"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.126528750634339,69.71
"01003",0,0,0,0,0.218436493405013,91.44
"01005",0,0,0,0,0.061623251052032,22.72
"01007",0,0,0,0,0.0643594401187827,25.07
"01009",0,0,0,0,0.123395063470461,68.22
"01011",0,0,0,0,0.0625483086815151,23.26
"01013",0,0,0,0,0.069207273368177,30.29
"01015",0,0,0,0,0.146126168002161,76.96
"01017",0,0,0,0,0.0936783030803472,51.07
"01019",0,0,0,0,0.0867477316313197,45.94
"01021",0,0,0,0,0.11417281796495,63.7
"01023",0,0,0,0,0.0478273069113722,10.05
"01025",0,0,0,0,0.0755420327468061,36.56
"01027",0,0,0,0,0.0424918079517755,6.68
"01029",0,0,0,0,0.0621164791145907,23.04
"01031",0.000202891199594218,0.693263234101748,1,0,0.122457945289065,67.83
"01033",0,0,0,0,0.13522859318916,73.21
"01035",0,0,0,0,0.0571942987402367,18.33
"01037",0,0,0,0,0.0567797386956353,18.04
"01039",0,0,0,0,0.100969828448971,56.22
"01041",0,0,0,0,0.0609295928072375,21.99
"01043",0,0,0,0,0.147204689346673,77.35
"01045",4.26021386273591e-05,0.145568149153453,1,0,0.0760913685936669,37.1
"01047",0.000301136791387488,1.02896067607588,1,1,0.118443050602438,66.05
"01049",0.000110493167839122,0.377546443786121,1,0,0.10809587336744,60.36
"01051",0,0,0,0,0.120133899710767,67.01
"01053",0,0,0,0,0.0916632212033741,49.6
"01055",0,0,0,0,0.138550155026873,74.48
"01057",0,0,0,0,0.0649500103114918,25.74
"01059",0,0,0,0,0.0679419481240288,28.92
"01061",0,0,0,0,0.0821849986119599,41.93
"01063",0,0,0,0,0.0474383913498545,9.9
"01065",0,0,0,0,0.0681565920751555,29.27
"01067",0,0,0,0,0.0763962502739272,37.26
"01069",3.53063710346532e-05,0.120639086450438,1,0,0.18476035436487,85.84
"01071",0.000742475298417957,2.53697956171266,1,1,0.13024227414494,71.08
"01073",2.40989406105708e-05,0.0823441802282409,1,0,0.247778163892269,94.27
"01075",0,0,0,0,0.0650698900994845,25.77
"01077",0,0,0,0,0.150676027202816,78.4
"01079",0,0,0,0,0.0827994688530667,42.28
"01081",0.00080782694551656,2.76028098785665,1,1,0.173845383077975,83.65
"01083",2.52486996919659e-05,0.0862728163682016,1,0,0.122903241466645,68.06
"01085",0,0,0,0,0.048526774772961,10.85
"01087",0,0,0,0,0.0453975980406844,8.3
"01089",0.000558617164998079,1.90875081425836,1,1,0.193891929754301,87.43
"01091",0,0,0,0,0.0760037449141394,37.03
"01093",0,0,0,0,0.0712427123297811,32.26
"01095",0,0,0,0,0.132196418364818,72
"01097",0.000129742461214489,0.443319761733228,1,0,0.232647590119088,92.62
"01099",0,0,0,0,0.07450901223826,35.38
"01101",6.74886787741356e-06,0.0230603494906561,1,0,0.187507357049184,86.38
"01103",0,0,0,0,0.16495073100394,82.02
"01105",0,0,0,0,0.04612091095938,8.88
"01107",0,0,0,0,0.060977763097006,22.14
"01109",0,0,0,0,0.0708353007761306,31.88
"01111",0,0,0,0,0.0859099064087781,44.96
"01113",0.0013972419658587,4.77426564587916,1,1,0.117519010076361,65.54
"01115",3.86473429951691e-05,0.132054924254261,1,0,0.164119070925574,81.83
"01117",0,0,0,0,0.251838039560888,94.69
"01119",0,0,0,0,0.0596427924582919,20.78
"01121",0.000143094270505409,0.48894184149147,1,0,0.100045134819473,55.39
"01123",0,0,0,0,0.0898580233383509,48.3
"01125",0,0,0,0,0.139998624665448,75.06
"01127",0,0,0,0,0.116819378457674,65.1
"01129",0,0,0,0,0.0429754079828572,6.97
"01131",0,0,0,0,0.0740143074008586,34.84
"01133",0,0,0,0,0.0738747325351473,34.65
"02013",0,0,0,0,0.023407137691701,0.51
"02016",0,0,0,0,0.0352332189595697,3.18
"02020",2.89708958380411e-05,0.0989912671603015,1,0,0.218829874972063,91.5
"02050",0,0,0,0,0.0460934261769697,8.85
"02060",0,0,0,0,0.0382155285858052,4.49
"02063",0,0,0,0,0.0913956974089055,49.28
"02066",0,0,0,0,0.0799986628610043,40.31
"02068",0,0,0,0,0.048378165833475,10.75
"02070",0,0,0,0,0.03572997884115,3.28
"02090",0,0,0,0,0.134524719455105,73.02
"02100",0,0,0,0,0.0754495436256373,36.53
"02105",0,0,0,0,0.0528436419109112,14.89
"02110",0,0,0,0,0.126821839069014,69.81
"02122",0.000191636962937411,0.654808394672299,1,0,0.161677540059402,81.29
"02130",0,0,0,0,0.0920587112461348,49.89
"02150",0,0,0,0,0.0810853118984367,41.17
"02158",0,0,0,0,0.0220693920464663,0.41
"02164",0,0,0,0,0.0277544973263412,1.08
"02170",0,0,0,0,0.169175966900078,82.85
"02180",0,0,0,0,0.0454245409668524,8.34
"02185",0,0,0,0,0.0388007057228987,4.96
"02188",0,0,0,0,0.0286737586165563,1.21
"02195",0,0,0,0,0.0645481249242157,25.26
"02198",0,0,0,0,0.0514303443441362,13.46
"02220",0,0,0,0,0.104125270535391,58.1
"02230",0,0,0,0,0.062100820164728,23
"02240",0,0,0,0,0.0723377415711469,33.18
"02275",0,0,0,0,0.045483067043953,8.37
"02282",0,0,0,0,0.0466231130423134,9.26
"02290",0,0,0,0,0.0495584876920541,11.64
"04001",0,0,0,0,0.0551429248598978,16.89
"04003",0.000928871653159325,3.17388121132201,1,1,0.148848117774983,77.89
"04005",0.000486868085796976,1.66358986696118,1,1,0.179224816879101,84.86
"04007",0,0,0,0,0.0814570814251922,41.39
"04009",0,0,0,0,0.0842224151695516,43.65
"04011",0,0,0,0,0.0199470992468273,0.22
"04012",0,0,0,0,0.0631943112814506,23.8
"04013",0.000196444318468128,0.671234749533264,1,0,0.351958485335403,99.36
"04015",0,0,0,0,0.187789639600173,86.48
"04017",0,0,0,0,0.122802224588436,68.02
"04019",0.000126580591864199,0.432515903429007,1,0,0.221700352042311,91.7
"04021",0,0,0,0,0.159731624544058,80.78
"04023",0,0,0,0,0.110021161153347,61.47
"04025",1.18681683855731e-05,0.0405525957473859,1,0,0.213706815508209,90.55
"04027",0,0,0,0,0.1300207978667,70.86
"05001",0,0,0,0,0.0681723193940082,29.34
"05003",0,0,0,0,0.0664120105490192,27.36
"05005",0,0,0,0,0.129516495915565,70.73
"05007",0,0,0,0,0.200283621355588,88.8
"05009",0,0,0,0,0.132240029938005,72.03
"05011",0,0,0,0,0.0545816376804438,16.35
"05013",0,0,0,0,0.0251989295381217,0.7
"05015",0,0,0,0,0.0890256246441296,47.73
"05017",0,0,0,0,0.0539881828490984,15.49
"05019",0,0,0,0,0.0699854186697395,31.08
"05021",0,0,0,0,0.0774165278064109,38.21
"05023",0,0,0,0,0.101989036874315,56.79
"05025",0,0,0,0,0.0396037616604948,5.31
"05027",0,0,0,0,0.076392262847689,37.23
"05029",0,0,0,0,0.0890571291780036,47.79
"05031",0,0,0,0,0.170225937490843,83.01
"05033",0,0,0,0,0.123145388753359,68.15
"05035",0,0,0,0,0.116433009056992,65
"05037",0,0,0,0,0.0638843957907097,24.66
"05039",0,0,0,0,0.0523907597580656,14.38
"05041",0,0,0,0,0.0514525633237405,13.52
"05043",0,0,0,0,0.0799763316718132,40.28
"05045",0,0,0,0,0.183390655631409,85.62
"05047",0,0,0,0,0.0628461715096898,23.48
"05049",0,0,0,0,0.0660790361697667,26.95
"05051",0,0,0,0,0.193629804480276,87.37
"05053",0,0,0,0,0.0755573804039188,36.62
"05055",0,0,0,0,0.106364144782241,59.31
"05057",0,0,0,0,0.0708406272976749,31.91
"05059",0,0,0,0,0.0833794361809135,43.02
"05061",0,0,0,0,0.0572215260606217,18.42
"05063",0,0,0,0,0.098187931309234,54.25
"05065",0,0,0,0,0.0757589188429912,36.88
"05067",0,0,0,0,0.0601190047904523,21.19
"05069",0,0,0,0,0.109033030083508,60.71
"05071",0,0,0,0,0.0666581137404617,27.59
"05073",0,0,0,0,0.0483905132824992,10.79
"05075",0,0,0,0,0.0696462197509319,30.7
"05077",0,0,0,0,0.0440135317622581,7.57
"05079",0,0,0,0,0.0388495520875124,5
"05081",0,0,0,0,0.0471958499833816,9.61
"05083",0,0,0,0,0.0743372001703444,35.19
"05085",0,0,0,0,0.127222363126735,69.97
"05087",0,0,0,0,0.0787225619130136,39.39
"05089",0,0,0,0,0.0756478870106413,36.72
"05091",0,0,0,0,0.106695293521872,59.43
"05093",0,0,0,0,0.0758894373088284,36.94
"05095",0,0,0,0,0.0564283465244372,17.88
"05097",0,0,0,0,0.0769743853850906,37.86
"05099",0,0,0,0,0.0436587947009901,7.32
"05101",0,0,0,0,0.0625473711613667,23.23
"05103",0,0,0,0,0.0787289999738102,39.45
"05105",0,0,0,0,0.0748589835003639,35.83
"05107",0,0,0,0,0.065109243946693,25.87
"05109",0,0,0,0,0.0670578149948157,28
"05111",0,0,0,0,0.0550915329783495,16.77
"05113",0,0,0,0,0.082229249162808,42.03
"05115",0,0,0,0,0.139159970988113,74.71
"05117",0,0,0,0,0.0438465514537952,7.38
"05119",0,0,0,0,0.228496793115725,92.2
"05121",0,0,0,0,0.0638030154545353,24.5
"05123",0,0,0,0,0.0687343283116494,29.75
"05125",0,0,0,0,0.15893975162525,80.62
"05127",0,0,0,0,0.0418949302529335,6.33
"05129",0,0,0,0,0.0740015570527542,34.81
"05131",0,0,0,0,0.197205935872009,88.1
"05133",0,0,0,0,0.0585878833790817,19.73
"05135",0,0,0,0,0.0922396308799023,50.05
"05137",0,0,0,0,0.0856222835941057,44.7
"05139",0,0,0,0,0.116518693401433,65.07
"05141",0,0,0,0,0.0832294744535524,42.83
"05143",0,0,0,0,0.211479555243881,90.2
"05145",0,0,0,0,0.130677449605476,71.3
"05147",0,0,0,0,0.0329458353670745,2.39
"05149",0,0,0,0,0.0674240650256687,28.41
"06001",0.000530862629085827,1.81391575307284,1,1,0.380653648211018,99.65
"06003",0,0,0,0,0.0964749287593895,52.94
"06005",0,0,0,0,0.119515959328455,66.69
"06007",0,0,0,0,0.204544779077585,89.41
"06009",0,0,0,0,0.146119548120856,76.93
"06011",0,0,0,0,0.0563393480371648,17.75
"06013",0.000396895497186171,1.35616062465998,1,1,0.304635542266218,97.93
"06015",0,0,0,0,0.0788169662277642,39.55
"06017",4.3251348000346e-05,0.147786446400579,1,0,0.204481794055252,89.34
"06019",0.000281849521802323,0.963057596413749,1,0,0.199034143644342,88.55
"06021",0,0,0,0,0.0854037194633532,44.51
"06023",0,0,0,0,0.157089660482692,80.08
"06025",0,0,0,0,0.105020876836406,58.51
"06027",0,0,0,0,0.0903060052723318,48.52
"06029",2.57473158423234e-06,0.00879765484456086,1,0,0.148626533403012,77.82
"06031",0,0,0,0,0.0675276535874401,28.48
"06033",0,0,0,0,0.100339760679642,55.58
"06035",0,0,0,0,0.065100153615531,25.84
"06037",0.000395719529072823,1.35214243432402,1,1,0.41415693189606,99.9
"06039",0,0,0,0,0.118007137460879,65.8
"06041",7.51072155501979e-06,0.0256635434463621,1,0,0.273598169801321,96.34
"06043",0,0,0,0,0.0809809540367395,41.11
"06045",0,0,0,0,0.146399513260198,77.09
"06047",0,0,0,0,0.11208425000087,62.62
"06049",0,0,0,0,0.0655521999497994,26.41
"06051",0,0,0,0,0.0822222720275241,42
"06053",0,0,0,0,0.114095786241539,63.51
"06055",0,0,0,0,0.147597152724209,77.47
"06057",0.00419809306958873,14.3445530624492,1,1,0.249052299012609,94.53
"06059",0.000300355033669961,1.0262894715849,1,1,0.457840263412849,100
"06061",3.30980221567617e-05,0.113093332429692,1,0,0.238927777131172,93.51
"06063",0,0,0,0,0.0922861763989572,50.08
"06065",0.00014121140697439,0.482508245241376,1,0,0.270945182442733,96.05
"06067",0.000337109705661088,1.15187728822692,1,1,0.253749313803954,94.88
"06069",0,0,0,0,0.137213225331288,73.91
"06071",2.59551495016611e-05,0.0886866996750154,1,0,0.316310254926754,98.63
"06073",0.00275031718523673,9.39761700091586,1,1,0.367223027072694,99.59
"06075",0.000741679324830101,2.53425978271347,1,1,0.264146218458649,95.45
"06077",0,0,0,0,0.211879768988743,90.26
"06079",9.95109746389173e-05,0.340021155401355,1,0,0.229201584185367,92.24
"06081",0.000220692374114284,0.754088444082629,1,0,0.235044155389005,92.97
"06083",0.000696691928499966,2.38054139603123,1,1,0.238296820365014,93.35
"06085",0.00184886485554371,6.31742545627801,1,1,0.233617674669062,92.75
"06087",0.000436346871063616,1.49096285905326,1,1,0.270716716117827,95.99
"06089",0,0,0,0,0.211338342627123,90.14
"06091",0,0,0,0,0.110078673955154,61.53
"06093",0,0,0,0,0.106897039313737,59.75
"06095",8.89690269160963e-05,0.304000151106092,1,0,0.246321009234882,94.08
"06097",2.53523983368827e-05,0.0866271464628078,1,0,0.288999020522032,97.23
"06099",0,0,0,0,0.214937667642356,90.84
"06101",0,0,0,0,0.14672478618353,77.19
"06103",0,0,0,0,0.0965334969041508,52.97
"06105",0,0,0,0,0.0901312548451408,48.36
"06107",0.00019539887080021,0.667662537269772,1,0,0.146131097353347,77
"06109",0,0,0,0,0.136860646858248,73.78
"06111",0.000968793955140177,3.31029256991906,1,1,0.354261405290777,99.43
"06113",0,0,0,0,0.16746645479281,82.44
"06115",0,0,0,0,0.0828382802120832,42.44
"08001",0,0,0,0,0.25276237485797,94.72
"08003",0,0,0,0,0.0936695534063471,51
"08005",9.22771901331955e-05,0.315303884020134,1,0,0.281270553690009,96.85
"08007",0,0,0,0,0.129060325148781,70.54
"08009",0,0,0,0,0.0561357187935809,17.53
"08011",0,0,0,0,0.0442073662176678,7.73
"08013",0.00217158238098497,7.42012579930017,1,1,0.326902522571758,98.85
"08014",0,0,0,0,0.207683082118686,89.88
"08015",0,0,0,0,0.143940477517047,76.11
"08017",0,0,0,0,0.063818518310714,24.53
"08019",0,0,0,0,0.104584773466759,58.38
"08021",0,0,0,0,0.066659618958277,27.62
"08023",0,0,0,0,0.0524931220583439,14.51
"08025",0,0,0,0,0.0220193653904262,0.35
"08027",0,0,0,0,0.0954288088912574,52.15
"08029",0,0,0,0,0.150858731283096,78.49
"08031",1.61426493638989e-06,0.00551581602719551,1,0,0.325482079379853,98.76
"08033",0,0,0,0,0.102074050869423,56.86
"08035",0,0,0,0,0.241578800015152,93.76
"08037",0,0,0,0,0.150080473711095,78.27
"08039",0,0,0,0,0.15700658478319,80.02
"08041",0.000888835020099792,3.03707919244239,1,1,0.248575768223174,94.46
"08043",0,0,0,0,0.121221363040231,67.45
"08045",0,0,0,0,0.171813909102262,83.39
"08047",0,0,0,0,0.0381839563497318,4.45
"08049",0,0,0,0,0.107232941806707,59.97
"08051",0,0,0,0,0.138360167563093,74.36
"08053",0,0,0,0,0.0582195065926076,19.28
"08055",0,0,0,0,0.0552036740835445,16.99
"08057",0,0,0,0,0.0685598591973757,29.65
"08059",0.000410560325592189,1.40285226605767,1,1,0.31285138541766,98.47
"08061",0,0,0,0,0.0582228260838013,19.31
"08063",0,0,0,0,0.0630897472788338,23.7
"08065",0,0,0,0,0.0701245114712991,31.21
"08067",0,0,0,0,0.204508023778549,89.37
"08069",0.000320748948795437,1.09597387181597,1,1,0.283507856751537,96.98
"08071",0,0,0,0,0.0794396080470169,40.03
"08073",0,0,0,0,0.0572129483226509,18.39
"08075",0,0,0,0,0.0820971811191638,41.9
"08077",1.32719285439367e-05,0.0453491335431934,1,0,0.233999011881964,92.84
"08079",0,0,0,0,0.046170510055194,8.91
"08081",0,0,0,0,0.0849334677023936,44.13
"08083",0,0,0,0,0.137608504949772,74.01
"08085",0,0,0,0,0.18546690259076,85.91
"08087",0,0,0,0,0.0734596792083277,34.33
"08089",0,0,0,0,0.0809328680457432,41.04
"08091",0,0,0,0,0.120145312241697,67.04
"08093",0,0,0,0,0.147410537550574,77.44
"08095",0,0,0,0,0.0432421218114286,7.16
"08097",0,0,0,0,0.122118177970002,67.74
"08099",0,0,0,0,0.0574715626180153,18.68
"08101",0.000494287449335536,1.6889412472675,1,1,0.188447974555529,86.51
"08103",0,0,0,0,0.0471115624500688,9.58
"08105",0,0,0,0,0.0681944058841726,29.37
"08107",0,0,0,0,0.183999609518222,85.75
"08109",0,0,0,0,0.0540131715264024,15.56
"08111",0,0,0,0,0.0883720826945357,47.25
"08113",0,0,0,0,0.117141775183417,65.26
"08115",0,0,0,0,0.0510961810895146,12.98
"08117",0,0,0,0,0.13198506992985,71.91
"08119",0,0,0,0,0.116082169193167,64.78
"08121",0,0,0,0,0.0652344261275477,26.06
"08123",3.58867986822367e-05,0.122622361964264,1,0,0.21063149779122,90.1
"08125",0,0,0,0,0.0577668202494113,18.84
"09110",5.25972523195388e-05,0.179720664675632,1,0,0.275055789136979,96.47
"09120",3.79991184204526e-05,0.129839991985188,1,0,0.26443526558806,95.48
"09130",0,0,0,0,0.229850565082369,92.33
"09140",0.000105101080964618,0.359122108020683,1,0,0.29718068518777,97.55
"09150",0,0,0,0,0.194469038966671,87.53
"09160",0,0,0,0,0.217983060905962,91.38
"09170",0.000499413110071286,1.7064552259205,1,1,0.284940455094134,97.04
"09180",0,0,0,0,0.173964606956272,83.71
"09190",1.47265428262592e-05,0.0503194358714872,1,0,0.31580131147086,98.6
"10001",0,0,0,0,0.155099256128256,79.57
"10003",0,0,0,0,0.217909599967857,91.31
"10005",0,0,0,0,0.18174555801607,85.43
"11001",2.7119847537148e-05,0.0926663810433965,1,0,0.130887623073269,71.49
"12001",0,0,0,0,0.152460421016424,78.81
"12003",0,0,0,0,0.067939081978676,28.89
"12005",3.21954046425774e-05,0.110009159541505,1,0,0.206354878905958,89.72
"12007",0,0,0,0,0.084715701645382,43.91
"12009",0.00120357698580829,4.11252767661032,1,1,0.269133087553154,95.96
"12011",0.00101221782520677,3.45866851061923,1,1,0.392433531717122,99.78
"12013",0,0,0,0,0.0574930065159843,18.71
"12015",0,0,0,0,0.19315231497307,87.27
"12017",0,0,0,0,0.162972633851388,81.61
"12019",0.000123230487222539,0.421068859973689,1,0,0.205109944155031,89.63
"12021",2.05394691574196e-05,0.0701817468834743,1,0,0.236044622101856,93.13
"12023",0,0,0,0,0.13283323773011,72.26
"12027",0,0,0,0,0.0930186063014837,50.49
"12029",0,0,0,0,0.0626489690451402,23.29
"12031",0.000112812120152852,0.385470121027716,1,0,0.30557949849054,98.09
"12033",1.74796653226746e-05,0.0597266383995442,1,0,0.208060884582107,89.91
"12035",0,0,0,0,0.185983383049137,85.97
"12037",0,0,0,0,0.0979887304458681,53.87
"12039",0,0,0,0,0.0706089804823913,31.69
"12041",0,0,0,0,0.0648376916649452,25.61
"12043",0,0,0,0,0.0721063217665386,33.09
"12045",0,0,0,0,0.0973812300791018,53.52
"12047",0,0,0,0,0.0540080536417493,15.53
"12049",0,0,0,0,0.0752623266952681,36.24
"12051",0,0,0,0,0.100574686269895,55.81
"12053",0,0,0,0,0.187639013790658,86.45
"12055",0,0,0,0,0.157462866362047,80.21
"12057",0.000156826832269696,0.535864922434618,1,0,0.339209773439688,99.11
"12059",0,0,0,0,0.0751838461995538,36.14
"12061",0.00074468085106383,2.54451576122904,1,1,0.23323465307841,92.68
"12063",0,0,0,0,0.0904406904818803,48.58
"12065",0,0,0,0,0.0829101682196295,42.48
"12067",0,0,0,0,0.0440054691936577,7.54
"12069",0,0,0,0,0.227298945334359,92.11
"12071",2.98839308127234e-06,0.0102111035689751,1,0,0.243440740451664,93.92
"12073",5.57488181250557e-05,0.190489316579642,1,0,0.193407711488347,87.34
"12075",0,0,0,0,0.124618825137465,68.88
"12077",0,0,0,0,0.0305755384122602,1.75
"12079",0,0,0,0,0.0683311457033195,29.49
"12081",0.000148981340087154,0.509057494145628,1,0,0.266468952598398,95.77
"12083",7.45339763131023e-06,0.0254676721181736,1,0,0.231188484210001,92.55
"12085",0.000465581860930698,1.59085651469097,1,1,0.251277128144769,94.65
"12086",0.000159462178773783,0.544869693681748,1,0,0.372810790434046,99.62
"12087",1.83945257891252e-05,0.0628526444904531,1,0,0.160033260600725,80.94
"12089",6.41930928232122e-05,0.219342737519514,1,0,0.175729344418177,84.06
"12091",0.00016643227454668,0.568685961450789,1,0,0.164207318700202,81.9
"12093",0,0,0,0,0.10309780987574,57.52
"12095",0.000254289938691081,0.868888673580194,1,0,0.279393763295703,96.79
"12097",0.000161762327024603,0.552729118922794,1,0,0.201850885945459,88.99
"12099",5.07829030892933e-05,0.173521176389962,1,0,0.312488536258521,98.41
"12101",7.20283791813975e-05,0.246115293311252,1,0,0.241578603677054,93.73
"12103",0.00276613067372278,9.45165044441756,1,1,0.394849214883008,99.81
"12105",2.39986560752598e-05,0.0820015158770067,1,0,0.236068326495566,93.16
"12107",0,0,0,0,0.115553847665146,64.56
"12109",5.28317836010144e-05,0.180522039575179,1,0,0.235943349536998,93.1
"12111",1.90400030464005e-05,0.0650581893924143,1,0,0.215263701457044,90.9
"12113",1.95951639135461e-05,0.0669551303093879,1,0,0.197038261535709,88.07
"12115",0,0,0,0,0.263840720563782,95.42
"12117",0,0,0,0,0.312444971085324,98.38
"12119",2.23903989969101e-05,0.0765062282271056,1,0,0.130700226892163,71.33
"12121",0,0,0,0,0.0890887847508075,47.82
"12123",0,0,0,0,0.076435970939346,37.29
"12125",0,0,0,0,0.0385430299770665,4.8
"12127",0.00017950098725543,0.613340722505653,1,0,0.263250761010098,95.35
