"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01097",0.000863286376542563,46.5199233802201,1,1,0.311459923928704,99.11
"01099",0,0,0,0,0.0950964019059176,42.03
"01101",0,0,0,0,0.18584049164873,86.29
"01103",0,0,0,0,0.195596237323774,88.42
"01105",0,0,0,0,0.0562593321294242,9.86
"01107",0,0,0,0,0.0784728928078578,27.62
"01109",0,0,0,0,0.0785890825985121,27.81
"01111",0,0,0,0,0.098549436143668,45.08
"01113",0,0,0,0,0.117099804495345,59.02
"01115",0,0,0,0,0.183421033076078,85.84
"01117",0,0,0,0,0.255584865328851,96.4
"01119",0,0,0,0,0.0744634648370091,23.99
"01121",0,0,0,0,0.132754752164877,68.34
"01123",0,0,0,0,0.10744896101627,52.02
"01125",0,0,0,0,0.167277355850775,81.83
"01127",0,0,0,0,0.134227750901112,69.3
"01129",0,0,0,0,0.0617598693357718,13.87
"01131",0,0,0,0,0.0941579110199278,41.14
"01133",0,0,0,0,0.0972866676142743,44.13
"02013",0,0,0,0,0.0251378081311483,0.41
"02016",0,0,0,0,0.0458047898008715,4.33
"02020",0,0,0,0,0.207896892769294,90.45
"02050",0,0,0,0,0.0471833230273018,5.19
"02060",0,0,0,0,0.0387065336742913,2.13
"02063",0,0,0,0,0.0973840404548049,44.26
"02066",0,0,0,0,0.0847645588268869,33.63
"02068",0,0,0,0,0.0409527465930518,2.64
"02070",0,0,0,0,0.0387928386109935,2.16
"02090",0,0,0,0,0.134667969848992,69.55
"02100",0,0,0,0,0.0785806932245063,27.71
"02105",0,0,0,0,0.0566877608043772,10.05
"02110",0,0,0,0,0.119577279650852,60.39
"02122",0,0,0,0,0.163098293064213,80.62
"02130",0,0,0,0,0.0999679518497976,46.36
"02150",0,0,0,0,0.0881172255670662,36.33
"02158",0,0,0,0,0.0243723060421947,0.25
"02164",0,0,0,0,0.0302156577579557,0.73
"02170",0,0,0,0,0.161576656843338,80.18
"02180",0,0,0,0,0.050764373438686,6.65
"02185",0,0,0,0,0.0454405232502594,4.14
"02188",0,0,0,0,0.0300947270285284,0.7
"02195",0,0,0,0,0.0714502972008484,21.03
"02198",0,0,0,0,0.0593698104516972,11.9
"02220",0,0,0,0,0.104331548885909,49.51
"02230",0,0,0,0,0.0631558965192065,15.05
"02240",0,0,0,0,0.0766978195164598,25.87
"02275",0,0,0,0,0.0504637128513239,6.46
"02282",0,0,0,0,0.0518181071599776,7.13
"02290",0,0,0,0,0.0516887780383975,7
"04001",0,0,0,0,0.0610215961322573,13.3
"04003",0,0,0,0,0.129599084439552,66.69
"04005",0,0,0,0,0.154360616208073,77.57
"04007",0,0,0,0,0.0944345553438195,41.52
"04009",0,0,0,0,0.0942366350755204,41.23
"04011",0,0,0,0,0.0247120527630143,0.32
"04012",0,0,0,0,0.072717946380094,22.11
"04013",0,0,0,0,0.308558864725875,98.98
"04015",0,0,0,0,0.197933182458181,88.96
"04017",0,0,0,0,0.135830402649278,70
"04019",0,0,0,0,0.204822756160379,90.07
"04021",0,0,0,0,0.165432658788525,81.2
"04023",0,0,0,0,0.117706829296815,59.53
"04025",0,0,0,0,0.204064556257051,89.95
"04027",0,0,0,0,0.141816734218823,72.67
"05001",0,0,0,0,0.0820671521847293,31.34
"05003",0.00255677545495563,137.776989764762,1,1,0.127653126100529,65.67
"05005",0,0,0,0,0.135270862111748,69.71
"05007",6.15369467828484e-06,0.331604219315472,1,0,0.196784949237743,88.71
"05009",0.00510948905109489,275.335098094518,1,1,0.184647496337976,86
"05011",0,0,0,0,0.0745286106153174,24.02
"05013",0,0,0,0,0.0267186821486307,0.57
"05015",0,0,0,0,0.104429037209725,49.6
"05017",0,0,0,0,0.0654380817018837,16.83
"05019",0,0,0,0,0.0843747294248796,33.25
"05021",0,0,0,0,0.0971009989227195,43.88
"05023",0,0,0,0,0.116165522851836,58.64
"05025",0,0,0,0,0.0547563059359628,8.97
"05027",0,0,0,0,0.0944814481545464,41.65
"05029",0,0,0,0,0.107614329609695,52.21
"05031",0,0,0,0,0.185426983205698,86.19
"05033",0,0,0,0,0.14326963662381,73.43
"05035",0,0,0,0,0.131295068681157,67.45
"05037",0,0,0,0,0.0769583899393167,26.03
"05039",0,0,0,0,0.0643080889763342,15.88
"05041",0,0,0,0,0.0713521860317988,20.94
"05043",0,0,0,0,0.095439842904394,42.35
"05045",0,0,0,0,0.190902486425109,87.34
"05047",0,0,0,0,0.0726893107457419,22.08
"05049",0,0,0,0,0.0822479493706022,31.47
"05051",4.64284885205562e-05,2.50189252063242,1,1,0.23620470198527,94.24
"05053",0,0,0,0,0.0883804024833677,36.56
"05055",0,0,0,0,0.116739721642941,58.86
"05057",0,0,0,0,0.0903991648232972,38.5
"05059",0,0,0,0,0.0987793932911623,45.28
"05061",0,0,0,0,0.0731271302436843,22.53
"05063",0,0,0,0,0.109468945567171,53.39
"05065",0,0,0,0,0.0842700930924558,33.15
"05067",0,0,0,0,0.0747800598402816,24.18
"05069",0,0,0,0,0.132778729951122,68.41
"05071",0,0,0,0,0.0713747750282315,20.97
"05073",0,0,0,0,0.0626212101407531,14.44
"05075",0,0,0,0,0.0877811685322513,35.92
"05077",0,0,0,0,0.0555292956963259,9.45
"05079",0,0,0,0,0.0529103205244528,7.48
"05081",0,0,0,0,0.0650744914252715,16.58
"05083",0,0,0,0,0.0911536040100756,38.94
"05085",0,0,0,0,0.142921145011488,73.21
"05087",0,0,0,0,0.0944510166208877,41.55
"05089",0.00101471334348047,54.6798701731521,1,1,0.1183582437328,59.88
"05091",0,0,0,0,0.12338139212938,63.22
"05093",0,0,0,0,0.0986722985766356,45.15
"05095",0,0,0,0,0.0724999545131186,21.89
"05097",0,0,0,0,0.0898747688824571,38.02
"05099",0,0,0,0,0.0588087787680274,11.64
"05101",0,0,0,0,0.0738225786306974,23.16
"05103",0,0,0,0,0.0993382016181207,45.78
"05105",0,0,0,0,0.0844014741936163,33.28
"05107",0,0,0,0,0.0864395702962651,34.9
"05109",0,0,0,0,0.0864698836569492,35
"05111",0,0,0,0,0.0703578240844027,20.11
"05113",0,0,0,0,0.0995322814160857,46.04
"05115",0,0,0,0,0.162316770147371,80.34
"05117",0,0,0,0,0.0594806112695424,11.99
"05119",0,0,0,0,0.246955215980608,95.74
"05121",0,0,0,0,0.0790475040393297,28.51
"05123",0,0,0,0,0.0870935017066997,35.41
"05125",0,0,0,0,0.176289829812259,84.16
"05127",0,0,0,0,0.0507502762642453,6.59
"05129",0.0143769968051118,774.733400160979,1,1,0.12403588458828,63.7
"05131",0,0,0,0,0.213344443509895,91.41
"05133",0,0,0,0,0.0752027661611701,24.63
"05135",0,0,0,0,0.107594092590225,52.15
"05137",0,0,0,0,0.100831676380534,46.99
"05139",0,0,0,0,0.132650569413668,68.25
"05141",0,0,0,0,0.0986945103077063,45.18
"05143",0,0,0,0,0.208250259864438,90.55
"05145",0,0,0,0,0.150166354858768,76.01
"05147",0,0,0,0,0.0439278513351208,3.6
"05149",0,0,0,0,0.0890574691094905,37.35
"06001",7.94025299914699e-06,0.427876509089877,1,0,0.294277029955054,98.63
"06003",0,0,0,0,0.0929814937114591,40.41
"06005",0,0,0,0,0.118230538021909,59.78
"06007",0,0,0,0,0.193908281305412,88.04
"06009",0,0,0,0,0.146975130240893,75.12
"06011",0,0,0,0,0.0709900263162947,20.59
"06013",0,0,0,0,0.258196504918686,96.47
"06015",0,0,0,0,0.0788238841035327,28.22
"06017",0,0,0,0,0.187888856317837,86.67
"06019",0,0,0,0,0.199966019131595,89.18
"06021",0,0,0,0,0.0979491742257312,44.7
"06023",0,0,0,0,0.155523728564604,78.05
"06025",0,0,0,0,0.102079149410069,47.88
"06027",0,0,0,0,0.09508443393095,42
"06029",0,0,0,0,0.163394824889657,80.72
"06031",0,0,0,0,0.0711974896668824,20.74
"06033",0,0,0,0,0.105661990678194,50.62
"06035",0,0,0,0,0.0698459118223617,19.63
"06037",5.71023851475935e-07,0.0307707691685425,1,0,0.339366707734826,99.68
"06039",0,0,0,0,0.13358143888837,68.85
"06041",0,0,0,0,0.226971136911526,93.29
"06043",0,0,0,0,0.0816823791650166,31.02
"06045",0,0,0,0,0.150978489606434,76.23
"06047",0,0,0,0,0.122563232147119,62.81
"06049",0,0,0,0,0.0740244801222755,23.35
"06051",0,0,0,0,0.0804323413962367,29.53
"06053",0,0,0,0,0.103907440920979,49.16
"06055",0,0,0,0,0.135391689046473,69.77
"06057",0,0,0,0,0.209621578626849,90.74
"06059",0,0,0,0,0.358955466515584,99.81
"06061",0,0,0,0,0.203297412047686,89.76
"06063",0,0,0,0,0.104154938083062,49.41
"06065",0,0,0,0,0.252324673428286,96.21
"06067",1.23937391787165e-06,0.066786157253797,1,0,0.214378663521097,91.5
"06069",0,0,0,0,0.132633380481948,68.22
"06071",0,0,0,0,0.308604198072418,99.01
"06073",0,0,0,0,0.277373403615475,97.77
"06075",0,0,0,0,0.193824728492834,87.94
"06077",0,0,0,0,0.224992792012739,92.78
"06079",0,0,0,0,0.206526360543085,90.26
"06081",0,0,0,0,0.182354825813267,85.71
"06083",0,0,0,0,0.179763706243668,84.86
"06085",0,0,0,0,0.152389990452223,76.68
"06087",0,0,0,0,0.214736319887706,91.57
"06089",0,0,0,0,0.200623610587681,89.21
"06091",0,0,0,0,0.115805907630224,58.35
"06093",0,0,0,0,0.113145098396712,56.47
"06095",0,0,0,0,0.241449486363872,95.2
"06097",0,0,0,0,0.251163720697039,96.02
"06099",0,0,0,0,0.225475916671335,92.9
"06101",0,0,0,0,0.153263480878019,77.03
"06103",0,0,0,0,0.108098653387487,52.5
"06105",0,0,0,0,0.104530387555295,49.73
"06107",0,0,0,0,0.155050130221086,77.92
"06109",0,0,0,0,0.137010037076573,70.73
"06111",0,0,0,0,0.27567795518474,97.58
"06113",0.000153004936422422,8.24497885356773,1,1,0.212962577511815,91.31
"06115",0,0,0,0,0.090703518538433,38.69
"08001",0,0,0,0,0.25843344878466,96.53
"08003",0,0,0,0,0.0999750838468357,46.39
"08005",0,0,0,0,0.238856672670756,94.75
"08007",0,0,0,0,0.126165011320692,64.91
"08009",0,0,0,0,0.0683872693850863,18.49
"08011",0,0,0,0,0.0506982323494846,6.55
"08013",0,0,0,0,0.238471587534717,94.65
"08014",0,0,0,0,0.166277179068037,81.45
"08015",0,0,0,0,0.143427990807584,73.56
"08017",0,0,0,0,0.0732020883632217,22.59
"08019",0,0,0,0,0.0941144464448403,41.08
"08021",0,0,0,0,0.0772829311262404,26.31
"08023",0,0,0,0,0.0572368592444847,10.37
"08025",0,0,0,0,0.030610370303875,0.8
"08027",0,0,0,0,0.0969821142657077,43.68
"08029",0,0,0,0,0.154070833436657,77.38
"08031",0,0,0,0,0.290890664700338,98.38
"08033",0,0,0,0,0.11112440391188,54.76
"08035",0,0,0,0,0.203687381214766,89.91
"08037",0,0,0,0,0.138326485170151,71.33
"08039",0,0,0,0,0.151107816735031,76.26
"08041",0,0,0,0,0.188036594521617,86.73
"08043",0,0,0,0,0.127527854230359,65.57
"08045",0,0,0,0,0.160191486643303,79.73
"08047",0,0,0,0,0.0368690133941365,1.62
"08049",0,0,0,0,0.108636507136767,52.69
"08051",0,0,0,0,0.13213577974836,67.93
"08053",0,0,0,0,0.058782857138481,11.61
"08055",0,0,0,0,0.0641024495011445,15.75
"08057",0,0,0,0,0.0787568658662518,28.16
"08059",0,0,0,0,0.258798705870327,96.63
"08061",0,0,0,0,0.0673675485436071,17.91
"08063",0,0,0,0,0.0765451318009265,25.71
"08065",0,0,0,0,0.070447646191704,20.14
"08067",0,0,0,0,0.196094814904111,88.55
"08069",0,0,0,0,0.224003492370194,92.71
"08071",0,0,0,0,0.0895948655162161,37.73
"08073",0,0,0,0,0.0679361129041487,18.33
"08075",0,0,0,0,0.0917588401941947,39.42
"08077",0,0,0,0,0.234002718554901,94.08
"08079",0,0,0,0,0.0458461623523692,4.36
"08081",0,0,0,0,0.0970724450949787,43.84
"08083",0,0,0,0,0.153074626349255,76.96
"08085",0,0,0,0,0.189688304762356,87.18
"08087",0,0,0,0,0.0898782288302273,38.05
"08089",0,0,0,0,0.0912543594737276,39.04
"08091",0,0,0,0,0.111950581627015,55.49
"08093",0,0,0,0,0.141018667020747,72.45
"08095",0,0,0,0,0.0472567130831997,5.25
"08097",0,0,0,0,0.111172572554486,54.85
"08099",0,0,0,0,0.0706553599426333,20.24
"08101",0,0,0,0,0.172983364914885,83.07
"08103",0,0,0,0,0.0536153354621791,8.02
"08105",0,0,0,0,0.0783782995561954,27.52
"08107",0,0,0,0,0.164975948180217,81.13
"08109",0,0,0,0,0.0647197012649291,16.35
"08111",0,0,0,0,0.0868039360578828,35.16
"08113",0,0,0,0,0.103149128747227,48.62
"08115",0,0,0,0,0.0595031947634529,12.06
"08117",0,0,0,0,0.114165139457941,57.24
"08119",0,0,0,0,0.114775577147177,57.59
"08121",0,0,0,0,0.0777039997769007,26.85
"08123",0,0,0,0,0.221424889901186,92.43
"08125",0,0,0,0,0.064586974171535,16.23
"09110",0,0,0,0,0.246186245474367,95.64
"09120",0,0,0,0,0.232620664771506,93.89
"09130",0,0,0,0,0.204452659348562,90.01
"09140",0,0,0,0,0.260023671593149,96.72
"09150",0,0,0,0,0.193135326462317,87.78
"09160",0,0,0,0,0.200773693385504,89.25
"09170",0,0,0,0,0.232428725719668,93.83
"09180",0,0,0,0,0.15933411882566,79.38
"09190",0,0,0,0,0.265667296980053,97.1
"10001",0,0,0,0,0.154317643380285,77.47
"10003",0,0,0,0,0.211300496179979,90.93
"10005",0,0,0,0,0.189344895593499,87.08
"11001",0,0,0,0,0.109216243044392,53.2
"12001",0,0,0,0,0.138066995506204,71.24
"12003",0,0,0,0,0.075473692844716,24.91
"12005",0,0,0,0,0.202977366011817,89.72
"12007",0,0,0,0,0.0964720615822613,43.11
"12009",0,0,0,0,0.221286601218812,92.4
"12011",0,0,0,0,0.333878942273305,99.55
"12013",0,0,0,0,0.0674668376169391,18.14
"12015",0,0,0,0,0.192034389197257,87.46
"12017",0,0,0,0,0.165664822207268,81.29
"12019",0,0,0,0,0.192225478893221,87.5
"12021",0,0,0,0,0.207960038656103,90.49
"12023",0,0,0,0,0.145322613944252,74.32
"12027",0,0,0,0,0.0962944483726938,43.02
"12029",0,0,0,0,0.0785168530367778,27.65
"12031",0,0,0,0,0.303916129648119,98.89
"12033",0,0,0,0,0.19679119227734,88.74
"12035",0,0,0,0,0.170704896614285,82.47
"12037",0,0,0,0,0.0999042700499013,46.26
"12039",0,0,0,0,0.0825522576485706,31.63
"12041",0,0,0,0,0.0780704488473521,27.17
"12043",0,0,0,0,0.0754366498948721,24.85
"12045",0,0,0,0,0.103326192390108,48.84
"12047",0.00286204922724671,154.227281212483,1,1,0.0967146683320984,43.43
"12049",0,0,0,0,0.0845785190152475,33.41
"12051",0,0,0,0,0.113042215047957,56.38
"12053",0,0,0,0,0.176598615562795,84.22
"12055",0,0,0,0,0.161980378908876,80.21
"12057",0,0,0,0,0.315790312973304,99.24
"12059",0,0,0,0,0.0857987996786328,34.39
"12061",0,0,0,0,0.198503353257222,89.06
"12063",0,0,0,0,0.103267041173109,48.78
"12065",0,0,0,0,0.0899489662324614,38.15
"12067",0,0,0,0,0.0551216491270644,9.26
"12069",0,0,0,0,0.214895236577019,91.66
"12071",0,0,0,0,0.225967527804114,93.1
"12073",0,0,0,0,0.165279726219463,81.16
"12075",0,0,0,0,0.136718394305688,70.51
"12077",0,0,0,0,0.0374960419116096,1.81
"12079",0,0,0,0,0.0826166710895849,31.69
"12081",0,0,0,0,0.251012363887032,95.99
"12083",0,0,0,0,0.241390578793376,95.16
"12085",0,0,0,0,0.208624062429514,90.65
"12086",3.3360288446398e-06,0.179768626569073,1,0,0.341587893911025,99.71
"12087",0,0,0,0,0.148404631821973,75.6
"12089",0,0,0,0,0.185012354763944,86.06
"12091",0,0,0,0,0.145646715734451,74.58
"12093",0,0,0,0,0.11842977540534,59.97
"12095",0,0,0,0,0.246083169690954,95.58
"12097",0,0,0,0,0.188898198211887,86.99
"12099",0,0,0,0,0.279681853049105,97.96
"12101",0,0,0,0,0.215258427566838,91.7
"12103",0,0,0,0,0.309164192944605,99.05
"12105",0,0,0,0,0.259282462216994,96.66
"12107",0,0,0,0,0.130682565216889,67.17
"12109",0,0,0,0,0.208605381254274,90.61
"12111",0,0,0,0,0.21216833420717,91.15
"12113",0,0,0,0,0.18987698649124,87.24
"12115",0,0,0,0,0.238721143514763,94.69
"12117",0,0,0,0,0.27058362157726,97.33
"12119",0,0,0,0,0.13062535346348,67.13
"12121",0,0,0,0,0.106742535764785,51.26
"12123",0,0,0,0,0.092863644160022,40.18
"12125",0,0,0,0,0.0477958363940322,5.44
"12127",0,0,0,0,0.239891118731912,94.97
"12129",0,0,0,0,0.11373714806639,56.92
"12131",0,0,0,0,0.1801393500744,85.08
"12133",0,0,0,0,0.0864499151219897,34.93
"13001",0,0,0,0,0.0871482612748194,35.48
"13003",0,0,0,0,0.0697572916951111,19.5
"13005",0,0,0,0,0.0776349832005214,26.79
"13007",0,0,0,0,0.0709553627427088,20.52
"13009",0,0,0,0,0.107452085611907,52.05
"13011",0,0,0,0,0.0858276606274651,34.49
"13013",0,0,0,0,0.174093014912142,83.3
"13015",0,0,0,0,0.188087888868633,86.76
"13017",0,0,0,0,0.0796211945475064,28.92
"13019",0,0,0,0,0.078583369922236,27.78
"13021",0,0,0,0,0.193032912698834,87.72
"13023",0,0,0,0,0.0694217021616248,19.12
"13025",0,0,0,0,0.0690393527969791,18.87
"13027",0,0,0,0,0.0759311771472252,25.36
"13029",0,0,0,0,0.126962829757194,65.22
"13031",0,0,0,0,0.153778959838228,77.12
"13033",0,0,0,0,0.0818395805723533,31.18
"13035",0,0,0,0,0.0790420894379136,28.48
"13037",0,0,0,0,0.0439847369164301,3.63
"13039",0,0,0,0,0.101397297911576,47.34
"13043",0,0,0,0,0.0832715301449388,32.2
"13045",0,0,0,0,0.154754244694524,77.82
"13047",0,0,0,0,0.146332311306962,74.93
"13049",0,0,0,0,0.06870421533304,18.68
"13051",0.000327036992103639,17.6230463361295,1,1,0.265544994834091,97.07
"13053",0,0,0,0,0.0181105608582023,0.13
"13055",0,0,0,0,0.0735796645458708,22.91
"13057",0,0,0,0,0.222261175030031,92.55
"13059",0,0,0,0,0.136832321919491,70.6
"13061",0,0,0,0,0.053839805012004,8.24
"13063",0,0,0,0,0.162454160513722,80.4
"13065",0,0,0,0,0.0811104800523444,30.23
"13067",0,0,0,0,0.290173315940916,98.35
"13069",0,0,0,0,0.114889858400828,57.65
"13071",0,0,0,0,0.105181191787633,50.21
"13073",0,0,0,0,0.175388523760197,83.77
"13075",0,0,0,0,0.0870209326893135,35.38
"13077",0,0,0,0,0.180145753394745,85.11
"13079",0,0,0,0,0.0627208933118537,14.57
"13081",0,0,0,0,0.0995073334761368,45.98
"13083",0,0,0,0,0.0753253186484216,24.69
"13085",0,0,0,0,0.114932309303109,57.68
"13087",0,0,0,0,0.104795941459508,49.89
"13089",0,0,0,0,0.239890473266164,94.94
"13091",0,0,0,0,0.0842042352638714,32.96
"13093",0,0,0,0,0.0627640455106757,14.67
"13095",0,0,0,0,0.160194163445016,79.76
"13097",0,0,0,0,0.177905913242358,84.47
"13099",0,0,0,0,0.0652798749057232,16.77
"13101",0,0,0,0,0.0514141969902959,6.9
"13103",0.00290733638500557,156.6676708286,1,1,0.155657280332123,78.11
"13105",0,0,0,0,0.0944691223274033,41.58
"13107",0,0,0,0,0.0882661263447132,36.43
"13109",0,0,0,0,0.0659883688882035,17.24
"13111",0,0,0,0,0.13041633320188,67.04
"13113",0,0,0,0,0.212082332352219,91.09
"13115",0,0,0,0,0.151656320097937,76.46
"13117",0,0,0,0,0.244230822815786,95.48
"13119",0,0,0,0,0.109790809937278,53.77
"13121",0,0,0,0,0.276112122673187,97.61
"13123",0,0,0,0,0.127265249927022,65.38
"13125",0,0,0,0,0.0615274305257203,13.65
"13127",0,0,0,0,0.167028745131937,81.61
"13129",0,0,0,0,0.109282791651133,53.29
"13131",0,0,0,0,0.0967006768980478,43.4
"13133",0,0,0,0,0.0997453747261448,46.17
"13135",6.70584369572458e-05,3.61357880074757,1,1,0.403424981098174,99.97
"13137",0,0,0,0,0.113047908528983,56.41
"13139",0,0,0,0,0.202656974077732,89.63
"13141",0,0,0,0,0.087842050913476,36.02
"13143",0,0,0,0,0.106889209012739,51.42
"13145",0,0,0,0,0.0949684494024262,41.87
"13147",0,0,0,0,0.0894057658485192,37.58
"13149",0,0,0,0,0.0774127111770747,26.47
"13151",0,0,0,0,0.15921797402659,79.29
"13153",0,0,0,0,0.107180716609611,51.8
"13155",0,0,0,0,0.0580480906907664,11.01
"13157",0,0,0,0,0.117509691186514,59.31
"13159",0,0,0,0,0.102725185827619,48.36
"13161",0,0,0,0,0.0825826457704205,31.66
"13163",0,0,0,0,0.0874418569033286,35.67
"13165",0,0,0,0,0.0645549756496404,16.16
"13167",0,0,0,0,0.0757097022069806,25.07
"13169",0,0,0,0,0.0938869061482641,40.92
"13171",0,0,0,0,0.0811693802196494,30.26
"13173",0,0,0,0,0.0658288614077988,17.12
"13175",0,0,0,0,0.131825947135017,67.77
"13177",0,0,0,0,0.110310245147329,54.18
"13179",0,0,0,0,0.0596621455347495,12.22
"13181",0,0,0,0,0.0847135352818448,33.57
"13183",0,0,0,0,0.0835727542646412,32.39
"13185",0,0,0,0,0.165682331701816,81.32
"13187",0,0,0,0,0.120550768961189,60.99
"13189",0,0,0,0,0.0966611124937204,43.37
"13191",0,0,0,0,0.0864663639564002,34.97
"13193",0,0,0,0,0.0738057196051864,23.13
"13195",0,0,0,0,0.108183520014561,52.59
"13197",0,0,0,0,0.0508073117868,6.68
"13199",0,0,0,0,0.0942881182015052,41.3
"13201",0,0,0,0,0.0518690296742232,7.16
"13205",0,0,0,0,0.0785743295203344,27.68
"13207",0,0,0,0,0.0954713335585208,42.38
"13209",0,0,0,0,0.0723655414295233,21.79
"13211",0,0,0,0,0.111785914487649,55.42
"13213",0,0,0,0,0.088405758251066,36.62
"13215",0,0,0,0,0.167608872040074,81.93
"13217",0,0,0,0,0.176908440607259,84.28
"13219",0,0,0,0,0.144805821842823,74.1
"13221",0,0,0,0,0.076124009265047,25.42
"13223",0,0,0,0,0.188630847220764,86.83
"13225",0,0,0,0,0.0873891141700432,35.63
"13227",0,0,0,0,0.142943074603813,73.24
"13229",0.00307272106520997,165.579757084593,1,1,0.121180890042713,61.34
"13231",0.000232072406590856,12.5056885717432,1,1,0.135258560182634,69.68
"13233",0,0,0,0,0.112995319896888,56.32
"13235",0,0,0,0,0.0637959443040205,15.62
"13237",0,0,0,0,0.115566395515743,58.1
"13239",0,0,0,0,0.0432320609494784,3.44
"13241",0,0,0,0,0.101443980119333,47.41
"13243",0,0,0,0,0.0621976295056504,14.22
"13245",0,0,0,0,0.16439587555446,80.94
"13247",0,0,0,0,0.18643027296172,86.41
"13249",0,0,0,0,0.0775734295246835,26.66
"13251",0,0,0,0,0.0750352831287525,24.44
"13253",0,0,0,0,0.05609376037701,9.64
"13255",0,0,0,0,0.142822088899235,73.11
"13257",0,0,0,0,0.109927801503273,53.9
"13259",0,0,0,0,0.0260947658376837,0.51
"13261",0,0,0,0,0.107677499655363,52.27
"13263",0,0,0,0,0.0598992715812891,12.5
"13265",0,0,0,0,0.0276047775544277,0.6
"13267",0,0,0,0,0.0675950812915387,18.23
"13269",0,0,0,0,0.073075929577793,22.46
"13271",0,0,0,0,0.0684850150770607,18.58
"13273",0,0,0,0,0.074695105902313,24.09
"13275",4.19938688951413e-05,2.2629241194155,1,1,0.196031815085486,88.51
"13277",0,0,0,0,0.122436186395713,62.68
"13279",0,0,0,0,0.103323964030726,48.81
"13281",0,0,0,0,0.0834516454217351,32.26
"13283",0,0,0,0,0.0764179045388608,25.55
"13285",0,0,0,0,0.112305575953814,55.84
"13287",0,0,0,0,0.0843494180849966,33.22
"13289",0,0,0,0,0.0627977495069088,14.7
"13291",0,0,0,0,0.125930708768674,64.81
"13293",0,0,0,0,0.0921052484399858,39.52
"13295",0,0,0,0,0.101738899286839,47.66
"13297",0,0,0,0,0.175118173147977,83.68
"13299",0,0,0,0,0.109572768616556,53.48
"13301",0,0,0,0,0.0980715884232138,44.8
"13303",0.000135263086703639,7.28892358388224,1,1,0.121283703078638,61.57
"13305",0,0,0,0,0.101799638646382,47.76
"13307",0,0,0,0,0.0814639506798542,30.83
"13309",0,0,0,0,0.0856794199195684,34.23
"13311",0,0,0,0,0.132729840317481,68.31
"13313",6.40851050194659e-05,3.453354826771,1,1,0.188794231082724,86.89
"13315",0,0,0,0,0.0652518527422412,16.74
"13317",0,0,0,0,0.0756574826063166,25.04
"13319",0,0,0,0,0.0586378938844225,11.52
"13321",0,0,0,0,0.0958819272725787,42.63
"15001",0,0,0,0,0.18517486707792,86.13
"15003",0.000124345130882393,6.70058756691984,1,1,0.246533251451227,95.67
"15007",0,0,0,0,0.151210979391741,76.36
"15009",0,0,0,0,0.189261138766974,87.05
"16001",0,0,0,0,0.302220743731048,98.85
"16003",0,0,0,0,0.0905894952834606,38.63
