"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01075",0.0012745347947999,0.082713659708126,1,0,0.124448040775563,28.76
"01077",0.0486760124610592,3.15893386910999,1,1,0.26833105769367,86.92
"01079",0.00107483541582695,0.069753741670827,1,0,0.151893237854693,45.08
"01081",0.141574877864259,9.18780430213548,1,1,0.240088753168613,80.78
"01083",0.0437812452658688,2.84127748986847,1,1,0.190049464182021,64.43
"01085",0.00187441424554827,0.121644118850976,1,0,0.0945051314281409,11.64
"01087",0.156289887959155,10.1427663342092,1,1,0.0907589005007998,9.83
"01089",0.0216949474860247,1.4079399880381,1,1,0.212404825494728,72.86
"01091",0.00160118241162705,0.103912154981025,1,0,0.158015619248601,48.3
"01093",0.0137638504155125,0.893234491664847,1,0,0.133075078092106,34.04
"01095",0.00789662598707825,0.51246842173507,1,0,0.207693033695784,71.24
"01097",0.021941446229235,1.42393705084687,1,1,0.340478862775791,97.14
"01099",0.0146802325581395,0.952705069492233,1,0,0.145719373074218,42.03
"01101",0.0223050083348518,1.44753119077106,1,1,0.253031317295919,83.77
"01103",0.000137636776546693,0.00893223279980672,1,0,0.249271845928886,82.95
"01105",0.00224014336917563,0.145378892040761,1,0,0.0879730341214968,8.59
"01107",0.00261894369271061,0.169961948687025,1,0,0.124323114556811,28.51
"01109",0.11747022121384,7.62348108734476,1,1,0.137622083240213,36.88
"01111",0.0290756302521008,1.88692517166559,1,1,0.16471632434716,51.32
"01113",0.0229026183099447,1.48631436744046,1,1,0.184001104963128,61.85
"01115",0.000579710144927536,0.0376215289315917,1,0,0.247473379674671,82.53
"01117",0.0109279141104294,0.709190343596387,1,0,0.322171489664832,95.16
"01119",0.217558299039781,14.1189108268169,1,1,0.119872259895771,25.93
"01121",0.00460763551027417,0.299022354831615,1,0,0.1669224328149,52.94
"01123",0.0100247276615652,0.650576128520307,1,0,0.156815665535753,47.6
"01125",0.111942993543614,7.26477983375033,1,1,0.229867674431248,78.21
"01127",0.0206624971044707,1.34093691376049,1,1,0.223069965732659,76.17
"01129",0.00085149863760218,0.0552598240863383,1,0,0.0813024865207088,6.14
"01131",0.00273473108477666,0.177476218979934,1,0,0.13817682344579,37.19
"01133",0.000771945302161447,0.0500970403450562,1,0,0.137806871179134,36.94
"02013",0,0,0,0,0.0413760532534973,0.38
"02016",0.000584966364434045,0.0379626425311469,1,0,0.0575342875948391,1.27
"02020",0.0116520943060601,0.756187565259657,1,0,0.315799539572987,94.18
"02050",0.00643316654753395,0.417494093397399,1,0,0.0756781920086819,4.36
"02060",0.00148809523809524,0.0965731211413626,1,0,0.0629359991273747,1.91
"02063",0.0125553914327917,0.814808963012501,1,0,0.141193474717307,39.01
"02066",0.0124508519003932,0.80802464661397,1,0,0.126393298325808,29.94
"02068",0.000475059382422803,0.0308299940175752,1,0,0.0714494203553166,3.44
"02070",0.0070364238410596,0.456643764867106,1,0,0.0649429870109972,2.23
"02090",0.0479623586552326,3.11261978001224,1,1,0.231971627102976,78.84
"02100",0.00320256204963971,0.207837109389898,1,0,0.134467169562299,35.32
"02105",0,0,0,0,0.0869671713448266,8.11
"02110",0.0161174417410943,1.04597583132105,1,1,0.197589028669907,67.42
"02122",0.0146027365758307,0.94767580207985,1,0,0.258989323938674,85.3
"02130",0.0071977552763206,0.467113713189307,1,0,0.154225924853189,46.23
"02150",0.0079398837374167,0.515275725902702,1,0,0.140531825653915,38.47
"02158",0,0,0,0,0.0413604936433581,0.35
"02164",0,0,0,0,0.0520844351244307,0.86
"02170",0.00477863668306395,0.310119841438911,1,0,0.269511959207559,87.08
"02180",0.00524683997138087,0.340504894575222,1,0,0.0863118873785556,7.64
"02185",8.4331253162422e-05,0.00547285692418584,1,0,0.0697786143099639,3.31
"02188",0.00310945273631841,0.201794581489414,1,0,0.048947012459224,0.7
"02195",0.00373134328358209,0.242153497787297,1,0,0.116401781496208,23.67
"02198",0,0,0,0,0.090678044448516,9.77
"02220",0.0279870828848224,1.8162815635973,1,1,0.173189244252721,56.51
"02230",0,0,0,0,0.100095139539201,14.32
"02240",0.00253950338600451,0.164806500187066,1,0,0.111515110464037,20.17
"02275",0.00109051254089422,0.0707711422104642,1,0,0.0786136649102877,5.09
"02282",0.00210084033613445,0.136338523964277,1,0,0.0842520318747042,7.16
"02290",0.000391542678151919,0.0254099989847281,1,0,0.0816413841147694,6.24
"04001",0,0,0,0,0.0907681925905309,9.86
"04003",0.00327427257738662,0.212490917362617,1,0,0.211357552560963,72.38
"04005",0.0611154688810149,3.96621898166419,1,1,0.255867630090697,84.54
"04007",0,0,0,0,0.151301596279178,44.8
"04009",0,0,0,0,0.161345435486451,50.02
"04011",0,0,0,0,0.0434201351868319,0.48
"04012",0,0,0,0,0.114314759466502,21.86
"04013",0.0118551587301587,0.769365865092856,1,0,0.397659734290887,99.81
"04015",0,0,0,0,0.295652298296901,91.44
"04017",0,0,0,0,0.214292338338916,73.31
"04019",0.0506189124728518,3.28502251814335,1,1,0.29691810589725,91.66
"04021",0,0,0,0,0.2280617770198,77.6
"04023",0,0,0,0,0.177770831325693,58.8
"04025",0.00111560782824387,0.0723997545218623,1,0,0.318009205070285,94.53
"04027",0,0,0,0,0.209693754592768,71.94
"05001",0.00813383861724743,0.527862842389835,1,0,0.12137023306746,26.76
"05003",0.00706873214017145,0.458740480993954,1,0,0.141627232554766,39.58
"05005",0.0138041027333223,0.895846751864704,1,0,0.217272199099791,74.39
"05007",0.00697213607049673,0.452471672587297,1,0,0.259655660121412,85.49
"05009",0.0266423357664234,1.72901132507689,1,1,0.23175812417746,78.68
"05011",0,0,0,0,0.109139233375085,19.15
"05013",0,0,0,0,0.0409751850072822,0.32
"05015",0,0,0,0,0.165002190860521,51.48
"05017",0,0,0,0,0.116973787938114,24.02
"05019",0.0555668634235701,3.60613037087519,1,1,0.142345437055667,39.93
"05021",0,0,0,0,0.131963471720682,33.38
"05023",0.00735667174023338,0.477426936784088,1,0,0.181053156916184,60.1
"05025",0,0,0,0,0.0839558475807084,7.03
"05027",0.092808916514843,6.02303300765816,1,1,0.154253984641755,46.26
"05029",0.0391188758070642,2.53870305845824,1,1,0.165436603171645,51.89
"05031",0.0463766710311495,3.00971319238754,1,1,0.283187994015916,89.85
"05033",0,0,0,0,0.205196396750971,70.19
"05035",0.0135390428211587,0.878645122323934,1,0,0.187156738945324,63.44
"05037",0,0,0,0,0.133495451100521,34.33
"05039",0,0,0,0,0.108756048240635,18.84
"05041",0,0,0,0,0.101558015847823,15.27
"05043",0.0676056338028169,4.38741210638844,1,1,0.16843739799352,53.93
"05045",0.0412033640006773,2.67398037518242,1,1,0.296167776176874,91.54
"05047",0.0188514574969454,1.2234056275014,1,1,0.125294422974324,29.24
"05049",0,0,0,0,0.12396543176675,28.32
"05051",0.0106321238712074,0.689994403797944,1,0,0.313443563334979,93.89
"05053",0,0,0,0,0.128896779884899,31.59
"05055",0,0,0,0,0.182714079703468,61.22
"05057",0.0289010865912401,1.87559778772319,1,1,0.149712492503123,44.26
"05059",0.0273106993681054,1.77238620957309,1,1,0.16184143754314,50.24
"05061",0.0091743119266055,0.595386581715557,1,0,0.118186293478545,24.85
"05063",0.0126848834294309,0.823212622911502,1,0,0.171452295025063,55.55
"05065",0.053986013986014,3.50353776770634,1,1,0.133935195647997,34.87
"05067",0.0427295918367347,2.77302819277341,1,1,0.132680761658794,33.66
"05069",0.0512122881939661,3.32353090385048,1,1,0.197532815473021,67.39
"05071",0,0,0,0,0.121035269829661,26.5
"05073",0,0,0,0,0.0978704576198174,13.01
"05075",0,0,0,0,0.137602491854798,36.84
"05077",0,0,0,0,0.0936252006629356,11.14
"05079",0,0,0,0,0.0840978307085866,7.1
"05081",0.0115100027404768,0.746966229403623,1,0,0.101921383891421,15.37
"05083",0,0,0,0,0.143896780725898,41.08
"05085",0,0,0,0,0.222713338207433,76.07
"05087",0,0,0,0,0.134651186876434,35.48
"05089",0,0,0,0,0.129134859919609,31.75
"05091",0.00668120120964906,0.433590832946381,1,0,0.193396755991952,65.7
"05093",0.014440911499735,0.937173817880568,1,0,0.126131313543842,29.81
"05095",0,0,0,0,0.116748941937052,23.8
"05097",0,0,0,0,0.140624689520224,38.53
"05099",0,0,0,0,0.091589461987787,10.24
"05101",0,0,0,0,0.114441583001049,22.02
"05103",0.0422410522321993,2.74132337092912,1,1,0.152193046626199,45.37
"05105",0,0,0,0,0.133330802150374,34.27
"05107",0.041145208297617,2.67020623652991,1,1,0.141356160367803,39.13
"05109",0,0,0,0,0.136111130537361,36.08
"05111",0.00618429189857761,0.401342841106962,1,0,0.11192961985532,20.52
"05113",0.0366342301087579,2.37745666516756,1,1,0.163005845788686,50.72
"05115",0.0429335725916326,2.78626595985241,1,1,0.248989584102225,82.88
"05117",0,0,0,0,0.0984427797053633,13.33
"05119",0.0110233074055957,0.715381095380498,1,0,0.321377858788167,95
"05121",0.0354075835645396,2.29785081583761,1,1,0.127879388040151,30.99
"05123",0.0314667988107037,2.04210516617652,1,1,0.152048830958575,45.21
"05125",0,0,0,0,0.270109665646067,87.31
"05127",0,0,0,0,0.0842231456603765,7.13
"05129",0,0,0,0,0.142987312948429,40.47
"05131",0.0148853263580838,0.966015070008538,1,0,0.298235033193302,91.85
"05133",0.0336960336960337,2.18677612884226,1,1,0.13362954242387,34.52
"05135",0,0,0,0,0.170830714621487,55.11
"05137",0,0,0,0,0.1667702348423,52.72
"05139",0.0184177930960202,1.19526204928604,1,1,0.21449360118305,73.4
"05141",0,0,0,0,0.151740997647488,45.05
"05143",0.0667381770685113,4.33111664750759,1,1,0.307085346137027,93.06
"05145",0.0143282230415939,0.929860659528401,1,0,0.229950372674978,78.24
"05147",0,0,0,0,0.0687023529149682,3.02
"05149",0,0,0,0,0.115873201307269,23.13
"06001",0.0222508575473239,1.44401695967217,1,1,0.340290176393364,97.1
"06003",0,0,0,0,0.135040020718896,35.63
"06005",0,0,0,0,0.179065032359929,59.37
"06007",0.0329409126583698,2.13777093510207,1,1,0.306129413777188,92.9
"06009",0,0,0,0,0.23114633638101,78.46
"06011",0,0,0,0,0.097457881058068,12.89
"06013",0,0,0,0,0.330638086332847,96.09
"06015",0,0,0,0,0.140046998729109,38.31
"06017",0,0,0,0,0.272179729295444,87.81
"06019",0.00854592990360326,0.554606387224694,1,0,0.27784607533348,88.8
"06021",0,0,0,0,0.148019663958812,43.3
"06023",0.0324228068407083,2.10414735066192,1,1,0.265365060215873,86.54
"06025",0,0,0,0,0.158701233968765,48.68
"06027",0,0,0,0,0.161018857798824,49.79
"06029",0.00512371585262236,0.332514491722036,1,0,0.218093019088642,74.61
"06031",0,0,0,0,0.11535950165639,22.65
"06033",0,0,0,0,0.174796302615,57.3
"06035",0,0,0,0,0.1211243969138,26.63
"06037",0.0125134166812436,0.81208492179366,1,0,0.368233665963082,98.82
"06039",0,0,0,0,0.181528965876817,60.42
"06041",0,0,0,0,0.301687481520943,92.27
"06043",0,0,0,0,0.124271770940746,28.38
"06045",0,0,0,0,0.238092921917574,80.34
"06047",0.0252087649902681,1.63597668543409,1,1,0.191762029425653,65.13
"06049",0,0,0,0,0.116715992653897,23.74
"06051",0,0,0,0,0.134394606794969,35.25
"06053",0.00702740378676925,0.456058389164406,1,0,0.167117357964686,53.07
"06055",0,0,0,0,0.193442437994307,65.73
"06057",0,0,0,0,0.323098209673762,95.26
"06059",0.0107529259002023,0.697834109672673,1,0,0.386541457866772,99.49
"06061",0,0,0,0,0.294656575868791,91.25
"06063",0,0,0,0,0.157069232283333,47.82
"06065",0.0066005949568838,0.428359717884811,1,0,0.338458030838944,96.82
"06067",0.00658975112132355,0.427655983998439,1,0,0.273864212748022,88.1
"06069",0,0,0,0,0.190517624563053,64.59
"06071",0.00349667774086379,0.22692437581682,1,0,0.336973201558938,96.75
"06073",0.0203571993742863,1.32112396501466,1,1,0.343100127720503,97.49
"06075",0.0353130955379656,2.29171881339372,1,1,0.237568501952744,80.15
"06077",0.0010501608058734,0.0681524301182073,1,0,0.277844081500432,88.77
"06079",0.0332295576026385,2.15650316571211,1,1,0.318475206760624,94.59
"06081",0,0,0,0,0.214692762951363,73.46
"06083",0.027239844297455,1.76778791831711,1,1,0.250736868860864,83.26
"06085",0.00502276308094254,0.325962945826713,1,0,0.171726313702163,55.68
"06087",0.0466726492841441,3.02892133374162,1,1,0.312173487640579,93.76
"06089",0,0,0,0,0.317425860164966,94.43
"06091",0,0,0,0,0.148461815504973,43.49
"06093",0,0,0,0,0.188635407051217,63.92
"06095",0.00193359351830983,0.125484684247029,1,0,0.321632192936691,95.13
"06097",0.00747050670993476,0.484814500454519,1,0,0.35241598470919,98.28
"06099",0.00834671091791274,0.541677645336254,1,0,0.302480031303475,92.4
"06101",0,0,0,0,0.240100685267503,80.81
"06103",0,0,0,0,0.168142501170733,53.64
"06105",0,0,0,0,0.157389165432906,48.04
"06107",0,0,0,0,0.208681056473179,71.59
"06109",0,0,0,0,0.219294909998707,75.09
"06111",0.00360577857100301,0.234004707381583,1,0,0.351990685752267,98.25
"06113",0.17255735671893,11.1984784895764,1,1,0.237711174512552,80.27
"06115",0,0,0,0,0.137353903193484,36.75
"08001",0.0664720863021146,4.31384811847801,1,1,0.325948996058871,95.42
"08003",0.099090524534687,6.43069138645886,1,1,0.188447714440561,63.86
"08005",0.0058292819252713,0.378303710088448,1,0,0.319244572938925,94.72
"08007",0,0,0,0,0.204870022580667,70.12
"08009",0,0,0,0,0.101278603540492,15.18
"08011",0,0,0,0,0.073950852507504,4.1
"08013",0.0743447615137207,4.82476220344626,1,1,0.303330480722366,92.52
"08014",0,0,0,0,0.215871174349231,73.97
"08015",0,0,0,0,0.231824175563061,78.75
"08017",0,0,0,0,0.112445768311476,20.94
"08019",0,0,0,0,0.143063553246735,40.5
"08021",0,0,0,0,0.118561459263792,25.04
"08023",0,0,0,0,0.0869784760605436,8.18
"08025",0,0,0,0,0.051774589974318,0.83
"08027",0,0,0,0,0.153425629507113,46.04
"08029",0,0,0,0,0.242060904930798,81.45
"08031",0.0106267060762546,0.689642804414454,1,0,0.350397280358108,98.15
"08033",0,0,0,0,0.170846397776059,55.17
"08035",0,0,0,0,0.282978238232879,89.82
"08037",0,0,0,0,0.216661320222689,74.23
"08039",0,0,0,0,0.22834942438486,77.73
"08041",0.0113200210088277,0.734636958859972,1,0,0.284594362769349,90.01
"08043",0.00500610500610501,0.324881884455046,1,0,0.20056807859664,68.44
"08045",0,0,0,0,0.27029102517334,87.37
"08047",0,0,0,0,0.0479411856440801,0.64
"08049",0,0,0,0,0.177592889716148,58.64
"08051",0.0661090844381173,4.29029033663118,1,1,0.22065106271451,75.44
"08053",0,0,0,0,0.10219988407622,15.49
"08055",0,0,0,0,0.10927202782156,19.25
"08057",0,0,0,0,0.112069379668133,20.55
"08059",0.0136948644258403,0.888757498413936,1,0,0.343194768631249,97.58
"08061",0,0,0,0,0.106486898070488,17.82
"08063",0.00243770314192849,0.158199955759199,1,0,0.128934201047042,31.63
"08065",0,0,0,0,0.118402277445939,24.98
"08067",0.0377874256311304,2.4522957534401,1,1,0.315948338984246,94.21
"08069",0.0715871560092817,4.64580150011039,1,1,0.336760703011173,96.72
"08071",0.0389842632331903,2.52996708775484,1,1,0.155697777424786,47.09
"08073",0.00642570281124498,0.417009718277884,1,0,0.107605074079138,18.26
"08075",0.048731192454525,3.16251489272806,1,1,0.175063799736975,57.4
"08077",0.0219252259545835,1.42288440145403,1,1,0.374429413845353,99.11
"08079",0,0,0,0,0.0781828540769155,4.9
"08081",0.0175766641735228,1.14067519002573,1,1,0.178846979482907,59.24
"08083",0,0,0,0,0.25790762342999,85.01
"08085",0,0,0,0,0.301521304145249,92.2
"08087",0.011404038371235,0.740089445172689,1,0,0.144516028885266,41.43
"08089",0.0825573314801946,5.35773448502508,1,1,0.174339348470325,57.02
"08091",0,0,0,0,0.179204115843217,59.43
"08093",0,0,0,0,0.213475112969313,73.18
"08095",0,0,0,0,0.0816534342764949,6.27
"08097",0,0,0,0,0.155536692119772,46.96
"08099",0.0393159379407616,2.55149182682652,1,1,0.130519419478075,32.36
"08101",0.0284850795802793,1.8486001235706,1,1,0.285859434157972,90.2
"08103",0.051373954599761,3.33402259080145,1,1,0.0994481169245044,13.78
"08105",0,0,0,0,0.141043474240014,38.94
"08107",0.000106145844390192,0.00688856144857188,1,0,0.25673765519612,84.73
"08109",0,0,0,0,0.103917783735944,16.45
"08111",0,0,0,0,0.131275708991992,33.03
"08113",0,0,0,0,0.168687799017909,54.09
"08115",0,0,0,0,0.0970438607943178,12.69
"08117",0,0,0,0,0.188746248765538,64.02
"08119",0,0,0,0,0.179310894482505,59.5
"08121",0,0,0,0,0.116108442226062,23.32
"08123",0.0177567879879707,1.15236470996223,1,1,0.316685461458791,94.34
"08125",0.00580832526621491,0.376943682906074,1,0,0.116602061166069,23.7
"09110",0.0334238006073229,2.16910898067746,1,1,0.291045417747251,90.93
"09120",0.00286513352890213,0.185938964314552,1,0,0.314915740996821,94.11
"09130",0.00379463484121189,0.246260938699501,1,0,0.278422689223889,88.86
"09140",0.00482939467032418,0.313413889512641,1,0,0.307090805282207,93.1
"09150",0.0083418968748111,0.541365227719604,1,0,0.26055092472474,85.78
"09160",0.00410111604141455,0.266150691261714,1,0,0.282351563691578,89.69
"09170",0.0105831045681985,0.686813191354983,1,0,0.28737105727818,90.39
"09180",0.0128875175786579,0.836362999137237,1,0,0.224747057028082,76.61
"09190",0.00602315601594001,0.390885583590232,1,0,0.325856149433016,95.39
"10001",0.0203979918067661,1.32377127711047,1,1,0.240631289242729,81.04
"10003",0.0203424663762765,1.32016783561841,1,1,0.268842203126527,87.02
"10005",0.00552817370454243,0.35876264851343,1,0,0.279966847494651,89.25
"11001",0.00366980845991317,0.23816006388034,1,0,0.144347315619176,41.23
"12001",0.151640424588045,9.84102947094555,1,1,0.222949208275624,76.11
"12003",0,0,0,0,0.126612493772295,30.16
"12005",0.0117191272898982,0.760537814022594,1,0,0.310032961098322,93.57
"12007",0,0,0,0,0.152564208035516,45.69
"12009",0.00580416565118764,0.376673735798089,1,0,0.304156750460313,92.71
"12011",0.00421265730068465,0.273389399691115,1,0,0.40496928647244,99.87
"12013",0,0,0,0,0.115575282135419,22.91
"12015",8.0188603595657e-05,0.00520401082602246,1,0,0.294943887932365,91.31
"12017",0,0,0,0,0.262581886889444,85.97
"12019",0,0,0,0,0.29873924044154,91.95
"12021",0.000821578766296785,0.0533181100870325,1,0,0.316586287704546,94.3
"12023",0.017026531452307,1.1049731512249,1,1,0.245024022372239,82.02
"12027",0,0,0,0,0.159514279708439,49.19
"12029",0,0,0,0,0.122791737624759,27.55
"12031",0.0145432300811135,0.943814000915576,1,0,0.341427696815254,97.39
"12033",0.0211096091546834,1.36995320591946,1,1,0.301504929035309,92.17
"12035",0,0,0,0,0.250436060007342,83.11
"12037",0.0130641330166271,0.847824835483317,1,0,0.15936370393187,49.06
"12039",0.0036615666274356,0.237625192545558,1,0,0.131200790427031,32.87
"12041",0,0,0,0,0.124297491148731,28.48
"12043",0,0,0,0,0.119250803086446,25.45
"12045",0,0,0,0,0.165035802578297,51.51
"12047",0,0,0,0,0.0970336800677135,12.66
"12049",0.00515527187921934,0.334562387516119,1,0,0.133758069746571,34.71
"12051",0,0,0,0,0.173026370157338,56.41
"12053",0,0,0,0,0.277120148654187,88.61
"12055",0.0174492578006665,1.13240688113994,1,1,0.273676319143869,88.01
"12057",0.0134401739976533,0.872228818699638,1,0,0.367799708914678,98.79
"12059",0,0,0,0,0.138137353632581,37.13
"12061",0.000851063829787234,0.0552316063038261,1,0,0.307323182248956,93.22
"12063",0.0206867520596548,1.34251099091987,1,1,0.181053369025426,60.13
"12065",0,0,0,0,0.146014188455133,42.19
"12067",0,0,0,0,0.087957626441678,8.56
"12069",0.00387158615215259,0.251254858499268,1,0,0.319310873818769,94.75
"12071",0.0117294428439939,0.761207263954176,1,0,0.328704922078854,95.8
"12073",0.0763257068950138,4.95331988805179,1,1,0.253374509295522,83.84
"12075",0,0,0,0,0.208896983554723,71.68
"12077",0,0,0,0,0.0610709519586835,1.72
"12079",0,0,0,0,0.133508789970606,34.39
"12081",0.00710765143332464,0.461266231709499,1,0,0.335559752976526,96.53
"12083",0.00928693344861255,0.602695396104233,1,0,0.346416362400599,97.84
"12085",0,0,0,0,0.309352211572627,93.51
"12086",0.0114052154140546,0.740165831882284,1,0,0.397189222500765,99.78
"12087",0,0,0,0,0.215400814900373,73.78
"12089",0,0,0,0,0.272748950483074,87.91
"12091",0.00679875841523188,0.441219959070272,1,0,0.211522113990592,72.48
"12093",0,0,0,0,0.193320802873043,65.64
"12095",0.017422713678198,1.13068424357676,1,1,0.31722895948928,94.4
"12097",0.000139703827884884,0.0090663785145286,1,0,0.279610185536494,89.09
"12099",0.0116904847162994,0.758678992988063,1,0,0.352688783159134,98.31
"12101",0.00612241223041879,0.397327027779759,1,0,0.338575517955678,96.88
"12103",0.00690413189497252,0.448058396264053,1,0,0.383770593271446,99.43
"12105",0.00721673871977455,0.468345684327595,1,0,0.326876301098532,95.51
"12107",0.0346399270738377,2.24803210707916,1,1,0.212177635675953,72.73
"12109",0.00112707805015497,0.0731441390893161,1,0,0.298478653977055,91.89
"12111",0.0218579234972678,1.41851666463379,1,1,0.333570064934218,96.37
"12113",0.000979758195677307,0.0635835022505004,1,0,0.292470174163037,90.96
"12115",0.00537930249326401,0.349101333059149,1,0,0.341011679965598,97.36
"12117",0.00724945618559954,0.470468954202848,1,0,0.363807119070505,98.76
"12119",0,0,0,0,0.208061421098961,71.27
"12121",0.00293491818915548,0.190467788999914,1,0,0.174555776257757,57.14
"12123",0,0,0,0,0.135387405421123,35.73
"12125",0,0,0,0,0.0811928994616985,6.11
"12127",0.00744929097110034,0.483437659736191,1,0,0.350680006985658,98.19
"12129",0,0,0,0,0.168067393313307,53.58
"12131",0,0,0,0,0.270623052399283,87.43
"12133",0,0,0,0,0.139526205274629,37.99
"13001",0,0,0,0,0.134204013446991,35.06
"13003",0,0,0,0,0.0967812648309646,12.6
"13005",0,0,0,0,0.120683501205926,26.41
"13007",0,0,0,0,0.101076309541332,14.99
"13009",0.120937752627324,7.84851394994871,1,1,0.186254500914702,62.9
"13011",0.000514226945491944,0.0333718567399704,1,0,0.127578917963436,30.61
"13013",0.0010833100363433,0.0703037202829489,1,0,0.248184325890158,82.69
"13015",0.0093525460793502,0.606953468016849,1,0,0.243339669549334,81.58
"13017",0,0,0,0,0.109029611493466,19.09
"13019",0,0,0,0,0.124748026611543,28.95
"13021",0.0104014742959219,0.67502590661778,1,0,0.278253892876154,88.83
"13023",0.063359396063629,4.11184343236559,1,1,0.123408816702157,27.94
"13025",0,0,0,0,0.102779353572051,15.94
"13027",0,0,0,0,0.114439237630649,21.99
"13029",7.6681236101526e-05,0.00497639271581901,1,0,0.189514269393997,64.3
"13031",0.107020309746824,6.94531174697886,1,1,0.256420184375692,84.7
"13033",0.0006426735218509,0.0417076718553957,1,0,0.127476223670597,30.48
"13035",0.00148809523809524,0.0965731211413626,1,0,0.130282614607272,32.29
"13037",0,0,0,0,0.0689323721370351,3.15
"13039",0,0,0,0,0.147102705882774,42.92
"13043",0,0,0,0,0.128371872689814,31.15
"13045",0.0408655672923474,2.6520583357863,1,1,0.211787645967211,72.51
"13047",0,0,0,0,0.221314483805055,75.72
"13049",0,0,0,0,0.104608727462073,16.8
"13051",0.00927308116319673,0.601796422434202,1,0,0.2778432415535,88.74
"13053",0,0,0,0,0.0319952318507545,0.16
"13055",0,0,0,0,0.113957296523694,21.67
"13057",0,0,0,0,0.307173981173024,93.13
"13059",0.220617844335633,14.3174665582847,1,1,0.215025039186384,73.59
"13061",0,0,0,0,0.0882022295065499,8.72
"13063",0.00590215748247904,0.38303312513817,1,0,0.20240717175497,69.3
"13065",0,0,0,0,0.109959460765693,19.69
"13067",0.015290391299473,0.992302625168633,1,0,0.342639448112072,97.45
"13069",0.0153727158464662,0.997645252606818,1,0,0.168494699188872,53.99
"13071",0,0,0,0,0.165086511146602,51.64
"13073",0.00146717470328034,0.0952154383188524,1,0,0.250855855035338,83.33
"13075",0,0,0,0,0.129785022942632,32.04
"13077",0,0,0,0,0.249940469709115,83.01
"13079",0,0,0,0,0.097178516396843,12.76
"13081",0.0052855218157322,0.343015235543246,1,0,0.156431175179256,47.47
"13083",0,0,0,0,0.103145469056259,16.13
"13085",0.00223472297141096,0.145027123742227,1,0,0.174515318898051,57.11
"13087",0.0033679753656659,0.218571960088996,1,0,0.166902530823055,52.91
"13089",0.0100863863359181,0.654577599982119,1,0,0.284631961325086,90.04
"13091",0.0232843137254902,1.51108530727073,1,1,0.14216753797841,39.87
"13093",0,0,0,0,0.0949042760717394,11.84
"13095",0.0221457078018624,1.43719304219264,1,1,0.240720648133469,81.1
