"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.141456133233859,69.58
"01003",1.00129166624946e-05,0.55518337484872,1,0,0.270895877884256,95.29
"01005",0,0,0,0,0.0732464247737496,25.1
"01007",0,0,0,0,0.07133296349446,23.61
"01009",0,0,0,0,0.133888287078112,66.37
"01011",0,0,0,0,0.0691097736148954,21.57
"01013",0,0,0,0,0.0765779155445637,28.16
"01015",0,0,0,0,0.145140538888397,71.08
"01017",0,0,0,0,0.102692984277617,49.06
"01019",0,0,0,0,0.0974615003916715,45.37
"01021",0,0,0,0,0.127829618121331,63.76
"01023",0,0,0,0,0.0575520635121959,12.03
"01025",0,0,0,0,0.0827350732711594,33.22
"01027",0,0,0,0,0.0483023435504473,6.08
"01029",0,0,0,0,0.0664860223339744,18.74
"01031",0,0,0,0,0.130698937832983,64.94
"01033",0,0,0,0,0.138036441840753,68.28
"01035",0,0,0,0,0.0634493808978969,16.48
"01037",0,0,0,0,0.0622502194536785,15.49
"01039",0,0,0,0,0.111520697116639,54.79
"01041",0,0,0,0,0.0665719881975149,18.87
"01043",0,0,0,0,0.15524767706892,74.39
"01045",0,0,0,0,0.0766115839427027,28.22
"01047",0,0,0,0,0.112059136002997,55.11
"01049",0,0,0,0,0.112461045476229,55.36
"01051",0,0,0,0,0.13833995761336,68.31
"01053",0,0,0,0,0.0987935182066713,46.39
"01055",0,0,0,0,0.143795783920666,70.51
"01057",0,0,0,0,0.0734455816938627,25.29
"01059",0,0,0,0,0.0775083325746572,29.08
"01061",0,0,0,0,0.0958594685541158,43.91
"01063",0,0,0,0,0.0564107476406834,11.01
"01065",0,0,0,0,0.083951691192093,34.55
"01067",0,0,0,0,0.0901541739414907,39.64
"01069",0,0,0,0,0.19591157092912,84.73
"01071",0,0,0,0,0.113650516484947,56.28
"01073",2.40989406105708e-06,0.133620718412353,1,0,0.240960722024772,91.7
"01075",0,0,0,0,0.0767090440187802,28.41
"01077",0,0,0,0,0.168542827750626,78.4
"01079",0,0,0,0,0.091087077294491,40.53
"01081",0,0,0,0,0.1610400537866,76.39
"01083",0,0,0,0,0.124632691853944,62.23
"01085",0,0,0,0,0.0546649058398769,9.8
"01087",0,0,0,0,0.0500622029002204,6.9
"01089",0,0,0,0,0.164203990443438,77.19
