"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.173267746427353,72.06
"01003",0.000140180833274925,0.751859929460995,1,0,0.276805423011595,93.99
"01005",0,0,0,0,0.0969082111705347,26.69
"01007",0,0,0,0,0.0982087289369729,28
"01009",0,0,0,0,0.182729672212218,75.21
"01011",0,0,0,0,0.0949436769704413,25.14
"01013",0,0,0,0,0.106495043368134,34.27
"01015",0,0,0,0,0.191070815209897,77.95
"01017",0,0,0,0,0.135183123805876,52.24
"01019",0,0,0,0,0.125087826380621,46.23
"01021",0,0,0,0,0.16119463034548,66.69
"01023",0,0,0,0,0.0757916465191315,12.12
"01025",0,0,0,0,0.116624307119753,41.01
"01027",0,0,0,0,0.0686895883719224,8.18
"01029",0,0,0,0,0.0894931793535278,20.9
"01031",0,0,0,0,0.162702738650659,67.26
"01033",0,0,0,0,0.198894889360275,80.21
"01035",0,0,0,0,0.0872391148366036,19.44
"01037",0,0,0,0,0.0777133803545483,13.43
"01039",0,0,0,0,0.153932678505353,62.81
"01041",0,0,0,0,0.0909201659047204,22.02
"01043",0.011493614658523,61.6460046963838,1,1,0.220767118134856,85.01
"01045",0,0,0,0,0.101236494301862,30.32
"01047",0.000150568395693744,0.807573622731516,1,0,0.15547242458052,63.67
"01049",0,0,0,0,0.165468454241221,68.37
"01051",0,0,0,0,0.166622580503887,68.88
"01053",0,0,0,0,0.140731697381931,55.9
"01055",0,0,0,0,0.203684866675237,81.29
"01057",0,0,0,0,0.100544001025052,29.75
"01059",0,0,0,0,0.107345982975737,34.93
"01061",0,0,0,0,0.119350097667735,42.67
"01063",0,0,0,0,0.0658168951465914,7
"01065",0,0,0,0,0.106266999428602,34.2
"01067",0,0,0,0,0.115715895095993,40.57
"01069",0,0,0,0,0.244467380674675,89.6
"01071",0,0,0,0,0.156970224940054,64.33
"01073",0,0,0,0,0.299550243568924,96.34
"01075",0,0,0,0,0.102118699593979,31.28
"01077",0,0,0,0,0.208221808377876,82.6
"01079",0,0,0,0,0.122570056707421,44.54
"01081",0,0,0,0,0.192174351562758,78.3
"01083",0.000328233095995556,1.76047828106417,1,1,0.177208098284077,73.66
"01085",0,0,0,0,0.0795354046750845,14.35
"01087",0,0,0,0,0.0673660773789274,7.51
"01089",0.00120043263116608,6.4385206757981,1,1,0.19403315490009,78.71
"01091",0,0,0,0,0.12044392897007,43.4
"01093",0,0,0,0,0.108712084391665,35.7
"01095",0.000108768952990059,0.583382302787896,1,0,0.184254833107531,75.69
"01097",0,0,0,0,0.299190698135254,96.31
"01099",0,0,0,0,0.114841311195256,40.09
"01101",0.000269954715096543,1.44790217256082,1,1,0.228570303213289,86.67
"01103",0,0,0,0,0.230523247727254,87.11
"01105",0,0,0,0,0.0674450748915106,7.57
"01107",0,0,0,0,0.0926422123066613,23.39
"01109",0,0,0,0,0.104386954731776,32.83
"01111",0,0,0,0,0.123598099629123,45.18
"01113",0,0,0,0,0.144119492234946,57.78
"01115",0,0,0,0,0.221416858208302,85.17
