"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02070",0,0,0,0,0.0691929122959807,1.21
"02090",1.89724519996964e-05,0.137172365520379,1,0,0.226942357853295,67.13
"02100",0,0,0,0,0.155300419465153,29.81
"02105",0,0,0,0,0.0930975946585021,4.26
"02110",0,0,0,0,0.185040760367869,45.98
"02122",3.83273925874823e-05,0.277110154530226,1,0,0.283172600995529,85.3
"02130",0,0,0,0,0.163916328267467,34.14
"02150",0,0,0,0,0.146404156188379,24.4
"02158",0,0,0,0,0.0439130504786876,0.22
"02164",0,0,0,0,0.0579439679434138,0.7
"02170",2.8109627547435e-05,0.203234885224121,1,0,0.301627910857622,89.63
"02180",0,0,0,0,0.0943966822551277,4.52
"02185",0,0,0,0,0.0693446825296329,1.24
"02188",0,0,0,0,0.0507418335488256,0.41
"02195",0,0,0,0,0.134058107414754,18.9
"02198",0,0,0,0,0.098598970696293,5.41
"02220",0,0,0,0,0.167838028220974,36.05
"02230",0,0,0,0,0.109105539611746,7.95
"02240",0,0,0,0,0.12679250312404,15.37
"02275",0,0,0,0,0.0884082979725247,3.21
"02282",0,0,0,0,0.0911856116876108,3.85
"02290",0,0,0,0,0.0849032517566045,2.67
"04001",0,0,0,0,0.0985237812195907,5.35
"04003",2.32217913289831e-05,0.167895433245434,1,0,0.227914680368388,67.58
"04005",0,0,0,0,0.257137371749334,78.59
"04007",0,0,0,0,0.177664346221435,42.19
"04009",0,0,0,0,0.179480181468094,43.4
"04011",0,0,0,0,0.0512171534236052,0.45
"04012",0,0,0,0,0.135042995966528,19.34
"04013",1.57470395565634e-06,0.0113852372163141,1,0,0.37293482567303,98.57
"04015",0,0,0,0,0.3334653341893,94.94
"04017",0,0,0,0,0.242727898631447,73.75
"04019",2.2207121379684e-06,0.0160559287281274,1,0,0.278598712793245,84.09
"04021",0,0,0,0,0.263578470828176,80.43
"04023",0,0,0,0,0.196820113270585,52.47
"04025",0,0,0,0,0.352877768182804,97.2
"04027",0,0,0,0,0.228452625038669,67.87
"05001",0,0,0,0,0.14436565613247,23.54
"05003",0,0,0,0,0.174360640410856,40.31
"05005",0,0,0,0,0.24142374663088,73.24
"05007",0.00017845714567026,1.29025962569288,1,1,0.290228550681342,86.89
"05009",0,0,0,0,0.259925674129483,79.38
"05011",0,0,0,0,0.130411951159425,17.12
"05013",0,0,0,0,0.0468999336645697,0.25
"05015",0.000231499344085192,1.67375901887062,1,1,0.21224344838253,60.48
"05017",0,0,0,0,0.140037838763174,21.44
"05019",0,0,0,0,0.153963503205683,28.92
"05021",0,0,0,0,0.167978475875573,36.18
"05023",0,0,0,0,0.225384768859838,66.47
"05025",0,0,0,0,0.11464556835602,9.99
"05027",0,0,0,0,0.168787572186909,36.72
"05029",0,0,0,0,0.19380129467532,50.65
"05031",0,0,0,0,0.296010657799389,88.2
"05033",0,0,0,0,0.251473654320217,76.49
"05035",0,0,0,0,0.214025320992803,60.93
"05037",0,0,0,0,0.16182785337201,33.25
"05039",0,0,0,0,0.12808239831124,16
"05041",0,0,0,0,0.122675914105645,13.14
"05043",0,0,0,0,0.187282100199377,47.47
"05045",0,0,0,0,0.311524479271938,91.57
"05047",0,0,0,0,0.149188349410693,25.96
"05049",0,0,0,0,0.164107465478923,34.2
"05051",0,0,0,0,0.344966471054196,96.18
"05053",0,0,0,0,0.159755981643077,32.1
"05055",0,0,0,0,0.215809276560677,61.79
"05057",0,0,0,0,0.169007375402919,36.88
"05059",0.004391132055264,31.7482406250158,1,1,0.192415789681063,49.79
"05061",0,0,0,0,0.14629691666933,24.34
"05063",0.000501378791677112,3.62500929648941,1,1,0.200514138019415,54.09
"05065",0,0,0,0,0.158140302967528,31.43
"05067",0,0,0,0,0.14716009250176,25.01
"05069",0,0,0,0,0.204018124289424,55.97
"05071",0,0,0,0,0.145929775930443,24.15
"05073",0,0,0,0,0.122903975778547,13.24
"05075",0.0106013878180416,76.6488930805024,1,1,0.18284338609455,44.99
"05077",0,0,0,0,0.117696966361609,11.2
"05079",0,0,0,0,0.112859602088767,9.29
"05081",0,0,0,0,0.13330289351159,18.52
"05083",0.000163052339801076,1.17888163082474,1,1,0.19240258212035,49.76
"05085",0,0,0,0,0.262556683754214,80.11
"05087",0,0,0,0,0.182042345787997,44.77
"05089",0,0,0,0,0.171730415367478,38.88
"05091",0,0,0,0,0.222184489904148,64.84
"05093",0,0,0,0,0.148100403246696,25.42
"05095",0,0,0,0,0.145501631373793,24.05
"05097",0.000591016548463357,4.27309754246343,1,1,0.185481484116847,46.29
"05099",0.00230202578268877,16.6438329692636,1,1,0.125659101586345,14.92
"05101",0,0,0,0,0.149856888633173,26.28
"05103",0,0,0,0,0.166536801506251,35.41
"05105",0,0,0,0,0.16819790556835,36.33
"05107",0,0,0,0,0.156215568974649,30.29
"05109",0,0,0,0,0.176883305226359,41.55
"05111",0,0,0,0,0.144646290660378,23.7
"05113",0,0,0,0,0.184351960647701,45.53
"05115",0,0,0,0,0.275268143550364,83.49
"05117",0,0,0,0,0.131172532854317,17.4
"05119",0,0,0,0,0.308270664461717,91
"05121",0,0,0,0,0.151585463094049,27.43
"05123",0,0,0,0,0.168636072002889,36.62
"05125",0,0,0,0,0.310160764774193,91.28
"05127",0,0,0,0,0.108605776295997,7.8
"05129",0,0,0,0,0.187846797313295,47.63
"05131",0.0004449418204862,3.21696542102266,1,1,0.312600993622808,91.79
"05133",0,0,0,0,0.159159620212416,31.82
"05135",0.00402713013988978,29.1164772774723,1,1,0.218515012439744,62.97
"05137",0,0,0,0,0.204216787880447,56.06
"05139",0,0,0,0,0.234751077595611,70.66
"05141",0,0,0,0,0.193456465184157,50.49
"05143",7.29697978006903e-06,0.0527577551706261,1,0,0.319298626921194,92.75
"05145",0,0,0,0,0.26767005764955,81.64
"05147",0,0,0,0,0.0884111637306102,3.25
"05149",0,0,0,0,0.150978561184613,27.11
"06001",0,0,0,0,0.30703915019163,90.74
"06003",0,0,0,0,0.139076975920574,21.09
"06005",0,0,0,0,0.20300937245222,55.33
"06007",0,0,0,0,0.307851448695193,90.93
"06009",0,0,0,0,0.269926416072328,82.25
"06011",0,0,0,0,0.117863226447468,11.33
"06013",0,0,0,0,0.329954115918307,94.46
"06015",0,0,0,0,0.154715760949886,29.46
"06017",1.44171160001153e-05,0.104236917070559,1,0,0.298246807099886,88.86
"06019",0,0,0,0,0.289738193676274,86.73
"06021",0,0,0,0,0.176964137926868,41.58
"06023",0,0,0,0,0.273896125803144,83.26
"06025",0,0,0,0,0.170924791073582,38.28
"06027",0,0,0,0,0.178489427341185,42.63
"06029",0,0,0,0,0.234161551488155,70.41
"06031",0,0,0,0,0.129739931845149,16.61
"06033",0,0,0,0,0.205258162550786,56.76
"06035",0,0,0,0,0.133229694304558,18.45
"06037",0,0,0,0,0.327213420062477,93.99
"06039",0,0,0,0,0.205814290856728,56.92
"06041",0,0,0,0,0.289435251586027,86.7
"06043",0,0,0,0,0.136452580282441,19.98
"06045",0,0,0,0,0.263385992845914,80.4
"06047",0,0,0,0,0.208283832960466,58.03
"06049",0,0,0,0,0.143326491238912,23.07
"06051",0,0,0,0,0.144023797974709,23.35
"06053",0,0,0,0,0.171403046592926,38.56
"06055",0,0,0,0,0.207213094516738,57.59
"06057",0,0,0,0,0.346877384502458,96.34
"06059",0,0,0,0,0.370888965560946,98.44
"06061",0,0,0,0,0.307728896027608,90.9
"06063",0,0,0,0,0.190638842332491,49
"06065",0,0,0,0,0.37406996161157,98.66
"06067",0,0,0,0,0.264131851078286,80.59
"06069",0,0,0,0,0.225612520609507,66.62
"06071",0.000121470099667774,0.878238664759375,1,0,0.350788314076158,96.91
"06073",3.30832059170417e-05,0.23919425990436,1,0,0.312752383675579,91.85
"06075",0,0,0,0,0.196161681013148,52.05
"06077",0,0,0,0,0.300562440127154,89.41
"06079",2.1323780279768e-05,0.154172659541285,1,0,0.323167226809783,93.48
"06081",0,0,0,0,0.188368654505883,47.82
"06083",0,0,0,0,0.235122497982555,70.92
"06085",8.1340292808786e-07,0.00588096908975179,1,0,0.155644473347305,30.07
"06087",0,0,0,0,0.303397691625405,90.04
"06089",0,0,0,0,0.341562958075663,95.74
"06091",0,0,0,0,0.164321718996694,34.36
"06093",0.000790081439163729,5.71235283481376,1,1,0.228101627774256,67.67
"06095",0,0,0,0,0.339968508149771,95.58
"06097",0,0,0,0,0.36942413659812,98.35
"06099",0,0,0,0,0.333455687078575,94.91
"06101",0,0,0,0,0.260700141696969,79.61
"06103",0,0,0,0,0.200041113166569,53.9
"06105",0,0,0,0,0.189435805006028,48.39
"06107",0,0,0,0,0.226442833028279,66.88
"06109",0.00293353852072713,21.2097212442404,1,1,0.258164822896837,78.91
"06111",0,0,0,0,0.356411175730779,97.52
"06113",0,0,0,0,0.242512871140596,73.66
"06115",0,0,0,0,0.161059613707785,32.83
"08001",0,0,0,0,0.33648253475013,95.26
"08003",0,0,0,0,0.198186791950469,53.13
"08005",0,0,0,0,0.309724918876296,91.15
"08007",0,0,0,0,0.233174795904802,70.03
"08009",0,0,0,0,0.13076827658628,17.31
"08011",0,0,0,0,0.0907396673866806,3.66
"08013",0,0,0,0,0.278662820917125,84.16
"08014",0,0,0,0,0.207877011966423,57.78
"08015",9.3222709051925e-05,0.674007741386046,1,0,0.260435039692931,79.51
"08017",0,0,0,0,0.135560405979801,19.69
"08019",0,0,0,0,0.152729216501699,28.09
"08021",0,0,0,0,0.153299524620448,28.25
"08023",0,0,0,0,0.111597066167602,8.91
"08025",0,0,0,0,0.0695708862736505,1.27
"08027",0,0,0,0,0.192418416513604,49.83
"08029",0,0,0,0,0.283341467431433,85.33
"08031",0,0,0,0,0.303182652572413,89.98
"08033",0,0,0,0,0.198337363790834,53.2
"08035",0,0,0,0,0.286557340409665,86.06
"08037",0,0,0,0,0.223165495949458,65.51
"08039",0,0,0,0,0.266222321971974,81.26
"08041",0,0,0,0,0.271028776802187,82.53
"08043",0,0,0,0,0.23288308508535,69.9
"08045",6.32931421880439e-05,0.457614547412774,1,0,0.290004989862598,86.83
"08047",0,0,0,0,0.0475672019957158,0.29
"08049",0,0,0,0,0.199138651915498,53.45
"08051",0,0,0,0,0.233614605924146,70.22
"08053",0,0,0,0,0.117097975139393,10.98
"08055",0,0,0,0,0.136604172720978,20.01
"08057",0,0,0,0,0.139232830810998,21.16
"08059",0,0,0,0,0.348194678344201,96.53
"08061",0,0,0,0,0.128979100371235,16.23
"08063",0,0,0,0,0.163676083124449,34.08
"08065",0,0,0,0,0.13512598929291,19.38
"08067",0,0,0,0,0.333564099312243,94.97
"08069",0.000150351069747861,1.0870504190056,1,1,0.351927111094955,97.14
"08071",0,0,0,0,0.167029831155024,35.7
"08073",0,0,0,0,0.131851553480969,17.75
"08075",0,0,0,0,0.193020013099399,50.24
"08077",0,0,0,0,0.390495598285632,99.46
"08079",0,0,0,0,0.0945293000327594,4.58
"08081",0,0,0,0,0.202948027532866,55.27
"08083",0,0,0,0,0.29633501245597,88.42
"08085",0,0,0,0,0.340274808346744,95.61
"08087",0,0,0,0,0.18056539061519,43.91
"08089",0,0,0,0,0.19285506668325,50.14
"08091",0,0,0,0,0.191651090871058,49.44
"08093",0,0,0,0,0.248805151675559,75.91
"08095",0,0,0,0,0.111493133331736,8.81
"08097",0,0,0,0,0.159548844874375,32.01
"08099",0,0,0,0,0.156130980233217,30.16
"08101",0,0,0,0,0.289773820590632,86.76
"08103",0,0,0,0,0.111030208794593,8.65
"08105",0,0,0,0,0.177510938328291,42
"08107",0,0,0,0,0.264046867490116,80.56
"08109",0,0,0,0,0.127031121937012,15.46
"08111",0,0,0,0,0.143413737060734,23.13
"08113",0,0,0,0,0.17731981431767,41.87
"08115",0,0,0,0,0.121204198578145,12.47
"08117",0,0,0,0,0.19986946867161,53.87
"08119",0,0,0,0,0.201642165140649,54.76
"08121",0,0,0,0,0.146748408201715,24.69
"08123",0,0,0,0,0.354260255891691,97.33
"08125",0,0,0,0,0.145996574600795,24.18
"09110",0,0,0,0,0.27629133233903,83.61
"09120",0,0,0,0,0.32590904375011,93.83
"09130",0,0,0,0,0.300075703138889,89.21
"09140",0,0,0,0,0.332716296809908,94.81
"09150",3.02242640391706e-05,0.21852387843342,1,0,0.307351668825197,90.8
"09160",0.000156873291201649,1.13420660868936,1,1,0.327633461574307,94.05
"09170",0,0,0,0,0.285181001575804,85.75
"09180",0,0,0,0,0.230745424711849,68.85
"09190",0,0,0,0,0.313163250392669,91.92
"10001",0,0,0,0,0.238668671427772,72.16
"10003",0,0,0,0,0.245854019788828,74.99
"10005",0,0,0,0,0.315945056551163,92.3
"11001",0,0,0,0,0.117292402662154,11.04
"12001",0.000128585113701387,0.929680792836281,1,0,0.201379018864403,54.63
"12003",0,0,0,0,0.150260316045234,26.73
"12005",0,0,0,0,0.316761875057895,92.43
"12007",0,0,0,0,0.178798925164713,42.95
"12009",0,0,0,0,0.312205010603162,91.63
"12011",3.15364347551857e-05,0.228010979050948,1,0,0.381903974205485,99.2
"12013",0,0,0,0,0.143272779026204,22.97
"12015",0,0,0,0,0.320226973186373,92.9
"12017",0.0010828506673382,7.82909808107452,1,1,0.306850546478731,90.68
"12019",0,0,0,0,0.320239188813389,92.94
"12021",0,0,0,0,0.324582310540145,93.64
"12023",0,0,0,0,0.266704307090791,81.36
"12027",0,0,0,0,0.188565742027965,47.95
"12029",0,0,0,0,0.154542163093835,29.34
"12031",9.53341860446641e-06,0.0689273891161547,1,0,0.328965113279019,94.3
"12033",5.82655510755821e-06,0.0421264656224399,1,0,0.286159062024195,85.91
"12035",0,0,0,0,0.279023920539977,84.28
"12037",0,0,0,0,0.178095085002778,42.51
"12039",0,0,0,0,0.147239655928517,25.07
"12041",0,0,0,0,0.157694533585277,31.21
"12043",0.0034856700232378,25.2016767531499,1,1,0.150217640394583,26.69
"12045",0,0,0,0,0.185196561320205,46.1
"12047",0,0,0,0,0.118179172829455,11.45
"12049",0,0,0,0,0.16457924242782,34.55
"12051",0.00135878356518926,9.82411529464966,1,1,0.217166085021501,62.46
"12053",0.00020979020979021,1.51680021856954,1,1,0.309813841681845,91.22
"12055",0,0,0,0,0.297239067222908,88.51
"12057",1.14472140342844e-06,0.00827642851712574,1,0,0.348622016339218,96.6
"12059",0,0,0,0,0.178669757994291,42.83
"12061",0,0,0,0,0.325739301002307,93.73
"12063",0.00108244632870287,7.82617467997271,1,1,0.200699437157272,54.12
"12065",0,0,0,0,0.174547739763106,40.53
"12067",0.00406032482598608,29.3564775481072,1,1,0.124648124884326,14.09
"12069",0,0,0,0,0.35014331015917,96.85
"12071",0.000313781273533596,2.26866403706221,1,1,0.356403356557761,97.49
"12073",0,0,0,0,0.219023794673531,63.25
"12075",0.00391644908616188,28.3162442892224,1,1,0.258922526944558,79.19
"12077",0,0,0,0,0.076702624256356,1.72
"12079",0,0,0,0,0.162221583622152,33.5
"12081",0,0,0,0,0.357140279559696,97.61
"12083",0.000484470846035165,3.50276347924697,1,1,0.391908562365575,99.55
"12085",5.81977326163373e-05,0.420774323267926,1,0,0.319043613745379,92.68
"12086",0.000319591563316493,2.31067290306918,1,1,0.378068610088548,98.95
"12087",0,0,0,0,0.223918366846365,65.86
"12089",0,0,0,0,0.300067388795686,89.18
"12091",0,0,0,0,0.210761405659704,59.72
"12093",0,0,0,0,0.235926061719149,71.27
"12095",0,0,0,0,0.278834544276594,84.22
"12097",0,0,0,0,0.294903732878667,87.94
"12099",1.17191314821446e-05,0.0847302703559791,1,0,0.34045936261835,95.64
"12101",0.000174068583021711,1.25852996208663,1,1,0.367684900370486,98.28
"12103",6.10624872786485e-06,0.0441486731641448,1,0,0.378239117679294,98.98
"12105",0,0,0,0,0.349719631259453,96.72
"12107",0,0,0,0,0.234006948424177,70.31
"12109",0,0,0,0,0.301399835246978,89.56
"12111",0,0,0,0,0.346661967598979,96.31
"12113",0,0,0,0,0.31634218911088,92.36
"12115",0,0,0,0,0.343913939956233,96.05
"12117",0,0,0,0,0.360386812779866,97.77
"12119",0.000895615959876405,6.475375972279,1,1,0.244117777947175,74.26
"12121",0.00117396727566219,8.48787854351529,1,1,0.218655191152996,63.09
"12123",0.00299684542586751,21.6674352989139,1,1,0.165882070789089,35.19
"12125",0,0,0,0,0.103085203737103,6.4
"12127",0,0,0,0,0.367113954941527,98.25
"12129",0,0,0,0,0.19443074141063,50.94
"12131",0,0,0,0,0.291390118500844,87.24
"12133",0,0,0,0,0.169583372811058,37.16
"13001",0,0,0,0,0.160965852940045,32.77
"13003",0,0,0,0,0.126775580917461,15.34
"13005",0,0,0,0,0.142854276903368,22.88
"13007",0,0,0,0,0.108538732178879,7.76
"13009",0,0,0,0,0.186102806768094,46.58
"13011",0.00171408981830648,12.3930082993626,1,1,0.168673317916546,36.68
"13013",0,0,0,0,0.280656336044237,84.63
"13015",0,0,0,0,0.280946754626038,84.7
"13017",0,0,0,0,0.125595757055195,14.89
"13019",0,0,0,0,0.142824263187619,22.81
"13021",0,0,0,0,0.268520438873115,81.83
"13023",0,0,0,0,0.133891239066005,18.87
"13025",0,0,0,0,0.133553826451802,18.61
"13027",0,0,0,0,0.142617045846399,22.75
"13029",0,0,0,0,0.218103255147667,62.87
"13031",0,0,0,0,0.256607209094345,78.36
"13033",0,0,0,0,0.155623922443495,30.03
"13035",0,0,0,0,0.161110943832413,32.87
"13037",0.0115681233933162,83.6384696357752,1,1,0.094289477699746,4.49
"13039",0,0,0,0,0.160881125738578,32.74
"13043",0,0,0,0,0.155255658598178,29.78
"13045",1.89984041340527e-05,0.137360001554984,1,0,0.225260779061168,66.37
"13047",0,0,0,0,0.251367575770105,76.46
"13049",0.0113207547169811,81.849974058658,1,1,0.133816362363388,18.8
"13051",0,0,0,0,0.274707207760336,83.36
"13053",0,0,0,0,0.0269727350240779,0.1
"13055",0,0,0,0,0.140876580345464,21.76
"13057",0.000161696426508974,1.16907826783712,1,1,0.349728720911928,96.75
"13059",0,0,0,0,0.189971616705742,48.74
"13061",0,0,0,0,0.100485321756003,5.82
"13063",0,0,0,0,0.202973389673531,55.3
"13065",0,0,0,0,0.135574358423827,19.73
"13067",2.33583735097358e-06,0.0168882933481148,1,0,0.337876582248046,95.42
"13069",0,0,0,0,0.194074140415375,50.75
"13071",5.35217298223079e-05,0.386966444115185,1,0,0.197166260664408,52.75
"13073",0,0,0,0,0.27121221923892,82.6
"13075",0,0,0,0,0.152337052112834,27.71
"13077",0,0,0,0,0.265148398884364,80.78
"13079",0,0,0,0,0.126639590628637,15.3
"13081",0,0,0,0,0.180562175980857,43.88
"13083",0,0,0,0,0.126802777984478,15.4
"13085",0,0,0,0,0.19712521672017,52.69
"13087",0,0,0,0,0.196044787734774,51.92
"13089",2.81663957998271e-06,0.020364532428952,1,0,0.272887348095678,83.01
"13091",0,0,0,0,0.161715076403558,33.18
"13093",0,0,0,0,0.118787742123322,11.77
"13095",0,0,0,0,0.230338186980296,68.53
"13097",0.000415570023548968,3.00460494882177,1,1,0.272224848102115,82.76
"13099",0,0,0,0,0.125179170501704,14.57
"13101",0,0,0,0,0.100174443852944,5.76
"13103",0,0,0,0,0.209539696969619,59.02
"13105",0.000287315040942393,2.07731103055541,1,1,0.174107405186432,40.06
"13107",0,0,0,0,0.168486720314708,36.49
"13109",0,0,0,0,0.133868872875842,18.84
"13111",0,0,0,0,0.239728232878782,72.61
"13113",0,0,0,0,0.325387798900344,93.7
"13115",0,0,0,0,0.204473791035311,56.32
"13117",5.94124112527107e-05,0.429556548248707,1,0,0.328966049005165,94.34
"13119",0,0,0,0,0.181501248984676,44.45
"13121",9.72564916276749e-07,0.00703172316313913,1,0,0.249981284509338,76.2
"13123",0.005089851459437,36.8000385426984,1,1,0.238200576268071,72
"13125",0,0,0,0,0.114555600749305,9.93
"13127",0,0,0,0,0.250083785835284,76.26
"13129",0,0,0,0,0.15619345281072,30.26
"13131",0,0,0,0,0.177480310528888,41.93
"13133",0,0,0,0,0.171554737076045,38.66
"13135",4.47056246381638e-06,0.0323225289160367,1,0,0.434232580536419,99.94
"13137",0,0,0,0,0.209284795912621,58.86
"13139",1.76186616864583e-05,0.127384351841998,1,0,0.26295456916856,80.27
"13141",0,0,0,0,0.152177572703147,27.65
"13143",0.000110729708780866,0.800584768225902,1,0,0.180197144423441,43.68
"13145",0,0,0,0,0.168421908253348,36.43
"13147",0,0,0,0,0.166372882238902,35.32
"13149",0,0,0,0,0.138118765707484,20.78
"13151",0,0,0,0,0.224800849990475,66.15
"13153",2.6214037617144e-05,0.189529616406006,1,0,0.173105177406685,39.48
"13155",0,0,0,0,0.118585027306439,11.68
"13157",0,0,0,0,0.174212445007023,40.18
"13159",0,0,0,0,0.180909613717525,44.07
"13161",0,0,0,0,0.147625462951832,25.17
"13163",0,0,0,0,0.15490757153152,29.62
"13165",0,0,0,0,0.12096878964874,12.34
"13167",0,0,0,0,0.142083608755761,22.43
"13169",0,0,0,0,0.180729943167755,43.97
"13171",0,0,0,0,0.157544108153373,31.08
"13173",0,0,0,0,0.136170773074627,19.95
"13175",0,0,0,0,0.22859339514717,67.96
"13177",0,0,0,0,0.210732450182975,59.69
"13179",0,0,0,0,0.0827257092586517,2.42
"13181",0,0,0,0,0.170736805228091,37.96
"13183",0,0,0,0,0.145715591176051,24.12
"13185",0,0,0,0,0.255985246387386,78.17
"13187",9.43663300934227e-05,0.682276214197237,1,0,0.203558776562131,55.65
"13189",0,0,0,0,0.180365270412545,43.72
"13191",0,0,0,0,0.16575773901373,35.13
"13193",0,0,0,0,0.138198203535655,20.87
"13195",0,0,0,0,0.207578099760417,57.68
"13197",0,0,0,0,0.103444808945009,6.49
"13199",0,0,0,0,0.170767397499674,38.02
"13201",0,0,0,0,0.109668868033541,8.18
"13205",0,0,0,0,0.14943587280316,25.99
"13207",0,0,0,0,0.177548615759145,42.03
"13209",0,0,0,0,0.137793086552354,20.52
"13211",0,0,0,0,0.203768391583937,55.74
"13213",0,0,0,0,0.153634181295424,28.64
"13215",0,0,0,0,0.235985013081768,71.33
"13217",0,0,0,0,0.25371822417834,77.25
"13219",0,0,0,0,0.245317060899577,74.67
"13221",0,0,0,0,0.149186168840998,25.93
"13223",0,0,0,0,0.308087237632006,90.96
"13225",0,0,0,0,0.151186928485802,27.17
"13227",0,0,0,0,0.253060418848987,77.09
"13229",0,0,0,0,0.18099831074525,44.16
"13231",0,0,0,0,0.202381823649112,55.14
"13233",0,0,0,0,0.195130305689503,51.54
"13235",0,0,0,0,0.120873674640015,12.31
"13237",0,0,0,0,0.211959643636473,60.26
"13239",0,0,0,0,0.0798694701384632,1.94
"13241",0,0,0,0,0.197950800801518,53.01
"13243",0,0,0,0,0.127085934411688,15.56
"13245",0,0,0,0,0.206756259507882,57.33
"13247",0,0,0,0,0.27972807373434,84.47
"13249",0,0,0,0,0.132406290423968,18.07
"13251",0,0,0,0,0.145181528084972,23.93
"13253",0,0,0,0,0.114652256779661,10.02
"13255",0,0,0,0,0.20991230807493,59.31
"13257",0,0,0,0,0.189994484367121,48.81
"13259",0,0,0,0,0.0575843563108106,0.67
"13261",0,0,0,0,0.19334592301469,50.43
"13263",0.0402930402930403,291.321946741133,1,1,0.124879347949866,14.29
"13265",0,0,0,0,0.0560352255539456,0.6
"13267",0,0,0,0,0.124867508124132,14.25
"13269",0,0,0,0,0.144365426471568,23.51
"13271",0,0,0,0,0.136981008705594,20.24
"13273",0,0,0,0,0.149037520790185,25.84
"13275",0,0,0,0,0.230102206226774,68.5
