"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01083",0.00477200424178155,0.545282269216749,1,0,0.203899820455655,54.15
"01085",0.0171821305841924,1.96334929313247,1,1,0.13400973148291,14.54
"01087",0.00567295419089491,0.648231052958785,1,0,0.0993556956138421,3.82
"01089",0.00931424790716654,1.06431050299549,1,1,0.201314726297284,52.4
"01091",0.0104692696144845,1.19629128625771,1,1,0.19652192770178,49.57
"01093",0.000779085872576177,0.0890237499777344,1,0,0.161969525204778,29.18
"01095",0.00217537905980117,0.248573884270508,1,0,0.234255643223088,68.95
"01097",0.00838834912698294,0.958510892948401,1,0,0.339865949856495,94.43
"01099",0.000872093023255814,0.0996513914479446,1,0,0.181222167186471,40.63
"01101",0.00873978390125056,0.998668265298679,1,0,0.228841991723834,66.05
"01103",0.00591838139150781,0.676275265431604,1,0,0.255824449235295,76.49
"01105",0.0017921146953405,0.204779442401989,1,0,0.120912451021175,9.67
"01107",0.0100392841553907,1.14715816839246,1,1,0.180813346428547,40.22
"01109",0.00714690867838911,0.816655305524619,1,0,0.146065722240724,20.39
"01111",0.0092436974789916,1.05624892223816,1,1,0.207575398481441,56
"01113",0.0063787133223984,0.728875981430808,1,0,0.213639390835181,58.96
"01115",0.00177777777777778,0.203141206862773,1,0,0.290863678870131,86.19
"01117",0.00523692282854375,0.598407088296141,1,0,0.342610471160162,94.78
"01119",0.00576131687242798,0.658327985203431,1,0,0.146236123290218,20.62
"01121",0.00303359853471467,0.346639987956981,1,0,0.177799753773692,38.53
"01123",0.00735146695181448,0.840029551201903,1,0,0.191553631266055,46.96
"01125",0.0107900044921651,1.23294067570866,1,1,0.234060800400819,68.72
"01127",0.00759786889043317,0.868185143993088,1,0,0.24997170426949,74.96
"01129",0.00987738419618529,1.12865835727145,1,1,0.107417256145629,5.38
"01131",0.0197508356122759,2.2568673278396,1,1,0.187508123231929,44.42
"01133",0.000441111601235112,0.0504044679577899,1,0,0.161670456190931,28.99
"02013",0,0,0,0,0.0571456378853849,0.35
"02016",0,0,0,0,0.0654515945025286,0.67
"02020",0.00485552214245569,0.554825603231643,1,0,0.33490160773577,93.8
"02050",0,0,0,0,0.0912019624859065,2.64
"02060",0,0,0,0,0.0815770743498495,1.46
"02063",0.00295420974889217,0.337568475215095,1,0,0.177449005622109,38.31
"02066",0.00262123197903014,0.299520128074207,1,0,0.165778861995893,31.24
"02068",0,0,0,0,0.087075723072184,2
"02070",0.00289735099337748,0.331071399843613,1,0,0.0846410236917567,1.78
"02090",0.00593837747590499,0.678560156584901,1,0,0.244715197866398,72.86
"02100",0,0,0,0,0.180946140443643,40.31
"02105",0,0,0,0,0.117614269760685,8.59
"02110",0.00374704855764295,0.428163730972314,1,0,0.220679574608684,62.49
"02122",0.0109999616726074,1.25693183790997,1,1,0.328051840419905,92.62
"02130",0.00487983408564109,0.557603654314065,1,0,0.190428658285407,46.23
"02150",0.00524599461222175,0.599443693156311,1,0,0.165331826864312,30.99
"02158",0,0,0,0,0.0507644869181458,0.22
"02164",0,0,0,0,0.0712586667380661,0.89
"02170",0.00719606465214336,0.822272207680655,1,0,0.335539702405566,93.86
"02180",0,0,0,0,0.107774719078515,5.47
"02185",0.000674650025299376,0.07709018644649,1,0,0.0773240420975313,1.3
"02188",0.0099502487562189,1.13698436676925,1,1,0.0650919623130154,0.54
"02195",0.0143034825870647,1.6344150272308,1,1,0.168515073293047,32.93
"02198",0,0,0,0,0.119927744787513,9.39
"02220",0.0145317545748116,1.66049896621548,1,1,0.210206165210705,57.24
"02230",0,0,0,0,0.127467144174095,11.68
"02240",0,0,0,0,0.141866252540831,18.49
"02275",0.00109051254089422,0.124609518931636,1,0,0.107444115019495,5.41
"02282",0,0,0,0,0.10967912536293,6.05
"02290",0,0,0,0,0.102115513934187,4.33
"04001",0.009182687144238,1.04927745865712,1,1,0.11982556644798,9.32
"04003",0.00496946334440239,0.567845314448745,1,0,0.255017316294935,76.2
"04005",0.00910172838170458,1.0400265494981,1,1,0.294773281673104,86.92
"04007",0.00215529151699364,0.246278542445542,1,0,0.195050321474771,48.87
"04009",0.00147758988671811,0.168839658470331,1,0,0.190609543128842,46.36
"04011",0,0,0,0,0.0537929673646598,0.29
"04012",0.000142979696883043,0.0163378508522033,1,0,0.146595319124659,20.94
"04013",0.00917068216175359,1.04790568617761,1,1,0.4175057815293,99.52
"04015",0.00181440357297934,0.207326323997523,1,0,0.345330230894693,95.07
"04017",0.00527648153231464,0.602927339885735,1,0,0.258430398748875,77.38
"04019",0.0170150964011139,1.9442628100174,1,1,0.315611643457246,91
"04021",0.00286233579661091,0.327070320845657,1,0,0.280543387849539,83.87
"04023",0.0247284076586039,2.82563919875443,1,1,0.214056586505178,59.18
"04025",0.0074888142512966,0.855723805300982,1,0,0.379977524687754,98.03
"04027",0.00819157133542766,0.936025699039465,1,0,0.235452258665126,69.58
"05001",0.0122007579258712,1.39414313795738,1,1,0.14611489723388,20.46
"05003",0.00857271770191006,0.979578123783675,1,0,0.172057303128913,34.81
"05005",0.00285981411208271,0.326782175699066,1,0,0.256592158361093,76.77
"05007",0.010910500664599,1.2467094032721,1,1,0.287536026205263,85.59
"05009",0.00644768856447689,0.736757570510513,1,0,0.25110559608888,75.25
"05011",0.00273224043715847,0.312204723662049,1,0,0.138093363929025,16.45
"05013",0.00146241591108511,0.167105774876148,1,0,0.0531151494384833,0.25
"05015",0.00254649278493711,0.290979909899701,1,0,0.215264263853799,59.66
"05017",0.0306351883080382,3.5005888830168,1,1,0.158552067982416,27.36
"05019",0.00366374923671891,0.418645373394174,1,0,0.161795032732026,29.11
"05021",0,0,0,0,0.16014883688866,28.25
"05023",0.0060882800608828,0.695689064598537,1,0,0.23386355445174,68.63
"05025",0.0207612456747405,2.37232378256699,1,1,0.134953246457744,14.99
"05027",0.00503697352909656,0.57555949592054,1,0,0.176013111844563,37.48
"05029",0.00189897455374098,0.216989990239859,1,0,0.19684918214625,49.67
"05031",0.00331377398444951,0.378654776140237,1,0,0.284002071434934,84.76
"05033",0.00297484900387632,0.339926859496099,1,0,0.23926223459354,71.05
"05035",0.00183669185558354,0.209873137600275,1,0,0.216733129156278,60.61
"05037",0.00834042553191489,0.953034810920031,1,0,0.174352209395263,36.43
"05039",0.00102880658436214,0.117558568786327,1,0,0.134285813843282,14.76
"05041",0.00508857896720694,0.581456290845904,1,0,0.134276741531271,14.73
"05043",0.000536552649228706,0.0613102233992272,1,0,0.199698411279837,51.57
"05045",0.00203194671784162,0.232184311055548,1,0,0.316944218360519,91.06
"05047",0.00541106650375284,0.618305951242731,1,0,0.161580090808151,28.92
"05049",0,0,0,0,0.169497320291081,33.38
"05051",0.00721962996494649,0.824964943602301,1,0,0.359437530878328,96.6
"05053",0.00182915675873422,0.209012125224638,1,0,0.163415068481695,29.91
"05055",0.0045611302703304,0.52118634812245,1,0,0.215402632033996,59.75
"05057",0.000560098577349614,0.064000744292769,1,0,0.170027047639542,33.73
"05059",0.0042840312734283,0.489523096756173,1,0,0.188106088911148,44.86
"05061",0.000573394495412844,0.0655200280162327,1,0,0.14424398861064,19.63
"05063",0.00250689395838556,0.286455073603183,1,0,0.191172720465659,46.68
"05065",0.00027972027972028,0.0319627773035832,1,0,0.176818606909893,38.05
"05067",0.0194515306122449,2.22266666469353,1,1,0.154429995953978,24.94
"05069",0.00464940074390412,0.531272744046763,1,0,0.201667917240813,52.78
"05071",0.00590572318264791,0.674828850780311,1,0,0.144217300112872,19.6
"05073",0.00073909830007391,0.0844544928753213,1,0,0.144561573413451,19.89
"05075",0.00520431765612953,0.594681395379407,1,0,0.177788801512351,38.5
"05077",0.00751215201060539,0.858390539383679,1,0,0.134123210451117,14.64
"05079",0.0024132730015083,0.275757294383855,1,0,0.112566136272749,7.1
"05081",0.00301452452726774,0.344460459704962,1,0,0.136746566358079,15.81
"05083",0.0112506114462743,1.28557281776641,1,1,0.191297793868658,46.77
"05085",0.0030814305920388,0.352105610248479,1,0,0.275161903250951,82.02
"05087",0,0,0,0,0.187227387456788,44.19
"05089",0.010908168442415,1.24644290740571,1,1,0.187349333246734,44.32
"05091",0.00625923060693438,0.715223058482845,1,0,0.220420971744307,62.36
"05093",0.00463698993110758,0.529854598583842,1,0,0.144452554705056,19.79
"05095",0,0,0,0,0.155649911118872,25.58
"05097",0.00886524822695036,1.01300468847792,1,1,0.208007112185084,56.19
"05099",0.000920810313075506,0.105218166538038,1,0,0.121718400307484,9.9
"05101",0.00434467776973208,0.496452985634945,1,0,0.172252800398539,34.93
"05103",0.00290881497407361,0.332381353710273,1,0,0.176274290779635,37.67
"05105",0,0,0,0,0.196079996352372,49.38
"05107",0.00617178124464255,0.705230488422965,1,0,0.163659444205832,30
"05109",0,0,0,0,0.185229203642773,42.86
"05111",0.000463821892393321,0.0529995031819619,1,0,0.151819705912648,23.29
"05113",0.00615340583858042,0.703130787205684,1,0,0.188429100242496,45.08
"05115",0.00132921277373476,0.151885061456564,1,0,0.261145593639905,78.08
"05117",0.0589995724668662,6.74169994986009,1,1,0.14928249886461,22.05
"05119",0.0128524874782117,1.46861427235084,1,1,0.305149023736668,89.09
"05121",0.00118906064209275,0.135870307800606,1,0,0.149029508039889,21.89
"05123",0.000991080277502478,0.113247699564232,1,0,0.181214610098162,40.6
"05125",0.00340371697942709,0.388932285948824,1,0,0.31928665363261,91.44
"05127",0.00195040401225968,0.22286667651774,1,0,0.114857541008511,7.7
"05129",0,0,0,0,0.204966549762303,54.6
"05131",0.00465166448690118,0.531531415006767,1,0,0.279437538826471,83.46
"05133",0,0,0,0,0.167595074721001,32.45
"05135",0.000635862653666808,0.072658072611473,1,0,0.223243341651747,63.63
"05137",0.00384615384615385,0.439488187924268,1,0,0.221366884877435,62.87
"05139",0.018633205880769,2.12915921081734,1,1,0.246500598450427,73.56
"05141",0.00367647058823529,0.420099003162904,1,0,0.21207113474246,58.19
"05143",0.00583028684427515,0.666208972069989,1,0,0.31428035616183,90.77
"05145",0.00164952454880652,0.188486104271809,1,0,0.262973775017062,78.59
"05147",0,0,0,0,0.0927892570106433,2.9
"05149",0.00455153949129853,0.520090439257099,1,0,0.151584283103422,23.19
"06001",0.0145204540917258,1.65920769471863,1,1,0.346551920965438,95.23
"06003",0.00697674418604651,0.797211131583557,1,0,0.1585139179583,27.33
"06005",0.00331616453820645,0.378927937376318,1,0,0.232724330648475,68.15
"06007",0.0098217288933737,1.12229879674438,1,1,0.334061281617337,93.6
"06009",0.00776761873938021,0.887581937906767,1,0,0.308704706703646,89.76
"06011",0.0105569007263923,1.20630462428802,1,1,0.127052566052816,11.52
"06013",0.0166696108818192,1.90478524076188,1,1,0.40044852867593,99.01
"06015",0.00778799351000541,0.889910100372342,1,0,0.174226887335734,36.37
"06017",0.0095873821400767,1.09552071295675,1,1,0.352046149299551,95.8
"06019",0.0059882506609792,0.684259012275813,1,0,0.285894959739305,85.24
"06021",0.0114387846291332,1.30707478946556,1,1,0.195266432944329,49.03
"06023",0.01056681114135,1.20743705696897,1,1,0.311514361686562,90.2
"06025",0.00309216250585637,0.353331913081207,1,0,0.173231559629884,35.73
"06027",0.00467726847521048,0.534457104117445,1,0,0.196958137844672,49.95
"06029",0.00438476788794768,0.501033960321089,1,0,0.237042364772257,70.12
"06031",0.00522172491508745,0.596670469400405,1,0,0.135207169284565,15.14
"06033",0.00628582922659157,0.718262401062995,1,0,0.23055121074465,66.94
"06035",0.000590318772136954,0.0674539131406787,1,0,0.148349137402799,21.67
"06037",0.0205465802238071,2.34779462075641,1,1,0.382654798394817,98.19
"06039",0.00627913614308819,0.717497602966459,1,0,0.212344848446517,58.32
"06041",0.0495482300984656,5.66172408381562,1,1,0.365285743899883,97.04
"06043",0.00778210116731518,0.889236800469337,1,0,0.160260243429393,28.29
"06045",0.0125784483909734,1.43730066746444,1,1,0.297657559758243,87.46
"06047",0.00580774784956363,0.663633510364705,1,0,0.207966486321437,56.16
"06049",0.00878018187519599,1.0032844177136,1,1,0.17127484238815,34.3
"06051",0.0055362570560139,0.632611091171928,1,0,0.173202778739497,35.7
"06053",0.0139533447442254,1.59440585125179,1,1,0.208802639705743,56.6
"06055",0.016705612726374,1.90889906097246,1,1,0.239539874754498,71.14
"06057",0.0162468573597078,1.85647849412533,1,1,0.41179419570801,99.3
"06059",0.00987720494027411,1.128637874249,1,1,0.41560897255751,99.49
"06061",0.0100192441357397,1.14486825689265,1,1,0.361440957141153,96.79
"06063",0.00733024691358025,0.837604802602579,1,0,0.218031845167201,61.25
"06065",0.00760361127406954,0.868841308535553,1,0,0.385204246565995,98.31
"06067",0.00828149651921835,0.946301173618426,1,0,0.292526801655729,86.51
"06069",0.0111169426022234,1.27029888947241,1,1,0.252569885004422,75.6
"06071",0.00334302325581395,0.381997000550454,1,0,0.334642774387717,93.73
"06073",0.013736698483521,1.56965034839202,1,1,0.381829748937482,98.15
"06075",0.0303210720891949,3.46469578738436,1,1,0.261352351459065,78.11
"06077",0.00526330594372263,0.6014218058414,1,0,0.281750359739491,84.16
"06079",0.0145143864437621,1.65851436322041,1,1,0.376679539138664,97.71
"06081",0.0386961580243104,4.42169113613119,1,1,0.238330345205961,70.73
"06083",0.0239589113783564,2.73771122204111,1,1,0.289658283844329,85.87
"06085",0.0153269513739596,1.75136366229366,1,1,0.187259178179952,44.23
"06087",0.0219820027498086,2.51181594441951,1,1,0.364239964825578,96.95
"06089",0.00777858630466966,0.888835167909468,1,0,0.357239173366745,96.37
"06091",0.0112359550561798,1.28389807708213,1,1,0.185118945266536,42.76
"06093",0.00990640573720676,1.13197455963477,1,1,0.256753762919594,76.84
"06095",0.00779961802631111,0.891238398150081,1,0,0.353663481264857,96.02
"06097",0.0145184734475881,1.65898137259585,1,1,0.41989864849287,99.62
"06099",0.00427030536967226,0.48795467988814,1,0,0.333531832611267,93.54
"06101",0.00599582191594997,0.685124156328942,1,0,0.280293318546467,83.74
"06103",0.0079088895919013,0.90372452436183,1,0,0.203050241600406,53.64
"06105",0.00847457627118644,0.96836380390093,1,0,0.210208013917403,57.27
"06107",0.00469471497475241,0.536450662039465,1,0,0.23057198803975,66.97
"06109",0.00528998749639319,0.604470624922289,1,0,0.276105953255196,82.5
"06111",0.0100739029185565,1.15111394814037,1,1,0.39024128671975,98.6
"06113",0.010420441459506,1.1907118429464,1,1,0.237259792387603,70.19
"06115",0.00217337960528622,0.248345412743689,1,0,0.170644094271508,33.95
"08001",0.00267190316765388,0.305310169179942,1,0,0.323397751334459,92.01
"08003",0.00190355329949239,0.217513189454904,1,0,0.212376734138434,58.35
"08005",0.00723980468873586,0.827270247330317,1,0,0.354069351138358,96.05
"08007",0.00749500333111259,0.856431012444027,1,0,0.275479123290834,82.12
"08009",0,0,0,0,0.133737716593531,14.32
"08011",0.0315500685871056,3.60512944278069,1,1,0.102873865378383,4.39
"08013",0.00875019959396884,0.999858434517549,1,0,0.31400343336529,90.71
"08014",0.00640662453693615,0.732065310196798,1,0,0.226826061092264,65.13
"08015",0.0055933625431155,0.639136359804101,1,0,0.302934827271474,88.74
"08017",0.0123203285420945,1.40780610505515,1,1,0.150110101923873,22.43
"08019",0.00784518828451883,0.896445571602849,1,0,0.179424271702321,39.45
"08021",0.0140028971511347,1.60006805260695,1,1,0.174482024465751,36.56
"08023",0.0106122448979592,1.21262863280329,1,1,0.144300697601429,19.69
"08025",0.0427470217238963,4.88457089031457,1,1,0.0820907956421796,1.5
"08027",0.00273224043715847,0.312204723662049,1,0,0.222687815544165,63.47
"08029",0.0108171984365058,1.23604804421206,1,1,0.318976015607282,91.35
"08031",0.0102392824915211,1.17001136403925,1,1,0.35762935153527,96.44
"08033",0.00501882057716437,0.5734852138535,1,0,0.21680835133743,60.74
"08035",0.00657295985438366,0.75107193608253,1,0,0.333954537065374,93.57
"08037",0.0173356514727745,1.98089165358664,1,1,0.278915070973726,83.23
"08039",0.00851525003870568,0.973011470400532,1,0,0.299745073081598,88.07
"08041",0.0060248873805628,0.688445377706147,1,0,0.300230835717302,88.2
"08043",0.00366300366300366,0.418560178975494,1,0,0.247679982087432,74.13
"08045",0.00629766764771037,0.719615141086795,1,0,0.338109933572709,94.18
"08047",0.000593824228028504,0.0678544708196614,1,0,0.0589561110355188,0.38
"08049",0.00348128807658834,0.397796096989764,1,0,0.240029892344231,71.3
"08051",0.00676216745262034,0.772692107250071,1,0,0.281343268571578,84.06
"08053",0.101419878296146,11.588938018287,1,1,0.147745321114964,21.44
"08055",0.0119926199261993,1.37035984795574,1,1,0.165060416576393,30.8
"08057",0,0,0,0,0.149250105439698,22.02
"08059",0.00694739472697738,0.793857459032016,1,0,0.390359779381502,98.63
"08061",0,0,0,0,0.133709595863231,14.29
"08063",0.0148970747562297,1.70224298139681,1,1,0.183177407037126,41.74
"08065",0.00211736237144586,0.2419444954695,1,0,0.162550043348752,29.46
"08067",0.00877954655089243,1.0032118211566,1,1,0.388833950675614,98.5
"08069",0.00671066941307954,0.766807584429417,1,0,0.370520471779915,97.3
"08071",0.0354077253218884,4.04593203046161,1,1,0.192850973166565,47.73
"08073",0.00522088353413655,0.596574327383144,1,0,0.133988684077696,14.51
"08075",0.0120143723332585,1.37284542870572,1,1,0.207043493398974,55.68
"08077",0.00601218363040333,0.686993759190417,1,0,0.408853514991805,99.2
"08079",0.031767955801105,3.63002674556233,1,1,0.123327187681659,10.21
"08081",0.00542258788332087,0.619622463902203,1,0,0.217676570651093,61.12
"08083",0.0207089889672635,2.36635256909124,1,1,0.334707442483448,93.76
"08085",0.00856181836713893,0.978332690272757,1,0,0.358534991835391,96.53
"08087",0.00288455088213591,0.329608770442968,1,0,0.171729057606376,34.62
"08089",0.0170952050034746,1.95341657398445,1,1,0.20143146674374,52.59
"08091",0.0296406076324565,3.38694120371426,1,1,0.240121953837066,71.33
"08093",0.0151035322777101,1.72583424831649,1,1,0.298293933223,87.62
"08095",0.00177226406734603,0.202511172105113,1,0,0.11801174765698,8.72
"08097",0.0536991098788852,6.13603236839253,1,1,0.212570036227688,58.45
"08099",0.00211565585331453,0.241749496883589,1,0,0.157592907012855,26.76
"08101",0.00656696182688641,0.7503865599012,1,0,0.284478784782238,84.95
"08103",0.0427120669056153,4.88057671058073,1,1,0.134618796774762,14.89
"08105",0.0158700522778193,1.81342213463897,1,1,0.203334827459714,53.8
"08107",0.00907546969536143,1.03702605005376,1,1,0.324624256372354,92.2
"08109",0.000878734622144112,0.100410306555632,1,0,0.146538999506351,20.84
"08111",0.00646203554119548,0.738396955478577,1,0,0.1721465978455,34.84
"08113",0.018502331002331,2.11420454039326,1,1,0.230441311830459,66.88
"08115",0.0174358974358974,1.99234645192335,1,1,0.137633395622257,16.13
"08117",0.00130542977195774,0.149167450884425,1,0,0.247362271778576,73.94
"08119",0.00528414755732802,0.60380331302058,1,0,0.235255885131314,69.49
"08121",0.00130463144161774,0.149076228128258,1,0,0.153557303351242,24.31
"08123",0.00522511788813367,0.597058174010102,1,0,0.350124994217382,95.55
"08125",0.00290416263310745,0.331849744996059,1,0,0.151210966786807,22.81
"09110",0.00574537319503762,0.656506150153295,1,0,0.259984916662868,77.89
"09120",0.0110349439892994,1.26092915980278,1,1,0.35358139992797,95.96
"09130",0.00590143525778379,0.674338882774904,1,0,0.310099165040116,89.98
"09140",0.00698396683009885,0.798036440937668,1,0,0.317993052592974,91.28
"09150",0.0122710511999033,1.40217533450057,1,1,0.305886984228839,89.21
"09160",0.0283268342969836,3.2368203594512,1,1,0.342664117322072,94.81
"09170",0.00738304349347423,0.843637705641393,1,0,0.278122616825825,83.04
"09180",0.00634580805854655,0.725115997987119,1,0,0.230325844041261,66.75
"09190",0.0338357047976131,3.8663020730473,1,1,0.366808779503887,97.14
"10001",0.00137364307161178,0.156961975143321,1,0,0.248030682645961,74.36
"10003",0.00628976571759407,0.718712211800336,1,0,0.258546697703612,77.44
"10005",0.00292108317950865,0.333783203867962,1,0,0.337017884675597,93.95
"11001",0.00577899296609773,0.660347778141319,1,0,0.155816452023215,25.68
"12001",0.012331312403963,1.4090611972179,1,1,0.226760237676638,65.03
"12003",0.00780141843971631,0.891444125860573,1,0,0.159953256794098,28.06
"12005",0.00489370150567176,0.559188241812186,1,0,0.345698007172253,95.13
"12007",0.000284535495803101,0.032512997257166,1,0,0.193387665062948,48.17
"12009",0.00531298625822538,0.607098622804443,1,0,0.338369888796642,94.21
"12011",0.00957181660037233,1.09374208653868,1,1,0.443940309981472,99.97
"12013",0.00412654745529574,0.47152790451297,1,0,0.158926073413033,27.55
"12015",0.00665565409843953,0.760521153385219,1,0,0.356861922053043,96.34
"12017",0.0183832787710904,2.10060080755543,1,1,0.339837160836663,94.4
"12019",0.00947334370523267,1.08248989123509,1,1,0.357964574516951,96.5
"12021",0.020226242252769,2.31119058460854,1,1,0.386741961350843,98.41
"12023",0.00190846836058826,0.21807481839149,1,0,0.274480422807341,81.67
"12027",0.037869117521913,4.32718775787915,1,1,0.209170968462603,56.86
"12029",0.00893388921977368,1.02084808392177,1,1,0.174253767206059,36.4
"12031",0.0115243141896991,1.31684798967821,1,1,0.355643444501782,96.18
"12033",0.00577994266669774,0.66045629751222,1,0,0.30690745986514,89.31
"12035",0.00464207182995358,0.530435291557754,1,0,0.324700134787177,92.24
"12037",0.000237529691211401,0.0271417883278646,1,0,0.213061459624046,58.7
"12039",0.0139488252473737,1.59388942222654,1,1,0.159440755527241,27.78
"12041",0.0444817456986991,5.08279247133564,1,1,0.177551912103463,38.37
"12043",0.00387296669248644,0.442552009528698,1,0,0.160752293717487,28.54
"12045",0,0,0,0,0.213696648799323,58.99
"12047",0.00114481969089868,0.130815030177802,1,0,0.135449031708425,15.27
"12049",0.00454154903645514,0.518948860664228,1,0,0.175813417359088,37.32
"12051",0.00077644775153672,0.0887222999885938,1,0,0.222646228688563,63.44
"12053",0.00685314685314685,0.783088043937787,1,0,0.320008931724666,91.5
"12055",0.00708876098152075,0.810010946783171,1,0,0.320176389868089,91.54
"12057",0.00738688721632373,0.844076916046795,1,0,0.374882770996666,97.58
"12059",0.00189888440541182,0.216979689267144,1,0,0.194800768777933,48.78
"12061",0.0314589665653495,3.59471949454166,1,1,0.381815935493523,98.12
"12063",0.00841902700102231,0.962016359398843,1,0,0.196993295692341,49.98
"12065",0.0951789264413519,10.8758036166746,1,1,0.210301525824735,57.37
"12067",0,0,0,0,0.119383168286014,9.13
"12069",0.00788545496753709,0.901046721806737,1,0,0.376835684057169,97.74
"12071",0.00789533452072152,0.902175628007634,1,0,0.385558737890239,98.35
"12073",0.0122591651056998,1.40081714701979,1,1,0.255914977353552,76.55
"12075",0.00428944423722492,0.490141619505245,1,0,0.275763618314103,82.31
"12077",0,0,0,0,0.0895520914912904,2.32
"12079",0.0181625815552813,2.0753824144969,1,1,0.184704193877008,42.63
"12081",0.00847331371745689,0.968219535763733,1,0,0.384997288078113,98.28
"12083",0.00957761595623365,1.09440476112232,1,1,0.398178325926568,98.79
"12085",0.0342202667784063,3.91024478954898,1,1,0.368168597790017,97.2
"12086",0.0171391817922214,1.95844166657568,1,1,0.441858293216609,99.94
"12087",0.0203443455227724,2.3246858825602,1,1,0.278143407414664,83.07
"12089",0.0126781358325844,1.44869164526327,1,1,0.351966830126408,95.77
"12091",0.00682372325641388,0.779725899903087,1,0,0.239226631584283,70.95
"12093",0.00209365622164841,0.239235666537043,1,0,0.248566491858827,74.55
"12095",0.00587274907651334,0.6710610009404,1,0,0.313566166936808,90.52
"12097",0.00576462110851311,0.658705550113108,1,0,0.339164939114304,94.34
"12099",0.0354438621048862,4.05006126967366,1,1,0.41542875705345,99.46
"12101",0.0150959478034346,1.72496759373401,1,1,0.411007844652215,99.27
"12103",0.00997964583757378,1.14034348097313,1,1,0.421077420515889,99.68
"12105",0.00928405152168621,1.06086005476397,1,1,0.347270524693435,95.29
"12107",0.00739390256254431,0.844878538114313,1,0,0.253908084986141,75.85
"12109",0.0192307692307692,2.19744093962134,1,1,0.366411971485076,97.1
"12111",0.00563584090173454,0.643990231386525,1,0,0.375742838584812,97.68
"12113",0.0111300531028942,1.27179698611988,1,1,0.361035100676189,96.72
"12115",0.0152698189822018,1.74483531934906,1,1,0.399856814674203,98.98
"12117",0.00808253356502421,0.923566287885688,1,0,0.399834662303962,98.95
"12119",0.00570955174421208,0.65241294298014,1,0,0.259016131688393,77.54
"12121",0.00799765206544868,0.913867139612133,1,0,0.214929406576033,59.56
"12123",0.01198738170347,1.36976129233179,1,1,0.177915716686949,38.59
"12125",0.015527950310559,1.77433119348307,1,1,0.115083586124412,7.83
