"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.137874261562433,68.76
"01003",0,0,0,0,0.225675423453118,91.25
"01005",0,0,0,0,0.0727280639214723,25.07
"01007",0,0,0,0,0.0758106882256925,28
"01009",0.000260258523466644,2.93938664139453,1,1,0.159598883523145,77.06
"01011",0,0,0,0,0.0759370044848512,28.03
"01013",0,0,0,0,0.0842287516883598,35.57
"01015",0.00213739842316456,24.1399985241707,1,1,0.186998793711951,84.35
"01017",0,0,0,0,0.113375678181282,55.52
"01019",0,0,0,0,0.100851536322712,47.53
"01021",0,0,0,0,0.130241794666623,65.22
"01023",0,0,0,0,0.0564834159915465,11.96
"01025",0,0,0,0,0.0877535822590204,38.31
"01027",0,0,0,0,0.0516728957431224,8.56
"01029",0,0,0,0,0.0701446080680989,23
"01031",0,0,0,0,0.12718624653178,63.25
"01033",0,0,0,0,0.168526763422418,80.05
"01035",0,0,0,0,0.0663180678547912,19.95
"01037",0,0,0,0,0.060146522492928,14.83
"01039",0,0,0,0,0.119940343183829,59.56
"01041",0,0,0,0,0.0688848987903438,21.95
"01043",0,0,0,0,0.175515615804175,81.86
"01045",0,0,0,0,0.0831658032496664,34.84
"01047",0,0,0,0,0.125223910334535,62.3
"01049",0,0,0,0,0.13337338060539,66.72
"01051",0,0,0,0,0.12899120202441,64.37
"01053",0,0,0,0,0.111130379327628,54.15
"01055",0,0,0,0,0.170286282941496,80.53
"01057",0,0,0,0,0.0749641658605072,27.24
"01059",0,0,0,0,0.082890331853926,34.58
"01061",0,0,0,0,0.0886353587429858,38.98
"01063",0,0,0,0,0.049731685657601,7.48
"01065",0,0,0,0,0.0775716153272381,29.65
"01067",0,0,0,0,0.0870283521209635,37.8
"01069",0,0,0,0,0.200240227619771,86.83
"01071",0.00291278770917814,32.8973251962436,1,1,0.157733669923511,76.23
"01073",0,0,0,0,0.272556751558463,96.18
"01075",0,0,0,0,0.0788551989030136,30.8
"01077",0,0,0,0,0.165403798215745,79.1
"01079",0,0,0,0,0.0930209803549572,42.16
"01081",0,0,0,0,0.16914165377507,80.27
"01083",0.00136342978336616,15.3987167771647,1,1,0.158435942528161,76.55
"01085",0,0,0,0,0.0595369316827701,14.25
"01087",0,0,0,0,0.0576171617763935,12.6
"01089",0,0,0,0,0.168123505414135,79.99
"01091",0,0,0,0,0.0906189762306747,40.69
"01093",0,0,0,0,0.0830898035262272,34.78
"01095",0,0,0,0,0.159922268551556,77.22
"01097",0,0,0,0,0.255677382732941,94.69
"01099",0,0,0,0,0.085495967910606,36.46
"01101",0,0,0,0,0.19737414116994,86.16
"01103",0,0,0,0,0.19580240287078,85.97
"01105",0,0,0,0,0.0489419853810796,7.06
"01107",0,0,0,0,0.0688765007149987,21.92
"01109",0,0,0,0,0.0830016082518483,34.65
"01111",0,0,0,0,0.0969798984997844,44.83
"01113",0,0,0,0,0.118887552928272,58.83
"01115",0,0,0,0,0.190586448339179,85.05
"01117",0,0,0,0,0.252717051247615,94.3
"01119",0,0,0,0,0.0655356976290013,19.15
"01121",0.00148818041325625,16.8076632743637,1,1,0.155077387951127,75.37
"01123",0,0,0,0,0.105239367784396,50.62
"01125",0,0,0,0,0.164712126307027,78.87
"01127",0,0,0,0,0.134975748269966,67.61
"01129",0,0,0,0,0.0555022074627858,11.36
"01131",0,0,0,0,0.0958384683118721,43.94
"01133",0,0,0,0,0.0947345749259975,43.24
"02013",0,0,0,0,0.0242848525084097,0.48
"02016",0,0,0,0,0.0366495331685058,2.2
"02020",0,0,0,0,0.202417789991417,87.27
"02050",0,0,0,0,0.043094106019393,4.07
"02060",0,0,0,0,0.0353673756250134,1.85
"02063",0,0,0,0,0.0900087881829325,40.22
"02066",0,0,0,0,0.0782829031176474,30.35
"02068",0,0,0,0,0.0403148526609853,3.21
"02070",0,0,0,0,0.0340585531790542,1.5
"02090",0,0,0,0,0.137805208054239,68.72
"02100",0,0,0,0,0.0767195111055738,28.95
"02105",0,0,0,0,0.0501439197047361,7.7
"02110",0,0,0,0,0.115059160315672,56.76
"02122",0,0,0,0,0.163198842444632,78.59
"02130",0,0,0,0,0.0944742545444813,42.98
"02150",0,0,0,0,0.0840668317674777,35.38
"02158",0,0,0,0,0.0228939948907837,0.35
"02164",0,0,0,0,0.0280565103670035,0.7
"02170",0,0,0,0,0.168900952608754,80.21
"02180",0,0,0,0,0.0470935672564483,6.14
"02185",0,0,0,0,0.0384835127075112,2.7
"02188",0,0,0,0,0.0270690740245704,0.64
"02195",0,0,0,0,0.0676220880829602,21
"02198",0,0,0,0,0.0502420100190958,7.8
"02220",0,0,0,0,0.0955778025518117,43.75
"02230",0,0,0,0,0.058813429907857,13.65
"02240",0,0,0,0,0.0688978744605818,21.99
"02275",0,0,0,0,0.0443866375970829,4.71
"02282",0,0,0,0,0.0444257289839438,4.74
"02290",0,0,0,0,0.0450360557463838,5.03
"04001",0,0,0,0,0.0551982852951972,11.2
"04003",0,0,0,0,0.133598650357803,66.91
"04005",0,0,0,0,0.161745013914479,77.82
"04007",0,0,0,0,0.0900204939764651,40.25
"04009",0,0,0,0,0.0948433601878288,43.33
"04011",0,0,0,0,0.0227351888846774,0.32
"04012",0,0,0,0,0.070110902125665,22.88
"04013",9.56632653061224e-05,1.0804307976835,1,1,0.327423951283707,98.89
"04015",0,0,0,0,0.201349515244061,86.99
"04017",0,0,0,0,0.131899754467071,66.02
"04019",0,0,0,0,0.210302599846699,88.67
"04021",0,0,0,0,0.166920617982131,79.67
"04023",0,0,0,0,0.11633137206204,57.49
"04025",0,0,0,0,0.216588067893615,89.79
"04027",0,0,0,0,0.142025544314978,70.57
"05001",0,0,0,0,0.0812455644805125,33.03
"05003",0,0,0,0,0.0891188330913655,39.29
"05005",0,0,0,0,0.140587562002407,69.97
"05007",0,0,0,0,0.204714802924258,87.69
"05009",0,0,0,0,0.152057496798188,74.58
"05011",0,0,0,0,0.0633573687651507,17.44
"05013",0,0,0,0,0.0244754596312194,0.51
"05015",0,0,0,0,0.102190909830738,48.49
"05017",0,0,0,0,0.0626379223575648,16.8
"05019",0,0,0,0,0.0794247493596997,31.37
"05021",0,0,0,0,0.103182684468652,49.22
"05023",0,0,0,0,0.113277928511526,55.42
"05025",0,0,0,0,0.0461196258626903,5.57
"05027",0,0,0,0,0.0920540502230948,41.46
"05029",0,0,0,0,0.10026505246021,47.15
"05031",0,0,0,0,0.1905701904763,85.01
"05033",0,0,0,0,0.142643654629988,70.76
"05035",0,0,0,0,0.130910485502291,65.61
"05037",0,0,0,0,0.0710860117830335,23.67
"05039",0,0,0,0,0.0606884828669505,15.37
"05041",0,0,0,0,0.0632235301975432,17.28
"05043",0,0,0,0,0.0892461090732157,39.42
"05045",0,0,0,0,0.193570929071568,85.71
"05047",0,0,0,0,0.0687289793501831,21.83
"05049",0,0,0,0,0.0756358063365535,27.81
"05051",0,0,0,0,0.203400986704804,87.4
"05053",0,0,0,0,0.0809760373953556,32.83
"05055",0,0,0,0,0.12380635595408,61.6
"05057",0,0,0,0,0.0865774466998761,37.29
"05059",0,0,0,0,0.09611175324523,44.19
"05061",0,0,0,0,0.071234569761464,23.83
"05063",0,0,0,0,0.106482585706665,51.73
"05065",0,0,0,0,0.0798556745903435,31.78
"05067",0,0,0,0,0.0701110014219824,22.91
"05069",0,0,0,0,0.131824419441256,65.99
"05071",0,0,0,0,0.0794538274572325,31.43
"05073",0,0,0,0,0.0536532545473843,10.05
"05075",0,0,0,0,0.086587402686886,37.32
"05077",0,0,0,0,0.048444861974463,6.68
"05079",0,0,0,0,0.0486970770704058,6.9
"05081",0,0,0,0,0.0601711214652126,14.86
"05083",0,0,0,0,0.0890953699101947,39.2
"05085",0,0,0,0,0.138498115179396,68.98
"05087",0,0,0,0,0.0967068664361255,44.58
"05089",0,0,0,0,0.0857974790248342,36.59
"05091",0,0,0,0,0.120032267739968,59.62
"05093",0,0,0,0,0.102431671780194,48.68
"05095",0,0,0,0,0.0662503972508158,19.82
"05097",0,0,0,0,0.0795890572331663,31.53
