"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01117",1.00904100742654e-05,0.111803567631394,1,0,0.276212158797649,93.54
"01119",0,0,0,0,0.0857983439186678,19.57
"01121",0,0,0,0,0.134764881527304,53.2
"01123",0,0,0,0,0.120930041468022,45.08
"01125",0.000167355171715214,1.8543255548202,1,1,0.187174558150511,76.39
"01127",0,0,0,0,0.157549402855357,65.26
"01129",0,0,0,0,0.0637707654624458,6.3
"01131",0,0,0,0,0.112916950676855,39.71
"01133",0,0,0,0,0.103902899544544,33.25
"02013",0,0,0,0,0.0374180868762632,0.51
"02016",0,0,0,0,0.0541570755661273,3.12
"02020",5.79417916760822e-06,0.064200552570829,1,0,0.281355552862649,94.11
"02050",0,0,0,0,0.0682056483143278,8.37
"02060",0,0,0,0,0.0586013900337393,4.52
"02063",0,0,0,0,0.141926703790288,57.65
"02066",0,0,0,0,0.124939306717193,47.38
"02068",0,0,0,0,0.0713543957457625,9.93
"02070",0,0,0,0,0.0551590169425157,3.37
"02090",5.69173559990893e-05,0.630654593223514,1,0,0.193613646811674,78.05
"02100",0,0,0,0,0.125466879636135,47.76
"02105",0.0016849199663016,18.669217803777,1,1,0.095441031424188,26.73
"02110",0,0,0,0,0.180368400087833,74.16
"02122",0,0,0,0,0.230626578969898,86.41
"02130",0,0,0,0,0.146775003834573,60.29
"02150",0,0,0,0,0.126036736391913,48.17
"02158",0,0,0,0,0.0360063415788283,0.41
"02164",0,0,0,0,0.0473701602083068,1.75
"02170",0,0,0,0,0.234170755370438,86.96
"02180",0,0,0,0,0.0731146619202285,11.45
"02185",0,0,0,0,0.0560883622221022,3.66
"02188",0,0,0,0,0.0447026467252863,1.21
"02195",0,0,0,0,0.108416559408931,36.59
"02198",0,0,0,0,0.085017422628658,19.03
"02220",0,0,0,0,0.159948886211858,66.5
"02230",0.0126696832579186,140.382380752564,1,1,0.105891420505354,34.84
"02240",0,0,0,0,0.102347759490079,32.07
"02275",0,0,0,0,0.0715944874240197,10.12
"02282",0,0,0,0,0.0730017466375288,11.26
"02290",0,0,0,0,0.0729088507979518,11.14
"04001",0,0,0,0,0.079415449234935,15.46
"04003",0,0,0,0,0.1814526831461,74.67
"04005",0,0,0,0,0.218973728411058,84.06
"04007",0,0,0,0,0.122216583854218,45.78
"04009",0,0,0,0,0.11978126929709,44.38
"04011",0,0,0,0,0.0306933391364794,0.19
"04012",0,0,0,0,0.0909273408581885,23.13
"04013",3.22814310909549e-05,0.357684091890439,1,0,0.35990900621653,99.36
"04015",0,0,0,0,0.239568721007904,87.78
"04017",0.000640497758257846,7.09683094206164,1,1,0.183167554718697,75.21
"04019",4.88556670353049e-05,0.541329622221149,1,0,0.253426130641641,90.36
"04021",0,0,0,0,0.201555402256926,79.92
"04023",0,0,0,0,0.144298752351265,59.12
"04025",3.56045051567192e-05,0.394504353239713,1,0,0.279263707790124,93.86
"04027",0.000308221207990042,3.4151467006115,1,1,0.180393682241318,74.2
"05001",0,0,0,0,0.0918173912879347,23.86
"05003",0,0,0,0,0.101630018952959,31.47
"05005",0,0,0,0,0.173367397510472,71.36
"05007",0.000209225619061685,2.31825768019505,1,1,0.24430321473535,88.64
"05009",0,0,0,0,0.172722214904885,71.17
"05011",0,0,0,0,0.0834246373378463,18.04
"05013",0.000877449546651068,9.72229959041386,1,1,0.0468596480592517,1.62
"05015",0,0,0,0,0.14282251638497,58.13
"05017",0,0,0,0,0.0856370001665708,19.41
"05019",0,0,0,0,0.103859999143661,33.22
"05021",0,0,0,0,0.103859739302311,33.18
"05023",0,0,0,0,0.143817162426334,58.83
"05025",0,0,0,0,0.064540620369936,6.71
"05027",0,0,0,0,0.107332507868029,35.83
"05029",0,0,0,0,0.12387553962181,46.71
"05031",0,0,0,0,0.210033600316995,81.9
"05033",0,0,0,0,0.159899666830251,66.37
"05035",0,0,0,0,0.150405807958204,61.98
"05037",0,0,0,0,0.0943775029493322,25.99
"05039",0,0,0,0,0.0810672632518438,16.7
"05041",0,0,0,0,0.0805715722544311,16.32
"05043",0,0,0,0,0.117474844914001,42.51
"05045",0,0,0,0,0.225966105560014,85.62
"05047",0,0,0,0,0.0917731616023124,23.8
"05049",0,0,0,0,0.0992986825196917,29.84
"05051",0,0,0,0,0.258425300902885,90.96
"05053",0,0,0,0,0.103747971398298,33.15
"05055",0,0,0,0,0.140474576978074,56.95
"05057",0.000336059146409768,3.72359609046992,1,1,0.116105204010009,41.81
"05059",0,0,0,0,0.121494294182637,45.43
"05061",0,0,0,0,0.0858487833184218,19.6
"05063",0,0,0,0,0.127722579579749,49.41
"05065",0,0,0,0,0.106300334636008,35.09
"05067",0,0,0,0,0.0871647987174656,20.43
"05069",0,0,0,0,0.147477972897935,60.67
"05071",0,0,0,0,0.0919046229254915,23.96
"05073",0,0,0,0,0.0729060137546016,11.1
"05075",0,0,0,0,0.101993690399366,31.88
"05077",0,0,0,0,0.0670295475625485,7.8
"05079",0,0,0,0,0.0575777987710455,4.26
"05081",0,0,0,0,0.0744335729180154,12.47
"05083",0,0,0,0,0.106296436809116,35.06
"05085",0,0,0,0,0.169840975996744,70.31
"05087",0,0,0,0,0.109641053496207,37.45
"05089",0,0,0,0,0.107169579063416,35.7
"05091",0,0,0,0,0.144425858580073,59.15
"05093",0,0,0,0,0.0991136554450568,29.59
"05095",0,0,0,0,0.0880547462208444,21.22
"05097",0,0,0,0,0.114918584257277,41.08
"05099",0,0,0,0,0.069193770012642,9.13
"05101",0,0,0,0,0.0917543435135865,23.74
"05103",0,0,0,0,0.105898152731106,34.87
"05105",0,0,0,0,0.10506770045219,34.3
"05107",0,0,0,0,0.103523589288816,33.09
"05109",0,0,0,0,0.105627186577999,34.65
"05111",0,0,0,0,0.0826082809131818,17.37
"05113",0,0,0,0,0.117840618854543,42.76
"05115",0,0,0,0,0.185669185537537,75.98
"05117",0,0,0,0,0.0709266774692987,9.74
"05119",6.88956712849732e-05,0.763376491869736,1,0,0.27021978315517,92.62
"05121",0,0,0,0,0.0870636136111385,20.33
"05123",0,0,0,0,0.1049365954264,34.23
"05125",0,0,0,0,0.210253964067392,81.99
"05127",0,0,0,0,0.0638536698140047,6.33
"05129",0,0,0,0,0.114060589235638,40.57
"05131",0,0,0,0,0.234119101811096,86.92
"05133",0,0,0,0,0.0889558333392998,21.89
"05135",0,0,0,0,0.134263800985264,53.01
"05137",0,0,0,0,0.131508815326484,51.61
"05139",0,0,0,0,0.156793276812909,65.1
"05141",0,0,0,0,0.120824404541252,44.99
"05143",2.91879191202761e-05,0.323407420051857,1,0,0.251604365524921,90.23
"05145",0,0,0,0,0.172656925721689,71.14
"05147",0,0,0,0,0.0509243172314523,2.35
"05149",0,0,0,0,0.0920805352291573,24.05
"06001",3.402965571063e-06,0.0377054736696957,1,0,0.342321869162056,98.82
"06003",0,0,0,0,0.117352742532936,42.44
"06005",0.000564453538418119,6.25424723998683,1,1,0.173400252449674,71.43
"06007",2.24240385693463e-05,0.24846240086426,1,0,0.251623587515384,90.26
"06009",0,0,0,0,0.207521328100128,81.39
"06011",0,0,0,0,0.0801075598289002,15.88
"06013",4.58838725070719e-06,0.0508401601647307,1,0,0.308649104879338,96.72
"06015",0,0,0,0,0.118429236753181,43.21
"06017",0,0,0,0,0.260104635287559,91.25
"06019",2.10335464031584e-06,0.0233055496308437,1,0,0.232646152329825,86.64
"06021",0,0,0,0,0.124458434340234,47.09
"06023",0.000100796290696502,1.11684112151413,1,1,0.233257070018607,86.7
"06025",0,0,0,0,0.127284013080798,49.03
"06027",0.000818521983161834,9.06937153482129,1,1,0.147819596378548,60.93
"06029",2.31725842580911e-05,0.256756422407567,1,0,0.177913038206337,73.4
"06031",0,0,0,0,0.0912450891433233,23.29
"06033",0,0,0,0,0.146003899752984,59.88
"06035",0,0,0,0,0.0938856758684149,25.58
"06037",7.61365135301246e-06,0.0843606332848026,1,0,0.386480519992619,99.68
"06039",0,0,0,0,0.154198716371939,63.7
"06041",7.51072155501979e-06,0.0832201525167802,1,0,0.305035348273769,96.47
"06043",0,0,0,0,0.116656765177839,42.13
"06045",0.000373881693149953,4.14267674540214,1,1,0.22616365451874,85.65
"06047",0,0,0,0,0.146075978244567,59.91
"06049",0,0,0,0,0.0947810456952791,26.31
"06051",0,0,0,0,0.124051507010268,46.87
"06053",0,0,0,0,0.157602112643941,65.29
"06055",5.61722015009212e-05,0.62239814668481,1,0,0.187452217165918,76.52
"06057",0.000118590199705896,1.31400084988161,1,1,0.308593582303494,96.69
"06059",2.69618522145387e-06,0.029874219633787,1,0,0.395455084484583,99.87
"06061",0,0,0,0,0.265372491998352,92.14
"06063",0,0,0,0,0.139732086508969,56.51
"06065",3.11495750678801e-06,0.0345142922553071,1,0,0.300814201879166,96.18
"06067",1.23937391787165e-06,0.0137324870473548,1,0,0.25450790968966,90.52
"06069",0,0,0,0,0.165305444551389,68.41
"06071",3.52990033222591e-05,0.391119337689386,1,0,0.32210728525477,97.84
"06073",1.54388294279528e-05,0.17106502088552,1,0,0.346430667393815,98.95
"06075",6.99697476254812e-05,0.775277451879631,1,0,0.258241416182686,90.9
"06077",0,0,0,0,0.23736795850537,87.53
"06079",5.68634140793813e-05,0.630056907002255,1,0,0.283824918435496,94.46
"06081",0.000128558664532593,1.42445324212632,1,1,0.235244679944353,87.05
"06083",7.2909620424415e-05,0.807851773922456,1,0,0.240749129373774,88.04
"06085",2.9282505411163e-05,0.32445545325292,1,0,0.182628874429557,75.09
"06087",0,0,0,0,0.289220416661833,95
"06089",0,0,0,0,0.267335352031693,92.27
"06091",0,0,0,0,0.137413399111681,55.14
"06093",0,0,0,0,0.16730728512345,69.42
"06095",0,0,0,0,0.290847323384987,95.1
"06097",6.76063955650205e-05,0.749091083834747,1,0,0.332287100980723,98.35
"06099",0,0,0,0,0.258821356653161,91.09
"06101",0,0,0,0,0.188345590010901,76.77
"06103",0,0,0,0,0.136196964149206,54.18
"06105",0,0,0,0,0.136535633122985,54.44
"06107",0,0,0,0,0.172166288038624,70.98
"06109",0,0,0,0,0.188889905979784,76.84
"06111",0,0,0,0,0.338167608503032,98.6
"06113",2.41586741719614e-05,0.267682476905314,1,0,0.201104210806887,79.73
"06115",0,0,0,0,0.118231678954253,43.11
"08001",3.57684493661831e-06,0.0396320884716201,1,0,0.276206578490852,93.51
"08003",0,0,0,0,0.138057149745166,55.49
"08005",7.90947343998819e-06,0.0876383954832293,1,0,0.287338055276776,94.81
"08007",0,0,0,0,0.176485444512657,73.05
"08009",0,0,0,0,0.0788212951971146,15.14
"08011",0,0,0,0,0.0614701432050202,5.54
"08013",2.73728871552727e-05,0.303296537782568,1,0,0.301769227596314,96.21
"08014",0,0,0,0,0.202388786665902,80.11
"08015",0,0,0,0,0.20456795115453,80.75
"08017",0,0,0,0,0.0851318592580406,19.15
"08019",0.000523012552301255,5.79507362266823,1,1,0.147441055519048,60.64
"08021",0,0,0,0,0.10258854797034,32.17
"08023",0,0,0,0,0.0752962931634944,13.01
"08025",0,0,0,0,0.0367386161131244,0.48
"08027",0,0,0,0,0.132879426783614,52.34
"08029",0,0,0,0,0.204107648395812,80.59
"08031",1.77569143002888e-05,0.196749820303189,1,0,0.353565050047175,99.17
"08033",0,0,0,0,0.138877294487047,55.93
"08035",1.18967599174365e-05,0.131818250421344,1,0,0.258153267397493,90.84
"08037",2.5197167838335e-05,0.279189174453641,1,0,0.198904342136693,79.16
"08039",0,0,0,0,0.205022928790524,80.88
"08041",6.06023877340767e-05,0.671485410977617,1,0,0.256604335196445,90.74
"08043",0,0,0,0,0.167818841534145,69.62
"08045",0,0,0,0,0.231760823147669,86.51
"08047",0,0,0,0,0.0496432027681568,2.04
"08049",0,0,0,0,0.158468158921413,65.7
"08051",0,0,0,0,0.194460820671117,78.27
"08053",0,0,0,0,0.0864229843217649,19.95
"08055",0,0,0,0,0.0913262634041909,23.32
"08057",0,0,0,0,0.0973378471928031,28.19
"08059",3.21308080898235e-05,0.356015161810303,1,0,0.315272034990401,97.3
"08061",0,0,0,0,0.0832226512998872,17.85
"08063",0,0,0,0,0.0959222717935091,27.17
"08065",0,0,0,0,0.106852004178545,35.41
"08067",0,0,0,0,0.271308847964374,92.84
"08069",1.50351069747861e-05,0.166591703124922,1,0,0.295912592733559,95.83
"08071",0,0,0,0,0.113895875583561,40.44
"08073",0,0,0,0,0.083568779991639,18.17
"08075",0,0,0,0,0.121080775521209,45.21
"08077",0,0,0,0,0.300786925513667,96.15
"08079",0,0,0,0,0.0714282624334755,9.99
"08081",0,0,0,0,0.129170182150165,50.17
"08083",0,0,0,0,0.208081497123399,81.45
"08085",0,0,0,0,0.244115673983705,88.58
"08087",0,0,0,0,0.104602204684941,33.88
"08089",0,0,0,0,0.119222726776372,44
"08091",0,0,0,0,0.168063772397505,69.68
"08093",0,0,0,0,0.19445388687657,78.24
"08095",0,0,0,0,0.060133104997855,5.09
"08097",0,0,0,0,0.157837058995188,65.42
"08099",0,0,0,0,0.0860937597389651,19.76
"08101",0,0,0,0,0.220387166300634,84.31
"08103",0,0,0,0,0.0735732040576628,11.87
"08105",0,0,0,0,0.110825075410287,38.15
"08107",0,0,0,0,0.233514721029731,86.83
"08109",0,0,0,0,0.0802111040390053,15.97
"08111",0,0,0,0,0.118081785588714,42.98
"08113",0,0,0,0,0.158038649895825,65.51
"08115",0,0,0,0,0.0750299510564617,12.89
"08117",0,0,0,0,0.1736328118705,71.52
"08119",0,0,0,0,0.158482797450823,65.73
"08121",0,0,0,0,0.0936408673590039,25.39
"08123",0,0,0,0,0.255842954549873,90.68
"08125",0,0,0,0,0.0832785561189505,17.88
"09110",0.000164804723934555,1.82606613237486,1,1,0.293340741289977,95.45
"09120",2.27994710522716e-05,0.252622260640703,1,0,0.298607084965447,95.96
"09130",2.39409138246807e-05,0.265269652893658,1,0,0.275065241200428,93.35
"09140",5.25505404823089e-05,0.582269487923448,1,0,0.294825272062321,95.74
"09150",0.000211569848274195,2.34423216362787,1,1,0.250554980853891,89.88
"09160",0.000156873291201649,1.73818442395661,1,1,0.280511836831624,94.02
"09170",3.49907274572238e-05,0.387703585378833,1,0,0.276161704680036,93.48
"09180",4.89753653912082e-05,0.542655901642016,1,0,0.206530132237937,81.16
"09190",3.23983942177702e-05,0.358980064478572,1,0,0.334694056064322,98.44
"10001",0,0,0,0,0.192842340266381,77.92
"10003",0,0,0,0,0.236554127482004,87.27
"10005",0,0,0,0,0.24699545286939,89.21
"11001",5.17742543891008e-05,0.57366809768415,1,0,0.160168405102262,66.56
"12001",0,0,0,0,0.179876770656233,74.04
"12003",0,0,0,0,0.0997321003104272,30.19
"12005",1.07318015475258e-05,0.118910301097237,1,0,0.262680071520028,91.73
"12007",0,0,0,0,0.11877530973492,43.62
"12009",3.7494610149791e-06,0.0415447058230692,1,0,0.272501338679408,93
"12011",8.64708694900253e-05,0.958112864989513,1,0,0.390349918791614,99.81
"12013",0,0,0,0,0.0857489131092086,19.47
"12015",0,0,0,0,0.253866389495852,90.45
"12017",0,0,0,0,0.220911808721507,84.51
"12019",0,0,0,0,0.251102831748584,90.07
"12021",5.13486728935491e-06,0.0568952577782542,1,0,0.291621379025273,95.23
"12023",0,0,0,0,0.181054768972318,74.51
"12027",0,0,0,0,0.128035327739322,49.57
"12029",0,0,0,0,0.0969874155478979,27.9
"12031",4.7667093022332e-06,0.0528160007302996,1,0,0.319182917829956,97.58
"12033",0.000436991633066866,4.84194628784712,1,1,0.26090958890286,91.38
"12035",0,0,0,0,0.227298738778859,85.84
"12037",0,0,0,0,0.142756015362441,58.1
"12039",0,0,0,0,0.0996241402140664,30.16
"12041",0,0,0,0,0.0971830514881698,28.06
"12043",0,0,0,0,0.102912467326746,32.48
"12045",0,0,0,0,0.139279342914939,56.16
"12047",0,0,0,0,0.0807724666688273,16.42
"12049",0,0,0,0,0.110862065052266,38.18
"12051",0,0,0,0,0.140687801398374,57.08
"12053",0,0,0,0,0.229778644722613,86.29
"12055",0,0,0,0,0.209391988058445,81.64
"12057",0,0,0,0,0.3553553251921,99.27
"12059",0,0,0,0,0.111092907186285,38.24
"12061",0.000167173252279635,1.85230985458903,1,1,0.284782695324139,94.62
"12063",0,0,0,0,0.127138774189487,48.9
"12065",0,0,0,0,0.120762025593214,44.93
"12067",0,0,0,0,0.0686840908021177,8.72
"12069",7.48856122273228e-06,0.0829746120291879,1,0,0.271724012494619,92.9
"12071",0.00017930358487634,1.9867161325188,1,1,0.302606715708375,96.31
"12073",5.57488181250557e-06,0.0617706982346672,1,0,0.214461313440715,83.07
"12075",0,0,0,0,0.180513334283575,74.26
"12077",0,0,0,0,0.0507157491818316,2.29
"12079",0,0,0,0,0.102266662059208,32.04
"12081",6.20755583696475e-06,0.0687808407919703,1,0,0.300540759835259,96.09
"12083",7.45339763131023e-06,0.0825849930798308,1,0,0.28154988793646,94.15
"12085",0,0,0,0,0.280237375004119,93.99
"12086",3.53619057531819e-05,0.391816307994665,1,0,0.396657115773548,99.9
"12087",0.000239128835258627,2.64959072115815,1,1,0.222045936660978,85.05
"12089",0.000288868917704455,3.20071982600061,1,1,0.251546810670169,90.17
"12091",0,0,0,0,0.189885933964717,77.09
"12093",0,0,0,0,0.15063423462531,62.11
"12095",1.92643892947789e-06,0.021345291574318,1,0,0.297461921437526,95.9
"12097",0,0,0,0,0.248996638571577,89.53
"12099",1.69276343630978e-05,0.187561248693045,1,0,0.342535974484441,98.85
"12101",0,0,0,0,0.291900162312917,95.26
"12103",4.07083248524323e-06,0.0451055598068051,1,0,0.381849493602924,99.65
"12105",0.000137135177572913,1.51948255695967,1,1,0.293328763078866,95.42
"12107",0,0,0,0,0.159446401408226,66.24
"12109",0.000554733727810651,6.14654998143953,1,1,0.295701163217179,95.8
"12111",0,0,0,0,0.277072128036808,93.6
"12113",0,0,0,0,0.246920805462455,89.18
"12115",0,0,0,0,0.313568535803376,97.04
"12117",0,0,0,0,0.328308308074572,98.22
"12119",0,0,0,0,0.174221474553396,72.1
"12121",0,0,0,0,0.132499112552733,52.18
"12123",0,0,0,0,0.108294745257277,36.49
"12125",0,0,0,0,0.0609349938044658,5.41
"12127",0.000207843248401024,2.30294076338857,1,1,0.326931715577757,98.15
"12129",0,0,0,0,0.148646057682124,61.22
"12131",0,0,0,0,0.242695063096849,88.36
"12133",0,0,0,0,0.111855173390395,38.88
"13001",0,0,0,0,0.100370531829858,30.67
"13003",0,0,0,0,0.0795851091592137,15.62
"13005",0,0,0,0,0.0897638359550115,22.37
"13007",0.0110024449877751,121.909079338478,1,1,0.104335666885127,33.63
"13009",0,0,0,0,0.136568827092814,54.5
"13011",0,0,0,0,0.102946264041609,32.55
"13013",0,0,0,0,0.205349699859357,80.94
"13015",0,0,0,0,0.213732592057898,82.91
"13017",0,0,0,0,0.0834686856081961,18.1
"13019",0,0,0,0,0.0938161983870198,25.52
"13021",0.000203507105789777,2.25489551942645,1,1,0.237170834951673,87.46
"13023",0,0,0,0,0.0846667161933104,18.77
"13025",0,0,0,0,0.0808605204305337,16.48
"13027",0,0,0,0,0.087970656045946,21.13
"13029",0,0,0,0,0.158555633879016,65.77
"13031",0,0,0,0,0.190644132108161,77.35
"13033",0,0,0,0,0.0954062320143937,26.69
"13035",0,0,0,0,0.095158473695198,26.6
"13037",0,0,0,0,0.0544059525456611,3.18
"13039",0,0,0,0,0.121795001374094,45.63
"13043",0,0,0,0,0.101364417093135,31.31
"13045",0.000132988828938369,1.47354026456782,1,1,0.184510808487127,75.56
"13047",0,0,0,0,0.176232803824421,72.83
"13049",0,0,0,0,0.0827506964876932,17.5
"13051",0.000400884054836719,4.44186779401505,1,1,0.262807420654599,91.82
"13053",0,0,0,0,0.027947958707961,0.16
"13055",0,0,0,0,0.0842281989855584,18.45
"13057",1.1549744750641e-05,0.127973259644518,1,0,0.274758457328803,93.32
"13059",1.19136971776451e-05,0.132005918326145,1,0,0.170557593003509,70.54
"13061",0,0,0,0,0.0689745981324314,8.97
"13063",0,0,0,0,0.17023360559324,70.41
"13065",0,0,0,0,0.0911826420241465,23.23
"13067",1.6350861456815e-05,0.181170500630189,1,0,0.313611589938625,97.07
"13069",0,0,0,0,0.12587356694316,48.01
"13071",0,0,0,0,0.121124582313204,45.24
"13073",2.18981298997066e-05,0.24263523773796,1,0,0.21162935474622,82.41
"13075",0,0,0,0,0.102125335414826,31.94
"13077",0,0,0,0,0.209793790152259,81.83
"13079",0,0,0,0,0.0777216638407112,14.41
"13081",0,0,0,0,0.112727283704247,39.52
"13083",0,0,0,0,0.0913281400184993,23.35
"13085",0,0,0,0,0.14834978271368,61.18
"13087",0,0,0,0,0.120016899531194,44.58
"13089",3.94329541197579e-05,0.436924259805661,1,0,0.269996748057161,92.59
"13091",0,0,0,0,0.0947441863106522,26.25
"13093",0,0,0,0,0.0731988374429137,11.55
"13095",0,0,0,0,0.184928711955906,75.69
"13097",0,0,0,0,0.206235961569707,81.07
"13099",0,0,0,0,0.0763361538737027,13.43
"13101",0,0,0,0,0.0629924651125024,6.01
"13103",0,0,0,0,0.143426478981026,58.61
"13105",0,0,0,0,0.109086221110974,37.1
"13107",0,0,0,0,0.105058661286092,34.27
"13109",0,0,0,0,0.0798484594980446,15.72
"13111",0,0,0,0,0.168177031208564,69.74
"13113",0,0,0,0,0.26005997689386,91.22
"13115",0,0,0,0,0.162306737732656,67.48
"13117",0,0,0,0,0.275736166172583,93.45
"13119",0,0,0,0,0.119284316345592,44.07
"13121",2.62592527394722e-05,0.290957267147657,1,0,0.304451533016476,96.44
"13123",0,0,0,0,0.161272730169266,66.97
"13125",0,0,0,0,0.0746415373278787,12.63
"13127",2.13702611445912e-05,0.236786356510272,1,0,0.21948772113239,84.19
"13129",0,0,0,0,0.112417376198059,39.29
"13131",0,0,0,0,0.110170218363612,37.83
"13133",0,0,0,0,0.124498807157987,47.15
"13135",0,0,0,0,0.398806913690828,99.94
"13137",0,0,0,0,0.140199702482188,56.82
"13139",0,0,0,0,0.215814513586251,83.42
"13141",0,0,0,0,0.106231969283633,35
"13143",0,0,0,0,0.116434712578201,42
"13145",0.00012482836100362,1.38312080471123,1,1,0.131328535831682,51.38
"13147",0,0,0,0,0.104931266232678,34.17
"13149",0,0,0,0,0.0869363489597338,20.24
"13151",0,0,0,0,0.175382159301057,72.48
"13153",0,0,0,0,0.12914637914865,50.14
"13155",0,0,0,0,0.0706204943126695,9.58
"13157",1.99485327854136e-05,0.221033349289666,1,0,0.130906567038298,51.1
"13159",0,0,0,0,0.117874178732963,42.79
"13161",0,0,0,0,0.0948586534336605,26.34
"13163",0,0,0,0,0.0927560886427996,24.66
"13165",0,0,0,0,0.0751164984683357,12.98
"13167",0,0,0,0,0.0842197775760754,18.42
"13169",0,0,0,0,0.118162570351133,43.08
"13171",0,0,0,0,0.0975505321161478,28.38
"13173",0,0,0,0,0.080004547034626,15.81
"13175",0,0,0,0,0.15520152609662,64.33
"13177",0,0,0,0,0.137170583059662,54.95
"13179",0,0,0,0,0.0651656089624326,7.19
"13181",0,0,0,0,0.111122018682621,38.28
"13183",0,0,0,0,0.103244749269788,32.83
"13185",0,0,0,0,0.193463429406126,78.01
"13187",0,0,0,0,0.15991060306374,66.43
"13189",0,0,0,0,0.118109812578255,43.02
"13191",0,0,0,0,0.112914717906899,39.68
"13193",0,0,0,0,0.082012548564612,17.24
"13195",0,0,0,0,0.133799926466396,52.75
"13197",0,0,0,0,0.0642026546960404,6.46
"13199",0,0,0,0,0.10930041550088,37.23
"13201",0,0,0,0,0.0648043719745346,6.9
"13205",0,0,0,0,0.0927413583984056,24.63
"13207",0,0,0,0,0.114572914854611,40.92
"13209",0,0,0,0,0.0859034141278621,19.69
"13211",0,0,0,0,0.135687267550876,53.74
"13213",0,0,0,0,0.10002800464384,30.42
"13215",7.90162477159366e-05,0.875514308186412,1,0,0.201685407450646,79.96
"13217",0,0,0,0,0.189473883013205,77
"13219",0,0,0,0,0.192007118412239,77.7
"13221",0,0,0,0,0.095719291012547,26.98
"13223",0,0,0,0,0.226661528249216,85.71
"13225",0,0,0,0,0.102860520793321,32.39
"13227",0,0,0,0,0.175982487000514,72.76
"13229",0,0,0,0,0.113718182253182,40.28
"13231",0,0,0,0,0.131678097498498,51.8
"13233",0,0,0,0,0.122764670988993,46.04
"13235",0,0,0,0,0.0773417431685323,14.16
"13237",0,0,0,0,0.135923604284319,53.96
"13239",0,0,0,0,0.0553626556478461,3.53
"13241",0,0,0,0,0.138732294751145,55.81
"13243",0,0,0,0,0.0820085815414956,17.21
