"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02068",0,0,0,0,0.0577970827509105,1.81
"02070",0,0,0,0,0.0526983908041068,1.15
"02090",0,0,0,0,0.176807419496489,71.4
"02100",0,0,0,0,0.113678636747472,31.53
"02105",0,0,0,0,0.0727271019676462,5.15
"02110",0,0,0,0,0.155029522652037,60.42
"02122",0,0,0,0,0.213851672655656,82.98
"02130",0,0,0,0,0.125400025276112,40.63
"02150",0,0,0,0,0.109338075965351,27.3
"02158",0,0,0,0,0.0357760851542505,0.29
"02164",0,0,0,0,0.0427547422733136,0.67
"02170",0,0,0,0,0.228341709478586,85.94
"02180",0,0,0,0,0.0702293914560267,4.58
"02185",0,0,0,0,0.0582853784207925,2
"02188",0,0,0,0,0.0397044376716263,0.54
"02195",0,0,0,0,0.0987907757058975,19.66
"02198",0,0,0,0,0.072861818298139,5.22
"02220",0,0,0,0,0.135422387370519,47.38
"02230",0,0,0,0,0.0843487808244271,10.02
"02240",0,0,0,0,0.103111382848399,22.53
"02275",0,0,0,0,0.0672942614412111,3.85
"02282",0,0,0,0,0.0682104766427311,4.04
"02290",0,0,0,0,0.0678904839220902,4.01
"04001",0,0,0,0,0.0765065879957791,6.33
"04003",0,0,0,0,0.180810568059777,72.73
"04005",1.35241134943604e-05,0.0844437159805803,1,0,0.20457299159189,80.4
"04007",0,0,0,0,0.125628374827269,40.88
"04009",0,0,0,0,0.129626615861138,43.49
"04011",0,0,0,0,0.0346616960713448,0.22
"04012",0,0,0,0,0.102176315072782,21.86
"04013",3.50371630133535e-05,0.218769847169552,1,0,0.371641939847104,99.46
"04015",0,0,0,0,0.252227746514477,90.68
"04017",0,0,0,0,0.175248862126176,70.66
"04019",2.88692577935892e-05,0.180257834031678,1,0,0.246780613756531,89.63
"04021",8.70672485661113e-05,0.54364243631889,1,0,0.207863603978365,81.16
"04023",0.000120040813876718,0.749527308929364,1,0,0.15375409091873,59.62
"04025",2.37363367711461e-05,0.148208197273551,1,0,0.273261217377087,93.22
"04027",0,0,0,0,0.180542657872689,72.51
"05001",9.24299842869027e-05,0.57712702163195,1,0,0.107547200855588,25.74
"05003",0,0,0,0,0.11604103653078,32.87
"05005",0,0,0,0,0.17788378101562,71.71
"05007",0.000350760596662236,2.19012715429193,1,1,0.253139595018302,90.8
"05009",0,0,0,0,0.186913590138875,74.9
"05011",0,0,0,0,0.097526021287261,18.71
"05013",0,0,0,0,0.0375957987013057,0.38
"05015",0.000231499344085192,1.44546737719795,1,1,0.159452161392274,62.81
"05017",0,0,0,0,0.0985369910292727,19.34
"05019",0,0,0,0,0.105461424447378,24.24
"05021",0,0,0,0,0.11879476549296,35.41
"05023",0,0,0,0,0.153036827311514,59.08
"05025",0,0,0,0,0.0740530748579605,5.5
"05027",0,0,0,0,0.117565828269293,34.2
"05029",0.000126598303582732,0.7904718631518,1,0,0.134412752483611,46.83
"05031",1.61647511436561e-05,0.100931691754944,1,0,0.224848551643871,85.36
"05033",4.50734697557018e-05,0.28143591666078,1,0,0.177157685255275,71.46
"05035",5.24769101595298e-05,0.327662533954454,1,0,0.165568680293871,65.77
"05037",0,0,0,0,0.109812152813302,27.84
"05039",0,0,0,0,0.0833629027480227,9.55
"05041",0,0,0,0,0.0912914597095789,14.25
"05043",0,0,0,0,0.126704510252004,41.62
"05045",1.88143214614965e-05,0.117475442551148,1,0,0.236955121364174,88.01
"05047",0,0,0,0,0.102284984358924,22.02
"05049",0,0,0,0,0.111216195144107,29.4
"05051",2.32142442602781e-05,0.144948284398544,1,0,0.255991998174264,91.19
"05053",0,0,0,0,0.11386044589231,31.66
"05055",0,0,0,0,0.1605382892965,63.57
"05057",0,0,0,0,0.113502491434643,31.24
"05059",0,0,0,0,0.123538588715389,39.48
"05061",0,0,0,0,0.0972524176084658,18.55
"05063",0,0,0,0,0.135356587591346,47.31
"05065",0,0,0,0,0.115948240482513,32.8
"05067",0,0,0,0,0.101998743854937,21.7
"05069",0,0,0,0,0.147606434843945,55.46
"05071",0,0,0,0,0.0970522514164518,18.45
"05073",0,0,0,0,0.0880920650081455,12.41
"05075",0.000771010023130301,4.81413820126143,1,1,0.135035446589077,47.06
"05077",0,0,0,0,0.0834512533003897,9.58
"05079",0,0,0,0,0.0702723507256394,4.71
"05081",0,0,0,0,0.084660290104526,10.28
"05083",0,0,0,0,0.119539792325804,36.11
"05085",0,0,0,0,0.188566470031925,75.5
"05087",0,0,0,0,0.124024097735971,39.61
"05089",0,0,0,0,0.117450392275439,33.98
"05091",0,0,0,0,0.157713607271685,61.72
"05093",0,0,0,0,0.109512247954763,27.55
"05095",0,0,0,0,0.105865491764198,24.69
"05097",0,0,0,0,0.125626155528057,40.85
"05099",0,0,0,0,0.0811520454510246,8.59
"05101",0,0,0,0,0.0989805161469718,19.82
"05103",0,0,0,0,0.115857510904873,32.71
"05105",0,0,0,0,0.118792612361617,35.38
"05107",0,0,0,0,0.112968030204706,30.86
"05109",0,0,0,0,0.120507324597955,36.97
"05111",0,0,0,0,0.100843394764097,21.03
"05113",0,0,0,0,0.130423548122608,44
"05115",0.000398763832120427,2.48985634414757,1,1,0.211050982030566,82.15
"05117",0,0,0,0,0.0886166617650155,12.79
"05119",8.95643726704651e-05,0.559234322524536,1,0,0.273130220738706,93.19
"05121",0,0,0,0,0.103475941148708,22.94
"05123",0.00012388503468781,0.77353038243757,1,0,0.121296810350528,37.61
"05125",0,0,0,0,0.21951667022712,84.57
"05127",0,0,0,0,0.0717338994795574,5
"05129",0,0,0,0,0.127097693370739,41.87
"05131",6.7415427346394e-05,0.420937697833003,1,0,0.235752552918749,87.78
"05133",0,0,0,0,0.100550742956074,20.87
"05135",0,0,0,0,0.147968585714059,55.68
"05137",0,0,0,0,0.136199909360029,47.85
"05139",0,0,0,0,0.168020873046457,67.23
"05141",0,0,0,0,0.134012250397238,46.39
"05143",0.000109454696701035,0.683428257594631,1,0,0.256910354426226,91.22
"05145",0,0,0,0,0.188938282359475,75.66
"05147",0,0,0,0,0.0647995196219727,3.05
"05149",0,0,0,0,0.107849910213512,26.03
"06001",3.9701264995735e-05,0.247892207261319,1,0,0.324112814188598,98.19
"06003",0,0,0,0,0.120522948562712,37
"06005",0,0,0,0,0.159826020810334,63.09
"06007",3.36360578540195e-05,0.210021434478173,1,0,0.251419030140386,90.42
"06009",0,0,0,0,0.201077408546716,79.35
"06011",0,0,0,0,0.0957511016157856,17.18
"06013",0.000112415487642326,0.701915250433643,1,0,0.315325108636302,97.36
"06015",0,0,0,0,0.109014342555734,27.17
"06017",0.000821775612006574,5.13111535251371,1,1,0.267468057600999,92.33
"06019",1.89301917628426e-05,0.118198929441548,1,0,0.247024215919132,89.66
"06021",0,0,0,0,0.136322599474523,48.04
"06023",0,0,0,0,0.209638659218964,81.77
"06025",6.69299243691855e-05,0.417906247710064,1,0,0.143880945679632,53.64
"06027",0,0,0,0,0.129970096456889,43.68
"06029",3.86209737634852e-05,0.241146936598628,1,0,0.195001024658932,77.92
"06031",0,0,0,0,0.101256063821087,21.29
"06033",0,0,0,0,0.148531219718949,56.16
"06035",9.83864620228257e-05,0.614318894828421,1,0,0.0990744136034772,19.85
"06037",0.00010963657948338,0.684563922273904,1,0,0.381454500004001,99.68
"06039",0,0,0,0,0.164545847610895,65.32
"06041",0.000165235874210435,1.0317224295291,1,1,0.317017393337405,97.58
"06043",0,0,0,0,0.111695040632685,29.81
"06045",0,0,0,0,0.20008012430484,79.06
"06047",1.04644105397543e-05,0.0653391227374487,1,0,0.161980862719538,64.08
"06049",0,0,0,0,0.108132591037218,26.34
"06051",0,0,0,0,0.116760646454166,33.5
"06053",4.41142736143707e-05,0.27544675614671,1,0,0.153539963703624,59.43
"06055",2.24688806003685e-05,0.140294280479847,1,0,0.181325840006802,72.92
"06057",4.74360798823585e-05,0.296187906030837,1,0,0.288620520112305,95.13
"06059",5.60806526062405e-05,0.350164075646195,1,0,0.403333614978637,99.81
"06061",9.92940664702851e-05,0.619985920043488,1,0,0.268809349933634,92.43
"06063",0.000128600823045268,0.80297546901184,1,0,0.142127389248714,52.34
"06065",3.42645325746681e-05,0.213945591195251,1,0,0.312773329536722,97.1
"06067",5.20537045506092e-05,0.32502006468976,1,0,0.254848665330252,91.09
"06069",0,0,0,0,0.180768721053459,72.67
"06071",3.21843853820598e-05,0.200957282660006,1,0,0.324607695555447,98.22
"06073",0.000149425813391971,0.933005401906792,1,0,0.336038962907661,98.63
"06075",0.00139048971190274,8.68213050377,1,1,0.262522381850259,91.85
"06077",1.56273929445446e-05,0.0975764608805109,1,0,0.254267979663902,90.96
"06079",2.84317070396907e-05,0.177525794581942,1,0,0.279279979274654,93.89
"06081",0.00017998213034563,1.12379712746598,1,1,0.241132659534998,88.71
"06083",6.48085514883689e-05,0.404660528564681,1,0,0.234439837910951,87.34
"06085",4.31103551886566e-05,0.269178352495408,1,0,0.18644454226332,74.71
"06087",0.000428113911232227,2.6731163963172,1,1,0.292241787177209,95.67
"06089",1.25461069430156e-05,0.0783371044467928,1,0,0.259872400973411,91.57
"06091",0,0,0,0,0.13299079306494,45.75
"06093",0,0,0,0,0.158631199275404,62.27
"06095",5.93126846107309e-06,0.0370344680662645,1,0,0.285552596374717,94.62
"06097",4.64793969509516e-05,0.290214437841821,1,0,0.322984376593417,98.06
"06099",0.000243502101332949,1.52041184024435,1,1,0.292360541047342,95.74
"06101",0,0,0,0,0.202372493563279,79.8
"06103",0,0,0,0,0.139741253834941,50.49
"06105",0,0,0,0,0.136692177042493,48.33
"06107",1.54262266421218e-05,0.0963203911119646,1,0,0.187141985533259,74.99
"06109",0,0,0,0,0.181149543769481,72.8
"06111",2.0722865350592e-05,0.129392270827875,1,0,0.338178486101994,98.7
"06113",1.61057827813076e-05,0.100563497000879,1,0,0.203828036090748,80.24
"06115",0,0,0,0,0.117783772470505,34.36
"08001",2.50379145563282e-05,0.156335167286364,1,0,0.282125651306421,94.11
"08003",0,0,0,0,0.142730367475566,52.85
"08005",6.59122786665682e-05,0.411552131803206,1,0,0.309264632490738,96.85
"08007",0.00133244503664224,8.31970319391881,1,1,0.198515257534311,78.65
"08009",0,0,0,0,0.0955807425700307,17.15
"08011",0,0,0,0,0.0695789892810174,4.42
"08013",0.000191610210086909,1.19640212767406,1,1,0.314884380430964,97.3
"08014",2.17912399215515e-05,0.136063134605275,1,0,0.209554932463879,81.74
"08015",0,0,0,0,0.201914802447247,79.67
"08017",0,0,0,0,0.107040227721742,25.33
"08019",0,0,0,0,0.13346490854864,46.01
"08021",0,0,0,0,0.108382772337045,26.69
"08023",0.000816326530612245,5.09709163023353,1,1,0.0976954972952253,18.8
"08025",0,0,0,0,0.0457252413099768,0.7
"08027",0,0,0,0,0.141327629273274,51.61
"08029",0,0,0,0,0.21481610353558,83.33
"08031",0.000117841340356462,0.735793934292368,1,0,0.353883735272243,99.11
"08033",0.00125470514429109,7.83430018448691,1,1,0.169142871828066,67.96
"08035",0.000113019219215647,0.70568491249151,1,0,0.276596493820578,93.67
"08037",0.00010078867135334,0.629318139142396,1,0,0.195066134311921,77.95
"08039",0,0,0,0,0.217897943453047,84.16
"08041",2.52509948891986e-05,0.157665627513385,1,0,0.246678753191369,89.6
"08043",0,0,0,0,0.16816170103398,67.32
"08045",0.000126586284376088,0.790396815979755,1,0,0.238084453567606,88.16
"08047",0.000989707046714173,6.17966869263269,1,1,0.0596685492260444,2.16
"08049",0.000108790252393386,0.679279509033515,1,0,0.156524051763021,61.02
"08051",0,0,0,0,0.188844265988478,75.6
"08053",0,0,0,0,0.0883469093866532,12.6
"08055",0,0,0,0,0.0972108474782554,18.52
"08057",0,0,0,0,0.10331059210972,22.72
"08059",7.49718855429214e-05,0.468119748621972,1,0,0.322015309708679,97.96
"08061",0,0,0,0,0.0965261771433581,17.94
"08063",0.00162513542795233,10.1472436300695,1,1,0.136062905610745,47.66
"08065",0,0,0,0,0.101825732944723,21.64
"08067",0.000192957067052581,1.20481181804845,1,1,0.285429804756232,94.53
"08069",0.000100234046498574,0.625855096353593,1,0,0.294564977527721,95.93
"08071",0,0,0,0,0.119858808728905,36.37
"08073",0,0,0,0,0.0942081932675248,16.1
"08075",0.00022456770716371,1.40218667124098,1,1,0.15513047951829,60.48
"08077",5.30877141757469e-05,0.331476355901951,1,0,0.30106748450925,96.4
"08079",0,0,0,0,0.0727323394872714,5.19
"08081",0,0,0,0,0.140851989729678,51.29
"08083",0,0,0,0,0.213761156190639,82.95
"08085",0,0,0,0,0.252568672887403,90.71
"08087",0,0,0,0,0.129392569213761,43.33
"08089",0,0,0,0,0.136308689953877,48.01
"08091",0,0,0,0,0.166982911276848,66.4
"08093",0.000243605359317905,1.52105657662267,1,1,0.213387113468618,82.85
"08095",0,0,0,0,0.0834760366665618,9.61
"08097",4.86404980787003e-05,0.303708217667983,1,0,0.159386184038302,62.71
"08099",0,0,0,0,0.111066489499874,29.27
"08101",0,0,0,0,0.218448193111772,84.35
"08103",0,0,0,0,0.0826370694191901,9.23
"08105",0,0,0,0,0.121658429925178,37.93
"08107",0,0,0,0,0.23159685375586,86.73
"08109",0,0,0,0,0.0924311799867614,14.99
"08111",0,0,0,0,0.119311569725073,35.95
"08113",0,0,0,0,0.158259248719087,62.11
"08115",0.00102564102564103,6.40403820208828,1,1,0.108041626722267,26.25
"08117",4.07946803736793e-05,0.254719424266147,1,0,0.168373867292192,67.52
"08119",0,0,0,0,0.158195051817251,62.07
"08121",0,0,0,0,0.112761171381517,30.64
"08123",3.58867986822367e-05,0.224074918968903,1,0,0.283054793332979,94.27
"08125",0.000193610842207164,1.20889394908733,1,1,0.126947424893959,41.78
"09110",8.59088454552468e-05,0.53640943998788,1,0,0.260408593083007,91.66
"09120",0.00086637989998632,5.40962172760797,1,1,0.307621472052203,96.72
"09130",0,0,0,0,0.25517189611607,91.12
"09140",2.10202161929235e-05,0.131248910827746,1,0,0.29029261222044,95.39
"09150",0,0,0,0,0.228001376472457,85.84
"09160",0.000291336112231635,1.81908440256978,1,1,0.269937093074379,92.55
"09170",3.49907274572238e-05,0.218479906471048,1,0,0.26222608025899,91.82
"09180",3.4982403850863e-05,0.218427934395262,1,0,0.183238912039147,73.66
"09190",0.00318682386760249,19.8983282466667,1,1,0.351995975302974,98.95
"10001",0,0,0,0,0.18685744530392,74.83
"10003",0.000106092433790743,0.66243449897473,1,0,0.237506246716857,88.1
"10005",9.51492892348094e-06,0.0594106191082235,1,0,0.237453072550705,88.07
"11001",0.000106013949463397,0.661944447759903,1,0,0.146403995205881,54.79
"12001",9.00095795909708e-05,0.56201416659812,1,0,0.177935293246404,71.78
"12003",0,0,0,0,0.10169228007444,21.51
"12005",0,0,0,0,0.254591978884033,91.03
"12007",0,0,0,0,0.12945386928924,43.4
"12009",5.62419152246864e-05,0.351170989316065,1,0,0.267918927411844,92.36
"12011",6.91766955920203e-05,0.431934946233891,1,0,0.403498770341236,99.84
"12013",0,0,0,0,0.0966594228745967,18.1
"12015",1.60377207191314e-05,0.100138521755747,1,0,0.25363894529676,90.87
"12017",0.000100730294636112,0.628953638583336,1,0,0.220747083271624,84.82
"12019",0,0,0,0,0.25342296869157,90.84
"12021",2.56743364467745e-05,0.160308945632951,1,0,0.296643252501436,96.12
"12023",0,0,0,0,0.190640629792864,76.23
"12027",0,0,0,0,0.142446610893425,52.62
"12029",0,0,0,0,0.106105398546432,24.88
"12031",0.000251046689917615,1.56751977792171,1,1,0.34620189096328,98.89
"12033",0,0,0,0,0.243628258988668,89.12
"12035",0,0,0,0,0.229849320018019,86.26
"12037",0,0,0,0,0.138306109032156,49.48
"12039",0,0,0,0,0.103393538807947,22.81
"12041",0,0,0,0,0.111426290283042,29.62
"12043",0,0,0,0,0.109694109555279,27.81
"12045",0.000195083886071011,1.21809154253532,1,1,0.156189444029646,60.93
"12047",0,0,0,0,0.088457958321181,12.73
"12049",0,0,0,0,0.120102234991754,36.59
"12051",0.000258815917178907,1.61603034539918,1,1,0.170698343726217,68.5
"12053",0,0,0,0,0.234613533245135,87.46
"12055",0,0,0,0,0.220351001378662,84.7
"12057",6.98280056091349e-05,0.436001685109121,1,0,0.362798030822102,99.24
"12059",0,0,0,0,0.125365705167788,40.6
"12061",6.0790273556231e-05,0.379570653315263,1,0,0.278009828768717,93.76
"12063",0,0,0,0,0.13414375530805,46.52
"12065",0,0,0,0,0.12961419679145,43.46
"12067",0,0,0,0,0.0810276436273171,8.46
"12069",0.000194702591791039,1.21571076497853,1,1,0.299221181954703,96.28
"12071",2.98839308127234e-05,0.186593388689412,1,0,0.291035477596355,95.45
"12073",6.13236999375613e-05,0.382901334166203,1,0,0.214181421068585,83.11
"12075",0,0,0,0,0.181860229830948,73.15
"12077",0,0,0,0,0.0532624138551054,1.3
"12079",0,0,0,0,0.114985038278198,32.13
"12081",5.58680025326828e-05,0.348836301931323,1,0,0.307363472066475,96.69
"12083",7.45339763131023e-06,0.0465385470871084,1,0,0.291521834919674,95.51
"12085",0.000942803268384664,5.88680444409435,1,1,0.295354960646585,96.02
"12086",0.000178811146072693,1.1164855751485,1,1,0.419822068872022,99.9
"12087",1.83945257891252e-05,0.114854264716284,1,0,0.196022590571138,78.17
"12089",0,0,0,0,0.234537710101836,87.37
"12091",8.321613727334e-06,0.0519596339075474,1,0,0.181419785770004,72.99
"12093",0.000279154162886454,1.7430210753119,1,1,0.180521966215453,72.48
"12095",0.00023695198832578,1.47951334566659,1,1,0.314692310075406,97.23
"12097",7.35283304657284e-05,0.459106281307339,1,0,0.2520035324912,90.61
"12099",0.000553403431101273,3.4554162960908,1,1,0.373823613446202,99.52
"12101",0.00055821993865583,3.48549026701133,1,1,0.316359451898249,97.45
"12103",4.88499898229188e-05,0.305016270972655,1,0,0.382730972578906,99.71
"12105",3.08554149539054e-05,0.192659274703444,1,0,0.293178599402463,95.8
"12107",0,0,0,0,0.166249202985249,65.99
"12109",3.52211890673429e-05,0.219918894302482,1,0,0.281754464042337,93.99
"12111",6.66400106624017e-05,0.416096044717851,1,0,0.273544821323945,93.35
"12113",1.95951639135461e-05,0.122350973821568,1,0,0.251406634109988,90.39
"12115",8.06421008690372e-05,0.503524217295421,1,0,0.316873537605671,97.55
"12117",0.000117808922342883,0.735591518249906,1,0,0.343583709622599,98.82
"12119",0,0,0,0,0.183212213555671,73.62
"12121",0,0,0,0,0.143246100499991,53.17
"12123",0,0,0,0,0.109264781151081,27.27
"12125",0,0,0,0,0.0657724141332377,3.47
"12127",4.72371019093237e-06,0.0294945500053665,1,0,0.307039849853089,96.66
"12129",0,0,0,0,0.14868216531013,56.32
"12131",0.00015416634548678,0.962604986824338,1,0,0.240675298362665,88.67
"12133",0,0,0,0,0.121190739720465,37.54
"13001",0,0,0,0,0.113298565710044,31.12
"13003",0,0,0,0,0.0924276343020678,14.95
"13005",0,0,0,0,0.108486334475983,26.73
"13007",0,0,0,0,0.0932369913517034,15.53
"13009",0,0,0,0,0.136206414480422,47.88
"13011",0,0,0,0,0.111844309677694,29.94
"13013",0,0,0,0,0.212591453528351,82.56
"13015",1.95251483911278e-05,0.121913801293269,1,0,0.210754081016246,82.06
"13017",0,0,0,0,0.0926560217984979,15.08
"13019",0,0,0,0,0.107607857902853,25.77
"13021",0,0,0,0,0.219750727538117,84.6
"13023",0,0,0,0,0.0957672080193056,17.21
"13025",0,0,0,0,0.090983250412505,14.09
"13027",0,0,0,0,0.105294429941788,24.15
"13029",0,0,0,0,0.16425012235769,65.16
"13031",0,0,0,0,0.194729529046943,77.79
"13033",0,0,0,0,0.109463759467964,27.39
"13035",0,0,0,0,0.102169143078448,21.79
"13037",0,0,0,0,0.0654504452872701,3.28
"13039",0,0,0,0,0.121472218193536,37.8
"13043",0,0,0,0,0.116066363667561,32.9
"13045",0,0,0,0,0.165384412338858,65.73
"13047",0,0,0,0,0.184911053499306,74.29
"13049",0,0,0,0,0.0929108557808663,15.27
"13051",6.85722725378598e-05,0.428160966613051,1,0,0.244087725974935,89.21
"13053",0,0,0,0,0.0262297984475497,0.13
"13055",0,0,0,0,0.0922663870641189,14.89
"13057",1.1549744750641e-05,0.0721158814422867,1,0,0.276444293406544,93.6
"13059",0,0,0,0,0.167248124049077,66.59
"13061",0,0,0,0,0.0780600162199082,7.13
"13063",0.000192386972653566,1.20125218439611,1,1,0.188607110684835,75.53
"13065",0,0,0,0,0.0986097816229313,19.38
"13067",1.86866988077886e-05,0.116678574710096,1,0,0.327700162926307,98.41
"13069",0,0,0,0,0.138890324207362,49.79
"13071",5.35217298223079e-05,0.334186322363309,1,0,0.135652712031121,47.47
"13073",0,0,0,0,0.217636221751923,84.03
"13075",0,0,0,0,0.110087823337562,28.29
"13077",1.77664072771204e-05,0.110932332143625,1,0,0.214930824441324,83.42
"13079",0,0,0,0,0.087024379855274,11.71
"13081",0,0,0,0,0.126217904214248,41.27
"13083",0,0,0,0,0.096616127163633,18.07
"13085",0,0,0,0,0.155345985093065,60.55
"13087",0,0,0,0,0.136252592954616,47.95
"13089",3.94329541197579e-05,0.246216890989021,1,0,0.272585263232345,93.03
"13091",0,0,0,0,0.108928746437237,27.08
"13093",0,0,0,0,0.0870826975741657,11.77
"13095",0,0,0,0,0.188256947979955,75.25
"13097",0,0,0,0,0.210343796430809,81.9
"13099",0,0,0,0,0.0883884995220757,12.63
"13101",0.00104712041884817,6.53815418537808,1,1,0.0879319572925317,12.34
"13103",0,0,0,0,0.147915703286943,55.65
"13105",0,0,0,0,0.115349725768147,32.45
"13107",0,0,0,0,0.117367677494624,33.79
"13109",0,0,0,0,0.0943623631309117,16.26
"13111",0,0,0,0,0.168428317284631,67.55
"13113",0,0,0,0,0.270327267812216,92.68
"13115",0,0,0,0,0.157028874554658,61.28
"13117",7.92165483369476e-05,0.4946231567427,1,0,0.287721095361709,94.94
"13119",0,0,0,0,0.12810476407435,42.32
"13121",9.33662319625679e-05,0.582972893366487,1,0,0.318837635510781,97.65
"13123",0,0,0,0,0.169002585685664,67.9
"13125",0,0,0,0,0.0791951757252522,7.54
"13127",0,0,0,0,0.210583674291097,81.96
"13129",0,0,0,0,0.117542286968916,34.14
"13131",0,0,0,0,0.121383293378765,37.67
"13133",0,0,0,0,0.13363940415619,46.04
"13135",2.45880935509901e-05,0.153526513156635,1,0,0.408953743767917,99.87
"13137",0,0,0,0,0.143773432906959,53.48
"13139",0,0,0,0,0.215846231209085,83.58
"13141",0,0,0,0,0.112421125661579,30.38
"13143",0,0,0,0,0.123492881709371,39.45
"13145",0,0,0,0,0.122653538048281,38.75
"13147",0,0,0,0,0.113141260444551,30.96
"13149",0,0,0,0,0.0987010918844335,19.54
"13151",2.23343904944834e-05,0.139454532698353,1,0,0.183371166589353,73.72
"13153",0,0,0,0,0.124802404975744,40.25
"13155",0,0,0,0,0.0856481557117973,10.82
"13157",0,0,0,0,0.139191309501549,50.05
"13159",0,0,0,0,0.131218954549909,44.61
"13161",0,0,0,0,0.104379763842328,23.64
"13163",0,0,0,0,0.110009768045851,28.16
"13165",0,0,0,0,0.0847725302763032,10.31
"13167",0,0,0,0,0.101153369024046,21.19
"13169",0,0,0,0,0.128932527271594,43.08
"13171",0,0,0,0,0.110561482005015,28.79
"13173",0,0,0,0,0.0904970370011919,13.74
"13175",0,0,0,0,0.156492347433843,60.99
"13177",0,0,0,0,0.152550058335376,58.89
"13179",0,0,0,0,0.059848430633161,2.26
"13181",0,0,0,0,0.120025680990461,36.53
"13183",0,0,0,0,0.107908115459289,26.12
"13185",0,0,0,0,0.193231646369405,77.16
"13187",0,0,0,0,0.152974303878518,59.02
"13189",0,0,0,0,0.125076434405015,40.44
"13191",0,0,0,0,0.118949863301008,35.67
"13193",0,0,0,0,0.0978664483244815,18.93
