"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0,0,0,0,0.0900638362633225,37.58
"01111",0,0,0,0,0.120484536037542,58.73
"01113",0,0,0,0,0.133036133246508,65.48
"01115",0,0,0,0,0.189948181872842,85.46
"01117",0,0,0,0,0.256680907718596,95.77
"01119",0,0,0,0,0.0752411304202245,24.4
"01121",0,0,0,0,0.14240108312723,70.51
"01123",0.00126979883713159,9.11084240478946,1,1,0.145128764526947,71.87
"01125",0,0,0,0,0.17836054362031,82.66
"01127",0,0,0,0,0.141079499164369,70
"01129",0,0,0,0,0.0627112907170993,14.41
"01131",0,0,0,0,0.10420907459174,48.23
"01133",0,0,0,0,0.100569377898366,45.24
"02013",0,0,0,0,0.0263017790233969,0.41
"02016",0,0,0,0,0.0359632606669617,1.72
"02020",0,0,0,0,0.198069906682614,86.83
"02050",0,0,0,0,0.0465543361572557,5.25
"02060",0,0,0,0,0.0375799697265927,2.1
"02063",0,0,0,0,0.0865390305637081,34.68
"02066",0,0,0,0,0.0764833979980055,25.74
"02068",0,0,0,0,0.0374862752771419,2.04
"02070",0,0,0,0,0.0383503163465992,2.26
"02090",0,0,0,0,0.137388873020558,67.8
"02100",0,0,0,0,0.0753416845317219,24.53
"02105",0,0,0,0,0.0555311364727896,9.58
"02110",0,0,0,0,0.113490829442964,54.09
"02122",0,0,0,0,0.161586329763329,77.79
"02130",0,0,0,0,0.0938448774120508,39.93
"02150",0,0,0,0,0.0836726923402724,32.13
"02158",0,0,0,0,0.0263503657255923,0.45
"02164",0,0,0,0,0.0311617177292929,0.92
"02170",0,0,0,0,0.162775112007032,78.11
"02180",0,0,0,0,0.0471549608131444,5.44
"02185",0,0,0,0,0.0409279662806393,3.15
"02188",0,0,0,0,0.0305388174715873,0.86
"02195",0,0,0,0,0.0662410979003015,17.05
"02198",0,0,0,0,0.0561674503124905,9.8
"02220",0,0,0,0,0.09652574641184,42.22
"02230",0,0,0,0,0.0599463610676821,12.73
"02240",0,0,0,0,0.073039500626022,22.59
"02275",0,0,0,0,0.0486444684005261,6.01
"02282",0,0,0,0,0.0514971524373366,7.51
"02290",0,0,0,0,0.0538713035212792,8.72
"04001",0,0,0,0,0.0566257902462183,10.12
"04003",0,0,0,0,0.137005292279896,67.67
"04005",0,0,0,0,0.158904305762052,77.06
"04007",0,0,0,0,0.0922161528752567,38.85
"04009",0,0,0,0,0.0976547651183052,43.08
"04011",0,0,0,0,0.0251078995523262,0.32
"04012",0,0,0,0,0.0842314501297354,32.83
"04013",3.30687830687831e-05,0.237269449496771,1,0,0.314728190906789,98.98
"04015",0,0,0,0,0.204851018424092,88.2
"04017",0,0,0,0,0.137795023887586,68.09
"04019",0,0,0,0,0.210876370637488,89.28
"04021",0,0,0,0,0.172203907494868,80.59
"04023",0,0,0,0,0.119797583255085,58.13
"04025",0,0,0,0,0.207055242474814,88.67
"04027",0.000260802560606959,1.87126571467265,1,1,0.170637604524387,80.11
"05001",0,0,0,0,0.0841751572731535,32.71
"05003",0,0,0,0,0.0995440709277896,44.19
"05005",0,0,0,0,0.139933619429531,69.23
"05007",0,0,0,0,0.203716364578275,88.04
"05009",0,0,0,0,0.151751833424342,74.58
"05011",0,0,0,0,0.0704258053609079,20.68
"05013",0,0,0,0,0.02671661005498,0.48
"05015",0,0,0,0,0.104782424586943,48.55
"05017",0,0,0,0,0.0677768009310379,18.2
"05019",0,0,0,0,0.0808366548681796,29.62
"05021",0,0,0,0,0.099813439897094,44.51
"05023",0,0,0,0,0.117160247345382,56.51
"05025",0,0,0,0,0.0507279381142725,7.03
"05027",0,0,0,0,0.0975084125211974,43.05
"05029",0,0,0,0,0.111053214626274,52.34
"05031",0,0,0,0,0.196299962458638,86.48
"05033",0,0,0,0,0.144192315724119,71.43
"05035",0,0,0,0,0.133393723466758,65.7
"05037",0,0,0,0,0.0775737241707159,26.57
"05039",0,0,0,0,0.0660650173715036,16.93
"05041",0,0,0,0,0.0710847984124706,21.03
"05043",0,0,0,0,0.097743661799866,43.11
"05045",0,0,0,0,0.197634860487868,86.67
"05047",0,0,0,0,0.0730200651018131,22.56
"05049",0,0,0,0,0.0790703185261909,28.13
"05051",4.64284885205562e-05,0.333125712226123,1,0,0.208382689327954,88.83
"05053",0,0,0,0,0.0875099966907114,35.54
"05055",0,0,0,0,0.127121942858328,62.58
"05057",0,0,0,0,0.0923489858479589,38.94
"05059",0,0,0,0,0.105965571270741,49.25
"05061",0,0,0,0,0.0754416672215755,24.59
"05063",0,0,0,0,0.116429212460717,56.06
"05065",0,0,0,0,0.0822574113742292,30.99
"05067",0,0,0,0,0.0746833533347819,23.89
"05069",0,0,0,0,0.142957632884428,70.92
"05071",0,0,0,0,0.0810258864685115,29.81
"05073",0,0,0,0,0.0595379618462365,12.38
"05075",0,0,0,0,0.0864894561112488,34.65
"05077",0,0,0,0,0.0554201093197005,9.55
"05079",0,0,0,0,0.0568475808144726,10.31
"05081",0,0,0,0,0.0637041596746763,15.02
"05083",0,0,0,0,0.0972653167818582,42.76
"05085",0,0,0,0,0.141666477182993,70.22
"05087",0,0,0,0,0.0961933771540603,41.87
"05089",0,0,0,0,0.0894044480763998,37.13
"05091",0,0,0,0,0.124530571131493,61.02
"05093",0,0,0,0,0.103782010874487,47.79
"05095",0,0,0,0,0.0734508643227986,22.94
"05097",0,0,0,0,0.0843614117202759,32.93
"05099",0,0,0,0,0.0569111366043124,10.37
"05101",0,0,0,0,0.0684328999721294,18.93
"05103",0,0,0,0,0.0974373512177573,42.92
"05105",0,0,0,0,0.080881191691771,29.75
"05107",0,0,0,0,0.0851075804139836,33.57
"05109",0,0,0,0,0.0819749041661461,30.7
"05111",0,0,0,0,0.072087527746947,21.89
"05113",0,0,0,0,0.105536118878161,48.97
"05115",0,0,0,0,0.172527529084286,80.75
"05117",0,0,0,0,0.0582315766395965,11.29
"05119",0,0,0,0,0.250894096640096,95.07
"05121",0,0,0,0,0.0802574993552811,29.02
"05123",0,0,0,0,0.0881887370637366,36.05
"05125",0,0,0,0,0.179006730270673,82.76
"05127",0,0,0,0,0.0538644189103008,8.69
"05129",0,0,0,0,0.0865507675692055,34.74
"05131",0,0,0,0,0.227171626826751,91.85
"05133",0,0,0,0,0.0755781032080015,24.82
"05135",0,0,0,0,0.102168805179502,46.42
"05137",0,0,0,0,0.0999663098108642,44.7
"05139",0,0,0,0,0.137266547973681,67.71
"05141",0,0,0,0,0.0963835220598967,42.13
"05143",0,0,0,0,0.221834960171543,90.96
"05145",0,0,0,0,0.155518423413417,75.85
"05147",0,0,0,0,0.040679650800889,3.09
"05149",0,0,0,0,0.0837566960149704,32.2
"06001",1.134321857021e-05,0.0813879125844202,1,0,0.284686134595084,97.65
"06003",0,0,0,0,0.102806045046933,47.12
"06005",0,0,0,0,0.116904032192279,56.38
"06007",0,0,0,0,0.202792499054222,87.75
"06009",0,0,0,0,0.147075921422062,72.8
"06011",0,0,0,0,0.0661692497519616,16.99
"06013",0,0,0,0,0.243629355165734,94.18
"06015",0,0,0,0,0.0796706287136017,28.54
"06017",0,0,0,0,0.187099495809447,84.57
"06019",0,0,0,0,0.205615990037563,88.36
"06021",0,0,0,0,0.0967670840525687,42.38
"06023",0,0,0,0,0.1553634334171,75.82
"06025",0,0,0,0,0.102655329852215,47.03
"06027",0,0,0,0,0.0920888162268321,38.69
"06029",0,0,0,0,0.159210473196658,77.28
"06031",0,0,0,0,0.0779568092478392,26.98
"06033",0,0,0,0,0.107747295257148,50.21
"06035",0,0,0,0,0.0698693962600514,20.33
"06037",1.38949137192477e-05,0.0996963971160843,1,0,0.332819648407503,99.33
"06039",0,0,0,0,0.123189091524777,60.36
"06041",0,0,0,0,0.215949500092493,90.04
"06043",0,0,0,0,0.0777273223240181,26.76
"06045",0,0,0,0,0.151208470991504,74.32
"06047",0,0,0,0,0.120289094901167,58.57
"06049",0,0,0,0,0.0713209374094928,21.19
"06051",0,0,0,0,0.0764968032801896,25.87
"06053",0,0,0,0,0.108336821034304,50.56
"06055",0,0,0,0,0.125114790209217,61.37
"06057",0,0,0,0,0.216548733383227,90.14
"06059",5.39237044290774e-07,0.00386904097380945,1,0,0.358602816725297,99.87
"06061",0,0,0,0,0.206525566817807,88.58
"06063",0,0,0,0,0.100146629602512,44.86
"06065",1.03831916892934e-06,0.00744996926864157,1,0,0.259682051392903,96.02
"06067",0,0,0,0,0.201440196953634,87.37
"06069",0,0,0,0,0.135169905909387,66.47
"06071",1.03820598006645e-06,0.00744915713536374,1,0,0.32625293774652,99.2
"06073",5.51386765284028e-07,0.00395621556398449,1,0,0.266538880887103,96.5
"06075",0,0,0,0,0.179078853733416,82.79
"06077",0,0,0,0,0.226476774859846,91.73
"06079",0,0,0,0,0.204963038007938,88.26
"06081",0,0,0,0,0.17439037340966,81.23
"06083",0,0,0,0,0.177097724659403,82.18
"06085",9.76083513705433e-06,0.070034266903032,1,0,0.147732949995409,73.11
"06087",0,0,0,0,0.217728675753709,90.39
"06089",0,0,0,0,0.210592106860495,89.21
"06091",0,0,0,0,0.133662596373617,65.86
"06093",0,0,0,0,0.108819294282098,50.91
"06095",0,0,0,0,0.246267603776644,94.5
"06097",0,0,0,0,0.248592813294705,94.72
"06099",0,0,0,0,0.227118910845676,91.82
"06101",0,0,0,0,0.157703017736559,76.61
"06103",4.51936548108646e-05,0.324265745595081,1,0,0.110637042163353,52.02
"06105",0,0,0,0,0.0999249636325281,44.67
"06107",5.14207554737394e-06,0.0368945368161418,1,0,0.16125846069806,77.66
"06109",0,0,0,0,0.137000577849105,67.64
"06111",0,0,0,0,0.289244886689125,97.77
"06113",1.61057827813076e-05,0.115559444878479,1,0,0.171767133259793,80.4
"06115",3.5054509762681e-05,0.25151709442922,1,0,0.0923910459090861,39.04
"08001",0,0,0,0,0.265479871864327,96.44
"08003",0,0,0,0,0.0995900233047341,44.23
"08005",0,0,0,0,0.232975287669506,92.68
"08007",0,0,0,0,0.120141065228743,58.51
"08009",0,0,0,0,0.070349389468447,20.65
"08011",0,0,0,0,0.0514503612459973,7.41
"08013",0,0,0,0,0.242903307204837,94.11
"08014",0,0,0,0,0.169316308869246,79.92
"08015",0,0,0,0,0.136018272213611,66.91
"08017",0,0,0,0,0.0745598429703603,23.77
"08019",0,0,0,0,0.0910886460960399,37.99
"08021",0,0,0,0,0.0714384521918838,21.35
"08023",0,0,0,0,0.0518617669693288,7.73
"08025",0,0,0,0,0.0302744550506492,0.83
"08027",0,0,0,0,0.09698179880223,42.6
"08029",0,0,0,0,0.155814514322011,75.91
"08031",0,0,0,0,0.275214027716564,97.23
"08033",0,0,0,0,0.114155367971313,54.5
"08035",0,0,0,0,0.200038525174285,87.11
"08037",0,0,0,0,0.132896747090605,65.42
"08039",0,0,0,0,0.151491258627413,74.45
"08041",0,0,0,0,0.201100598952005,87.31
"08043",0,0,0,0,0.121873830066538,59.66
"08045",0,0,0,0,0.164486772089282,78.52
"08047",0,0,0,0,0.0321776517543973,0.95
"08049",0,0,0,0,0.102104223791746,46.36
"08051",0,0,0,0,0.124296645106029,60.8
"08053",0,0,0,0,0.056959792883958,10.47
"08055",0,0,0,0,0.0632914389242939,14.86
"08057",0,0,0,0,0.0781963585685113,27.27
"08059",0,0,0,0,0.249205814090088,94.81
"08061",0,0,0,0,0.072255838734798,22.08
"08063",0,0,0,0,0.0715539394498364,21.44
"08065",0,0,0,0,0.0682188185648504,18.71
"08067",0,0,0,0,0.188455956673648,85.01
"08069",0,0,0,0,0.227831176096145,91.98
"08071",0,0,0,0,0.0831697441652989,31.63
"08073",0,0,0,0,0.0714029466861392,21.25
"08075",0,0,0,0,0.0941362501441047,40.12
"08077",0,0,0,0,0.24191822285791,93.86
"08079",0,0,0,0,0.0444132169993783,4.39
"08081",0,0,0,0,0.0943818312385798,40.31
"08083",0,0,0,0,0.149233455835971,73.43
"08085",0,0,0,0,0.191485543429335,85.65
"08087",0,0,0,0,0.0871658050460771,35.32
"08089",0,0,0,0,0.0950012142085764,40.66
"08091",0,0,0,0,0.106983300659142,49.79
"08093",0,0,0,0,0.137589299894061,67.9
"08095",0,0,0,0,0.0482547252416406,5.79
"08097",0,0,0,0,0.101106463003136,45.78
"08099",0,0,0,0,0.0709024708690271,20.94
"08101",0,0,0,0,0.188368612549186,84.92
"08103",0,0,0,0,0.0516473965555495,7.6
"08105",0,0,0,0,0.0781041284127585,27.2
"08107",0,0,0,0,0.160223673327561,77.44
"08109",0,0,0,0,0.0617802886458033,13.81
"08111",0,0,0,0,0.0895534045301472,37.23
"08113",0,0,0,0,0.0958202429488602,41.52
"08115",0,0,0,0,0.0576967963381015,10.98
"08117",0,0,0,0,0.110655435471264,52.05
"08119",0,0,0,0,0.108132106510804,50.4
"08121",0,0,0,0,0.0824825246148895,31.15
"08123",0,0,0,0,0.224542351128178,91.31
"08125",0,0,0,0,0.0640974226245046,15.34
"09110",0,0,0,0,0.253505409815634,95.29
"09120",0,0,0,0,0.236598390963687,93.16
"09130",0,0,0,0,0.220276818691087,90.68
"09140",0,0,0,0,0.269435864513653,96.75
"09150",0,0,0,0,0.213182949202663,89.53
"09160",0,0,0,0,0.209052104745584,88.93
"09170",0,0,0,0,0.237967692350568,93.35
"09180",0,0,0,0,0.17044655347726,80.08
"09190",0.000135484194001585,0.972102906218395,1,0,0.259733228095591,96.09
"10001",0,0,0,0,0.165531756714384,78.71
"10003",0,0,0,0,0.214763688538814,89.79
"10005",0.000532836019714933,3.82311344227113,1,1,0.218108447415096,90.45
"11001",0,0,0,0,0.103964861166024,47.95
"12001",0,0,0,0,0.146003067182995,72.26
"12003",0,0,0,0,0.0833089192567937,31.72
"12005",0,0,0,0,0.209212435733331,88.96
"12007",0.000142267747901551,1.02077509642657,1,1,0.120502225711184,58.77
"12009",0,0,0,0,0.237091009173672,93.19
"12011",2.03460869388295e-06,0.0145983746585059,1,0,0.340892438861833,99.59
"12013",0,0,0,0,0.0696138254491297,20.01
"12015",0,0,0,0,0.195149698513252,86.32
"12017",0,0,0,0,0.172141266392662,80.56
"12019",0,0,0,0,0.206962216137647,88.64
"12021",0,0,0,0,0.214752381870865,89.76
"12023",0,0,0,0,0.154289851031438,75.41
"12027",0,0,0,0,0.106096032282508,49.41
"12029",0,0,0,0,0.0802790544288454,29.11
"12031",0,0,0,0,0.306816092129301,98.76
"12033",0.00428251800405528,30.7271872438939,1,1,0.242433756689541,94.02
"12035",0,0,0,0,0.175782223799459,81.71
"12037",0,0,0,0,0.0996787162045343,44.42
"12039",0,0,0,0,0.085536856762231,33.85
"12041",0,0,0,0,0.0804695652640273,29.27
"12043",0,0,0,0,0.0803231940401667,29.24
"12045",0,0,0,0,0.102199594560556,46.48
"12047",0,0,0,0,0.064608970100927,15.72
"12049",0,0,0,0,0.086646956283112,34.78
"12051",0,0,0,0,0.111118094803187,52.37
"12053",0,0,0,0,0.189005712910375,85.17
"12055",0,0,0,0,0.168006872327611,79.54
"12057",0,0,0,0,0.314013703351534,98.92
"12059",0,0,0,0,0.0834929005887927,31.94
"12061",0,0,0,0,0.209302441185427,89.02
"12063",0,0,0,0,0.116993623325221,56.41
"12065",0,0,0,0,0.0910050230384549,37.93
"12067",0,0,0,0,0.053332472639375,8.34
"12069",0,0,0,0,0.231417167870937,92.43
"12071",0,0,0,0,0.235922251805158,93.13
"12073",0,0,0,0,0.174583976503419,81.32
"12075",0,0,0,0,0.141382990459526,70.12
"12077",0,0,0,0,0.0389795364360128,2.48
"12079",0,0,0,0,0.0838832889935198,32.36
"12081",0,0,0,0,0.260805820585957,96.15
"12083",0,0,0,0,0.259299577552773,95.99
"12085",0,0,0,0,0.217833589177473,90.42
"12086",1.26769096096312e-05,0.0909571833393813,1,0,0.331682593058165,99.3
"12087",0,0,0,0,0.149507734838451,73.56
"12089",0,0,0,0,0.187310028942225,84.7
"12091",0,0,0,0,0.14808763118598,73.18
"12093",0,0,0,0,0.121042654172122,59.12
"12095",9.63219464738944e-07,0.00691112677680987,1,0,0.24624279262071,94.46
"12097",0,0,0,0,0.188413776524582,84.98
"12099",0,0,0,0,0.27765966211104,97.33
"12101",0,0,0,0,0.233002867280983,92.71
"12103",0,0,0,0,0.324924392412429,99.17
"12105",0,0,0,0,0.271404226246264,96.98
"12107",0,0,0,0,0.137585424066842,67.87
"12109",8.80529726683573e-06,0.0631782557831638,1,0,0.214959099623903,89.82
"12111",9.52000152320024e-06,0.0683062789434926,1,0,0.230602727858709,92.27
"12113",0.000744616228714753,5.34264240404698,1,1,0.222597577984102,91.06
"12115",4.74365299229631e-06,0.0340358437667562,1,0,0.242887222051019,94.08
"12117",0,0,0,0,0.274475961011183,97.17
"12119",0,0,0,0,0.138741978364971,68.6
"12121",0,0,0,0,0.113064894795386,53.55
"12123",0,0,0,0,0.097924462499225,43.37
"12125",0,0,0,0,0.0488205288237028,6.2
"12127",0,0,0,0,0.254118767042996,95.32
"12129",0,0,0,0,0.118882150559776,57.62
"12131",0,0,0,0,0.178863366966284,82.69
"12133",0,0,0,0,0.0916610757582214,38.43
"13001",0,0,0,0,0.0934140740413587,39.71
"13003",0,0,0,0,0.0697072942462216,20.17
"13005",0,0,0,0,0.0814401179298923,30.13
"13007",0,0,0,0,0.0847409303388041,33.18
"13009",0,0,0,0,0.121819384304501,59.56
"13011",0,0,0,0,0.0877692076357566,35.76
"13013",0,0,0,0,0.181486254160788,83.42
"13015",0.00675570134333021,48.4723473301838,1,1,0.255481020333297,95.48
"13017",0,0,0,0,0.0836456626378396,32.07
"13019",0,0,0,0,0.0885362404734557,36.43
"13021",0.000847946274124071,6.08403838888711,1,1,0.246852552244848,94.56
"13023",0,0,0,0,0.0725825242100365,22.27
"13025",0,0,0,0,0.0681704386239271,18.68
"13027",0,0,0,0,0.0756983657081618,25.01
"13029",0,0,0,0,0.128864467722453,63.54
"13031",0,0,0,0,0.156478868370807,76.14
"13033",0,0,0,0,0.0877214887819484,35.63
"13035",0,0,0,0,0.0843370129758249,32.9
"13037",0,0,0,0,0.0421228853586326,3.5
"13039",0,0,0,0,0.10151604053795,46.07
"13043",0,0,0,0,0.0858048747388869,33.95
"13045",0,0,0,0,0.176397356035819,81.9
"13047",0,0,0,0,0.167958284632666,79.51
"13049",0,0,0,0,0.0696318675837699,20.11
"13051",0.0010813319900201,7.75858747089836,1,1,0.255555645493888,95.51
"13053",0,0,0,0,0.020489603522407,0.13
"13055",0.0492920818038804,353.672074652093,1,1,0.104653418047498,48.49
"13057",0,0,0,0,0.237937105527574,93.25
"13059",0.00126285190083038,9.06099794125272,1,1,0.187428438107426,84.73
"13061",0,0,0,0,0.0540858880353234,8.91
"13063",0,0,0,0,0.172478557873285,80.72
"13065",0,0,0,0,0.0863989793378821,34.55
"13067",3.27017229136301e-05,0.234635782549783,1,0,0.290295488241829,97.9
"13069",0,0,0,0,0.123677133255507,60.52
"13071",0,0,0,0,0.117769203509719,56.79
"13073",0,0,0,0,0.184973002542908,84.22
"13075",0,0,0,0,0.0911748644367678,38.15
"13077",0,0,0,0,0.204209940189872,88.13
"13079",0,0,0,0,0.066164629266563,16.96
"13081",0,0,0,0,0.104017056889762,48.08
"13083",0,0,0,0,0.074537365599288,23.74
"13085",0,0,0,0,0.122142453593677,59.82
"13087",0,0,0,0,0.118092270142234,57.02
"13089",0,0,0,0,0.246144043821171,94.4
"13091",0,0,0,0,0.086228061460518,34.33
"13093",0,0,0,0,0.0657250144449183,16.54
"13095",0,0,0,0,0.165991870517346,78.87
"13097",0,0,0,0,0.200239213295034,87.18
"13099",0,0,0,0,0.068041254035417,18.49
"13101",0,0,0,0,0.0538864029834917,8.75
"13103",0,0,0,0,0.130270975662306,64.21
"13105",0,0,0,0,0.104016670043326,48.04
"13107",0,0,0,0,0.0953017227067202,41.08
"13109",0,0,0,0,0.0721170327511434,21.92
"13111",0,0,0,0,0.130874235473699,64.43
"13113",0,0,0,0,0.231272768161204,92.36
"13115",0.00458174106160341,32.8741211057634,1,1,0.206108066976402,88.42
"13117",0,0,0,0,0.262395781739574,96.28
"13119",0,0,0,0,0.112891243327572,53.39
"13121",0,0,0,0,0.275023366127183,97.2
"13123",0,0,0,0,0.131599474988771,64.84
"13125",0,0,0,0,0.0685522633217581,19.06
"13127",0,0,0,0,0.175695517375752,81.67
"13129",0,0,0,0,0.139113259476608,68.82
"13131",0,0,0,0,0.0996652272410415,44.38
"13133",0,0,0,0,0.109031359636521,51.07
"13135",0,0,0,0,0.370365803026125,99.97
"13137",0.0197184737087017,141.480603989833,1,1,0.150407611876139,74.01
"13139",8.80933084322915e-06,0.063207196807343,1,0,0.226812213995882,91.79
"13141",0,0,0,0,0.0967589854193584,42.35
"13143",0,0,0,0,0.120135383336556,58.48
"13145",0,0,0,0,0.100511537977203,45.12
"13147",0,0,0,0,0.0985281203783949,43.75
"13149",0,0,0,0,0.0787291919767791,27.87
"13151",1.11671952472417e-05,0.0801249402865765,1,0,0.165963384669544,78.81
"13153",0,0,0,0,0.119014666749067,57.68
"13155",0,0,0,0,0.0573368901556589,10.66
"13157",0.00197490474575595,14.1699971498624,1,1,0.16853987105611,79.67
"13159",0,0,0,0,0.111621007364092,52.62
"13161",0,0,0,0,0.0892034601961322,36.97
"13163",0,0,0,0,0.0911323498510316,38.05
"13165",0,0,0,0,0.0636037130504253,14.99
"13167",0,0,0,0,0.0762349755232787,25.39
"13169",0,0,0,0,0.0956473990559463,41.33
"13171",0,0,0,0,0.0844259442569937,33.06
"13173",0,0,0,0,0.0666036761195255,17.37
"13175",0,0,0,0,0.145471378990029,72.06
"13177",0,0,0,0,0.115576276820043,55.42
"13179",0,0,0,0,0.068684498411101,19.15
"13181",0,0,0,0,0.0891038607624038,36.91
"13183",0,0,0,0,0.0786515696288107,27.84
"13185",0,0,0,0,0.182442263756555,83.68
"13187",0,0,0,0,0.127884054447869,63.06
"13189",0,0,0,0,0.112103508692684,52.82
"13191",0,0,0,0,0.0839601209803772,32.48
"13193",0,0,0,0,0.0723023139910681,22.11
"13195",0.00811780252973381,58.2454616895679,1,1,0.132865026386369,65.38
"13197",0,0,0,0,0.0487141810715345,6.11
"13199",0,0,0,0,0.0962692302737743,42.03
"13201",0,0,0,0,0.0507028191809964,7
"13205",0,0,0,0,0.0819331672787967,30.67
"13207",0,0,0,0,0.10340550463023,47.41
"13209",0,0,0,0,0.0708013974830458,20.9
"13211",0,0,0,0,0.118278833782477,57.17
"13213",0.0123076923076923,88.3080388034751,1,1,0.131240507079729,64.72
"13215",0,0,0,0,0.191598810881025,85.68
"13217",0.00998351071803328,71.6319704654931,1,1,0.210223600741175,89.18
"13219",0,0,0,0,0.149262727153712,73.46
"13221",0,0,0,0,0.0812373551088728,29.97
"13223",0,0,0,0,0.211418527837,89.37
"13225",0,0,0,0,0.0943299653630434,40.28
"13227",0,0,0,0,0.149794956339971,73.81
"13229",0,0,0,0,0.0952934464430263,41.04
"13231",0,0,0,0,0.110566597127446,51.96
"13233",0,0,0,0,0.126227158624777,62.04
"13235",0,0,0,0,0.0681607291697735,18.64
"13237",0,0,0,0,0.116315394221971,56
"13239",0,0,0,0,0.0447404285203711,4.52
"13241",0,0,0,0,0.109114307311322,51.13
"13243",0,0,0,0,0.066441192446993,17.24
"13245",0,0,0,0,0.180489510924875,83.14
"13247",0,0,0,0,0.206345822791275,88.45
"13249",0,0,0,0,0.0829078362636044,31.5
"13251",0,0,0,0,0.083701268658149,32.17
"13253",0,0,0,0,0.0585598230918759,11.58
"13255",0,0,0,0,0.158216567379818,76.81
"13257",0,0,0,0,0.12602639125926,61.88
"13259",0,0,0,0,0.0288829759501806,0.64
"13261",0,0,0,0,0.121292974926182,59.21
"13263",0,0,0,0,0.0561863799141335,9.86
"13265",0,0,0,0,0.0282073397814381,0.6
"13267",0,0,0,0,0.0656515529675238,16.42
"13269",0,0,0,0,0.0770399800227106,26.12
"13271",0,0,0,0,0.0690057787438482,19.34
"13273",0,0,0,0,0.0820666417212119,30.83
"13275",0,0,0,0,0.172327695104145,80.66
"13277",0,0,0,0,0.134849630354044,66.31
"13279",0,0,0,0,0.106965310811321,49.76
"13281",0,0,0,0,0.0822670289845226,31.02
"13283",0,0,0,0,0.0759736639414433,25.26
"13285",0,0,0,0,0.141639543041557,70.19
"13287",0,0,0,0,0.0863739227457315,34.46
"13289",0,0,0,0,0.061770558410815,13.78
"13291",0,0,0,0,0.127826215282927,63.03
"13293",0,0,0,0,0.100026943383683,44.8
"13295",0.00352054568458111,25.2600144000259,1,1,0.147224641511706,72.89
"13297",0,0,0,0,0.188992081937841,85.14
"13299",0,0,0,0,0.120115575281334,58.45
"13301",0,0,0,0,0.109822862814388,51.61
"13303",0,0,0,0,0.0918937433758702,38.59
"13305",0,0,0,0,0.103965897151274,47.98
"13307",0,0,0,0,0.0839256843511291,32.42
