"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,0.189162621235389,1,0,0.174175001159298,70.98
"01003",0.000610787916412172,0.431477569556901,1,0,0.293540664041633,94.65
"01005",0,0,0,0,0.0960806242590367,24.47
"01007",0,0,0,0,0.096888790421918,25.14
"01009",0.000173505682311096,0.122569239004695,1,0,0.169950614532378,69.23
"01011",0,0,0,0,0.0932024220592634,21.92
"01013",0.000394684909880279,0.278816396133494,1,0,0.100257336738907,27.62
"01015",0.000100820680337951,0.0712225323133872,1,0,0.165578118941193,67.64
"01017",9.51927653498334e-05,0.067246816659073,1,0,0.125813461714654,46.39
"01019",0.000151148730350665,0.10677566641529,1,0,0.12088391543828,42.73
"01021",0.000178842886524188,0.126339588483155,1,0,0.158668299918326,64.59
"01023",0,0,0,0,0.0787949023823404,12.38
"01025",0,0,0,0,0.107430671685071,32.96
"01027",0,0,0,0,0.0672822872654044,6.49
"01029",0,0,0,0,0.0871155888436176,17.82
"01031",0.000202891199594218,0.143327985595448,1,0,0.159958870590628,65.35
"01033",0.000145719489981785,0.102940300036949,1,0,0.169130907871813,69.11
"01035",0,0,0,0,0.0861516793052226,17.15
"01037",0.00289017341040462,2.04169886995249,1,1,0.0957917198092101,24.24
"01039",0.000217564725505838,0.15369377235555,1,0,0.141172126769748,55.9
"01041",0,0,0,0,0.089955476554656,19.47
"01043",0.000111049416990561,0.0784483963357648,1,0,0.180822109098834,73.69
"01045",4.26021386273591e-05,0.0300953354493913,1,0,0.093546017963111,22.18
"01047",7.52841978468719e-05,0.0531828509375564,1,0,0.146801162370457,58.96
"01049",3.6831055946374e-05,0.0260184821554846,1,0,0.141846230509086,56.25
"01051",0.001071301035591,0.756796843355798,1,0,0.166774226003717,67.99
"01053",0.000206199738813664,0.145665229707244,1,0,0.125433939834519,46.07
"01055",0.00049832144355854,0.352028125552551,1,0,0.17850822450808,72.76
"01057",0,0,0,0,0.100671648618313,28
"01059",8.18933748259766e-05,0.0578517573502221,1,0,0.0974506275274743,25.45
"01061",0.000148214021046391,0.10470250615141,1,0,0.119928536576997,41.9
"01063",0,0,0,0,0.076760219381163,10.82
"01065",0.000303951367781155,0.214719698785277,1,0,0.113854505482452,37.38
"01067",0.000209292591042277,0.147850106530674,1,0,0.120459887449436,42.32
"01069",0.000617861493106431,0.436474540842846,1,0,0.227035668747709,85.05
"01071",0.000799588782911645,0.564851752016098,1,0,0.136415455703144,52.85
"01073",0.0011567491493074,0.817159767111958,1,0,0.28165552403975,93.29
"01075",0,0,0,0,0.102093149300415,28.95
"01077",0.000139074321317312,0.0982459680968461,1,0,0.199263425669208,78.97
"01079",0.000134354426978369,0.0949117034802582,1,0,0.11978700395027,41.71
"01081",0.00170541244053496,1.20475077381453,1,1,0.1961132642313,78.24
"01083",0.000100994798767863,0.0713455344143374,1,0,0.147943345966478,59.72
"01085",0,0,0,0,0.0747500462846802,9.83
"01087",0,0,0,0,0.0655320136486204,5.54
"01089",0.000273365846701187,0.193113236141523,1,0,0.179723918406252,73.18
"01091",0.000123167877817465,0.0870092140662104,1,0,0.112849404675653,36.84
"01093",0,0,0,0,0.0983914537751327,26.54
"01095",6.52613717940351e-05,0.0461024478890271,1,0,0.156655400742642,63.82
"01097",0.00033932643702251,0.239709631442797,1,0,0.278030984027599,92.75
"01099",0.000145348837209302,0.102678460610983,1,0,0.1101733191736,34.84
"01101",0.000823361881044455,0.581645729643286,1,0,0.206548757041949,80.66
"01103",0.00020645516482004,0.14584566974129,1,0,0.19160921203047,76.9
"01105",0,0,0,0,0.0718897214481764,8.34
"01107",0,0,0,0,0.0967938604600613,25.04
"01109",0.000113442994895065,0.0801392863305232,1,0,0.0897023260019774,19.34
"01111",0,0,0,0,0.115275737364833,38.59
"01113",6.07496506895085e-05,0.0429152426343212,1,0,0.137888682761034,53.96
"01115",0.00042512077294686,0.300317136194751,1,0,0.20369186232431,80.11
"01117",0.00128148207943171,0.90527457765027,1,0,0.292599232581285,94.59
"01119",0,0,0,0,0.0900408848041774,19.54
"01121",0.000429282811516227,0.303257315982297,1,0,0.124373999318999,45.31
"01123",6.6831517743768e-05,0.0472116426521127,1,0,0.117255044157048,39.83
"01125",0.000352326677295188,0.248893362695145,1,0,0.168524067207205,68.76
"01127",4.63284688441047e-05,0.0327277187400307,1,0,0.160072305051919,65.42
