"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.157645036598648,69.49
"01003",0.000150193749937419,0.620348954126561,1,0,0.260080066371477,93.03
"01005",0,0,0,0,0.0880765535096185,25.39
"01007",0,0,0,0,0.0905854386566525,27.74
"01009",0,0,0,0,0.167454799758997,73.75
"01011",0,0,0,0,0.0884262203081816,25.71
"01013",0,0,0,0,0.0987231258918786,34.36
"01015",0,0,0,0,0.180547596326928,77.92
"01017",0,0,0,0,0.126055873737687,52.97
"01019",0,0,0,0,0.116909541283309,46.96
"01021",0,0,0,0,0.149134138506672,65.8
"01023",0,0,0,0,0.0709923668764927,12.38
"01025",0,0,0,0,0.110494544419855,43.14
"01027",0,0,0,0,0.0617372550972778,7.38
"01029",0,0,0,0,0.0821125613870195,20.97
"01031",0,0,0,0,0.149371073999354,65.92
"01033",0,0,0,0,0.187637693864855,80.15
"01035",0,0,0,0,0.0815064489259453,20.39
"01037",0,0,0,0,0.0757875078341351,16.32
"01039",0,0,0,0,0.139756028070459,60.71
"01041",0,0,0,0,0.0845659523981616,22.43
"01043",0,0,0,0,0.192449772193156,81.26
"01045",0,0,0,0,0.0923390223813502,29.62
"01047",0,0,0,0,0.144197172409876,63.12
"01049",7.3662111892748e-05,0.304248439701785,1,0,0.151296295231075,66.75
"01051",0,0,0,0,0.154190733631244,68.09
"01053",0,0,0,0,0.128880117579091,54.66
"01055",0,0,0,0,0.190556322142987,80.69
"01057",0,0,0,0,0.0925628120853944,29.88
"01059",0,0,0,0,0.0956281213290178,32.48
"01061",0,0,0,0,0.108863312429277,42.06
"01063",0,0,0,0,0.0629784055857342,8.08
"01065",0,0,0,0,0.0986012400254086,34.3
"01067",0,0,0,0,0.10785285087769,41.04
"01069",0,0,0,0,0.227154237339259,88.58
"01071",0,0,0,0,0.148129235844893,65.22
"01073",0.000130134279297082,0.537496827208826,1,0,0.29354760281152,96.82
"01075",0,0,0,0,0.094137407952154,31.21
"01077",0,0,0,0,0.192204102370575,81.2
"01079",0,0,0,0,0.111827288310165,43.91
"01081",1.28226499288343e-05,0.0529617076329592,1,0,0.184859055127903,79.22
"01083",0.000353481795687522,1.45999458931481,1,1,0.168514133812213,74.26
"01085",0,0,0,0,0.0725635724372554,13.68
"01087",0,0,0,0,0.0621708147758541,7.64
"01089",4.35800625175806e-05,0.179999808346325,1,0,0.173484157552511,75.53
"01091",0,0,0,0,0.11279334044911,44.38
"01093",0,0,0,0,0.098781675509005,34.49
"01095",0.000565598555548304,2.33610568040334,1,1,0.184950630059148,79.26
"01097",0.00454098614250712,18.7557471957472,1,1,0.302724082661152,97.17
"01099",0,0,0,0,0.107467792680997,40.73
"01101",0,0,0,0,0.211662541138041,85.49
"01103",0.00215057463354208,8.8825715134273,1,1,0.228718477460821,88.67
"01105",0,0,0,0,0.0636193595510253,8.5
"01107",0,0,0,0,0.0872369554893523,24.66
"01109",0,0,0,0,0.0926104684766337,29.94
"01111",0.000168067226890756,0.694172217339763,1,0,0.112799358929824,44.42
"01113",0,0,0,0,0.134202113054667,58.07
"01115",0,0,0,0,0.207917604327841,84.63
"01117",2.01808201485308e-05,0.0833533397879316,1,0,0.277568587091401,95.07
"01119",0,0,0,0,0.0786886804751063,18.07
"01121",0,0,0,0,0.146993046236396,64.65
"01123",0,0,0,0,0.122362084931342,50.65
"01125",0.000907241194035109,3.74720070638569,1,1,0.193166194287404,81.39
"01127",0,0,0,0,0.155178874545896,68.44
"01129",0.00459809264305177,18.9916155850873,1,1,0.0808183995047639,19.95
"01131",0,0,0,0,0.107741858670056,41.01
"01133",0,0,0,0,0.104743971297843,39.04
"02013",0,0,0,0,0.0303164833475042,0.38
"02016",0,0,0,0,0.0455331636899606,2.07
"02020",0,0,0,0,0.235081529589399,89.47
"02050",0,0,0,0,0.0543877944312572,4.55
"02060",0,0,0,0,0.0453334782315381,2
"02063",0,0,0,0,0.10954537166116,42.51
"02066",0,0,0,0,0.0951710957678778,32.07
"02068",0,0,0,0,0.0480701081563231,2.74
"02070",0,0,0,0,0.0442625033084462,1.85
"02090",0,0,0,0,0.160471653046753,70.73
"02100",0,0,0,0,0.0911291307113237,28.25
