"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12033",0,0,0,0,0.282938044488331,88.61
"12035",0,0,0,0,0.2680732959527,85.65
"12037",0,0,0,0,0.163597771545976,47.09
"12039",0.00257181465498453,11.220599225994,1,1,0.143375297082929,35.86
"12041",0,0,0,0,0.138397495408344,32.9
"12043",0,0,0,0,0.127756340929175,26.44
"12045",0.000975419430355053,4.2556684573085,1,1,0.179216535359205,55.39
"12047",0,0,0,0,0.101970639994772,12.82
"12049",0,0,0,0,0.142659265706024,35.32
"12051",0,0,0,0,0.186873222004537,59.62
"12053",0.00101398601398601,4.42393104092824,1,1,0.296314838226994,91.09
"12055",0.000727052408361103,3.17206516989955,1,1,0.282967054048705,88.64
"12057",0.000208339295423976,0.908965866746126,1,0,0.359574834363232,98.35
"12059",0,0,0,0,0.15213814372335,40.95
"12061",0.000212765957446809,0.928279000517591,1,0,0.318082872997336,94.3
"12063",0.00204462084310542,8.92049938557406,1,1,0.179360748078787,55.52
"12065",0,0,0,0,0.155309954126957,42.89
"12067",0.00580046403712297,25.3069101069181,1,1,0.10360364269535,13.68
"12069",0.000614062020264047,2.67909812860465,1,1,0.346326813002281,97.3
"12071",0,0,0,0,0.341514994424347,96.95
"12073",5.57488181250557e-06,0.0243227148695069,1,0,0.225299675053413,74.83
"12075",0,0,0,0,0.22498705411673,74.74
"12077",0,0,0,0,0.0675998806861304,2.16
"12079",0,0,0,0,0.138247105357807,32.83
"12081",0,0,0,0,0.350148871535363,97.61
"12083",0.000514284436560406,2.24377738093462,1,1,0.375232938385347,98.98
"12085",0.000162953651325744,0.710952327141763,1,0,0.31518531332022,93.89
"12086",0.000118095421100249,0.515239847483823,1,0,0.378310914499372,99.08
"12087",0,0,0,0,0.216152460755244,71.46
"12089",0,0,0,0,0.282735238745759,88.58
"12091",0,0,0,0,0.209600316891058,69.33
"12093",0,0,0,0,0.204210466286467,67.2
"12095",0.000113659896839195,0.495888048553057,1,0,0.297522918900782,91.31
"12097",0,0,0,0,0.287550554783274,89.53
"12099",0.000264331521208373,1.15325498146923,1,1,0.361350071973336,98.41
"12101",0,0,0,0,0.351814680138118,97.74
"12103",0.000170974964380216,0.745948604527467,1,0,0.381639446415889,99.2
"12105",0.00347294837203402,15.1521657051124,1,1,0.34897043244504,97.58
"12107",0.000151929504709815,0.662854953271449,1,0,0.214380477373389,70.76
"12109",0,0,0,0,0.304517491370818,92.4
"12111",0.00608328097332496,26.5408153143931,1,1,0.344035356523502,97.14
"12113",0.00174396958830561,7.60878462791739,1,1,0.308448857034724,93.13
"12115",0,0,0,0,0.342961598430464,97.07
"12117",8.41492302449163e-05,0.367135627726555,1,0,0.363633600965123,98.63
"12119",0.000873225560879495,3.80980566913426,1,1,0.227729297959252,75.76
"12121",0,0,0,0,0.186052714075957,59.31
"12123",0,0,0,0,0.142893152103841,35.51
"12125",0,0,0,0,0.0863222047737381,6.55
"12127",0.000434581337565778,1.89603982949204,1,1,0.369963947922307,98.76
"12129",0,0,0,0,0.177339254691324,54.31
"12131",0.000719442945604974,3.1388657588354,1,1,0.29048601185351,90.07
"12133",0,0,0,0,0.149357945790389,39.48
"13001",0,0,0,0,0.141581067811462,34.84
"13003",0,0,0,0,0.108411096662103,16.04
"13005",0,0,0,0,0.123457938464243,24.05
"13007",0,0,0,0,0.101964998144724,12.79
"13009",0,0,0,0,0.173485456577208,52.66
"13011",0,0,0,0,0.140937299974122,34.39
"13013",0,0,0,0,0.265625911338489,85.05
"13015",0.00240159325210872,10.4779383434712,1,1,0.274026776535104,86.96
"13017",0,0,0,0,0.114621334540467,19.22
"13019",0,0,0,0,0.128548823408298,26.92
"13021",0,0,0,0,0.265691005150389,85.14
"13023",0,0,0,0,0.117136124927253,20.39
"13025",0,0,0,0,0.112460714108923,18.29
"13027",0,0,0,0,0.120912127372726,22.81
"13029",0,0,0,0,0.199429032953902,64.97
"13031",0,0,0,0,0.244467237582467,80.56
"13033",0,0,0,0,0.134605567950511,30.45
"13035",0,0,0,0,0.140210648872627,33.92
"13037",0,0,0,0,0.073572224777272,3.34
"13039",0,0,0,0,0.146305084269557,37.45
"13043",0.00442216981132075,19.2935346510879,1,1,0.142794367789446,35.44
"13045",9.49920206702637e-05,0.414441760623212,1,0,0.211940749436941,70.09
"13047",0,0,0,0,0.234407581681741,78.14
"13049",0.0184486373165618,80.4897682629089,1,1,0.118378405479356,20.94
"13051",0,0,0,0,0.269740869798983,86.13
"13053",0,0,0,0,0.0286066190000351,0.13
"13055",0,0,0,0,0.122751190485715,23.64
"13057",0.000242544639763461,1.05820075016847,1,1,0.336539914074493,96.5
"13059",0,0,0,0,0.194303975663488,62.93
"13061",0,0,0,0,0.0879349312039389,7.06
"13063",3.43548165452797e-05,0.149887017398402,1,0,0.201524706429337,65.89
"13065",0,0,0,0,0.118532292042235,21.06
"13067",0.000602646036551183,2.62929120423541,1,1,0.34814939032567,97.39
"13069",4.83418737310258e-05,0.210911307281866,1,0,0.174448057242291,53.01
"13071",0,0,0,0,0.175604715491479,53.52
"13073",0,0,0,0,0.259666432861666,83.96
"13075",0,0,0,0,0.136719817061323,31.85
"13077",0,0,0,0,0.259172323061131,83.87
"13079",0,0,0,0,0.108272819267177,15.91
"13081",0,0,0,0,0.158179032976583,44.19
"13083",0,0,0,0,0.108690472353343,16.23
"13085",0,0,0,0,0.182040581848304,56.73
"13087",0.00163587374903772,7.13717206902959,1,1,0.182364361807832,57.05
"13089",0,0,0,0,0.277130295314515,87.91
"13091",0,0,0,0,0.138035002444379,32.77
"13093",0,0,0,0,0.0986860220668832,11.1
"13095",0.000665153767900462,2.9020068918286,1,1,0.232155242954343,77.44
"13097",0,0,0,0,0.255322577493512,83.07
"13099",0,0,0,0,0.105476228696479,14.64
"13101",0,0,0,0,0.0871064629211228,6.68
"13103",0,0,0,0,0.188354524812745,60.26
"13105",0,0,0,0,0.148536842764841,39.01
"13107",0,0,0,0,0.149382288624548,39.58
"13109",0,0,0,0,0.114779577765967,19.28
"13111",0,0,0,0,0.217759617129916,72
"13113",0,0,0,0,0.311195895253842,93.35
"13115",0.00260098837558272,11.3478815813259,1,1,0.201267332766058,65.7
"13117",0,0,0,0,0.321725629286203,94.72
"13119",0.00406419341392247,17.7317153808748,1,1,0.170339657466758,50.72
"13121",0.000168253730515878,0.734076102544184,1,0,0.268023361678196,85.62
"13123",0.00114261971538382,4.98514847063046,1,1,0.217035341729333,71.71
"13125",0,0,0,0,0.0974328219529858,10.66
"13127",0,0,0,0,0.243457290497829,80.34
"13129",0.000385221502363859,1.68068724660338,1,1,0.152198169994591,41.04
"13131",0,0,0,0,0.153644790571164,41.78
"13133",0,0,0,0,0.151203060491255,40.5
"13135",0.000464938496236904,2.02848542016804,1,1,0.443857678563631,100
"13137",0.000697999069334574,3.0453080286873,1,1,0.198358927620967,64.59
"13139",0.000458085203847916,1.99858511334525,1,1,0.26549827631,85.01
"13141",0,0,0,0,0.136169570808206,31.37
"13143",0,0,0,0,0.158905051395496,44.77
"13145",0,0,0,0,0.151603024451703,40.69
"13147",0.00306197867173477,13.3591413547194,1,1,0.153358073182501,41.65
"13149",0,0,0,0,0.119339293088011,21.6
"13151",0,0,0,0,0.21576334260481,71.3
"13153",0,0,0,0,0.161954594669259,46.33
"13155",0,0,0,0,0.0982596659460449,10.98
"13157",0.00123680903269565,5.39608810769866,1,1,0.17752367644445,54.44
"13159",0,0,0,0,0.159958302736757,45.24
"13161",0,0,0,0,0.129553065481693,27.74
"13163",0,0,0,0,0.132535571316261,29.02
"13165",0,0,0,0,0.0997533512066138,11.87
"13167",0,0,0,0,0.120336853743989,22.34
"13169",0.00133384146341463,5.81943199638505,1,1,0.164709764158234,47.57
"13171",0,0,0,0,0.136635387056237,31.75
"13173",0,0,0,0,0.113405461847783,18.71
"13175",0,0,0,0,0.211106047011126,69.84
"13177",0,0,0,0,0.190503654014815,61.18
"13179",0,0,0,0,0.0799441017936286,4.52
"13181",0,0,0,0,0.145896943143859,37.32
"13183",0,0,0,0,0.128999537541967,27.2
"13185",0.000194480009075734,0.848499029693728,1,0,0.245509104225046,80.78
"13187",0,0,0,0,0.185399733048264,58.89
"13189",0.0101706803834463,44.3737763983683,1,1,0.166460453848008,48.46
"13191",0,0,0,0,0.14041081082584,34.04
"13193",0,0,0,0,0.116290979224198,19.89
"13195",0.00169907494808382,7.41291329467512,1,1,0.186521169178222,59.43
"13197",0,0,0,0,0.0881299888066239,7.13
