"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05063",0,0,0,0,0.177055526345719,51.54
"05065",0,0,0,0,0.144486818754959,33.57
"05067",0,0,0,0,0.127782164906697,23.74
"05069",0,0,0,0,0.184543977928314,55.62
"05071",0,0,0,0,0.130470810780325,25.1
"05073",0,0,0,0,0.108246549479963,13.33
"05075",0,0,0,0,0.149493774114553,36.4
"05077",0,0,0,0,0.101798361094922,10.4
"05079",0,0,0,0,0.0924032707587059,7.1
"05081",0,0,0,0,0.110362492278726,14.73
"05083",0.00260883743681722,12.3606185962831,1,1,0.161155217097458,43.24
"05085",0.000959789856536674,4.54746477561465,1,1,0.249402238838385,79.86
"05087",0.000434027777777778,2.05641476375337,1,1,0.163114668708275,44.38
"05089",0,0,0,0,0.151110097174274,37.23
"05091",0,0,0,0,0.201374312054759,63.76
"05093",0,0,0,0,0.132312133488266,26.41
"05095",0,0,0,0,0.124010314211886,21.51
"05097",0,0,0,0,0.163762197030061,44.77
"05099",0,0,0,0,0.0995929721314125,9.67
"05101",0,0,0,0,0.136920146884988,28.89
"05103",0.00025294043252814,1.19842661330157,1,1,0.155133197180321,39.87
"05105",0,0,0,0,0.155821825874736,40.25
"05107",0,0,0,0,0.136197951741996,28.57
"05109",0.000310752019888129,1.47233673576376,1,1,0.158418991453223,41.52
"05111",0,0,0,0,0.122823066771872,20.81
"05113",0,0,0,0,0.163556243927243,44.73
"05115",0.000232612235403582,1.10211202970174,1,1,0.255093993444075,81.13
"05117",0,0,0,0,0.110813732063763,14.95
"05119",1.37791342569946e-05,0.0652852572314656,1,0,0.307211038081693,91.57
"05121",0,0,0,0,0.129367761140827,24.53
"05123",0,0,0,0,0.149776147373562,36.53
"05125",0,0,0,0,0.295689329801011,89.66
"05127",0,0,0,0,0.0932308943211152,7.45
"05129",0,0,0,0,0.167340698619983,46.61
"05131",6.7415427346394e-05,0.319412920550094,1,0,0.295976693987469,89.79
"05133",0,0,0,0,0.138092577256151,29.46
"05135",0,0,0,0,0.189796436564576,58.35
"05137",0.00355029585798817,16.8212294048086,1,1,0.189547092453203,58.26
"05139",0.000269265980935969,1.27577672887279,1,1,0.223189362228376,72.22
"05141",0,0,0,0,0.17369159791697,49.79
"05143",4.37818786804142e-05,0.207437648724317,1,0,0.309427953550859,91.92
"05145",3.23436186040494e-05,0.153243405643566,1,0,0.242539945607879,78.59
"05147",0,0,0,0,0.0737680006128737,2.51
"05149",0,0,0,0,0.128061307970924,23.93
"06001",0.000144058875841667,0.682548017196712,1,0,0.330747845754595,94.72
"06003",0.000775193798449612,3.67285241526183,1,1,0.149933788161136,36.62
"06005",0,0,0,0,0.197183628759544,61.92
"06007",0.000100908173562059,0.478100869393317,1,0,0.308374749122196,91.79
"06009",0,0,0,0,0.262458220694061,83.01
"06011",0,0,0,0,0.103257697351673,10.94
"06013",3.90012916310111e-05,0.184787324733224,1,0,0.345337984275302,96.18
"06015",0,0,0,0,0.149278411529052,36.3
"06017",0.000129754044001038,0.614772015529972,1,0,0.304943731643301,91.19
"06019",1.89301917628426e-05,0.0896908626934085,1,0,0.281736428113994,87.21
"06021",0,0,0,0,0.160197965111809,42.67
"06023",0,0,0,0,0.267866391918451,84.12
"06025",0,0,0,0,0.160579174443711,43.02
"06027",0,0,0,0,0.169971855367259,48.17
"06029",2.05978526738587e-05,0.0975922060956825,1,0,0.218448208465788,70.38
"06031",6.34860172047107e-05,0.300795455397122,1,0,0.120314048368661,19.79
"06033",0.000150859901438198,0.714771137838846,1,0,0.196106222407668,61.34
"06035",0,0,0,0,0.126418037143174,22.81
"06037",8.37501648831371e-05,0.396806574026793,1,0,0.356229561017889,97.33
"06039",0,0,0,0,0.192471059179061,59.47
"06041",0,0,0,0,0.30990095709396,91.98
"06043",0,0,0,0,0.1306086645934,25.23
"06045",0,0,0,0,0.253489869667641,80.94
"06047",0.000198823800255332,0.942023112723337,1,0,0.194346179806722,60.52
"06049",0,0,0,0,0.129686325894737,24.75
"06051",0,0,0,0,0.144335294576683,33.41
"06053",2.20571368071853e-05,0.10450626457288,1,0,0.171771783911023,49.06
"06055",0.000123578843302027,0.585514040495275,1,0,0.208189721177671,66.4
"06057",0,0,0,0,0.35381854755136,96.98
"06059",4.90705710304604e-05,0.23249536527248,1,0,0.401189318752508,99.55
"06061",0,0,0,0,0.319836395838116,93.32
"06063",0.000128600823045268,0.609308078149147,1,0,0.1758591874119,51.1
"06065",0.000277231218104133,1.31351586020967,1,1,0.381683729762717,98.89
"06067",0.000244156661820715,1.15680928674092,1,1,0.281011831012085,86.99
"06069",0.00415096140083019,19.6671705026402,1,1,0.22195890522476,71.78
"06071",8.30564784053156e-06,0.0393519901635197,1,0,0.352681852456183,96.79
"06073",0.000256946232622357,1.21740601249249,1,1,0.347415287294969,96.44
"06075",1.2721772295542e-05,0.0602754978116995,1,0,0.214422817522102,68.95
"06077",2.18783501223625e-05,0.103659176904633,1,0,0.288855348109445,88.36
"06079",0,0,0,0,0.32881019214153,94.27
"06081",6.42793322662964e-05,0.304554165987733,1,0,0.208649007307417,66.53
"06083",0.000101263361700576,0.479783743553348,1,0,0.249556610981472,79.89
"06085",0.000148852735840078,0.705261228149648,1,0,0.170766335702799,48.46
"06087",0.000107028477808057,0.507098746152663,1,0,0.319039120754656,93.19
"06089",0,0,0,0,0.334332425653894,95.04
"06091",0.00449438202247191,21.2942904075855,1,1,0.172275022203857,49.22
"06093",0,0,0,0,0.203721072860156,64.75
"06095",0,0,0,0,0.340032361977099,95.7
"06097",4.64793969509516e-05,0.220218435303069,1,0,0.377322329752689,98.63
"06099",0.000771089987554337,3.65340864289338,1,1,0.326471799107163,93.92
"06101",0,0,0,0,0.253933540958972,81.07
"06103",0,0,0,0,0.180208804621429,53.07
"06105",0.00169491525423729,8.03047392489452,1,1,0.183359691166314,54.92
"06107",6.68469821158612e-05,0.316719638635195,1,0,0.216180106081857,69.68
"06109",0.000240453977108781,1.13926604205246,1,1,0.248419518479161,79.7
"06111",0.000212409369843568,1.00639126449991,1,1,0.376235264206271,98.6
"06113",0,0,0,0,0.232710950022782,75.6
"06115",0.000140218039050724,0.664350210774041,1,0,0.149471157567362,36.37
"08001",0.000343377113915358,1.62691376622466,1,1,0.341210451722059,95.96
"08003",0,0,0,0,0.182815422588818,54.63
"08005",0.000287377534986238,1.36158890277139,1,1,0.332622363384388,94.88
"08007",0,0,0,0,0.234127277558439,75.95
"08009",0,0,0,0,0.116044056827995,17.59
"08011",0,0,0,0,0.0830375246049501,4.42
"08013",0.000223545245101394,1.05915281447433,1,1,0.299862531348184,90.52
"08014",0.000435824798431031,2.06492901097745,1,1,0.226594637238508,73.53
"08015",0,0,0,0,0.256011922412537,81.45
"08017",0,0,0,0,0.124776628591049,21.99
"08019",0,0,0,0,0.156323323418573,40.41
"08021",0.00482858522452921,22.8777383664305,1,1,0.145336313086375,34.14
"08023",0,0,0,0,0.103654470325132,11.2
"08025",0,0,0,0,0.0581001961845914,0.86
"08027",0,0,0,0,0.182699362673926,54.57
"08029",0.000454504135987637,2.15343133155521,1,1,0.275771826387955,86.03
"08031",0.000284110628804621,1.34611036787653,1,1,0.334910101406971,95.1
"08033",0,0,0,0,0.192168170584069,59.27
"08035",8.32773194220554e-05,0.394566241870817,1,0,0.30295432471142,90.93
"08037",0,0,0,0,0.235191297904388,76.33
"08039",0,0,0,0,0.258715959999009,82.25
"08041",0.000280286043270105,1.32798955957554,1,1,0.292876676464251,89.25
"08043",0,0,0,0,0.218843252891061,70.54
"08045",0,0,0,0,0.29672225825556,89.98
"08047",0,0,0,0,0.0515744748321576,0.7
"08049",0,0,0,0,0.196552814016674,61.69
"08051",8.89758875344782e-05,0.421565941426085,1,0,0.235474024050433,76.42
"08053",0,0,0,0,0.114840988168321,16.64
"08055",0,0,0,0,0.123025177835346,20.94
"08057",0,0,0,0,0.130436837922574,25.07
"08059",2.49906285143071e-05,0.118405088484013,1,0,0.359848417752017,97.71
"08061",0,0,0,0,0.118605966547707,18.8
"08063",0,0,0,0,0.142171007612612,32.1
"08065",0,0,0,0,0.132835100681769,26.92
"08067",0.000418073645280592,1.98082440919572,1,1,0.339641251242943,95.64
"08069",0.000491146827843013,2.32704365862991,1,1,0.357734354235397,97.52
"08071",0,0,0,0,0.155052639687529,39.8
"08073",0,0,0,0,0.119196724649444,19.09
"08075",0,0,0,0,0.171634527466456,48.87
"08077",1.32719285439367e-05,0.0628821269020368,1,0,0.384754373423072,98.95
"08079",0,0,0,0,0.0920302710344452,6.94
"08081",0,0,0,0,0.186596359588539,56.67
"08083",9.04322662325918e-05,0.428466234010469,1,0,0.279503623730053,86.83
"08085",0.00198756497808582,9.41704235102553,1,1,0.33522597121575,95.26
"08087",0,0,0,0,0.155038341306754,39.77
"08089",0.00458651841556637,21.73083075993,1,1,0.17691014571156,51.45
"08091",0,0,0,0,0.193578080254038,60.1
"08093",0,0,0,0,0.245419842806418,79.26
"08095",0,0,0,0,0.0921941374056671,7
"08097",0,0,0,0,0.167193617443876,46.39
"08099",0,0,0,0,0.132967389487805,26.95
"08101",9.88574898671073e-05,0.468384771848414,1,0,0.281420450752683,87.11
"08103",0,0,0,0,0.099089453110502,9.42
"08105",0,0,0,0,0.158392756067913,41.49
"08107",0,0,0,0,0.274165405346572,85.52
"08109",0,0,0,0,0.117113475172883,18.17
"08111",0,0,0,0,0.146742674898686,34.93
"08113",0,0,0,0,0.184958280113219,55.81
"08115",0,0,0,0,0.10826018664551,13.36
"08117",0,0,0,0,0.209369657464772,66.75
"08119",0,0,0,0,0.198491032259916,62.42
"08121",0,0,0,0,0.132480441563033,26.66
"08123",0.000258384950512105,1.22422262852684,1,1,0.341077756905213,95.9
"08125",0,0,0,0,0.123517989955603,21.19
"09110",0.000131493130798847,0.623011773327903,1,0,0.276450154609555,86.19
"09120",0.000683984131568148,3.24070287282378,1,1,0.339814361150728,95.67
"09130",0.000897784268425526,4.2536835630853,1,1,0.305224321213158,91.22
"09140",5.25505404823089e-05,0.248983389598554,1,0,0.325469458155793,93.76
"09150",0.00045336396058756,2.14802920375133,1,1,0.291903197132878,88.99
"09160",0.000336157052574963,1.59270526276986,1,1,0.31662174100474,92.87
"09170",0.000219487290413495,1.03992630788168,1,1,0.293338615903904,89.28
"09180",0.00100749323090485,4.77348239097061,1,1,0.230364251917206,74.83
"09190",0.000344601102134465,1.63271299745663,1,1,0.340847121512505,95.8
"10001",0,0,0,0,0.229522364136625,74.45
"10003",0.000206122442793444,0.976603932291106,1,0,0.251130154172541,80.43
"10005",0,0,0,0,0.305839371019879,91.31
"11001",7.39632205558583e-06,0.0350436231304275,1,0,0.125868738932518,22.46
"12001",0,0,0,0,0.206993464658416,65.89
"12003",0,0,0,0,0.138149444244559,29.53
"12005",0.000783421512969382,3.7118351589402,1,1,0.327479039194881,94.11
"12007",0,0,0,0,0.169377437660815,47.79
"12009",0.000176224667704018,0.834948883362985,1,0,0.318682597299391,93.13
"12011",0.000143439912918748,0.679615383485056,1,0,0.413728803021783,99.78
"12013",0,0,0,0,0.129270262422095,24.47
"12015",0.000352829855820891,1.67170066468543,1,1,0.327287209605007,94.05
"12017",5.03651473180559e-05,0.23862904133406,1,0,0.291293757182869,88.83
"12019",0,0,0,0,0.32080028853541,93.48
"12021",0.00056483540182904,2.6761786200848,1,1,0.346055262540615,96.25
"12023",0,0,0,0,0.250796893480526,80.27
"12027",0,0,0,0,0.173914792235539,50.05
"12029",0,0,0,0,0.138945724859362,30
"12031",0.000184312759686351,0.873270098305087,1,0,0.34382390481701,96.05
"12033",0.000110704547043606,0.524515887256552,1,0,0.294206336785108,89.41
"12035",0.000488639139995114,2.31516228472405,1,1,0.287805884661536,88.23
"12037",0,0,0,0,0.175358430387669,50.72
"12039",0,0,0,0,0.138589265727475,29.69
"12041",0,0,0,0,0.141288611410324,31.5
"12043",0,0,0,0,0.135051292453647,27.87
"12045",0,0,0,0,0.180866175794797,53.42
"12047",0,0,0,0,0.106437449637506,12.54
"12049",0,0,0,0,0.147632985764117,35.35
"12051",0,0,0,0,0.19323380487153,59.97
"12053",1.74825174825175e-05,0.0828318114630728,1,0,0.297448234016293,90.04
"12055",0.00227203877612845,10.7648734073488,1,1,0.290874082920292,88.77
"12057",0.000220931230861689,1.04676766829149,1,1,0.374769918202867,98.47
"12059",0,0,0,0,0.160457560235365,42.92
"12061",0.000349544072948328,1.65613269241366,1,1,0.340902909219117,95.83
"12063",0,0,0,0,0.175136206632916,50.59
"12065",0,0,0,0,0.162890760488743,44
"12067",0,0,0,0,0.100563040251124,9.86
"12069",0.000284565326463826,1.34826471611714,1,1,0.354743078936327,97.04
"12071",0.000436305389865761,2.06720604339868,1,1,0.36365205980242,97.93
"12073",0.000161671572562662,0.765996615238077,1,0,0.231092104975133,74.96
"12075",0,0,0,0,0.236795483917395,76.74
"12077",0,0,0,0,0.0697670090617605,2
"12079",0,0,0,0,0.142606716270144,32.42
"12081",2.4830223347859e-05,0.11764509207513,1,0,0.365037607307428,98
"12083",9.6894169207033e-05,0.459082598581924,1,0,0.372304603651539,98.41
"12085",0.000116395465232675,0.551479341630906,1,0,0.329835214052258,94.46
"12086",9.54104249566983e-05,0.452052648568944,1,0,0.398039854118232,99.46
"12087",0,0,0,0,0.230432786563818,74.86
"12089",0,0,0,0,0.298061157696094,90.14
"12091",4.160806863667e-05,0.19713818104868,1,0,0.219197207059312,70.76
"12093",0,0,0,0,0.213219844790298,68.47
"12095",0.000266811791732687,1.2641488304546,1,1,0.311506597160795,92.36
"12097",5.14698313260099e-05,0.243863011645523,1,0,0.301968018136426,90.87
"12099",0.000236986881083369,1.12283901175842,1,1,0.375987400239459,98.57
"12101",0.000216085137544192,1.02380697693747,1,1,0.374796272309441,98.5
"12103",0.000175045796865459,0.829363417360366,1,0,0.400563469984878,99.49
"12105",3.42837943932283e-05,0.162435918983546,1,0,0.338956077191803,95.51
"12107",0.000506431682366049,2.3994629877888,1,1,0.227910624968421,74.01
"12109",0,0,0,0,0.316828551285023,92.9
"12111",0.000504560080729613,2.39059537738668,1,1,0.354246676972547,97.01
"12113",1.95951639135461e-05,0.0928414871884421,1,0,0.312611904042311,92.49
"12115",0.000251413608591704,1.191192552614,1,1,0.367135259250585,98.12
"12117",0.000382878997614369,1.81407288597185,1,1,0.385080976290463,99.05
"12119",2.23903989969101e-05,0.106085254034476,1,0,0.228874840161497,74.36
"12121",0,0,0,0,0.189183107564529,58.07
"12123",0,0,0,0,0.145670393265978,34.39
"12125",0,0,0,0,0.0884354620801061,5.85
"12127",0.000684937977685193,3.24522217628285,1,1,0.380057983712141,98.79
"12129",0,0,0,0,0.186142259023145,56.38
"12131",0.000256943909144634,1.2173950039024,1,1,0.306298718927386,91.44
"12133",0,0,0,0,0.155791797975888,40.22
"13001",0,0,0,0,0.144710578538928,33.66
"13003",0,0,0,0,0.111260082896331,15.27
"13005",0.000885739592559787,4.19661613435586,1,1,0.132349655457049,26.5
"13007",0.00244498777506112,11.5843022388454,1,1,0.114973104953853,16.86
"13009",0,0,0,0,0.181436102768994,53.71
"13011",0,0,0,0,0.144056735296178,33.31
"13013",0.000698909700866648,3.31141991591261,1,1,0.280096340416023,86.92
"13015",0.000800531084036239,3.79289995788813,1,1,0.272957871551423,85.17
"13017",0,0,0,0,0.114176907263359,16.39
"13019",0,0,0,0,0.13047676420198,25.14
"13021",0.000226119006433086,1.07134724319953,1,1,0.277157639579418,86.41
"13023",0,0,0,0,0.123082625139592,21.06
"13025",0,0,0,0,0.119185269790075,19.06
"13027",0,0,0,0,0.123593472081823,21.29
"13029",0.00222375584694425,10.5361098730884,1,1,0.217683344213643,70.09
"13031",0.00120560140962626,5.71211490345367,1,1,0.258029240896434,82.12
"13033",0,0,0,0,0.138933746319942,29.97
"13035",0,0,0,0,0.143606732628231,32.96
"13037",0,0,0,0,0.0762544223319627,3.09
"13039",0,0,0,0,0.151828981515214,37.86
"13043",0.00206367924528302,9.77767019746886,1,1,0.146526271751479,34.74
"13045",1.89984041340527e-05,0.0900140515177401,1,0,0.212887629555965,68.25
"13047",0,0,0,0,0.240490038472183,78.05
"13049",0,0,0,0,0.115666958591997,17.4
"13051",3.16487411713199e-05,0.149951090531892,1,0,0.273290531443169,85.3
"13053",0.000321508948665738,1.52330284503947,1,1,0.0363092010436947,0.19
"13055",0,0,0,0,0.12602841540621,22.56
"13057",0.000404241066272435,1.91528593182269,1,1,0.3471248746379,96.31
"13059",0,0,0,0,0.197876469613759,62.2
"13061",0,0,0,0,0.0943913991856933,7.8
"13063",1.37419266181119e-05,0.0651089681968911,1,0,0.200732589106374,63.57
"13065",0.00520110957004161,24.6427511218157,1,1,0.129076389899678,24.44
"13067",0.000436801584632059,2.06955700408681,1,1,0.354919502197711,97.07
"13069",0,0,0,0,0.173901245570277,49.95
"13071",0,0,0,0,0.177308490401373,51.77
"13073",0.000131388779398239,0.622517358518955,1,0,0.272312833411009,85.05
"13075",0,0,0,0,0.140274569208162,31.08
"13077",0.0024339977969655,11.5322319466515,1,1,0.273609569441097,85.4
"13079",0.00196753566158387,9.3221438577231,1,1,0.120224577850755,19.76
"13081",0,0,0,0,0.160072586757606,42.57
"13083",0,0,0,0,0.115299661602223,17.09
"13085",0,0,0,0,0.194255774981677,60.42
"13087",0,0,0,0,0.177378415234138,51.83
"13089",0.000118298862359274,0.560497598417291,1,0,0.283638376153426,87.4
"13091",0,0,0,0,0.143038542821458,32.61
"13093",0,0,0,0,0.102089882684788,10.47
"13095",0.000117380076688317,0.556144410637112,1,0,0.224917410556124,72.89
"13097",0.000398254605901094,1.88692220461315,1,1,0.267597870651414,84.09
"13099",0,0,0,0,0.110339284744349,14.67
"13101",0,0,0,0,0.0917852496710864,6.84
"13103",0,0,0,0,0.193935855056267,60.32
"13105",0.113345783651774,537.030012466262,1,1,0.159370313704565,42.19
"13107",0,0,0,0,0.151332714381568,37.51
"13109",0,0,0,0,0.119273892245281,19.15
"13111",0,0,0,0,0.230033757689532,74.64
"13113",8.99766060824186e-05,0.426307325507267,1,0,0.325577299750015,93.8
"13115",0,0,0,0,0.191821613954429,59.05
"13117",0.000108922753963303,0.516073787962703,1,0,0.335039451843097,95.2
"13119",0,0,0,0,0.162977778781801,44.16
"13121",0.00011379009520438,0.539135151545521,1,0,0.270971975535166,84.76
"13123",0,0,0,0,0.219007448835643,70.66
"13125",0.0354609929078014,168.013461549212,1,1,0.11004814779347,14.48
"13127",4.27405222891824e-05,0.202503723369995,1,0,0.257726766888621,82.02
"13129",0,0,0,0,0.145300535522325,34.11
"13131",0,0,0,0,0.157253425499877,40.82
"13133",0,0,0,0,0.158611703484318,41.68
"13135",0.000301762966307606,1.42974678313491,1,1,0.457978525029548,100
"13137",0,0,0,0,0.197092375120851,61.88
"13139",0.000581415835653124,2.75473637756257,1,1,0.261830492976418,82.85
"13141",0.0107874865156419,51.1108912156178,1,1,0.152128837024474,38.08
"13143",0,0,0,0,0.163451340431918,44.67
"13145",0.00112345524903258,5.32290806905379,1,1,0.167320738614793,46.58
"13147",0.00158378207158695,7.50392717087071,1,1,0.155266065474727,39.99
"13149",0,0,0,0,0.123624091258414,21.32
"13151",2.23343904944834e-05,0.105819886891673,1,0,0.221162319620588,71.52
"13153",0.000406317583065732,1.92512442606096,1,1,0.170378438835174,48.3
"13155",0,0,0,0,0.102871181515854,10.75
"13157",0,0,0,0,0.165460048747581,45.56
"13159",0,0,0,0,0.165784606313784,45.72
"13161",0.00330920372285419,15.6789397830412,1,1,0.139396823382651,30.45
