"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05033",0,0,0,0,0.142393644350814,71.05
"05035",0,0,0,0,0.131735367600088,66.02
"05037",0,0,0,0,0.0732814985995835,24.79
"05039",0,0,0,0,0.0600389760124617,13.9
"05041",0,0,0,0,0.0627883338336247,16.23
"05043",0,0,0,0,0.0894545472479303,39.52
"05045",0,0,0,0,0.19760580580734,86.22
"05047",0,0,0,0,0.0679660494705461,20.27
"05049",0,0,0,0,0.0740116313356441,25.55
"05051",0,0,0,0,0.210099995185654,87.91
"05053",0,0,0,0,0.0818829743911178,32.77
"05055",0,0,0,0,0.120688271227548,60.45
"05057",0,0,0,0,0.0849409305020857,35.73
"05059",0,0,0,0,0.0947681564643302,43.43
"05061",0,0,0,0,0.0676221731122862,20.01
"05063",0,0,0,0,0.11010404284697,53.87
"05065",0,0,0,0,0.0800441803003002,31.15
"05067",0,0,0,0,0.071081417383179,22.75
"05069",0,0,0,0,0.129336892277685,64.87
"05071",0,0,0,0,0.0764398478483487,27.81
"05073",0,0,0,0,0.0555936406316975,10.59
"05075",0,0,0,0,0.0849035332289403,35.7
"05077",0,0,0,0,0.0511938354839026,7.57
"05079",0,0,0,0,0.0463826673563751,5.06
"05081",0,0,0,0,0.057353901135073,11.61
"05083",0,0,0,0,0.0835933461166442,34.62
"05085",0,0,0,0,0.141574413953919,70.73
"05087",0,0,0,0,0.0860832328468953,36.62
"05089",0,0,0,0,0.0814040113555082,32.26
"05091",0,0,0,0,0.122123477473304,60.93
"05093",0,0,0,0,0.0914114879151302,41.04
"05095",0,0,0,0,0.0681486363653642,20.33
"05097",0,0,0,0,0.0840668658962715,35.16
"05099",0,0,0,0,0.0545852024102622,9.61
"05101",0,0,0,0,0.0659677027240084,18.45
"05103",0,0,0,0,0.0862400326475503,36.72
"05105",0,0,0,0,0.0791800053856102,30.32
"05107",0,0,0,0,0.0827104972215346,33.66
"05109",0,0,0,0,0.0780144503495967,29.02
"05111",0,0,0,0,0.0665142541240796,19.15
"05113",0,0,0,0,0.0933811953955501,42.48
"05115",0,0,0,0,0.160492074661851,77.57
"05117",0,0,0,0,0.0523582706642211,8.5
"05119",0,0,0,0,0.255204662712098,93.95
"05121",0,0,0,0,0.0742374885843433,25.77
"05123",0,0,0,0,0.0839215040940997,34.9
"05125",0,0,0,0,0.172763278325172,80.59
"05127",0,0,0,0,0.0478970551783387,5.85
"05129",0,0,0,0,0.0829975896124726,33.98
"05131",0,0,0,0,0.220996278193009,89.91
"05133",0,0,0,0,0.0661522746687497,18.74
"05135",0,0,0,0,0.101014111887244,47.34
"05137",0,0,0,0,0.0936633256468158,42.73
"05139",0,0,0,0,0.134772023461503,67.55
"05141",0,0,0,0,0.0897021107282086,39.68
"05143",0,0,0,0,0.225890415009716,90.55
"05145",0,0,0,0,0.148904763874818,73.62
"05147",0,0,0,0,0.0404187164170817,2.83
"05149",0,0,0,0,0.0801527585590586,31.28
"06001",0.000723697344779397,1.79364999716843,1,1,0.353635709623058,99.27
"06003",0,0,0,0,0.098397513123202,45.59
"06005",0,0,0,0,0.127276081447737,63.73
"06007",0,0,0,0,0.21726628106379,89.18
"06009",0.000242738085605632,0.601614984081403,1,0,0.1555637336408,75.85
"06011",0,0,0,0,0.0701374289075223,21.99
"06013",0.000603372923467995,1.49543155060182,1,1,0.292776656571003,97.17
"06015",0.00259599783666847,6.43405913532682,1,1,0.0996552941587292,46.42
"06017",2.88342320002307e-05,0.0714642944576959,1,0,0.207044902251278,87.37
"06019",0.000132511342339898,0.328423159940145,1,0,0.225826088192669,90.52
"06021",0,0,0,0,0.101095004589118,47.41
"06023",0.00043678392635151,1.08254851826548,1,1,0.182579527879103,82.63
"06025",0,0,0,0,0.116800407792369,58.1
"06027",0,0,0,0,0.10176071898446,48.01
"06029",0.0023404310100672,5.800648717123,1,1,0.179365448995139,81.86
"06031",0,0,0,0,0.0788577776614072,29.91
"06033",0,0,0,0,0.111733090147907,54.88
"06035",0,0,0,0,0.0731286765288736,24.53
"06037",0.000742711689486366,1.84077616057892,1,1,0.404708315939064,99.9
"06039",0,0,0,0,0.132318036913954,66.18
"06041",0.000270385975980712,0.670138986346595,1,0,0.262836311784238,94.75
"06043",0,0,0,0,0.0863530962841676,36.81
"06045",0,0,0,0,0.160000981261916,77.41
"06047",0,0,0,0,0.131878851278462,66.05
"06049",0,0,0,0,0.0722841226406736,23.48
"06051",0,0,0,0,0.0851447568467095,35.95
"06053",0.00386882179598031,9.5886937453398,1,1,0.139340083269915,69.55
"06055",0.000224688806003685,0.556880689364884,1,0,0.157394473126352,76.61
"06057",0,0,0,0,0.23375575580112,91.54
"06059",0.000472910887843009,1.17208750143901,1,1,0.421149258323351,99.94
"06061",0.000803809109521355,1.99220325653733,1,1,0.245394398885331,93
"06063",0,0,0,0,0.100465246399161,46.83
"06065",0.000336415410733105,0.833789849944504,1,0,0.283668042861205,96.5
"06067",0.000254071653163688,0.629704700818739,1,0,0.244396833933763,92.78
"06069",0.0285318956057064,70.7149678543936,1,1,0.156508105716637,76.2
"06071",0.000683139534883721,1.69312936360619,1,1,0.35415801128696,99.3
"06073",0.000325318191517576,0.806285911512094,1,0,0.322112519968175,98.47
"06075",0.000170471748760263,0.422506250557475,1,0,0.226941390395531,90.65
"06077",0.00188153811052317,4.66330414358632,1,1,0.257394858058152,94.18
"06079",0.000241669509837371,0.598966569053295,1,0,0.235584517383254,91.85
"06081",0.000319254016922606,0.791256138605557,1,0,0.217864565918702,89.34
"06083",8.10106893604611e-06,0.0200781201962675,1,0,0.211045309628546,88.01
"06085",0.000240767266714007,0.596730401700546,1,0,0.188888270613648,83.9
"06087",0.000156426236796391,0.387695106539931,1,0,0.248431868291354,93.32
"06089",0,0,0,0,0.223992514762023,90.39
"06091",0,0,0,0,0.118901031762678,59.34
"06093",6.07754953202869e-05,0.150629220620357,1,0,0.119618369448777,59.91
"06095",0.0033926855597338,8.40861236884166,1,1,0.284021699719402,96.6
"06097",0.000160565189466924,0.397953307014668,1,0,0.289711638136923,97.01
"06099",0.000342706661135261,0.849382419611113,1,0,0.24484455011728,92.84
"06101",0,0,0,0,0.162136459343259,77.92
"06103",0.000135580964432594,0.336031074626567,1,0,0.110180727125346,53.9
"06105",0,0,0,0,0.0970864127253211,44.89
"06107",6.68469821158612e-05,0.16567711647385,1,0,0.165267549239456,78.75
"06109",0,0,0,0,0.141508079601191,70.66
"06111",0.00189355182141035,4.6930795637315,1,1,0.341129556394216,99.08
"06113",0.000362380112579422,0.898142148220962,1,0,0.188602959957058,83.87
"06115",0,0,0,0,0.0890883934319056,39.04
"08001",0.00266832632271726,6.6133219027426,1,1,0.28802421612225,96.75
"08003",0,0,0,0,0.105001368871409,50.68
"08005",0.000131824557333136,0.326720995445113,1,0,0.267988076398632,95.2
"08007",0,0,0,0,0.132737901544823,66.47
"08009",0,0,0,0,0.0659884905890033,18.52
"08011",0,0,0,0,0.0503145170004265,7.06
"08013",0.000643262848148909,1.59429686191892,1,1,0.303623594797365,97.74
"08014",0.0102636740030508,25.4380356364599,1,1,0.207924524207476,87.62
"08015",0,0,0,0,0.147168285544427,72.83
"08017",0,0,0,0,0.0723116082605177,23.51
"08019",0,0,0,0,0.105250552208289,50.97
"08021",0,0,0,0,0.074173564153445,25.71
"08023",0,0,0,0,0.055417844167512,10.4
"08025",0,0,0,0,0.026986362102455,0.48
"08027",0,0,0,0,0.0989073364526999,45.82
"08029",0,0,0,0,0.161475712710877,77.86
"08031",0.000348681226260216,0.86419009964029,1,0,0.331300970946713,98.85
"08033",0,0,0,0,0.113435108846981,56
"08035",2.97418997935912e-05,0.0737139066011359,1,0,0.228034571517815,90.84
"08037",0.000377957517575025,0.936750017419061,1,0,0.151081488408811,74.26
"08039",0,0,0,0,0.16120623591432,77.73
"08041",5.05019897783973e-05,0.125166817975039,1,0,0.22277162374524,90.2
"08043",0,0,0,0,0.127766358358076,64.05
"08045",0.00015823285547011,0.392172726365922,1,0,0.175075189739718,81.07
"08047",0,0,0,0,0.0400783905672349,2.67
"08049",0,0,0,0,0.109526128925496,53.52
"08051",0,0,0,0,0.137942870194196,68.85
"08053",0,0,0,0,0.0592912986782843,13.24
"08055",0,0,0,0,0.0623727773908738,15.78
"08057",0,0,0,0,0.0729510975977215,24.37
"08059",5.35513468163724e-05,0.132724506671821,1,0,0.281422689481483,96.4
"08061",0,0,0,0,0.0675716590958328,19.98
"08063",0,0,0,0,0.0741869996224091,25.74
"08065",0,0,0,0,0.0738238834205841,25.26
"08067",0,0,0,0,0.208655150515111,87.75
"08069",5.01170232492871e-05,0.12421269645058,1,0,0.251521379131831,93.73
"08071",0,0,0,0,0.0838813977669372,34.87
"08073",0,0,0,0,0.0645779368844637,17.53
"08075",0,0,0,0,0.0959379379973117,44.1
"08077",0,0,0,0,0.248167546405383,93.25
"08079",0,0,0,0,0.0481997500348117,6.01
"08081",0,0,0,0,0.0983859368445637,45.53
"08083",0,0,0,0,0.153580600635916,75.02
"08085",0,0,0,0,0.19425991449431,85.49
"08087",0,0,0,0,0.0870846586490742,37.61
"08089",0,0,0,0,0.0958074323577525,43.97
"08091",0,0,0,0,0.122441307755893,61.15
"08093",0,0,0,0,0.146694300337008,72.64
"08095",0,0,0,0,0.0480376224828991,5.95
"08097",0,0,0,0,0.123040079483689,61.53
"08099",0,0,0,0,0.0694046859443078,21.25
"08101",0,0,0,0,0.188483363061309,83.84
"08103",0,0,0,0,0.0505821048153755,7.25
"08105",0,0,0,0,0.0792148046514979,30.35
"08107",0,0,0,0,0.183019928297708,82.69
"08109",0,0,0,0,0.0612826214370474,14.76
"08111",0,0,0,0,0.0885405569273878,38.72
"08113",0,0,0,0,0.11548891260307,57.24
"08115",0,0,0,0,0.0594070570842441,13.3
"08117",0,0,0,0,0.126432663559296,63.41
"08119",0,0,0,0,0.116557964666177,57.94
"08121",0,0,0,0,0.0752128657473321,26.57
"08123",7.17735973644735e-06,0.0177887501782666,1,0,0.228958459832829,91.09
"08125",0,0,0,0,0.0684034240165546,20.59
"09110",5.43504940635235e-05,0.134705155720666,1,0,0.283227952180182,96.47
"09120",0.00194555486312718,4.82196666868084,1,1,0.283868790266643,96.56
"09130",0.000275320508983828,0.682368995439365,1,0,0.239823087322473,92.43
"09140",0,0,0,0,0.298059964358028,97.45
"09150",0,0,0,0,0.212623924716675,88.36
"09160",0,0,0,0,0.222655839584552,90.17
"09170",0.000435793605603606,1.08009405464269,1,1,0.28903921385337,96.88
"09180",0,0,0,0,0.179932967128318,81.93
"09190",0.000456522827614035,1.13147046118684,1,1,0.324581090788927,98.57
"10001",8.50929336396679e-05,0.210898853343684,1,0,0.165890435594743,78.94
"10003",4.24369735162973e-05,0.105178052643741,1,0,0.22736265559996,90.74
"10005",0,0,0,0,0.197785965145436,86.26
"11001",1.10944830833787e-05,0.0274971570569371,1,0,0.125443585253802,63
"12001",6.42925568506934e-05,0.159346093011229,1,0,0.155333366791747,75.72
"12003",0,0,0,0,0.0778711209921376,28.92
"12005",0,0,0,0,0.212687877831158,88.39
"12007",0,0,0,0,0.0942338573249435,43.11
"12009",1.49978440599164e-05,0.0371714545447195,1,0,0.238699309969022,92.33
"12011",6.61247825511958e-05,0.163887178654593,1,0,0.367192786452067,99.46
"12013",0,0,0,0,0.0650209114851992,17.79
"12015",4.81131621573942e-05,0.119246220522863,1,0,0.200768044864967,86.7
"12017",0,0,0,0,0.16916642683961,79.61
"12019",1.54038109028174e-05,0.0381776243640129,1,0,0.20766274178945,87.56
"12021",0,0,0,0,0.238223079114867,92.3
"12023",0,0,0,0,0.14932510910548,73.75
"12027",0,0,0,0,0.103376668918494,49.38
"12029",0,0,0,0,0.0735654829201711,25.01
"12031",0.000340025263559302,0.842736701218996,1,0,0.309607369612307,98.06
"12033",1.16531102151164e-05,0.0288816882570135,1,0,0.214269494450979,88.64
"12035",0,0,0,0,0.186535866181991,83.3
"12037",0,0,0,0,0.101230580648235,47.63
"12039",0,0,0,0,0.0817438108187141,32.61
"12041",0,0,0,0,0.0738836888216463,25.42
"12043",0,0,0,0,0.0783307953998622,29.27
"12045",0,0,0,0,0.102685369010347,48.78
"12047",0,0,0,0,0.063947088923247,16.93
"12049",0,0,0,0,0.0844992893247984,35.32
"12051",0,0,0,0,0.114893223450814,56.89
"12053",0,0,0,0,0.193629766649265,85.4
"12055",0,0,0,0,0.166841685367736,79.16
"12057",0.000114472140342844,0.283713842095682,1,0,0.338902541515752,98.98
"12059",0,0,0,0,0.083991475612728,35.03
"12061",0,0,0,0,0.224212461403269,90.45
"12063",0,0,0,0,0.102566158926193,48.68
"12065",0,0,0,0,0.0889824805259198,39.01
"12067",0,0,0,0,0.053123203889743,8.81
"12069",0.000396893744804811,0.983682570318561,1,0,0.235457737908524,91.82
"12071",2.09187515689064e-05,0.0518461466841133,1,0,0.245981407829985,93.06
"12073",0.000245294799750245,0.607951680424603,1,0,0.189709696036889,84.19
"12075",0,0,0,0,0.136629498969383,68.31
"12077",0,0,0,0,0.0369304787609331,1.85
"12079",0,0,0,0,0.0787804885068578,29.75
"12081",6.82831142066123e-05,0.169236502644176,1,0,0.26975251788077,95.35
"12083",0,0,0,0,0.246711302998881,93.13
"12085",0.000209511837418814,0.519265283068794,1,0,0.235047042927486,91.76
"12086",0.000110088951873113,0.272850314623825,1,0,0.364279869416831,99.43
"12087",1.83945257891252e-05,0.0455899712325685,1,0,0.159619019302048,77.25
"12089",0,0,0,0,0.183791009962918,82.91
"12091",1.6643227454668e-05,0.0412494602782307,1,0,0.154998596311796,75.6
"12093",0,0,0,0,0.117636963436616,58.61
"12095",0.000321715301222807,0.797356316545871,1,0,0.276887500901633,95.9
"12097",1.47056660931457e-05,0.0364473051291503,1,0,0.207627984140575,87.5
"12099",0.000351573944464338,0.871359566318676,1,0,0.303150379929675,97.68
"12101",4.8018919454265e-05,0.119012644394084,1,0,0.245283754770672,92.94
"12103",6.51333197638917e-05,0.161429884540597,1,0,0.355539880547809,99.33
"12105",0.0014570612617122,3.61125814098567,1,1,0.279744190253559,96.21
"12107",0,0,0,0,0.127989215226529,64.14
"12109",8.80529726683573e-06,0.0218235171534882,1,0,0.232854398361487,91.38
"12111",0.000257040041126407,0.637061711452167,1,0,0.228182431901512,90.9
"12113",0,0,0,0,0.198321253310758,86.32
"12115",5.69238359075557e-05,0.141083063038633,1,0,0.264396815867833,95
"12117",4.20746151224582e-05,0.104279964324402,1,0,0.298923255750208,97.55
"12119",0,0,0,0,0.139712544472224,69.68
"12121",0,0,0,0,0.105466369088047,51.16
"12123",0,0,0,0,0.0830576846270989,34.11
"12125",0,0,0,0,0.0452484331769085,4.45
"12127",1.41711305727971e-05,0.0351224838603202,1,0,0.270264066790206,95.42
"12129",0,0,0,0,0.11358222562904,56.09
"12131",0,0,0,0,0.189277794888876,84
"12133",0,0,0,0,0.0822480928456313,33.06
"13001",0,0,0,0,0.0824496468513942,33.44
"13003",0,0,0,0,0.0659845084878204,18.49
"13005",0.0186005314437555,46.1005466056992,1,1,0.0876761989140496,38.08
"13007",0,0,0,0,0.0794022304261801,30.48
"13009",0.000646725949878739,1.60287999746959,1,1,0.120673229688281,60.42
"13011",0,0,0,0,0.0826750112022925,33.63
"13013",0,0,0,0,0.178151443847978,81.64
"13015",0,0,0,0,0.188117464692146,83.71
"13017",0,0,0,0,0.0759112872723866,27.2
"13019",0,0,0,0,0.0780721938679546,29.11
"13021",0,0,0,0,0.198641556363132,86.45
"13023",0,0,0,0,0.0674628089739161,19.89
"13025",0,0,0,0,0.0618866890198472,15.43
"13027",0,0,0,0,0.0723677474328796,23.7
"13029",0,0,0,0,0.124514562838192,62.23
"13031",0,0,0,0,0.154948099140085,75.56
"13033",0,0,0,0,0.0765765458085567,27.94
"13035",0.0164753401360544,40.8333594168303,1,1,0.0865726307741183,37.1
"13037",0,0,0,0,0.043424730067848,3.72
"13039",0,0,0,0,0.0897675531097904,39.74
"13043",0,0,0,0,0.0836799089406449,34.65
"13045",0,0,0,0,0.159139983921078,77.19
"13047",0,0,0,0,0.146119337484414,72.41
"13049",0,0,0,0,0.0673449950358279,19.76
"13051",0.000363960523470179,0.902059122644291,1,0,0.219947615750103,89.76
"13053",0,0,0,0,0.0226400631530278,0.19
"13055",0,0,0,0,0.0665691929136284,19.19
"13057",3.4649234251923e-05,0.085876505373658,1,0,0.244550832591292,92.81
"13059",0.000190619154842322,0.472440653554423,1,0,0.154076225868466,75.25
"13061",0,0,0,0,0.0535148897539189,9.1
"13063",0.00944070358664285,23.3983419776283,1,1,0.183642401796137,82.88
"13065",0,0,0,0,0.0793814700030357,30.45
"13067",0.00013080689165452,0.324198758691398,1,0,0.308803426107263,98
"13069",0,0,0,0,0.112075540921984,55.11
"13071",0,0,0,0,0.101748305010846,47.98
"13073",0,0,0,0,0.180425013209608,82.02
"13075",0,0,0,0,0.0828709252533116,33.85
"13077",1.77664072771204e-05,0.0440332088989687,1,0,0.193171118258754,85.14
"13079",0,0,0,0,0.0566373658695483,11.33
"13081",0,0,0,0,0.09225234677144,41.52
"13083",0,0,0,0,0.0731831109047657,24.56
"13085",0,0,0,0,0.119959608092991,60.17
"13087",0,0,0,0,0.0994361429268351,46.26
"13089",0.00123932141519239,3.07160012246308,1,1,0.27768263741667,96.02
"13091",0,0,0,0,0.0782235209384424,29.14
"13093",0,0,0,0,0.0587050541367662,12.63
"13095",0,0,0,0,0.162988952530441,78.14
"13097",1.73154176478737e-05,0.0429154522109598,1,0,0.193764674170722,85.43
"13099",0,0,0,0,0.0622318919127879,15.65
"13101",0,0,0,0,0.0500984697433116,6.87
"13103",6.18582209575653e-05,0.153312705436555,1,0,0.113823201167123,56.32
"13105",0,0,0,0,0.0894063706986861,39.45
"13107",0,0,0,0,0.0881757128345826,38.5
"13109",0,0,0,0,0.0652738076173706,17.85
"13111",0,0,0,0,0.126471757401161,63.47
"13113",0,0,0,0,0.230333228094604,91.22
"13115",0.00222084392068986,5.50425771324495,1,1,0.163480340930805,78.3
"13117",0.000267355850637198,0.662628962504416,1,0,0.256025144483945,94.05
"13119",0,0,0,0,0.106250666595619,51.8
"13121",8.46131477160772e-05,0.209709726387923,1,0,0.301416497227591,97.65
"13123",0,0,0,0,0.121079964833054,60.61
"13125",0,0,0,0,0.0570983718919005,11.42
"13127",0,0,0,0,0.175377014211149,81.13
"13129",0.0101558396077745,25.1707731348392,1,1,0.12254821502953,61.22
"13131",0,0,0,0,0.0881472349267738,38.47
"13133",0,0,0,0,0.100783170047342,47.09
"13135",0.000107293499131593,0.265921915842093,1,0,0.390102257857086,99.84
"13137",0,0,0,0,0.110281310352145,53.99
"13139",1.76186616864583e-05,0.0436670283675843,1,0,0.211918471095646,88.2
"13141",0,0,0,0,0.0830309508155411,34.04
"13143",0,0,0,0,0.101963086520809,48.2
"13145",0,0,0,0,0.0935079929874249,42.6
"13147",0,0,0,0,0.0879262375485738,38.24
"13149",0,0,0,0,0.0701842623114249,22.05
"13151",0,0,0,0,0.164834457232602,78.62
"13153",6.553509404286e-05,0.162425663286411,1,0,0.106710785346838,52.02
"13155",0,0,0,0,0.0552482543081435,10.24
"13157",0,0,0,0,0.1254077723716,62.97
"13159",0,0,0,0,0.0984978467554931,45.69
"13161",0,0,0,0,0.0789767606279913,30.13
"13163",0,0,0,0,0.0786555289033529,29.65
"13165",0,0,0,0,0.0585219793545703,12.47
"13167",0,0,0,0,0.0686285038670994,20.74
"13169",0,0,0,0,0.0893320200010304,39.33
"13171",0,0,0,0,0.0763085766776527,27.59
"13173",0,0,0,0,0.0613392927897611,14.92
"13175",0,0,0,0,0.130042236814433,65.07
"13177",0,0,0,0,0.109128177002519,53.23
"13179",0,0,0,0,0.0559024204559276,10.75
"13181",0,0,0,0,0.0815982233045807,32.42
"13183",0,0,0,0,0.0824259322584617,33.28
"13185",0,0,0,0,0.172150905288495,80.43
"13187",0,0,0,0,0.12381764856544,61.95
"13189",0,0,0,0,0.0964721214372604,44.35
"13191",0,0,0,0,0.0819690689648942,32.87
"13193",0,0,0,0,0.065668681598374,18.2
"13195",0,0,0,0,0.101935836425626,48.17
"13197",0,0,0,0,0.0475298308339499,5.6
"13199",0,0,0,0,0.0849479285600319,35.76
"13201",0,0,0,0,0.0470232549059657,5.38
"13205",0,0,0,0,0.0754489291279455,26.82
"13207",0,0,0,0,0.0906135944805628,40.44
"13209",0,0,0,0,0.0667194779040706,19.34
"13211",0,0,0,0,0.105832215637759,51.48
"13213",0,0,0,0,0.0850342069181933,35.86
"13215",0,0,0,0,0.177585416176686,81.51
"13217",0,0,0,0,0.179709368403551,81.9
"13219",0.000212179079142797,0.525875916844335,1,0,0.156401319427488,76.14
"13221",0,0,0,0,0.0744206617926041,25.9
"13223",0,0,0,0,0.197444995190067,86.13
"13225",0,0,0,0,0.0875781032280562,38.05
"13227",0,0,0,0,0.14256120096767,71.24
"13229",0,0,0,0,0.0863698884648081,36.88
