"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05065",0,0,0,0,0.0715774527234426,28.89
"05067",0,0,0,0,0.0662595440475553,23.58
"05069",0,0,0,0,0.121512391906121,65.19
"05071",0,0,0,0,0.0743574500450119,31.72
"05073",0,0,0,0,0.0492022981417152,9.16
"05075",0,0,0,0,0.0829860494535565,38.91
"05077",0,0,0,0,0.047179593229009,8.05
"05079",0,0,0,0,0.0469599390466488,7.92
"05081",0,0,0,0,0.0542980502860074,13.24
"05083",0,0,0,0,0.0825922460407912,38.72
"05085",0,0,0,0,0.129075267301213,69.3
"05087",0,0,0,0,0.0851390616728619,40.88
"05089",0,0,0,0,0.0783611122385529,35.51
"05091",0,0,0,0,0.117267252043365,63.12
"05093",0,0,0,0,0.0920522188653194,46.07
"05095",0,0,0,0,0.0620799629705998,19.95
"05097",0,0,0,0,0.0774510610679785,34.74
"05099",0,0,0,0,0.0519057010482076,11.2
"05101",0,0,0,0,0.0591062833609524,17.37
"05103",0,0,0,0,0.0846926593431884,40.31
"05105",0,0,0,0,0.0709939569423655,28.16
"05107",0,0,0,0,0.0754594918596612,32.71
"05109",0,0,0,0,0.0723124505765852,29.65
"05111",0,0,0,0,0.0636479725569711,21
"05113",0,0,0,0,0.0916354852762468,45.66
"05115",0,0,0,0,0.153957371889167,78.68
"05117",0,0,0,0,0.0495258146626248,9.39
"05119",0,0,0,0,0.238027597335071,94.46
"05121",0,0,0,0,0.0745773516919745,31.88
"05123",0,0,0,0,0.0738341485173341,31.28
"05125",0,0,0,0,0.163346637882051,81.26
"05127",0,0,0,0,0.0453735130684569,6.87
"05129",0,0,0,0,0.0761434319642201,33.6
"05131",0,0,0,0,0.214054927580724,91.47
"05133",0,0,0,0,0.0662066006577365,23.51
"05135",0,0,0,0,0.0931109029347827,46.77
"05137",0,0,0,0,0.0875426722779063,42.67
"05139",0,0,0,0,0.125203947327394,66.97
"05141",0,0,0,0,0.0848169199495803,40.53
"05143",0,0,0,0,0.209252110617931,90.68
"05145",0,0,0,0,0.147627344591134,76.58
"05147",0,0,0,0,0.0366953516614627,2.96
"05149",0,0,0,0,0.076851390746727,34.2
"06001",0.000941487141327429,4.10054366282421,1,1,0.337685236977973,99.4
"06003",0,0,0,0,0.0907019912260472,44.64
"06005",0,0,0,0,0.110875741575239,59.37
"06007",0,0,0,0,0.197898338401226,88.74
"06009",0,0,0,0,0.139617308315163,73.66
"06011",0,0,0,0,0.0638053757489841,21.29
"06013",0,0,0,0,0.239670997096785,94.56
"06015",0,0,0,0,0.0757252377446547,32.99
"06017",0,0,0,0,0.180568812529462,85.27
"06019",5.88939299288435e-05,0.256506032369214,1,0,0.210770472050803,90.96
"06021",0,0,0,0,0.0935666381429508,47.18
"06023",0,0,0,0,0.14591150828633,76.04
"06025",0,0,0,0,0.106709079265803,56.22
"06027",0,0,0,0,0.0911811675866697,45.28
"06029",0,0,0,0,0.162318552548485,80.97
"06031",0,0,0,0,0.0731658920037497,30.35
"06033",0,0,0,0,0.100138195244981,52.12
"06035",0,0,0,0,0.0659259214045565,23.13
"06037",7.99433392066309e-05,0.348184418649167,1,0,0.344686939650629,99.59
"06039",0,0,0,0,0.1270242544274,68.18
"06041",0,0,0,0,0.210329357387697,90.84
"06043",0,0,0,0,0.077164278910842,34.52
"06045",0,0,0,0,0.139873615332764,73.75
"06047",0,0,0,0,0.122074746105712,65.67
"06049",0,0,0,0,0.06466390122765,21.92
"06051",0,0,0,0,0.0733430277038842,30.54
"06053",0,0,0,0,0.108584140871565,57.65
"06055",0,0,0,0,0.131132213076319,70.57
"06057",0,0,0,0,0.201010762307527,89.18
"06059",6.09337860048574e-05,0.265390401085901,1,0,0.370887574742866,99.87
"06061",0,0,0,0,0.206035340423039,90.14
"06063",0,0,0,0,0.0932421683774002,46.96
"06065",5.29542776153962e-05,0.230636530191048,1,0,0.267084344010567,97.2
"06067",0,0,0,0,0.214281857306956,91.57
"06069",0,0,0,0,0.127534472955434,68.31
"06071",0.000276162790697674,1.20279665180193,1,1,0.362923205137648,99.84
"06073",0,0,0,0,0.276355324839976,97.52
"06075",0,0,0,0,0.182007077056595,85.62
"06077",0,0,0,0,0.233106962168642,93.76
"06079",0,0,0,0,0.205965692603882,90.1
"06081",0,0,0,0,0.18045393984001,85.24
"06083",0,0,0,0,0.186971450018221,86.83
"06085",0,0,0,0,0.166271651057215,82.18
"06087",0,0,0,0,0.218607301173414,92.17
"06089",0,0,0,0,0.203632280403375,89.69
"06091",0,0,0,0,0.115679423964622,62.14
"06093",0,0,0,0,0.101897825897077,53.17
"06095",0,0,0,0,0.244797253283538,95.2
"06097",0,0,0,0,0.256943009436346,96.44
"06099",0,0,0,0,0.222750077040795,92.78
"06101",0,0,0,0,0.151633529701251,77.89
"06103",0,0,0,0,0.102352080874725,53.64
"06105",0,0,0,0,0.0885263404039388,43.43
"06107",0.00106440963830641,4.63591907463812,1,1,0.190262316722574,87.53
"06109",0,0,0,0,0.125032925895678,66.91
"06111",0,0,0,0,0.293159384168471,98.47
"06113",0,0,0,0,0.169863414774687,83.23
"06115",0,0,0,0,0.0876699646943745,42.86
"08001",0,0,0,0,0.255972159359662,96.37
"08003",0,0,0,0,0.0943904321164572,47.69
"08005",0,0,0,0,0.228898003157567,93.16
"08007",0,0,0,0,0.114194509468338,61.22
"08009",0,0,0,0,0.0609384080803882,18.96
"08011",0,0,0,0,0.0446108781883062,6.27
"08013",0,0,0,0,0.245208767170727,95.26
"08014",0,0,0,0,0.175164827376,84.19
"08015",0,0,0,0,0.127000279991923,68.15
"08017",0,0,0,0,0.0653821185473463,22.62
"08019",0,0,0,0,0.085166398124823,40.98
"08021",0,0,0,0,0.0651877939088851,22.46
"08023",0,0,0,0,0.0478513086620478,8.43
"08025",0,0,0,0,0.0259935232428261,0.7
"08027",0,0,0,0,0.0842821643891681,39.99
"08029",0,0,0,0,0.145742147700843,75.95
"08031",0,0,0,0,0.275487280872666,97.45
"08033",0,0,0,0,0.0998062426881873,51.73
"08035",0,0,0,0,0.191071191719981,87.62
"08037",0,0,0,0,0.128317404028826,68.88
"08039",0,0,0,0,0.138950443629443,73.5
"08041",0,0,0,0,0.196009017879088,88.48
"08043",0,0,0,0,0.116338066118046,62.65
"08045",0,0,0,0,0.153597729541189,78.65
"08047",0,0,0,0,0.033024679913877,1.81
"08049",0,0,0,0,0.0975799058535906,50.37
"08051",0,0,0,0,0.118351244462495,63.73
"08053",0,0,0,0,0.0521796972759515,11.55
"08055",0,0,0,0,0.0563194674630665,15.21
"08057",0,0,0,0,0.0694559918191564,26.47
"08059",0,0,0,0,0.247661455800076,95.7
"08061",0,0,0,0,0.0610071556138314,19.03
"08063",0,0,0,0,0.0654040912168135,22.69
"08065",0,0,0,0,0.0640375567454061,21.44
"08067",0,0,0,0,0.182908915265535,85.84
"08069",0,0,0,0,0.22073991750796,92.49
"08071",0,0,0,0,0.076335784891462,33.76
"08073",0,0,0,0,0.0598202018942244,17.94
"08075",0,0,0,0,0.0866346510766476,42.03
"08077",0,0,0,0,0.235666492347968,94.08
"08079",0,0,0,0,0.0398247765398071,4.2
"08081",0,0,0,0,0.0888885690850754,43.68
"08083",0,0,0,0,0.13503486275564,72.16
"08085",0,0,0,0,0.180686450539408,85.33
"08087",0,0,0,0,0.0868819814136088,42.16
"08089",0,0,0,0,0.0883195655057133,43.3
"08091",0,0,0,0,0.0998076783630845,51.77
"08093",0,0,0,0,0.127549164461014,68.34
"08095",0,0,0,0,0.0418946219945944,5.03
"08097",0,0,0,0,0.100417876646773,52.24
"08099",0,0,0,0,0.065820320801752,23
"08101",0,0,0,0,0.177194436192011,84.63
"08103",0,0,0,0,0.0453804637673602,6.9
"08105",0,0,0,0,0.070621605258812,27.46
"08107",0,0,0,0,0.158631455101262,80.15
"08109",0,0,0,0,0.0558921809140055,14.64
"08111",0,0,0,0,0.0755714274722053,32.8
"08113",0,0,0,0,0.0947153225286761,48.11
"08115",0,0,0,0,0.0525340889319213,11.71
"08117",0,0,0,0,0.106307136416401,55.93
"08119",0,0,0,0,0.10072334179886,52.43
"08121",0,0,0,0,0.0690988075253485,26.15
"08123",0,0,0,0,0.217044679671937,92.01
"08125",0,0,0,0,0.0598028338591842,17.91
"09110",0,0,0,0,0.25698845913587,96.5
"09120",0.000189995592102263,0.827504898326084,1,0,0.234736179814682,93.89
"09130",0,0,0,0,0.210565665663726,90.87
"09140",5.25505404823089e-06,0.0228878097526536,1,0,0.279987237185458,97.8
"09150",0.00405005138124887,17.6395532094865,1,1,0.235313106157705,94.05
"09160",0,0,0,0,0.198220762844086,88.8
"09170",0,0,0,0,0.244498973555179,95.13
"09180",0,0,0,0,0.167386701121135,82.47
"09190",2.94530856525184e-06,0.0128279674168222,1,0,0.255042540979125,96.34
"10001",0,0,0,0,0.148221150735977,76.71
"10003",0,0,0,0,0.201880583083374,89.44
"10005",0,0,0,0,0.177828277721737,84.76
"11001",0,0,0,0,0.0999029223723198,51.86
"12001",0,0,0,0,0.141764931136827,74.58
"12003",0,0,0,0,0.073606208873761,30.93
"12005",0,0,0,0,0.195201427102094,88.32
"12007",0,0,0,0,0.0877059373304374,42.95
"12009",0.00020622035582385,0.898170071687423,1,0,0.219325059118374,92.3
"12011",1.01730434694147e-06,0.00443075716056289,1,0,0.325428928081898,99.24
"12013",0,0,0,0,0.059477930047458,17.56
"12015",0,0,0,0,0.187225697535445,86.86
"12017",0,0,0,0,0.154989666176161,79.06
"12019",0,0,0,0,0.190007066053025,87.43
"12021",6.16184074722589e-05,0.268372194565978,1,0,0.204814236665635,89.85
"12023",0,0,0,0,0.150086920039803,77.38
"12027",0,0,0,0,0.0967907708614807,49.79
"12029",0,0,0,0,0.067380101002534,24.5
"12031",1.5889031007444e-06,0.00692029264617783,1,0,0.29340371930414,98.5
"12033",0,0,0,0,0.206669494636289,90.2
"12035",0,0,0,0,0.169692152948283,83.17
"12037",0,0,0,0,0.0882170903444712,43.21
"12039",0,0,0,0,0.0771665845058911,34.55
"12041",0,0,0,0,0.0722771873407123,29.53
"12043",0,0,0,0,0.0726510223369706,29.91
"12045",0,0,0,0,0.0916607965215155,45.72
"12047",0,0,0,0,0.0570917049104472,16.07
"12049",0,0,0,0,0.0787329185103341,35.79
"12051",0,0,0,0,0.107539594838185,57.02
"12053",0,0,0,0,0.179374560493985,85.14
"12055",0,0,0,0,0.157940548706054,79.96
"12057",0,0,0,0,0.307336089603375,98.98
"12059",0,0,0,0,0.0757596677920847,33.09
"12061",0,0,0,0,0.200075204928939,89.09
"12063",0,0,0,0,0.101854086009663,53.13
"12065",0,0,0,0,0.081918225180257,38.12
"12067",0,0,0,0,0.0495974951357639,9.51
"12069",0,0,0,0,0.217375644203124,92.08
"12071",0,0,0,0,0.223844220245867,92.87
"12073",0,0,0,0,0.165384735133371,81.96
"12075",0,0,0,0,0.130737372721912,70.22
"12077",0,0,0,0,0.0351326526721605,2.32
"12079",0,0,0,0,0.0735316945761129,30.8
"12081",0.00429562863917961,18.7091379383038,1,1,0.2797763022626,97.77
"12083",0.00635029478187632,27.6580102710426,1,1,0.278328116759146,97.65
"12085",0,0,0,0,0.209554752614832,90.74
"12086",6.6720576892796e-07,0.00290594132142886,1,0,0.320803343064363,99.14
"12087",0,0,0,0,0.139916352667342,73.78
"12089",0,0,0,0,0.168091082936267,82.72
"12091",0,0,0,0,0.147167748854382,76.39
"12093",0,0,0,0,0.110312093613187,58.96
"12095",0,0,0,0,0.246774517832761,95.61
"12097",0,0,0,0,0.18264767110727,85.75
"12099",1.30212572023829e-06,0.00567126531626903,1,0,0.262688397882079,96.88
"12101",0,0,0,0,0.215749490918406,91.85
"12103",1.22124974557297e-05,0.0531901890648693,1,0,0.321731201508103,99.17
"12105",4.45689327111967e-05,0.194115083005874,1,0,0.268464325208069,97.3
"12107",0,0,0,0,0.122142212077217,65.73
"12109",0,0,0,0,0.201266781802503,89.34
"12111",0.000276080044172807,1.20243625841653,1,1,0.240365091860142,94.65
"12113",0,0,0,0,0.183451159145336,86.06
"12115",4.74365299229631e-06,0.0206604587172295,1,0,0.234568647669329,93.86
"12117",0,0,0,0,0.262865231072751,96.91
"12119",0.000604540772916573,2.63301082562506,1,1,0.155934293483038,79.48
"12121",0,0,0,0,0.0967145683337093,49.76
"12123",0,0,0,0,0.0858079015092178,41.52
"12125",0,0,0,0,0.0440441380381659,5.85
"12127",0,0,0,0,0.246112270664066,95.45
"12129",0,0,0,0,0.105915136594607,55.74
"12131",0,0,0,0,0.162931489708146,81.1
"12133",0,0,0,0,0.0782757847095636,35.44
"13001",0,0,0,0,0.0793535385558116,36.53
"13003",0,0,0,0,0.0641039131371674,21.48
"13005",0,0,0,0,0.0718115582689672,29.05
"13007",0,0,0,0,0.0691555786334799,26.19
"13009",0,0,0,0,0.102302535668506,53.52
"13011",0,0,0,0,0.0767831829833907,34.01
"13013",0,0,0,0,0.167774427048021,82.56
"13015",0,0,0,0,0.195735012831379,88.42
"13017",0,0,0,0,0.0758624946773226,33.28
"13019",0,0,0,0,0.071988889552366,29.21
"13021",0,0,0,0,0.188427217302404,87.02
"13023",0,0,0,0,0.0621591260306804,20.08
"13025",0,0,0,0,0.057272550151059,16.16
"13027",0,0,0,0,0.0661361905596102,23.42
"13029",0,0,0,0,0.114753161131108,61.47
"13031",0,0,0,0,0.144860538107357,75.66
"13033",0,0,0,0,0.0747442422935515,32.01
"13035",0,0,0,0,0.0742793956547724,31.69
"13037",0,0,0,0,0.0387275476951752,3.69
"13039",0,0,0,0,0.0876381312530646,42.76
"13043",0,0,0,0,0.0772193775163581,34.58
"13045",0,0,0,0,0.153559941457843,78.62
"13047",0,0,0,0,0.140055594699569,73.81
"13049",0,0,0,0,0.0608099367186642,18.77
"13051",0,0,0,0,0.209609553055384,90.77
"13053",0,0,0,0,0.0178173858179782,0.16
"13055",0,0,0,0,0.0654294394527187,22.78
"13057",1.1549744750641e-05,0.0503036425730719,1,0,0.220529606919255,92.4
"13059",0,0,0,0,0.144369607659352,75.6
"13061",0,0,0,0,0.0462003849309608,7.48
"13063",0,0,0,0,0.16338396367487,81.39
"13065",0,0,0,0,0.074749501201093,32.07
"13067",0,0,0,0,0.269106400393583,97.36
"13069",0,0,0,0,0.107181731783848,56.7
"13071",0,0,0,0,0.104735763920706,54.88
"13073",0,0,0,0,0.163587916864742,81.51
"13075",0,0,0,0,0.0839755313424248,39.68
"13077",0,0,0,0,0.185827559388108,86.54
"13079",0,0,0,0,0.0528650006918318,12.15
"13081",0,0,0,0,0.0850211139464695,40.82
"13083",0,0,0,0,0.0671066048279761,24.24
"13085",0,0,0,0,0.106528238774306,56.12
"13087",0,0,0,0,0.0984205740365474,51
"13089",8.44991873994812e-06,0.0368026914224456,1,0,0.230664224100283,93.41
"13091",0,0,0,0,0.0782100750947483,35.38
"13093",0,0,0,0,0.0570821660001085,16.04
"13095",0,0,0,0,0.149946356179953,77.25
"13097",0,0,0,0,0.18169231456451,85.46
"13099",0,0,0,0,0.0563026455750219,15.11
"13101",0,0,0,0,0.0447004888856898,6.36
"13103",0,0,0,0,0.111967188649674,60.04
"13105",0,0,0,0,0.0851988320810994,41.04
"13107",0,0,0,0,0.0832422629306796,39.1
"13109",0,0,0,0,0.0612889334092273,19.22
"13111",0,0,0,0,0.115597415378753,61.98
"13113",0,0,0,0,0.210693271197013,90.93
"13115",0,0,0,0,0.154033193159924,78.75
"13117",0,0,0,0,0.231790618310594,93.64
"13119",0,0,0,0,0.104883357227658,55.01
"13121",0,0,0,0,0.2601645200442,96.72
"13123",0,0,0,0,0.109072339407363,57.97
"13125",0,0,0,0,0.0553111866944283,14.03
"13127",0,0,0,0,0.157256310375464,79.8
"13129",0,0,0,0,0.10975086039678,58.61
"13131",0,0,0,0,0.0856662697839923,41.33
"13133",0,0,0,0,0.0915749966021709,45.56
"13135",0,0,0,0,0.343286152980696,99.49
"13137",0,0,0,0,0.106847128855663,56.32
"13139",0,0,0,0,0.201685228525857,89.41
"13141",0,0,0,0,0.0815821521791131,37.89
"13143",0,0,0,0,0.102307612818655,53.55
"13145",0,0,0,0,0.0846214574612788,40.28
"13147",0,0,0,0,0.0845906396246062,40.18
"13149",0,0,0,0,0.0691924306841148,26.22
"13151",0,0,0,0,0.146027960774223,76.11
"13153",0,0,0,0,0.105396969759202,55.39
"13155",0,0,0,0,0.0514797466920231,10.82
"13157",0,0,0,0,0.120390187480783,64.59
"13159",0,0,0,0,0.0965635263497867,49.67
"13161",0,0,0,0,0.0728949973628586,30.16
"13163",0,0,0,0,0.0789107822056614,35.98
"13165",0,0,0,0,0.0541393186951942,13.04
"13167",0,0,0,0,0.0633581060618239,20.81
"13169",0,0,0,0,0.0816117838088609,37.93
"13171",0,0,0,0,0.0720778619979131,29.34
"13173",0,0,0,0,0.054285609603271,13.2
"13175",0,0,0,0,0.127628887937942,68.44
"13177",0,0,0,0,0.0987666894923419,51.32
"13179",0,0,0,0,0.0537375272212128,12.6
"13181",0,0,0,0,0.073309306426351,30.45
"13183",0,0,0,0,0.0729133651535232,30.19
"13185",0,0,0,0,0.159056255102957,80.31
"13187",0,0,0,0,0.113772890956711,60.99
"13189",0,0,0,0,0.0940541231041599,47.6
"13191",0,0,0,0,0.0737426701911878,31.08
"13193",0,0,0,0,0.0618100601318403,19.66
"13195",0,0,0,0,0.0949089862745201,48.3
"13197",0,0,0,0,0.0423259052920453,5.25
"13199",0,0,0,0,0.0795382449111965,36.65
"13201",0,0,0,0,0.0427508217978472,5.31
"13205",0,0,0,0,0.0711458364967635,28.35
"13207",0,0,0,0,0.0851302443263666,40.85
"13209",0,0,0,0,0.0617488904603051,19.63
"13211",0,0,0,0,0.104448170571239,54.79
"13213",0,0,0,0,0.0855572919236608,41.27
"13215",0,0,0,0,0.166261749825994,82.15
"13217",0,0,0,0,0.162851156375237,81.04
"13219",0,0,0,0,0.13154984388593,70.79
"13221",0,0,0,0,0.0680950157598243,25.36
"13223",0,0,0,0,0.182443955554618,85.65
"13225",0,0,0,0,0.0820243426344245,38.18
"13227",0,0,0,0,0.132740726341169,71.27
"13229",0,0,0,0,0.0789283023469887,36.02
"13231",0,0,0,0,0.0922394084341732,46.26
"13233",0,0,0,0,0.10367906088563,54.34
"13235",0,0,0,0,0.0549938774766891,13.62
"13237",0,0,0,0,0.096875824109725,49.86
"13239",0,0,0,0,0.037797561730463,3.4
"13241",0,0,0,0,0.0909521946490412,45.02
"13243",0,0,0,0,0.055104845820057,13.78
"13245",0,0,0,0,0.161000600556737,80.72
"13247",0,0,0,0,0.185637229385123,86.51
"13249",0,0,0,0,0.0747265413254079,31.98
"13251",0,0,0,0,0.067218079438886,24.37
"13253",0,0,0,0,0.0490260840004168,9.04
"13255",0,0,0,0,0.136381259401382,72.8
"13257",0,0,0,0,0.104976205749797,55.04
"13259",0,0,0,0,0.0232634523271741,0.41
"13261",0,0,0,0,0.107004646095291,56.47
"13263",0,0,0,0,0.0489342999758072,8.94
"13265",0,0,0,0,0.021678689743425,0.32
"13267",0,0,0,0,0.0569530973710941,15.81
"13269",0,0,0,0,0.0647395438651356,22.02
"13271",0,0,0,0,0.0587876419081578,17.15
"13273",0,0,0,0,0.0659652548716567,23.16
"13275",0,0,0,0,0.150529260969929,77.47
"13277",0,0,0,0,0.115761068281651,62.2
"13279",0,0,0,0,0.0975709192234593,50.33
"13281",0,0,0,0,0.0715161217523565,28.83
"13283",0,0,0,0,0.0636541144970011,21.03
"13285",8.76213007382095e-05,0.381624935380317,1,0,0.118491615880098,63.86
"13287",0,0,0,0,0.0750934038439167,32.26
"13289",0,0,0,0,0.0529157060443507,12.22
"13291",0,0,0,0,0.113054147860404,60.61
"13293",0,0,0,0,0.0825105615724666,38.63
"13295",0,0,0,0,0.101207654853632,52.78
"13297",0,0,0,0,0.163396828872082,81.42
"13299",0,0,0,0,0.102209076815578,53.45
"13301",0,0,0,0,0.0983205405676028,50.94
"13303",0,0,0,0,0.0756538553554297,32.9
"13305",0,0,0,0,0.0924513638233688,46.45
"13307",0,0,0,0,0.0792456930364536,36.4
"13309",0,0,0,0,0.0819971730916135,38.15
"13311",0,0,0,0,0.115112103847017,61.6
"13313",0,0,0,0,0.153251251149262,78.43
"13315",0,0,0,0,0.0527241491712043,11.9
"13317",0,0,0,0,0.0660537425648416,23.23
"13319",0,0,0,0,0.0517011423581604,11.1
