"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02188",0,0,0,0,0.0356321196043995,0.76
"02195",0,0,0,0,0.0835893578545778,22.72
"02198",0,0,0,0,0.0638363517623394,9.35
"02220",0,0,0,0,0.120636472748268,49.44
"02230",0,0,0,0,0.0746597942671577,16.35
"02240",0,0,0,0,0.0852768768578667,23.93
"02275",0,0,0,0,0.0606681586860457,7.51
"02282",0,0,0,0,0.0611154055428702,7.8
"02290",0,0,0,0,0.0610040181146514,7.73
"04001",0,0,0,0,0.0672118526510382,11.1
"04003",0,0,0,0,0.162277355578123,70.63
"04005",1.35241134943604e-05,0.098437749747884,1,0,0.190495068618598,79.67
"04007",0,0,0,0,0.109310250026841,42.22
"04009",0,0,0,0,0.114563022733539,45.91
"04011",0,0,0,0,0.0300014574823942,0.45
"04012",0,0,0,0,0.0833951610995017,22.43
"04013",9.17265054169816e-05,0.667648255780314,1,0,0.377642924420542,99.36
"04015",0,0,0,0,0.240082595493384,89.37
"04017",0,0,0,0,0.154291546864754,67.42
"04019",1.33242728278104e-05,0.09698317266736,1,0,0.24370305367188,89.76
"04021",2.17668121415278e-05,0.158433749265001,1,0,0.190659831679269,79.73
"04023",0,0,0,0,0.141119376606662,61.34
"04025",1.18681683855731e-05,0.0863846484275631,1,0,0.253776332913082,91.09
"04027",0,0,0,0,0.162965596197986,71.05
"05001",0,0,0,0,0.0895186825885718,27.33
"05003",0,0,0,0,0.101915039466301,37
"05005",0,0,0,0,0.169281745257646,73.05
"05007",6.15369467828484e-06,0.0447907995609833,1,0,0.232816565127094,88.26
"05009",0,0,0,0,0.174117874671202,74.99
"05011",0,0,0,0,0.0771627200465183,17.98
"05013",0,0,0,0,0.0308247777194329,0.51
"05015",0,0,0,0,0.12119973554082,49.83
"05017",0,0,0,0,0.0772189587170649,18.01
"05019",0,0,0,0,0.093606471699617,31.15
"05021",0,0,0,0,0.102179368457926,37.23
"05023",0,0,0,0,0.136920902685488,59.27
"05025",0,0,0,0,0.0588310749035749,6.68
"05027",0,0,0,0,0.105607388946375,39.45
"05029",0,0,0,0,0.118574400638572,47.95
"05031",0,0,0,0,0.220719039162848,86.38
"05033",0,0,0,0,0.163749330639531,71.27
"05035",0,0,0,0,0.150195252728088,65.92
"05037",0,0,0,0,0.0891065336369669,26.98
"05039",0,0,0,0,0.0721469840056855,14.7
"05041",0,0,0,0,0.0713601621566937,14.06
"05043",0,0,0,0,0.109003556702942,42.06
"05045",0,0,0,0,0.235918976853941,88.8
"05047",0,0,0,0,0.0836962653455558,22.78
"05049",0,0,0,0,0.0918036483579141,29.3
"05051",0,0,0,0,0.245230780839445,90.01
"05053",0.000914578379367112,6.6569271006567,1,1,0.108570657938733,41.58
"05055",0,0,0,0,0.140828501927309,61.22
"05057",0,0,0,0,0.101210962637695,36.46
"05059",0,0,0,0,0.11469318959736,46.01
"05061",0,0,0,0,0.0821455895884852,21.32
"05063",0,0,0,0,0.130854787802626,55.74
"05065",0,0,0,0,0.0969568014981418,33.41
"05067",0,0,0,0,0.082723143268452,21.73
"05069",0,0,0,0,0.14497287190468,63.12
"05071",0,0,0,0,0.0883986688630201,26.15
"05073",0,0,0,0,0.068499097793297,11.77
"05075",0,0,0,0,0.0976058707202106,33.88
"05077",0,0,0,0,0.063247919263199,9.07
"05079",0,0,0,0,0.0568421018050683,5.89
"05081",0,0,0,0,0.0689528660944035,12.09
"05083",0,0,0,0,0.101309484847021,36.49
"05085",0,0,0,0,0.169658641647107,73.43
"05087",0,0,0,0,0.100983021334228,36.3
"05089",0,0,0,0,0.0965566740518667,33.12
"05091",0,0,0,0,0.148281042359634,65.13
"05093",0,0,0,0,0.102235852076632,37.32
"05095",0,0,0,0,0.0831995085413864,22.24
"05097",0,0,0,0,0.102536259797118,37.51
"05099",0,0,0,0,0.063233952026821,9.04
"05101",0,0,0,0,0.0819788621634199,21.13
"05103",0,0,0,0,0.103398399234801,38.21
"05105",0,0,0,0,0.0981175155590022,34.3
"05107",0,0,0,0,0.0929155472431754,30.32
"05109",0,0,0,0,0.095689706570205,32.55
"05111",0,0,0,0,0.0790092846558644,19.41
"05113",0,0,0,0,0.112164903385592,44.29
"05115",0,0,0,0,0.189116177102934,79.35
"05117",0,0,0,0,0.0651517781833092,10.21
"05119",0.000254913983754401,1.85543835834531,1,1,0.298889402824879,96.18
"05121",0,0,0,0,0.0890822553767001,26.95
"05123",0,0,0,0,0.0990542010996905,35.19
"05125",0,0,0,0,0.211562718821767,84.31
"05127",0,0,0,0,0.0606043811165566,7.41
"05129",0,0,0,0,0.102793751172324,37.67
"05131",0.000148313940162067,1.07953031685842,1,1,0.266913252529486,92.75
"05133",0,0,0,0,0.0846793894388721,23.51
"05135",0,0,0,0,0.123817266891355,51.38
"05137",0,0,0,0,0.114591454618722,45.94
"05139",0,0,0,0,0.159210364447528,69.68
"05141",0,0,0,0,0.11068352712073,43.02
"05143",0,0,0,0,0.254437089503761,91.15
"05145",0,0,0,0,0.177892354623983,76.04
"05147",0,0,0,0,0.0469088451407289,2.8
"05149",0,0,0,0,0.0900844367749594,27.81
"06001",0.00013611862284252,0.990764454689473,1,0,0.330871565874901,98.25
"06003",0,0,0,0,0.107909698298621,41.08
"06005",0,0,0,0,0.141384625993071,61.53
"06007",5.60600964233658e-05,0.408043732024781,1,0,0.238738309761313,89.02
"06009",0,0,0,0,0.178860900231156,76.3
"06011",9.68523002421307e-05,0.704957297032255,1,0,0.0764466109533983,17.63
"06013",0.000119298068518387,0.868332953514172,1,0,0.296302017818574,95.9
"06015",0,0,0,0,0.0979984930740029,34.17
"06017",1.44171160001153e-05,0.104937632880511,1,0,0.230731180113019,87.85
"06019",9.67543134545286e-05,0.704244082160124,1,0,0.23709766840875,88.93
"06021",0,0,0,0,0.111874328376814,44
"06023",0,0,0,0,0.189969711183862,79.48
"06025",1.33859848738371e-05,0.0974323551550504,1,0,0.128027549047728,54.18
"06027",0,0,0,0,0.114521595057503,45.85
"06029",6.43682896058086e-05,0.46851644557391,1,0,0.184896784847662,77.98
"06031",0,0,0,0,0.0874352854072839,25.52
"06033",0,0,0,0,0.129766623188611,55.23
"06035",9.83864620228257e-05,0.716123975979736,1,0,0.0851833312916546,23.86
"06037",0.000154176439898502,1.12220160042854,1,1,0.393203528283067,99.62
"06039",7.92820220086893e-05,0.577068792364986,1,0,0.146107895360723,63.86
"06041",1.50214431100396e-05,0.109336339001796,1,0,0.268998534134871,93
"06043",0,0,0,0,0.0934973895172319,30.89
"06045",2.67058352249967e-05,0.194383338011965,1,0,0.179081932105229,76.36
"06047",6.27864632385258e-05,0.457002831158287,1,0,0.144610100448501,63.06
"06049",0,0,0,0,0.0861240985489234,24.56
"06051",0,0,0,0,0.100560528476771,36.05
"06053",6.6171410421556e-05,0.481640792371189,1,0,0.134768766335085,58
"06055",0,0,0,0,0.16566349961513,71.91
"06057",0,0,0,0,0.258745442874038,91.7
"06059",0.000350504078789003,2.55120846241287,1,1,0.419518309026951,99.87
"06061",1.89131555181495e-05,0.137662884196792,1,0,0.255887677113322,91.35
"06063",0,0,0,0,0.115657886707575,46.42
"06065",0.000140173087805461,1.02027562431623,1,1,0.319309908070263,97.71
"06067",4.2138713207636e-05,0.306714381475789,1,0,0.251246536466439,90.77
"06069",0,0,0,0,0.155291446179042,67.93
"06071",0.000181686046511628,1.32243533645677,1,1,0.358329546243437,99.08
"06073",9.81468442205569e-05,0.714379873694237,1,0,0.320421744371623,97.84
"06075",7.63306337732522e-06,0.0555586569766813,1,0,0.213852349496047,84.98
"06077",0.000121893664967448,0.887225480096838,1,0,0.257902570476737,91.57
"06079",5.68634140793813e-05,0.413890827468329,1,0,0.253105057005363,91.06
"06081",0.000102846931626074,0.748590325123118,1,0,0.211341845333331,84.28
"06083",8.91117582965072e-05,0.648616337510286,1,0,0.211299452593983,84.25
"06085",3.57897288358659e-05,0.26050212992953,1,0,0.177049506078284,75.82
"06087",0.000197591035953336,1.43820273008729,1,1,0.264308413123494,92.33
"06089",0.000200737711088249,1.46110638433404,1,1,0.260521027374223,91.79
"06091",0,0,0,0,0.125530067800062,52.53
"06093",6.07754953202869e-05,0.442365630962565,1,0,0.133439714266954,57.3
"06095",0.000160144248448973,1.1656393935881,1,1,0.296709474752008,95.93
"06097",7.6057195010648e-05,0.553596295395348,1,0,0.300806217304854,96.34
"06099",2.70557890369943e-05,0.196930541256237,1,0,0.261684227098086,91.95
"06101",8.13912477278277e-05,0.592421180053016,1,0,0.189665721987817,79.38
"06103",0,0,0,0,0.1253795036469,52.37
"06105",0,0,0,0,0.112451161629154,44.42
"06107",0.000113125662042227,0.823405956687664,1,0,0.176167340379747,75.6
"06109",9.61815908435125e-05,0.700075415202273,1,0,0.166405684028875,72.1
"06111",0.000101023968584136,0.735321553029718,1,0,0.331038023596153,98.28
"06113",2.41586741719614e-05,0.175843357375837,1,0,0.200425818501084,82.06
"06115",0,0,0,0,0.104979681413296,39.13
"08001",0.000100151658225313,0.728972281497786,1,0,0.30393763133083,96.56
"08003",0,0,0,0,0.12154387282547,50.14
"08005",0.00031901542874619,2.32201252627217,1,1,0.30693332397702,96.82
"08007",0,0,0,0,0.157474211031093,69.01
"08009",0,0,0,0,0.0757748206067618,17.09
"08011",0,0,0,0,0.0555727509525352,5.25
"08013",1.82485914368485e-05,0.132825732190206,1,0,0.280436172356954,94.08
"08014",0,0,0,0,0.205040158328288,82.76
"08015",0,0,0,0,0.171818698605739,74.16
"08017",0,0,0,0,0.085843420480626,24.4
"08019",0,0,0,0,0.114401852787025,45.78
"08021",0,0,0,0,0.0876576835613981,25.74
"08023",0,0,0,0,0.0641693261760748,9.67
"08025",0,0,0,0,0.0341276754127943,0.67
"08027",0,0,0,0,0.116664286463912,47.03
"08029",0,0,0,0,0.187356780809068,78.87
"08031",0.000132369724783971,0.963477410028716,1,0,0.342762053584249,98.73
"08033",0,0,0,0,0.132932248400911,57.08
"08035",5.94837995871824e-05,0.432963785778496,1,0,0.256627827013826,91.41
"08037",2.5197167838335e-05,0.183402224704766,1,0,0.174059249162766,74.96
"08039",0.000309645455952934,2.25381145436075,1,1,0.197942390068448,81.48
"08041",2.52509948891986e-05,0.183794014803599,1,0,0.24381705127971,89.79
"08043",0,0,0,0,0.147693974623016,64.91
"08045",3.1646571094022e-05,0.230345393583912,1,0,0.210920597428778,84.16
"08047",0,0,0,0,0.040566191190914,1.3
"08049",0,0,0,0,0.132078942409229,56.63
"08051",0,0,0,0,0.16088816896083,70.22
"08053",0,0,0,0,0.0730726499498055,15.3
"08055",0,0,0,0,0.0744624545147938,16.26
"08057",0,0,0,0,0.0855905045854266,24.24
"08059",3.21308080898235e-05,0.233870001701942,1,0,0.30417952106627,96.63
"08061",0,0,0,0,0.0770898678291353,17.88
"08063",0,0,0,0,0.0906139691491428,28.13
"08065",0,0,0,0,0.0854097117364055,24.02
"08067",0,0,0,0,0.239162861784927,89.15
"08069",0.000225526604621792,1.64153690935139,1,1,0.282863514546398,94.3
"08071",0,0,0,0,0.101376224898807,36.62
"08073",0,0,0,0,0.0773048720270684,18.17
"08075",0,0,0,0,0.112353135112519,44.35
"08077",1.32719285439367e-05,0.0966021751610288,1,0,0.290287852634397,95.13
"08079",0,0,0,0,0.0560246168982503,5.44
"08081",0,0,0,0,0.117446345808955,47.53
"08083",0,0,0,0,0.181013829343889,76.96
"08085",0,0,0,0,0.22881771244563,87.59
"08087",0,0,0,0,0.10515769427708,39.23
"08089",0,0,0,0,0.11333990859019,44.96
"08091",0,0,0,0,0.140690673075779,61.15
"08093",0,0,0,0,0.171356288757656,74.01
"08095",0,0,0,0,0.0564375950614838,5.7
"08097",0,0,0,0,0.134048213113463,57.62
"08099",0,0,0,0,0.0819083920271358,21.03
"08101",0,0,0,0,0.219004750793605,85.91
"08103",0,0,0,0,0.0612478643059158,7.89
"08105",0,0,0,0,0.092907541036731,30.29
"08107",0,0,0,0,0.20737353084913,83.33
"08109",0,0,0,0,0.0732534049996502,15.4
"08111",0,0,0,0,0.103858117528702,38.43
"08113",0,0,0,0,0.133624068228943,57.4
"08115",0,0,0,0,0.0708843625170196,13.74
"08117",0,0,0,0,0.145449670029427,63.44
"08119",0,0,0,0,0.136432512192418,59.08
"08121",0,0,0,0,0.0875393034663341,25.68
"08123",0,0,0,0,0.261145850483165,91.89
"08125",0,0,0,0,0.0808689716257435,20.39
"09110",4.03245601116464e-05,0.293509734195814,1,0,0.275151962745917,93.57
"09120",3.79991184204526e-05,0.276583578751578,1,0,0.278721515688672,93.92
"09130",2.39409138246807e-05,0.174258348600247,1,0,0.249130528824217,90.55
"09140",1.05101080964618e-05,0.0764997566054247,1,0,0.294977297321604,95.7
"09150",0,0,0,0,0.220809092481368,86.41
"09160",0.000112052350858321,0.815593663647756,1,0,0.230010613608804,87.69
"09170",0.000206763389519959,1.50496539407757,1,1,0.284228016201057,94.46
"09180",0,0,0,0,0.186448032128906,78.65
"09190",7.65780226965478e-05,0.557387235587306,1,0,0.311644302462723,97.2
"10001",2.43122667541908e-05,0.176961309260738,1,0,0.186997872248153,78.78
"10003",1.81872743641274e-05,0.132379424588432,1,0,0.240481862696465,89.44
"10005",0,0,0,0,0.22675830085969,87.21
"11001",1.60253644537693e-05,0.116643565315878,1,0,0.127071288122541,53.58
"12001",0.000160731392126733,1.16991302693505,1,1,0.186253726840727,78.52
"12003",0,0,0,0,0.0946859153620801,31.88
"12005",0.000568785482018866,4.14000983965053,1,1,0.263836244473272,92.3
"12007",0,0,0,0,0.113749751575512,45.28
"12009",0.000224967660898746,1.63746853456621,1,1,0.278441157623562,93.89
"12011",0.000207530086776061,1.51054594119883,1,1,0.419657308123312,99.9
"12013",0,0,0,0,0.0806739965084431,20.2
"12015",0.000240565810786971,1.75100254002006,1,1,0.249446294788725,90.61
"12017",0.000176278015613196,1.28307198798807,1,1,0.212724061626619,84.76
"12019",3.08076218056347e-05,0.224238946744652,1,0,0.247735393179749,90.3
"12021",8.72927439190334e-05,0.635376306498106,1,0,0.276920016555743,93.76
"12023",0,0,0,0,0.180513225205903,76.74
"12027",0,0,0,0,0.121449257775577,50.02
"12029",0,0,0,0,0.0914702677287608,28.92
"12031",0.000106456507749875,0.774863289433776,1,0,0.337010452093786,98.5
"12033",0.000285501200270352,2.07807304461419,1,1,0.258619821849201,91.66
"12035",9.16198387490838e-05,0.666871862801555,1,0,0.214784910750478,85.11
"12037",0,0,0,0,0.1205675563189,49.41
"12039",0,0,0,0,0.0964263599832376,33.09
"12041",0,0,0,0,0.0917024430547131,29.21
"12043",0,0,0,0,0.0942414888013602,31.59
"12045",0,0,0,0,0.12427443392285,51.7
"12047",0,0,0,0,0.071795412391496,14.48
"12049",0,0,0,0,0.0996838722779265,35.51
"12051",0,0,0,0,0.132940569452895,57.11
"12053",0.00020979020979021,1.52699666262756,1,1,0.23811725422651,88.96
"12055",6.05877006967586e-05,0.440998733223753,1,0,0.200140642494101,81.99
"12057",0.000152247946655983,1.10816470734295,1,1,0.381952739834736,99.46
"12059",0,0,0,0,0.103953543132332,38.5
"12061",0.000197568389057751,1.43803789048867,1,1,0.267319120170162,92.81
"12063",0,0,0,0,0.124458702382938,51.89
"12065",0,0,0,0,0.108495433544946,41.46
"12067",0,0,0,0,0.062184445512745,8.43
"12069",0.000366939499913882,2.67083670069751,1,1,0.28007586165825,94.05
"12071",0.000134477688657255,0.978820613139402,1,0,0.287925668419812,94.88
"12073",7.24734635625725e-05,0.527511446314749,1,0,0.211208610917716,84.22
"12075",0.000559492726594554,4.07237080857406,1,1,0.169692760075154,73.5
"12077",0,0,0,0,0.0443753449918817,2.1
"12079",0,0,0,0,0.092336645335662,29.81
"12081",0.000297962680174308,2.16877622015212,1,1,0.315474271459487,97.52
"12083",0.000216148531307997,1.57327687631,1,1,0.297908691192964,96.05
"12085",6.98372791396047e-05,0.50832349269209,1,0,0.266557878285995,92.65
"12086",0.000116761009562393,0.849866502851075,1,0,0.392543286164262,99.59
"12087",0.000202339783680377,1.47276736462435,1,1,0.19222449436942,80.15
"12089",0,0,0,0,0.218996158872625,85.87
"12091",0.00012482420591001,0.908555961836002,1,0,0.180063842987875,76.58
"12093",0,0,0,0,0.144517469063174,63
"12095",0.000137740383457669,1.00256873787976,1,1,0.318722973661847,97.65
"12097",0.00015440949397803,1.12389792744973,1,1,0.248798123135748,90.49
"12099",0.000149744457827403,1.08994260303223,1,1,0.350081884646648,98.92
"12101",0.000414163180293035,3.01456295183225,1,1,0.298843306196304,96.15
"12103",0.000215754121717891,1.57040609350082,1,1,0.389896120850967,99.52
"12105",0.000404548773840094,2.94458272453056,1,1,0.305030295362524,96.69
"12107",0.000658361187075863,4.79200309906586,1,1,0.160247056644182,69.9
"12109",0.000193716539870386,1.41000149708436,1,1,0.270013869086544,93.1
"12111",0.000190400030464005,1.38586167282764,1,1,0.281041690163148,94.18
"12113",3.91903278270923e-05,0.285254015709758,1,0,0.235672739939016,88.74
"12115",5.21801829152594e-05,0.379803067295541,1,0,0.300792791579629,96.31
"12117",4.20746151224582e-05,0.306247831762886,1,0,0.335793525821527,98.41
"12119",0.000179123191975281,1.30378112791331,1,1,0.175353971258673,75.47
"12121",0,0,0,0,0.12661560130466,53.29
"12123",0,0,0,0,0.101466273916755,36.68
"12125",0,0,0,0,0.0558526282730976,5.38
"12127",0.000155882436300768,1.13461900930247,1,1,0.315311081021737,97.42
"12129",0,0,0,0,0.134936944031275,58.1
"12131",2.56943909144634e-05,0.187021354399086,1,0,0.223293331370327,86.73
"12133",0,0,0,0,0.10241931086437,37.42
"13001",0,0,0,0,0.0994711272799196,35.35
"13003",0,0,0,0,0.076976494128447,17.82
"13005",0,0,0,0,0.0882513841592937,26.03
"13007",0,0,0,0,0.08226472591194,21.38
"13009",0,0,0,0,0.132084917349161,56.67
"13011",0,0,0,0,0.0989541750760236,35.09
"13013",3.49454850433324e-05,0.254357146067167,1,0,0.209393802684088,83.74
"13015",3.90502967822555e-05,0.284234773971339,1,0,0.21368613793214,84.89
"13017",0,0,0,0,0.0885536896791521,26.22
"13019",0,0,0,0,0.0928807996071368,30.23
"13021",0,0,0,0,0.233227801942875,88.36
"13023",0,0,0,0,0.0829917961385456,22.05
"13025",0,0,0,0,0.0737262461134363,15.81
"13027",0,0,0,0,0.083404214983509,22.46
"13029",0,0,0,0,0.148699598393455,65.38
"13031",0,0,0,0,0.186210531933723,78.49
"13033",0,0,0,0,0.0919001647545977,29.43
"13035",0,0,0,0,0.0926882673000864,30.03
"13037",0,0,0,0,0.0485468063199081,3.12
"13039",0,0,0,0,0.108984521465277,42
"13043",0,0,0,0,0.0973478277458016,33.6
"13045",0.000455961699217266,3.31880116658927,1,1,0.183382516297686,77.57
"13047",0,0,0,0,0.174639543146123,75.15
"13049",0,0,0,0,0.0789167118193572,19.34
"13051",2.10991607808799e-05,0.153574125927346,1,0,0.247789348059908,90.33
"13053",0,0,0,0,0.0263040714642713,0.16
"13055",0,0,0,0,0.0809448876707224,20.52
"13057",4.6198979002564e-05,0.336267773526046,1,0,0.272623239916745,93.35
"13059",0.000345497218151709,2.51476510554205,1,1,0.182343182642396,77.25
"13061",0,0,0,0,0.0636778673400334,9.23
"13063",0.000535935138106362,3.90090256400252,1,1,0.196509813331973,81.29
"13065",0,0,0,0,0.0868987317974397,25.23
"13067",0.000294315506222671,2.1422295931301,1,1,0.343810800080157,98.76
"13069",0,0,0,0,0.129803772320052,55.27
"13071",0,0,0,0,0.119346333107501,48.65
"13073",0,0,0,0,0.208573006047181,83.49
"13075",0.00159602766447952,11.6169811716124,1,1,0.108733919227723,41.84
"13077",1.77664072771204e-05,0.129316066017447,1,0,0.216683486723418,85.43
"13079",0,0,0,0,0.0723001211943094,14.76
"13081",0,0,0,0,0.111784943194833,43.91
"13083",0,0,0,0,0.0825131977220014,21.54
"13085",0,0,0,0,0.141811794721357,61.69
"13087",0,0,0,0,0.121380002753935,49.98
"13089",0.000464745530697146,3.38273590104744,1,1,0.285844614193261,94.65
"13091",0,0,0,0,0.0942528512148068,31.66
"13093",0,0,0,0,0.0688627689143129,12.06
"13095",0,0,0,0,0.188139985907984,79.16
"13097",0,0,0,0,0.21947157029611,86
"13099",0,0,0,0,0.0720687638422333,14.6
"13101",0,0,0,0,0.0578392592674545,6.27
"13103",0,0,0,0,0.140963293071484,61.25
"13105",0,0,0,0,0.109513897764534,42.25
"13107",0,0,0,0,0.105002614987163,39.2
"13109",0,0,0,0,0.0787820114648038,19.19
"13111",0,0,0,0,0.154918923681562,67.8
"13113",0,0,0,0,0.263679143905586,92.27
"13115",0,0,0,0,0.16379483227523,71.3
"13117",0.00012872689104754,0.936962374062071,1,0,0.28783449604033,94.81
"13119",0,0,0,0,0.119688488103203,48.93
"13121",8.07228880509702e-05,0.587556401105434,1,0,0.306175777379096,96.75
"13123",0,0,0,0,0.152141014053385,66.69
"13125",0,0,0,0,0.0664031689402558,10.75
"13127",0,0,0,0,0.202184814333177,82.28
"13129",0.000490281912099457,3.56860715412406,1,1,0.130687411884848,55.68
"13131",0,0,0,0,0.107348749400337,40.69
"13133",0,0,0,0,0.11554090081934,46.39
"13135",9.61170929720523e-05,0.699605955571317,1,0,0.421145732039181,99.94
"13137",0,0,0,0,0.133330329209401,57.24
"13139",0.00417562281969062,30.3930393912815,1,1,0.239285156256097,89.18
"13141",0,0,0,0,0.0982468497637768,34.46
"13143",0,0,0,0,0.116603206598469,46.99
"13145",0,0,0,0,0.109042156578173,42.13
"13147",0,0,0,0,0.10067696927553,36.11
"13149",0.00193948797517455,14.116920271253,1,1,0.0931805265963821,30.58
"13151",4.46687809889668e-05,0.325129945587083,1,0,0.183772888401946,77.63
"13153",0,0,0,0,0.125222800578736,52.27
"13155",0,0,0,0,0.0649443470563153,10.12
"13157",1.99485327854136e-05,0.145199068241099,1,0,0.139511050537442,60.58
"13159",0,0,0,0,0.115232953532411,46.29
"13161",0,0,0,0,0.0929934083225942,30.45
"13163",0,0,0,0,0.0902762593537695,27.97
"13165",0,0,0,0,0.0697842222234083,12.85
"13167",0,0,0,0,0.0813041232025703,20.74
"13169",0,0,0,0,0.10998673673648,42.57
"13171",0,0,0,0,0.0915432227024096,28.95
"13173",0,0,0,0,0.0726990126594963,14.99
"13175",0,0,0,0,0.157666868935584,69.04
"13177",0,0,0,0,0.133044312074198,57.14
"13179",0,0,0,0,0.0640467494474006,9.55
"13181",0,0,0,0,0.102187477985514,37.26
"13183",0,0,0,0,0.0956708277117487,32.45
"13185",0.000632060029496135,4.60056528179284,1,1,0.205768281708777,83.01
"13187",0,0,0,0,0.138353144291261,60.01
"13189",0,0,0,0,0.113514472687085,45.05
"13191",0,0,0,0,0.0966812711043748,33.22
"13193",0,0,0,0,0.0788695695867342,19.28
"13195",0,0,0,0,0.119478545303429,48.78
"13197",0,0,0,0,0.0569418681493472,5.95
