"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02070",0,0,0,0,0.0365191804870966,2.51
"02090",0,0,0,0,0.1368294720646,70.57
"02100",0,0,0,0,0.0778631941448618,31.85
"02105",0,0,0,0,0.0554466863212007,12.12
"02110",0,0,0,0,0.118288201115915,61.18
"02122",0,0,0,0,0.164979413078296,80.85
"02130",0,0,0,0,0.0992902070754246,48.87
"02150",0,0,0,0,0.088308416977054,40.38
"02158",0,0,0,0,0.0251228123992005,0.48
"02164",0,0,0,0,0.030876502358727,1.15
"02170",0,0,0,0,0.164888439881971,80.81
"02180",0,0,0,0,0.0478679233186878,7.03
"02185",0,0,0,0,0.0420415500537801,4.61
"02188",0,0,0,0,0.029534246802623,0.95
"02195",0,0,0,0,0.0696049503062514,24.09
"02198",0,0,0,0,0.054241986278706,11.01
"02220",0,0,0,0,0.101911415807724,50.33
"02230",0,0,0,0,0.0617097083380491,17.15
"02240",0,0,0,0,0.0716473552675572,26.03
"02275",0,0,0,0,0.0498177078222198,8.3
"02282",0,0,0,0,0.0502226319940702,8.69
"02290",0,0,0,0,0.0503721575451473,8.91
"04001",0,0,0,0,0.0566039418287169,13.11
"04003",0,0,0,0,0.130344548915535,67.74
"04005",0,0,0,0,0.158476001711687,78.56
"04007",0,0,0,0,0.0893906660230501,41.14
"04009",0,0,0,0,0.0909593335697883,42.7
"04011",0,0,0,0,0.0230309784489999,0.38
"04012",0,0,0,0,0.0698744367690858,24.37
"04013",0,0,0,0,0.315147854302748,98.92
"04015",0,0,0,0,0.199298417378012,88.32
"04017",0,0,0,0,0.129507557904991,67.39
"04019",0,0,0,0,0.209342737047872,89.85
"04021",0,0,0,0,0.167074717594253,81.26
"04023",0,0,0,0,0.108875423523544,55.2
"04025",0,0,0,0,0.209444528137538,89.88
"04027",0,0,0,0,0.136186306312692,70.03
"05001",0,0,0,0,0.0743707273242719,28.64
"05003",0,0,0,0,0.0881483496270712,40.28
"05005",0,0,0,0,0.136774544960601,70.51
"05007",0,0,0,0,0.201606123499579,88.61
"05009",0,0,0,0,0.144414319724946,73.43
"05011",0,0,0,0,0.0637300592930877,18.61
"05013",0,0,0,0,0.0264663967720344,0.64
"05015",0,0,0,0,0.101078123550564,49.83
"05017",0,0,0,0,0.0607240128031555,16.54
"05019",0,0,0,0,0.077055899244819,31.02
"05021",0,0,0,0,0.0917626936986766,43.18
"05023",0,0,0,0,0.112200868310232,57.46
"05025",0,0,0,0,0.0468649241073706,6.59
"05027",0,0,0,0,0.0907106765016093,42.41
"05029",0,0,0,0,0.102702492827794,50.91
"05031",0,0,0,0,0.179537786561126,84.38
"05033",0,0,0,0,0.136975177155542,70.63
"05035",0,0,0,0,0.130714149543866,68.06
"05037",0,0,0,0,0.0715362685552879,25.77
"05039",0,0,0,0,0.0577358322075754,14.06
"05041",0,0,0,0,0.0630347004095441,18.07
"05043",0,0,0,0,0.0896311280642746,41.43
"05045",0,0,0,0,0.190736145039106,86.64
"05047",0,0,0,0,0.0683102317674037,22.72
"05049",0,0,0,0,0.072585737559404,26.54
"05051",0,0,0,0,0.200518794375611,88.48
"05053",0,0,0,0,0.0838107731655463,36.53
"05055",0,0,0,0,0.114490166808328,58.83
"05057",0,0,0,0,0.0847568592798704,37.42
"05059",0,0,0,0,0.0937672818983744,44.73
"05061",0,0,0,0,0.0684662968440067,22.84
"05063",0,0,0,0,0.108130957576249,54.82
"05065",0,0,0,0,0.0809738920749036,34.3
"05067",0,0,0,0,0.0681837768038051,22.49
"05069",0,0,0,0,0.124444898680937,64.49
"05071",0,0,0,0,0.0742680654899537,28.51
"05073",0,0,0,0,0.0547047198102862,11.39
"05075",0,0,0,0,0.0813737619814711,34.62
"05077",0,0,0,0,0.0501287012367136,8.53
"05079",0,0,0,0,0.04881179176793,7.51
"05081",0,0,0,0,0.056835794885481,13.27
"05083",0,0,0,0,0.0858803248573867,38.4
"05085",0,0,0,0,0.135817212211889,69.87
"05087",0,0,0,0,0.0905314700891871,42.28
"05089",0,0,0,0,0.0825488424925799,35.6
"05091",0,0,0,0,0.11714735829122,60.42
"05093",0,0,0,0,0.096985013867358,46.96
"05095",0,0,0,0,0.0671331872649894,21.51
"05097",0,0,0,0,0.0825780011512459,35.67
"05099",0,0,0,0,0.0537429647065493,10.75
"05101",0,0,0,0,0.066598172395971,21.09
"05103",0,0,0,0,0.08767893737785,39.83
"05105",0,0,0,0,0.0789155655322255,32.64
"05107",0,0,0,0,0.0799006854475783,33.6
"05109",0,0,0,0,0.076942412907836,30.89
"05111",0,0,0,0,0.0652016155816997,19.73
"05113",0,0,0,0,0.0960744132580879,46.29
"05115",0,0,0,0,0.156005756131361,77.73
"05117",0,0,0,0,0.0525363083457956,10.12
"05119",0,0,0,0,0.235064566656651,93.06
"05121",0,0,0,0,0.0755325352804368,29.75
"05123",0,0,0,0,0.0776985937246667,31.69
"05125",0,0,0,0,0.16995893333355,82.15
"05127",0,0,0,0,0.0490169912781987,7.8
"05129",0,0,0,0,0.083554774886933,36.33
"05131",0,0,0,0,0.213114557396921,90.3
"05133",0,0,0,0,0.0677662984425358,22.21
"05135",0,0,0,0,0.0962096960080688,46.42
"05137",0,0,0,0,0.0926854562974345,43.78
"05139",0,0,0,0,0.136324618135423,70.12
"05141",0,0,0,0,0.0887859665229071,40.66
"05143",0,0,0,0,0.21128807686746,90.04
"05145",0,0,0,0,0.143596282543185,73.08
"05147",0,0,0,0,0.0380364986358718,3.02
"05149",0,0,0,0,0.0795952324507611,33.25
"06001",2.268643714042e-06,0.041507152060266,1,0,0.302260775623243,98.31
"06003",0,0,0,0,0.0952446955678257,45.85
"06005",0,0,0,0,0.120555080004229,62.42
"06007",0,0,0,0,0.200159953786046,88.42
"06009",0,0,0,0,0.148305960617663,75.09
"06011",0,0,0,0,0.06608382652819,20.68
"06013",0,0,0,0,0.257765812926171,95.83
"06015",0,0,0,0,0.079939443499988,33.63
"06017",0,0,0,0,0.194411327972376,87.4
"06019",0,0,0,0,0.202324748080348,88.8
"06021",0,0,0,0,0.0950274218044879,45.69
"06023",0,0,0,0,0.155099535017853,77.54
"06025",0,0,0,0,0.104392823365859,52.08
"06027",0,0,0,0,0.0902373090910001,42.06
"06029",0,0,0,0,0.160399887876109,79.22
"06031",0,0,0,0,0.0732937680021461,27.24
"06033",0,0,0,0,0.105871141205448,53.01
"06035",0,0,0,0,0.0653199712254877,19.98
"06037",8.94604033978965e-06,0.163676938085329,1,0,0.342269314116498,99.46
"06039",0,0,0,0,0.12602147417148,65.51
"06041",0,0,0,0,0.22683324210895,92.01
"06043",0,0,0,0,0.0786175747775519,32.48
"06045",0,0,0,0,0.153305427521178,76.87
"06047",0,0,0,0,0.115772159909426,59.53
"06049",0,0,0,0,0.0689378896699626,23.35
"06051",0,0,0,0,0.077657233822045,31.63
"06053",0,0,0,0,0.110384742229073,56.28
"06055",0,0,0,0,0.136628182539924,70.28
"06057",0,0,0,0,0.21411602068796,90.39
"06059",9.59841938837577e-05,1.75612878578317,1,1,0.407159445546766,100
"06061",0,0,0,0,0.218220340445878,90.87
"06063",0,0,0,0,0.0982646456170954,47.92
"06065",5.19159584464669e-06,0.094985544369708,1,0,0.267921735988736,96.85
"06067",0,0,0,0,0.210273653153957,89.95
"06069",0,0,0,0,0.134047445134247,69.2
"06071",4.46428571428571e-05,0.816786632631642,1,0,0.319298363652683,99.14
"06073",1.48874426626687e-05,0.272380957205008,1,0,0.283405130240122,97.52
"06075",0,0,0,0,0.19382765036146,87.24
"06077",0,0,0,0,0.223966373931108,91.7
"06079",0,0,0,0,0.217764633140892,90.8
"06081",0,0,0,0,0.18246567927958,85.05
"06083",2.83537412761614e-05,0.518760633652008,1,0,0.192406368168763,87.02
"06085",3.74165346920416e-05,0.684573688419212,1,0,0.162018788810781,79.8
"06087",0,0,0,0,0.228699837024066,92.27
"06089",0,0,0,0,0.207085139006966,89.53
"06091",0,0,0,0,0.120002426392069,62.01
"06093",0,0,0,0,0.110930805731217,56.57
"06095",5.93126846107309e-06,0.108518609775613,1,0,0.244889666508324,94.4
"06097",0,0,0,0,0.260053381116658,96.25
"06099",0,0,0,0,0.22308232334266,91.38
"06101",0,0,0,0,0.152266056473249,76.49
"06103",9.03873096217291e-05,1.65372807619187,1,1,0.123624150402017,63.98
"06105",0,0,0,0,0.0969092498789027,46.9
"06107",1.02841510947479e-05,0.188159039984253,1,0,0.154820343641626,77.51
"06109",0,0,0,0,0.13546556987134,69.65
"06111",0,0,0,0,0.306485787607583,98.6
"06113",3.22115655626153e-05,0.589343466156074,1,0,0.168247172332881,81.74
"06115",7.01090195253619e-05,1.28271606344507,1,1,0.1094476685172,55.58
"08001",0,0,0,0,0.257334965325988,95.8
"08003",0,0,0,0,0.0966375217361653,46.71
"08005",0,0,0,0,0.244616122365064,94.3
"08007",0,0,0,0,0.124850497240553,64.68
"08009",0,0,0,0,0.0656710991044386,20.24
"08011",0,0,0,0,0.0489260017634454,7.64
"08013",0,0,0,0,0.25625243616826,95.64
"08014",0,0,0,0,0.178465689399559,84.03
"08015",0,0,0,0,0.136805013995074,70.54
"08017",0,0,0,0,0.0716028525487985,25.9
"08019",0,0,0,0,0.0934536922851783,44.54
"08021",0,0,0,0,0.0711816185957515,25.39
"08023",0,0,0,0,0.0499566870406993,8.43
"08025",0,0,0,0,0.0269273408702289,0.67
"08027",0,0,0,0,0.0942504816118576,45.12
"08029",0,0,0,0,0.155404035174285,77.57
"08031",0,0,0,0,0.278488164658789,97.33
"08033",0,0,0,0,0.10995701994417,55.93
"08035",0,0,0,0,0.20785113475899,89.66
"08037",0,0,0,0,0.137518578261647,70.79
"08039",0,0,0,0,0.15078342974808,76.07
"08041",0,0,0,0,0.196623390249493,87.85
"08043",0,0,0,0,0.123156198054082,63.7
"08045",0,0,0,0,0.166010350265358,80.94
"08047",0,0,0,0,0.0349408454699436,1.94
"08049",0,0,0,0,0.105775212618668,52.91
"08051",0,0,0,0,0.128518339241937,66.75
"08053",0,0,0,0,0.0574088537332364,13.71
"08055",0,0,0,0,0.0589123761085909,15.18
"08057",0,0,0,0,0.0734729915908363,27.59
"08059",0,0,0,0,0.260808263634322,96.37
"08061",0,0,0,0,0.0664334377575604,20.9
"08063",0,0,0,0,0.0676791897530666,22.14
"08065",0,0,0,0,0.0679702177007431,22.43
"08067",0,0,0,0,0.195175690167541,87.62
"08069",0,0,0,0,0.239372344415202,93.54
"08071",0,0,0,0,0.0812832950440731,34.55
"08073",0,0,0,0,0.0661838329957234,20.74
"08075",0,0,0,0,0.0872252222054598,39.48
"08077",0,0,0,0,0.238055128431666,93.41
"08079",0,0,0,0,0.043860100737589,5.38
"08081",0,0,0,0,0.0944206169114619,45.31
"08083",0,0,0,0,0.144794843046007,73.59
"08085",0,0,0,0,0.188292296593904,86.1
"08087",0,0,0,0,0.0870278684080133,39.39
"08089",0,0,0,0,0.0899380287107572,41.78
"08091",0,0,0,0,0.108599701776553,55.01
"08093",0,0,0,0,0.139905332329348,71.84
"08095",0,0,0,0,0.0440759944069357,5.5
"08097",0,0,0,0,0.106245161237188,53.23
"08099",0,0,0,0,0.0657896347313944,20.39
"08101",0,0,0,0,0.174814113322768,83.36
"08103",0,0,0,0,0.0502725812883053,8.78
"08105",0,0,0,0,0.0760515956908204,30.23
"08107",0,0,0,0,0.1669594080949,81.23
"08109",0,0,0,0,0.0600075723595061,16.1
"08111",0,0,0,0,0.0867033281278613,39.07
"08113",0,0,0,0,0.103317456018433,51.32
"08115",0,0,0,0,0.056463695936566,12.98
"08117",0,0,0,0,0.117632057115364,60.67
"08119",0,0,0,0,0.11229464760242,57.49
"08121",0,0,0,0,0.0736875238971183,27.84
"08123",0,0,0,0,0.228123119373292,92.17
"08125",0,0,0,0,0.0614068019201361,16.99
"09110",0,0,0,0,0.259533997914878,96.12
"09120",0,0,0,0,0.247294662394027,94.81
"09130",0,0,0,0,0.223125295306668,91.41
"09140",0,0,0,0,0.286904520852275,97.77
"09150",0.0010276249773318,18.8014477244834,1,1,0.234122930887568,92.94
"09160",0,0,0,0,0.211895906108309,90.14
"09170",0,0,0,0,0.2499971428089,95.26
"09180",0,0,0,0,0.1700171755168,82.21
"09190",0,0,0,0,0.27429842404895,97.04
"10001",0,0,0,0,0.153732859800976,77.09
"10003",0,0,0,0,0.215443216156481,90.55
"10005",0,0,0,0,0.199013885120343,88.26
"11001",0,0,0,0,0.106557714919844,53.42
"12001",0,0,0,0,0.14039245159877,72
"12003",0,0,0,0,0.0746176307022476,28.86
"12005",0,0,0,0,0.209314160434416,89.82
"12007",0,0,0,0,0.0918915723976892,43.21
"12009",0,0,0,0,0.236694603951034,93.25
"12011",1.01730434694147e-06,0.0186126212585568,1,0,0.344396805366362,99.49
"12013",0,0,0,0,0.0638734425430791,18.8
"12015",0,0,0,0,0.195567377120062,87.72
"12017",0,0,0,0,0.170865409375264,82.5
"12019",0,0,0,0,0.205866434260237,89.37
"12021",0,0,0,0,0.223637644568816,91.57
"12023",0,0,0,0,0.143127812816907,72.83
"12027",0,0,0,0,0.0988143496591097,48.33
"12029",0,0,0,0,0.0747985235271392,29.05
"12031",0,0,0,0,0.292884684811255,98.06
"12033",2.33062204302328e-05,0.426411088422607,1,0,0.208601484712609,89.72
"12035",0,0,0,0,0.18065758672428,84.63
"12037",0,0,0,0,0.0982589033648245,47.88
"12039",0,0,0,0,0.0779884346928215,31.94
"12041",0,0,0,0,0.0751077973704288,29.49
"12043",0,0,0,0,0.0798289380690275,33.47
"12045",0,0,0,0,0.101304365977485,50.02
"12047",0,0,0,0,0.0614565625232895,17.05
"12049",0,0,0,0,0.0832179215453811,36.05
"12051",0,0,0,0,0.109760350693016,55.74
"12053",0,0,0,0,0.18366406819125,85.36
"12055",0,0,0,0,0.163874314917615,80.53
"12057",0,0,0,0,0.316862448941197,99.08
"12059",0,0,0,0,0.0847431058419901,37.35
"12061",0,0,0,0,0.216433689260916,90.68
"12063",0,0,0,0,0.0994771315210042,48.97
"12065",0,0,0,0,0.0861128138758162,38.63
"12067",0,0,0,0,0.0488584586279872,7.54
"12069",0.000441825112141204,8.08364134049723,1,1,0.250300775157006,95.29
"12071",0.000484119679166119,8.85746360882443,1,1,0.258773770536386,95.93
"12073",0,0,0,0,0.169396772929284,82.06
"12075",0,0,0,0,0.140793316164233,72.16
"12077",0,0,0,0,0.0364768014627384,2.45
"12079",0,0,0,0,0.0760912303550138,30.26
"12081",0,0,0,0,0.266541101349707,96.66
"12083",0,0,0,0,0.246111997730217,94.59
"12085",0,0,0,0,0.223856535270971,91.63
"12086",2.66882307571184e-06,0.0488288418934467,1,0,0.336448299325651,99.36
"12087",0,0,0,0,0.157251823184405,78.14
"12089",0.00160482732058031,29.3619536701579,1,1,0.206983276746703,89.5
"12091",0,0,0,0,0.150960563711708,76.14
"12093",0,0,0,0,0.115257627260855,59.21
"12095",9.63219464738944e-07,0.017623083141202,1,0,0.249333349024534,95.07
"12097",0,0,0,0,0.192831030349551,87.08
"12099",4.42722744881018e-05,0.810006444757002,1,0,0.284245920550558,97.58
"12101",0,0,0,0,0.236979860809099,93.29
"12103",0.000274781192753918,5.02740235513553,1,1,0.362185669665115,99.81
"12105",0,0,0,0,0.259218041457051,96.02
"12107",0,0,0,0,0.129140360789077,67.2
"12109",0,0,0,0,0.213312034906523,90.33
"12111",0,0,0,0,0.222930130396276,91.35
"12113",0,0,0,0,0.198696712219194,88.16
"12115",0.000104360365830519,1.90937940002691,1,1,0.274500841393238,97.07
"12117",0,0,0,0,0.277002505269835,97.2
"12119",0,0,0,0,0.13664438751611,70.31
"12121",0,0,0,0,0.10481669205692,52.27
"12123",0,0,0,0,0.0872794847510437,39.58
"12125",0,0,0,0,0.0438560485789762,5.35
"12127",0,0,0,0,0.260866350746799,96.4
"12129",0,0,0,0,0.116567548290928,59.94
"12131",0,0,0,0,0.182508695579092,85.08
"12133",0,0,0,0,0.0848843521923439,37.51
"13001",0,0,0,0,0.0801358676351674,33.76
"13003",0,0,0,0,0.0609553122028992,16.67
"13005",0,0,0,0,0.0709094967377909,25.07
"13007",0,0,0,0,0.073621149691474,27.65
"13009",0,0,0,0,0.108201652022436,54.85
"13011",0,0,0,0,0.0807919808964003,34.17
"13013",0,0,0,0,0.172093572248786,82.76
"13015",1.95251483911278e-05,0.357232516614901,1,0,0.197031412463698,87.88
"13017",0,0,0,0,0.0742597849065829,28.44
"13019",0,0,0,0,0.0748061786813656,29.08
"13021",0,0,0,0,0.194200145219771,87.34
"13023",0,0,0,0,0.0659991818597367,20.55
"13025",0,0,0,0,0.0613245429470101,16.96
"13027",0,0,0,0,0.0687570102607895,23.13
"13029",0,0,0,0,0.122011406731208,63.12
"13031",0,0,0,0,0.148283989048224,75.06
"13033",0,0,0,0,0.076352530320396,30.48
"13035",0,0,0,0,0.0750542395451516,29.4
"13037",0,0,0,0,0.0375361887277923,2.83
"13039",0,0,0,0,0.0907717286073,42.51
"13043",0,0,0,0,0.082126680853595,35.22
"13045",1.89984041340527e-05,0.347595192851827,1,0,0.157222693816508,78.11
"13047",0,0,0,0,0.145072491572936,73.78
"13049",0,0,0,0,0.0639818319661457,18.84
"13051",0,0,0,0,0.210733866602148,89.98
"13053",0,0,0,0,0.0199315465707736,0.13
"13055",0,0,0,0,0.0705574456469819,24.79
"13057",0,0,0,0,0.232596707375852,92.71
"13059",0,0,0,0,0.149692982684171,75.6
"13061",0,0,0,0,0.0495097346531636,8.08
"13063",0,0,0,0,0.158808707389237,78.75
"13065",0,0,0,0,0.0775781539997162,31.5
"13067",4.67167470194715e-06,0.0854730564476062,1,0,0.283012503876344,97.49
"13069",0,0,0,0,0.109851877772852,55.84
"13071",0,0,0,0,0.0999569165525528,49.25
"13073",0,0,0,0,0.173995896027052,83.2
"13075",0,0,0,0,0.085487816425187,38.02
"13077",0,0,0,0,0.18314771886988,85.21
"13079",0,0,0,0,0.0584039004900142,14.73
"13081",0,0,0,0,0.0924827743653143,43.65
"13083",0,0,0,0,0.0715059826478185,25.74
"13085",0,0,0,0,0.118775583907163,61.53
"13087",0,0,0,0,0.103874115716754,51.67
"13089",0,0,0,0,0.233920139651535,92.87
"13091",0,0,0,0,0.0783984493254474,32.29
"13093",0,0,0,0,0.0562221089595812,12.79
"13095",0,0,0,0,0.148160077332866,74.96
"13097",0,0,0,0,0.183537362173744,85.3
"13099",0,0,0,0,0.0601227503421813,16.16
"13101",0,0,0,0,0.0481653088437891,7.25
"13103",0,0,0,0,0.113906604355536,58.42
"13105",0,0,0,0,0.0926926214510676,43.84
"13107",0,0,0,0,0.0846203600462789,37.13
"13109",0,0,0,0,0.063789293355372,18.68
"13111",0.000111869336614834,2.04676368396339,1,1,0.14512878848283,73.81
"13113",1.79953212164837e-05,0.329242767157617,1,0,0.222243896230644,91.28
"13115",0,0,0,0,0.151510682317215,76.3
"13117",0,0,0,0,0.252464243156745,95.45
"13119",0,0,0,0,0.104530756432237,52.12
"13121",0,0,0,0,0.266932383177535,96.72
"13123",0,0,0,0,0.122316265430088,63.19
"13125",0,0,0,0,0.0587267709836849,15.02
"13127",0,0,0,0,0.164580773743686,80.72
"13129",0,0,0,0,0.116930890583107,60.2
"13131",0,0,0,0,0.0923834953442096,43.59
"13133",0,0,0,0,0.0979211988267624,47.66
"13135",0,0,0,0,0.356078868992083,99.65
"13137",0,0,0,0,0.111726541477795,57.08
"13139",0.000140949293491666,2.57881117318423,1,1,0.234286071256474,93
"13141",0,0,0,0,0.0857714984313986,38.31
"13143",0.0116266194219909,212.720868115339,1,1,0.127102146276486,65.99
"13145",0,0,0,0,0.0907418416214741,42.44
"13147",0,0,0,0,0.0873337220623161,39.64
"13149",0,0,0,0,0.0725379194825554,26.47
"13151",0,0,0,0,0.150496165276301,75.88
"13153",0,0,0,0,0.103273415381784,51.26
"13155",0,0,0,0,0.0529938853871937,10.28
"13157",0,0,0,0,0.123912465901597,64.11
"13159",0,0,0,0,0.0983779160937927,48.04
"13161",0,0,0,0,0.0776890906825527,31.66
"13163",0,0,0,0,0.080544732069714,34.01
"13165",0,0,0,0,0.0572176800631946,13.55
"13167",0,0,0,0,0.0656811069637708,20.27
"13169",0,0,0,0,0.0883284920461804,40.41
"13171",0,0,0,0,0.0774687552775922,31.43
"13173",0,0,0,0,0.0579701765542173,14.22
"13175",0,0,0,0,0.130539288862312,67.83
"13177",0,0,0,0,0.105243373301509,52.53
"13179",0,0,0,0,0.0559546344965373,12.63
"13181",0,0,0,0,0.0803383862654854,33.92
"13183",0,0,0,0,0.0774282019397885,31.37
"13185",0,0,0,0,0.163064420739454,80.31
"13187",0,0,0,0,0.121521637690222,62.97
"13189",0,0,0,0,0.0988460768735007,48.43
"13191",0,0,0,0,0.081545607798266,34.68
"13193",0,0,0,0,0.0627324363514636,17.94
"13195",0,0,0,0,0.102869440878582,51.07
"13197",0,0,0,0,0.0459671632569881,6.14
"13199",0,0,0,0,0.0868262165574345,39.2
"13201",0,0,0,0,0.0443588838764701,5.7
"13205",0,0,0,0,0.0717173813452561,26.06
"13207",0,0,0,0,0.09082552633465,42.57
"13209",0,0,0,0,0.0631009492661895,18.14
"13211",0,0,0,0,0.108605258997736,55.04
"13213",0,0,0,0,0.0893889923435214,41.11
"13215",0,0,0,0,0.167713634304845,81.48
"13217",0,0,0,0,0.172491577613908,82.82
"13219",0,0,0,0,0.150909299899938,76.11
"13221",0,0,0,0,0.0755234993625283,29.72
"13223",0,0,0,0,0.19515163932168,87.59
"13225",0,0,0,0,0.08506397251667,37.67
"13227",0,0,0,0,0.139543411859502,71.75
"13229",0,0,0,0,0.0871961361320618,39.45
"13231",0,0,0,0,0.0996930278119312,49.09
"13233",0,0,0,0,0.110166880760035,56.16
"13235",0,0,0,0,0.0570870427792475,13.52
"13237",0,0,0,0,0.107418781047706,54.06
"13239",0,0,0,0,0.0396900629518998,3.66
"13241",0,0,0,0,0.0985728906388628,48.2
"13243",0,0,0,0,0.0584095225538762,14.76
"13245",0,0,0,0,0.161599402009701,79.67
"13247",0,0,0,0,0.190410790688964,86.51
"13249",0,0,0,0,0.0769273977728706,30.86
"13251",0,0,0,0,0.0726669655147442,26.69
"13253",0,0,0,0,0.0503890823179363,8.94
"13255",0.00824539506032755,150.857917639352,1,1,0.161155924090403,79.61
"13257",0,0,0,0,0.107354350988493,53.99
"13259",0,0,0,0,0.024484400220369,0.45
"13261",0,0,0,0,0.109137016539356,55.33
"13263",0,0,0,0,0.0511410334945085,9.29
"13265",0,0,0,0,0.0243575492342255,0.41
"13267",0,0,0,0,0.0595023428987228,15.56
"13269",0,0,0,0,0.069291032588866,23.8
"13271",0,0,0,0,0.0610878457979337,16.74
"13273",0,0,0,0,0.0672059908899589,21.7
"13275",0,0,0,0,0.156907130252504,78.05
"13277",0,0,0,0,0.120417139668226,62.27
"13279",0,0,0,0,0.0972876341201893,47.12
"13281",0,0,0,0,0.0810478668202787,34.46
"13283",0,0,0,0,0.0678551320036994,22.3
"13285",0,0,0,0,0.116954220495641,60.23
"13287",0,0,0,0,0.0737614665092669,28.06
"13289",0,0,0,0,0.055039628314716,11.58
"13291",0,0,0,0,0.118294597451856,61.22
"13293",0,0,0,0,0.0872549123378077,39.55
"13295",0,0,0,0,0.10609175034148,53.13
"13297",0,0,0,0,0.170830417095462,82.44
"13299",0,0,0,0,0.105069355278015,52.4
"13301",0,0,0,0,0.0988508826447845,48.46
"13303",0,0,0,0,0.0819566233672306,34.97
"13305",0,0,0,0,0.0949362259689615,45.63
"13307",0,0,0,0,0.0792769567391461,33.03
"13309",0,0,0,0,0.0862736233268749,38.78
"13311",0,0,0,0,0.123034901905744,63.63
"13313",0.000320425525097329,5.8625119986378,1,1,0.183279359474688,85.24
"13315",0,0,0,0,0.0540590783131012,10.91
"13317",0,0,0,0,0.0685497997101719,22.94
"13319",0,0,0,0,0.0550519780000779,11.61
"13321",0,0,0,0,0.0906146878763401,42.35
