"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.0812184133340916,1,0,0.146606305526823,70.95
"01003",0.000340439166524817,0.413034638534494,1,0,0.249573600682863,92.49
"01005",0.000113921166552745,0.138213791112402,1,0,0.0728355266354265,21.99
"01007",0,0,0,0,0.0761256254946712,24.56
"01009",8.67528411555478e-05,0.105252074120297,1,0,0.147456783953014,71.33
"01011",0,0,0,0,0.0732971651179529,22.37
"01013",0,0,0,0,0.0819555716062322,30.19
"01015",0,0,0,0,0.159678153398383,75.91
"01017",0,0,0,0,0.108542161360855,50.94
"01019",0,0,0,0,0.100148633079156,45.02
"01021",0,0,0,0,0.130863982932086,64.14
"01023",0,0,0,0,0.0577765437820876,10.09
"01025",0.00010584250635055,0.128412432089824,1,0,0.0891477289500904,36.05
"01027",0,0,0,0,0.0531516594202427,7.64
"01029",0,0,0,0,0.0718827733819117,21.25
"01031",0,0,0,0,0.138178185273385,67.67
"01033",0,0,0,0,0.155641206862626,74.74
"01035",0,0,0,0,0.0663988901116499,17.02
"01037",0,0,0,0,0.0712783635883886,20.84
"01039",7.25215751686127e-05,0.0879861236046603,1,0,0.117599061006513,56.44
"01041",0,0,0,0,0.0738468255855307,22.62
"01043",0,0,0,0,0.166721270775393,77.95
"01045",0,0,0,0,0.0832258443941039,31.21
"01047",0,0,0,0,0.119460376945275,57.81
"01049",0.000147324223785496,0.178739738261524,1,0,0.125573863599613,61.06
"01051",0.000158711264532,0.192554959073866,1,0,0.139060180397241,68.09
"01053",0,0,0,0,0.102384810225748,46.71
"01055",7.86823331934536e-05,0.0954606057268669,1,0,0.163257685761304,77.16
"01057",0,0,0,0,0.0780356897229815,26.15
"01059",8.18933748259766e-05,0.0993563719912096,1,0,0.0807480036105354,29.02
"01061",0.00118571216837113,1.43855421180929,1,1,0.106439504947725,49.57
"01063",0,0,0,0,0.053479782208778,7.83
"01065",0,0,0,0,0.0829581558449912,30.93
"01067",0.000209292591042277,0.253922280951164,1,0,0.0929695238931564,39.71
"01069",0.00142990802690345,1.73482255598986,1,1,0.218373093471635,88.74
"01071",0,0,0,0,0.126571283628734,61.41
"01073",0.000183151948640338,0.222207390752837,1,0,0.273403089400809,94.91
"01075",0,0,0,0,0.080943186616941,29.11
"01077",0.000166889185580774,0.202476745391299,1,0,0.171861284124132,79.54
"01079",0,0,0,0,0.0963967604462438,42.09
"01081",8.975854950184e-05,0.108898721693265,1,0,0.170993428581985,79.16
"01083",2.52486996919659e-05,0.0306327490376372,1,0,0.139706439156863,68.37
"01085",0,0,0,0,0.0599694522948085,11.68
"01087",0,0,0,0,0.050347351433557,5.89
"01089",0.000582388108189486,0.706576931815209,1,0,0.175979453199367,80.5
"01091",0,0,0,0,0.0904222629629354,37.38
"01093",0,0,0,0,0.083745693852369,31.66
"01095",0.000108768952990059,0.131962916137469,1,0,0.150409994007239,72.67
"01097",0.000274455206415266,0.332980215328355,1,0,0.254193787922725,92.97
"01099",0,0,0,0,0.0915162025426283,38.28
"01101",0.000128228489670858,0.155572017231942,1,0,0.201699310191999,85.71
"01103",0.000137636776546693,0.166986533395453,1,0,0.186063828808513,82.91
"01105",0,0,0,0,0.0555134252182097,9
"01107",0,0,0,0,0.0718569733773059,21.22
"01109",0.000170164492342598,0.206450480723425,1,0,0.0786519956547393,26.85
"01111",0,0,0,0,0.0966856083189852,42.32
"01113",0,0,0,0,0.118989999904564,57.56
"01115",0,0,0,0,0.18826990313268,83.3
"01117",0.000262350661930901,0.318294489808698,1,0,0.277611969354066,95.16
"01119",0,0,0,0,0.0684229215591513,18.36
"01121",0.000143094270505409,0.173607786959055,1,0,0.117818135886461,56.57
"01123",0,0,0,0,0.102949623625129,46.96
"01125",4.40408346618985e-05,0.0534321312410117,1,0,0.152865047732825,73.53
"01127",0,0,0,0,0.134112613821078,65.77
"01129",0,0,0,0,0.0494128602550902,5.6
"01131",0,0,0,0,0.0867371369476808,34.36
"01133",0,0,0,0,0.0896738778432915,36.49
"02013",0,0,0,0,0.0263532047701998,0.38
"02016",0,0,0,0,0.0377343029129885,1.72
"02020",0.000110089404184556,0.133564941214046,1,0,0.230596379591572,90.49
"02050",0,0,0,0,0.0512227703333702,6.36
"02060",0,0,0,0,0.0412798707160356,2.7
"02063",0,0,0,0,0.0954168643753794,41.27
"02066",0,0,0,0,0.0830037306766093,30.99
"02068",0,0,0,0,0.0479575642664757,4.93
"02070",0,0,0,0,0.0405442574976322,2.35
"02090",0,0,0,0,0.144890759245367,70.38
"02100",0,0,0,0,0.0860636821501268,34.04
"02105",0,0,0,0,0.0587286808861362,10.79
"02110",0,0,0,0,0.132582020980107,64.94
"02122",0,0,0,0,0.170697555786999,79.1
"02130",0,0,0,0,0.0978311532013838,43.02
"02150",0,0,0,0,0.0868744349943615,34.58
"02158",0,0,0,0,0.0244830866300554,0.19
"02164",0,0,0,0,0.0317027214309718,0.83
"02170",0,0,0,0,0.185417034961548,82.79
"02180",0,0,0,0,0.0517982053049773,6.78
"02185",0,0,0,0,0.045577637091196,3.88
"02188",0,0,0,0,0.0298745054065586,0.64
"02195",0,0,0,0,0.0726953043031045,21.92
"02198",0,0,0,0,0.0541280756999004,8.05
"02220",0,0,0,0,0.108398675795568,50.84
"02230",0,0,0,0,0.0665432184701236,17.12
"02240",0,0,0,0,0.079184918687237,27.39
"02275",0,0,0,0,0.0523626419907566,7.19
"02282",0,0,0,0,0.053934161617156,7.99
"02290",0,0,0,0,0.0543929027726204,8.11
"04001",0,0,0,0,0.0599672898416215,11.64
"04003",0.000394770452592713,0.478951563814394,1,0,0.150105808570375,72.57
"04005",0.000175813475426686,0.213304056679568,1,0,0.169946202325596,78.97
"04007",0,0,0,0,0.0939495459886722,40.38
"04009",0,0,0,0,0.0973509225103506,42.76
"04011",0,0,0,0,0.0240675222390681,0.16
"04012",0,0,0,0,0.070149130820196,19.69
"04013",0.00282816830435878,3.43124877560288,1,1,0.387487087319777,99.49
"04015",3.10154456919546e-05,0.0376291997514007,1,0,0.209882342018917,87.27
"04017",0.00033549882575411,0.407040816245197,1,0,0.135224767607519,66.47
"04019",0.000310899699315577,0.377196155889223,1,0,0.228827983121603,90.04
"04021",0.000391802618547501,0.475350866883404,1,0,0.173540176808959,79.99
"04023",0.000420142848568513,0.50973438621287,1,0,0.127044999537244,61.69
"04025",0.000189890694169169,0.230383110814923,1,0,0.234509096333218,91.09
"04027",7.11279710746251e-05,0.0862953464561433,1,0,0.140626012656658,68.98
"05001",0,0,0,0,0.0775800723892549,25.58
"05003",0.0042111595728681,5.10915001274936,1,1,0.0933838922999046,39.99
"05005",0.00016498927569708,0.200171697473133,1,0,0.149714780425451,72.38
"05007",0.00252916851277507,3.06849007160498,1,1,0.237278608824945,91.38
"05009",0,0,0,0,0.152841793698397,73.46
"05011",0,0,0,0,0.0671583516500497,17.63
"05013",0,0,0,0,0.029140253817036,0.6
"05015",0,0,0,0,0.104739002587961,48.23
"05017",0,0,0,0,0.0657443849467374,16.45
"05019",0,0,0,0,0.0797019803093106,27.78
"05021",0,0,0,0,0.0893243487969291,36.21
"05023",0,0,0,0,0.117030482718882,56.12
"05025",0,0,0,0,0.0503120558024709,5.85
"05027",0,0,0,0,0.0894739898804521,36.3
"05029",0,0,0,0,0.100698335032792,45.53
"05031",9.69885068619369e-05,0.117670399920921,1,0,0.194889154592924,84.31
"05033",0.000180293879022807,0.218739864488355,1,0,0.145274547084452,70.6
"05035",0,0,0,0,0.129959293697837,63.41
"05037",0,0,0,0,0.0759506015852453,24.31
"05039",0,0,0,0,0.0600340340400403,11.74
"05041",0,0,0,0,0.0623543534610713,13.55
"05043",0,0,0,0,0.0920672252670331,38.75
"05045",0.0021260183251491,2.57937187254175,1,1,0.219295100456438,88.83
"05047",0,0,0,0,0.0717077856788094,21.09
"05049",0,0,0,0,0.0778012774036751,25.8
"05051",0,0,0,0,0.216623495801395,88.36
"05053",0,0,0,0,0.0910034841555446,37.67
"05055",0,0,0,0,0.128049735052593,62.27
"05057",0,0,0,0,0.0834502257734635,31.4
"05059",0,0,0,0,0.0986146313339251,43.56
"05061",0,0,0,0,0.0668855095664023,17.34
"05063",0.000451240912509401,0.547463821783001,1,0,0.112777389305365,53.71
"05065",0,0,0,0,0.0913043809963627,37.99
"05067",0,0,0,0,0.0701848964375382,19.73
"05069",0.000723240115718419,0.877464314164412,1,0,0.122153729550272,59.27
"05071",0,0,0,0,0.076492541606251,24.79
"05073",0,0,0,0,0.0612187257295796,12.73
"05075",0,0,0,0,0.0836268221682571,31.59
"05077",0,0,0,0,0.0547304075382205,8.37
"05079",0,0,0,0,0.0465688090058586,4.3
"05081",0,0,0,0,0.0572116231248383,9.67
"05083",0,0,0,0,0.0888722580205375,35.83
"05085",0.000505152556071934,0.612871619713407,1,0,0.150966727253352,72.89
"05087",0,0,0,0,0.0925910466074854,39.33
"05089",0,0,0,0,0.0885676437164225,35.6
"05091",0.00168788241085871,2.04780756742611,1,1,0.134650625022947,66.12
"05093",0,0,0,0,0.0896569469701841,36.46
"05095",0,0,0,0,0.0712120329610532,20.78
"05097",0,0,0,0,0.0931208455947118,39.8
"05099",0,0,0,0,0.0547082800732889,8.34
"05101",0,0,0,0,0.0761011658773559,24.5
"05103",0,0,0,0,0.0898971402641149,36.81
"05105",0,0,0,0,0.0916278152523866,38.4
"05107",0,0,0,0,0.0795568295256291,27.68
"05109",0,0,0,0,0.0798791014152233,27.97
"05111",0,0,0,0,0.0676031633241833,17.98
"05113",0.000143102461362335,0.173617724439705,1,0,0.0957789550110761,41.52
"05115",6.64606386867378e-05,0.0806327490369628,1,0,0.16249975063997,76.81
"05117",0,0,0,0,0.0552611810157423,8.81
"05119",0.00116433684471605,1.41262080006481,1,1,0.269744668243009,94.43
"05121",0,0,0,0,0.0766745669200668,24.91
"05123",0,0,0,0,0.0852509249914693,33.25
"05125",9.03641675954095e-05,0.109633482187836,1,0,0.185669360229781,82.82
"05127",0,0,0,0,0.0518698696029747,6.81
"05129",0,0,0,0,0.091143831012952,37.86
"05131",0.000134830854692788,0.163582274918045,1,0,0.221774304500138,89.18
"05133",0,0,0,0,0.0705571448741452,20.17
"05135",0,0,0,0,0.107796225705188,50.62
"05137",0,0,0,0,0.0988376761066292,43.84
"05139",0,0,0,0,0.13605869542407,66.85
"05141",0,0,0,0,0.100036562099421,44.86
"05143",7.29697978006903e-05,0.0885299255259051,1,0,0.234238217182334,91.06
"05145",3.23436186040494e-05,0.0392405931297193,1,0,0.154468332556288,74.29
"05147",0,0,0,0,0.0409605576424074,2.58
"05149",0,0,0,0,0.0810526926849588,29.27
"06001",0.00148823027641155,1.80558148038153,1,1,0.363377034255643,99.2
"06003",0,0,0,0,0.0999100303829242,44.7
"06005",0,0,0,0,0.13474368787793,66.24
"06007",7.84841349927122e-05,0.0952201436113087,1,0,0.216597866982513,88.32
"06009",8.09126952018772e-05,0.0981665715984028,1,0,0.166005109865236,77.92
"06011",0.000387409200968523,0.470020594047326,1,0,0.063945520307296,14.79
"06013",0.000238596137036774,0.289474534386532,1,0,0.301169902829482,96.98
"06015",0,0,0,0,0.0860011620519961,33.98
"06017",0.000100919812000807,0.122440019155916,1,0,0.223193308893394,89.37
"06019",0.00023767907435569,0.288361916655554,1,0,0.210883475105746,87.56
"06021",0,0,0,0,0.0969186681329389,42.54
"06023",0,0,0,0,0.168244031054704,78.3
"06025",0.000522053410079647,0.633376422956988,1,0,0.111858230983947,52.88
"06027",0,0,0,0,0.103004801872283,47.06
"06029",0.000108138726537758,0.131198299781549,1,0,0.161905887343717,76.61
"06031",0,0,0,0,0.0769877923049661,25.2
"06033",0,0,0,0,0.113687169132192,54.22
"06035",0,0,0,0,0.0752257414644309,23.7
"06037",0.000607188695402744,0.736666012574149,1,0,0.392922805559142,99.59
"06039",1.58564044017379e-05,0.0192376345159779,1,0,0.130080907508833,63.54
"06041",0.000300428862200792,0.364492510574243,1,0,0.279497795261894,95.23
"06043",0,0,0,0,0.08674961261958,34.39
"06045",0,0,0,0,0.158694515763944,75.72
"06047",7.32508737782801e-05,0.0888709383300122,1,0,0.125177673196463,60.9
"06049",0,0,0,0,0.077621000734363,25.68
"06051",0,0,0,0,0.0927037303444491,39.42
"06053",8.38171198673043e-05,0.101690337691714,1,0,0.123181145086413,59.85
"06055",0.000213454365703501,0.258971515181195,1,0,0.157086008416475,75.21
"06057",0.000189744319529434,0.23020552315064,1,0,0.249943109400989,92.59
"06059",0.00176222666074225,2.13800503410193,1,1,0.454232891676306,99.97
"06061",0.00141848666386122,1.72096569397284,1,1,0.266794259978068,94.24
"06063",0,0,0,0,0.105790827146814,49.06
"06065",0.000291767686469144,0.353984420027193,1,0,0.28986316700534,96.18
"06067",0.000342067201332575,0.415009836556531,1,0,0.247089131672125,92.33
"06069",9.54244000190849e-05,0.115772761905116,1,0,0.147605651247572,71.49
"06071",0.00045265780730897,0.549182856162492,1,0,0.337457900206369,98.5
"06073",0.000895452106821261,1.08639890363176,1,1,0.351820352784498,98.98
"06075",0.000115768127889433,0.140454599700535,1,0,0.235986241909419,91.19
"06077",0.000103140793433995,0.125134604132176,1,0,0.230692216768048,90.52
"06079",2.1323780279768e-05,0.0258708772258756,1,0,0.244564115846808,92.01
"06081",0.000683503566431619,0.829254316945761,1,0,0.232782676870184,90.9
"06083",0.000648085514883689,0.786283696767049,1,0,0.212329225939911,87.78
"06085",0.00341873250675328,4.14774527733439,1,1,0.214926621227518,88.07
"06087",0.000123494397470835,0.149828424094333,1,0,0.249427992539721,92.46
"06089",0.000138007176373171,0.167435917524794,1,0,0.2307675724382,90.55
"06091",0,0,0,0,0.116684144165348,55.84
"06093",0,0,0,0,0.118229928101301,56.89
"06095",4.74501476885847e-05,0.0575684484221479,1,0,0.268559076467837,94.27
"06097",0.000477470168677957,0.57928622180588,1,0,0.294122745749657,96.47
"06099",4.96022799011562e-05,0.060179502724659,1,0,0.232914453688751,90.93
"06101",0.000244173743183483,0.296241512940176,1,0,0.165075572004919,77.54
"06103",0,0,0,0,0.106442016100541,49.6
"06105",0,0,0,0,0.098753646063605,43.75
"06107",0.000226251324084453,0.274497305392624,1,0,0.158485496615382,75.6
"06109",0,0,0,0,0.150025138639455,72.51
"06111",0.000525842708271273,0.637973753589812,1,0,0.334651861680477,98.41
"06113",0.000112740479469153,0.136781333537758,1,0,0.186853978484341,83.07
"06115",0,0,0,0,0.0910866779310442,37.73
"08001",0.000479297221506853,0.581502876582913,1,0,0.278792641219411,95.2
"08003",0,0,0,0,0.106779327989705,49.79
"08005",0.00504888054585913,6.12550715756363,1,1,0.316323366102222,97.65
"08007",0.00033311125916056,0.404144123379301,1,0,0.147070968774372,71.17
"08009",0,0,0,0,0.066164219264476,16.77
"08011",0,0,0,0,0.0482183763132201,5.03
"08013",0.00141426583635576,1.71584481443119,1,1,0.322542263984425,97.9
"08014",0.000675528437568098,0.81957856635268,1,0,0.217807656873578,88.61
"08015",0,0,0,0,0.162443267738281,76.74
"08017",0,0,0,0,0.074174861581004,22.94
"08019",0.00130753138075314,1.58635023324354,1,1,0.12769094506602,62.07
"08021",0,0,0,0,0.0767739198438972,25.01
"08023",0,0,0,0,0.0606791438921019,12.25
"08025",0,0,0,0,0.0287088100836882,0.54
"08027",0.000683060109289617,0.828716296710834,1,0,0.112152984458785,53.2
"08029",0,0,0,0,0.168498591298172,78.4
"08031",0.00073771907593018,0.895030777384455,1,0,0.350487181706476,98.89
"08033",0,0,0,0,0.118624873074533,57.08
"08035",0.00105881163265185,1.28459332230387,1,1,0.276998909587069,95.1
"08037",0.00025197167838335,0.305702284976103,1,0,0.163961836193134,77.31
"08039",0.000464468183929401,0.563511685269234,1,0,0.185047827904289,82.6
"08041",0.00037371472436014,0.453405898230738,1,0,0.236777965715648,91.28
"08043",0,0,0,0,0.134966263678965,66.31
"08045",0.000284819139846198,0.345554160747554,1,0,0.193196246030072,84.16
"08047",0,0,0,0,0.0406834834857754,2.45
"08049",0,0,0,0,0.123782133857042,60.29
"08051",0,0,0,0,0.152261287192939,73.31
"08053",0,0,0,0,0.0672896806323581,17.75
"08055",0,0,0,0,0.067436732931279,17.88
"08057",0,0,0,0,0.074758137617678,23.35
"08059",0.00361650095499902,4.38768599969176,1,1,0.328344117679138,98.09
"08061",0,0,0,0,0.0655091805320044,16.13
"08063",0,0,0,0,0.0796367129018049,27.74
"08065",0,0,0,0,0.0798040544558103,27.84
"08067",0.000450233156456022,0.546241171165308,1,0,0.226704352848218,89.85
"08069",0.000441029804593726,0.535075290492551,1,0,0.273215091416728,94.88
"08071",0,0,0,0,0.0913058984300048,38.02
"08073",0,0,0,0,0.0653282619226226,16
"08075",0,0,0,0,0.0973782933085263,42.79
"08077",0.000570692927389279,0.692387862961238,1,0,0.258338540119634,93.51
"08079",0,0,0,0,0.0537370713071837,7.92
"08081",0,0,0,0,0.103453055186413,47.5
"08083",0,0,0,0,0.157848097444897,75.37
"08085",0,0,0,0,0.20155077155954,85.65
"08087",0,0,0,0,0.0868736969471262,34.55
"08089",0.000138985406532314,0.168622746127124,1,0,0.0970798331328096,42.6
"08091",0,0,0,0,0.136140425187457,66.91
"08093",0,0,0,0,0.172011827268975,79.7
"08095",0,0,0,0,0.0539425968336242,8.02
"08097",0,0,0,0,0.13278135982977,65
"08099",0,0,0,0,0.0706784176917054,20.3
"08101",5.64899942097756e-05,0.0685359577672138,1,0,0.189594838002424,83.55
"08103",0,0,0,0,0.0549053859165634,8.53
"08105",0.000186706497386109,0.226519913813417,1,0,0.0809842519191373,29.18
"08107",0.000477656299755865,0.579512043597386,1,0,0.198327992817488,85.21
"08109",0,0,0,0,0.0641962460792078,15.02
"08111",0,0,0,0,0.0986362055318461,43.62
"08113",0,0,0,0,0.128692657144564,62.58
"08115",0,0,0,0,0.0656760143539059,16.32
"08117",0.000122384041121038,0.148481294625463,1,0,0.142133536776556,69.52
"08119",9.97008973080758e-05,0.120961182291591,1,0,0.130340538685856,63.79
"08121",0,0,0,0,0.0764722786653351,24.75
"08123",0.000322981188140131,0.391853909344992,1,0,0.233346102542738,91
"08125",0,0,0,0,0.0711637258291147,20.74
"09110",0.00037870021670068,0.459454500240346,1,0,0.279607537631597,95.26
"09120",0.000265993828943169,0.322714528153267,1,0,0.277391421656912,95.13
"09130",0.00117310477740935,1.42325841249832,1,1,0.260297162388764,93.76
"09140",0.000698922188414708,0.847960816031908,1,0,0.299538894889992,96.72
"09150",0.000241794112313365,0.293354448016602,1,0,0.211451924663885,87.66
"09160",0.000201694231544978,0.244703642272017,1,0,0.22965826166753,90.33
"09170",0.000954292567015196,1.1577865422971,1,1,0.288661292160658,96.05
"09180",0.000104947211552589,0.127326224039697,1,0,0.176822061490527,80.72
"09190",0.000553718010267346,0.671793203336199,1,0,0.331341767746229,98.25
"10001",0.00029174720105029,0.353959566284136,1,0,0.167765780033899,78.21
"10003",0.000100030009002701,0.12136047398066,1,0,0.232648612410713,90.87
"10005",0.000551865877561895,0.669546120633222,1,0,0.201441178497742,85.62
"11001",6.41014578150772e-05,0.0777704948829808,1,0,0.134106181900555,65.73
"12001",4.50047897954854e-05,0.0546016408019379,1,0,0.168106508037008,78.27
"12003",0,0,0,0,0.0803021896418551,28.51
"12005",9.6586213927732e-05,0.117182321776563,1,0,0.224967008324362,89.6
"12007",0,0,0,0,0.102052835309254,46.58
"12009",0.00239590558857164,2.90681007370615,1,1,0.269910377573185,94.5
"12011",0.00148017782479985,1.79581191868654,1,1,0.417926835367669,99.81
"12013",0,0,0,0,0.069026051245792,18.74
"12015",0.000416980738697416,0.505897985950976,1,0,0.217523528296085,88.55
"12017",7.55477209770839e-05,0.0916575667376979,1,0,0.180310043031913,81.32
"12019",4.62114327084521e-05,0.0560655890441008,1,0,0.229527397676349,90.23
"12021",0.000267013099046455,0.32395114808445,1,0,0.258613282594511,93.54
"12023",0,0,0,0,0.152988386780813,73.59
"12027",0,0,0,0,0.10710970626324,50.05
"12029",0,0,0,0,0.0769749237345761,25.17
