"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00160664078189851,0.430717786960543,1,0,0.239002350714057,75.15
"01003",0.000921188332949505,0.24695763023831,1,0,0.365905828683057,98.15
"01005",0.00148097516518569,0.397028603331319,1,0,0.145508950696073,28.79
"01007",0.00161754133716751,0.433640072448998,1,0,0.142908215410753,27.55
"01009",0.00451114774008849,1.20937523381359,1,1,0.251906502916631,79.41
"01011",0.000564015792442188,0.151204697819529,1,0,0.132171948889254,21.35
"01013",0.000394684909880279,0.105809470819902,1,0,0.153940220296855,34.08
"01015",0.00530316778577622,1.42170466373376,1,1,0.23875748828451,75.06
"01017",0.00247501189909567,0.66351586483433,1,0,0.184937091953516,51.22
"01019",0.00060459492140266,0.162083391314404,1,0,0.172327592194586,44.7
"01021",0.000268264329786283,0.0719178921310985,1,0,0.229545474617067,71.91
"01023",0.00260078023407022,0.6972325857842,1,0,0.119181823482962,14.79
"01025",0.000423370025402202,0.113499546669782,1,0,0.173910924100808,45.37
"01027",0.000411861614497529,0.110414303638396,1,0,0.0991400230271672,6.87
"01029",0.000591366055588409,0.158536918529879,1,0,0.12564043288422,17.91
"01031",0.000355059599289881,0.0951864826090882,1,0,0.229514418896359,71.87
"01033",0.000692167577413479,0.185560388176556,1,0,0.243232729526293,76.33
"01035",0.000521376433785193,0.139773685732025,1,0,0.126645143769407,18.55
"01037",0.000578034682080925,0.154962964875159,1,0,0.117742228422327,14.29
"01039",0.00145043150337225,0.388840277371854,1,0,0.209924486392801,64.05
"01041",0.00048390999274135,0.129729460069695,1,0,0.130811327179224,20.59
"01043",0.000832870627429206,0.223280896086084,1,0,0.2589729208765,80.97
"01045",0.00357857964469816,0.959366849386873,1,0,0.127108477046347,18.74
"01047",0.00308665211172175,0.82748799959309,1,0,0.211828617342203,64.75
"01049",0.000478803727302862,0.128360542154702,1,0,0.215941064703449,66.62
"01051",0.000595167241995001,0.159555963119881,1,0,0.231679705755917,72.61
"01053",0.000756065708983435,0.202690578154806,1,0,0.192329269565692,55.2
"01055",0.00204574066302979,0.548434286620172,1,0,0.264578676712798,82.31
"01057",0.0012998266897747,0.348465245971436,1,0,0.150079305027023,31.63
"01059",0.000573253623781836,0.153681230418326,1,0,0.149625209035806,31.31
"01061",0.000592856084185564,0.158936374230932,1,0,0.175622123881016,46.2
