"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02290",0,0,0,0,0.0593520550624253,3.44
"04001",0,0,0,0,0.0791688062450874,10.79
"04003",0,0,0,0,0.181672616628804,72.45
"04005",0,0,0,0,0.205198695782647,80.21
"04007",0,0,0,0,0.126189818894425,42.67
"04009",0,0,0,0,0.127630470986366,43.62
"04011",0,0,0,0,0.030852579246922,0.22
"04012",0.000142979696883043,0.397031792691911,1,0,0.103697481727675,26.66
"04013",8.93644494834971e-05,0.248150809904022,1,0,0.324396730993464,98.38
"04015",0,0,0,0,0.244613761163221,89.15
"04017",0,0,0,0,0.17808272208119,70.76
"04019",0,0,0,0,0.227312108345615,85.91
"04021",0,0,0,0,0.210203290484679,81.77
"04023",0,0,0,0,0.148382425296018,55.77
"04025",7.12090103134383e-05,0.197736053697805,1,0,0.273693736171083,94.05
"04027",0,0,0,0,0.179977173363538,71.84
"05001",0,0,0,0,0.103350624465544,26.31
"05003",0,0,0,0,0.118155292968544,37
"05005",0,0,0,0,0.171874025476801,67.96
"05007",0,0,0,0,0.233794969915012,87.21
"05009",0,0,0,0,0.188321896359149,74.83
"05011",0,0,0,0,0.0919343988373449,18.52
"05013",0,0,0,0,0.0328143846312098,0.32
"05015",0,0,0,0,0.148713064052924,56.06
"05017",0,0,0,0,0.091645759426024,18.33
"05019",0,0,0,0,0.106248080864415,28.54
"05021",0,0,0,0,0.118800333905782,37.45
"05023",0,0,0,0,0.153797577456811,58.77
"05025",0,0,0,0,0.0694067341812867,6.14
"05027",0,0,0,0,0.116098979901909,35.83
"05029",0,0,0,0,0.132455997343939,46.87
"05031",0,0,0,0,0.220258183296179,83.96
"05033",0,0,0,0,0.173098591333985,68.6
"05035",0,0,0,0,0.157447493635892,60.74
"05037",0,0,0,0,0.100530775872693,24.18
"05039",0,0,0,0,0.0825021984898813,12.82
"05041",0,0,0,0,0.0879484516439173,16
"05043",0,0,0,0,0.122868701346921,40.5
"05045",0,0,0,0,0.226715108230279,85.75
"05047",0,0,0,0,0.0984785146535277,22.72
"05049",0,0,0,0,0.108761039871135,30.35
"05051",0,0,0,0,0.254144536380583,90.77
"05053",0,0,0,0,0.109138522685705,30.8
"05055",0,0,0,0,0.154832557308296,59.37
"05057",0,0,0,0,0.114748604329392,34.68
"05059",0,0,0,0,0.12614742778073,42.63
"05061",0,0,0,0,0.0946035905495836,20.46
"05063",0,0,0,0,0.136246997072716,48.46
"05065",0,0,0,0,0.111476017063962,32.36
"05067",0,0,0,0,0.096647742008865,21.44
"05069",0,0,0,0,0.149406633101195,56.44
"05071",0,0,0,0,0.101654700319137,25.1
"05073",0,0,0,0,0.0761290365514817,9.39
"05075",0,0,0,0,0.121299556067481,39.42
"05077",0,0,0,0,0.0742517467262612,8.15
"05079",0,0,0,0,0.0706337262027065,6.84
"05081",0,0,0,0,0.0849464018307931,14.22
"05083",0,0,0,0,0.119598099845274,38.18
"05085",0,0,0,0,0.179607360920441,71.62
"05087",0,0,0,0,0.125814197182194,42.25
"05089",0,0,0,0,0.119547868921574,38.08
"05091",0,0,0,0,0.147222796300937,55.23
"05093",0,0,0,0,0.109012710152328,30.73
"05095",0,0,0,0,0.0982482803633424,22.56
"05097",0,0,0,0,0.119083998893278,37.67
"05099",0,0,0,0,0.0784075775517737,10.37
"05101",0,0,0,0,0.0948279157783054,20.62
"05103",0,0,0,0,0.109146699516544,30.83
"05105",0,0,0,0,0.108731049738777,30.29
"05107",0,0,0,0,0.106789719434248,28.89
"05109",0,0,0,0,0.119949056318702,38.43
"05111",0,0,0,0,0.0960312172766064,21.16
"05113",0,0,0,0,0.126829716405371,43.08
"05115",0,0,0,0,0.206376537193522,80.4
"05117",0,0,0,0,0.0844866878293064,14
"05119",0,0,0,0,0.251754942273741,90.42
"05121",0,0,0,0,0.100898789932984,24.5
"05123",0,0,0,0,0.112033240812029,32.96
"05125",0,0,0,0,0.21388737427421,82.82
"05127",0,0,0,0,0.0724952282339114,7.48
"05129",0,0,0,0,0.120752786238078,39.04
"05131",0,0,0,0,0.241886915840356,88.64
"05133",0,0,0,0,0.0984305241623264,22.65
"05135",0,0,0,0,0.137263427974858,48.84
"05137",0,0,0,0,0.137937105406206,49.32
"05139",0,0,0,0,0.161156468695265,62.71
"05141",0,0,0,0,0.125746517376748,42.16
"05143",0,0,0,0,0.251410274789807,90.36
"05145",0,0,0,0,0.190209018403817,75.72
"05147",0,0,0,0,0.0588281259313007,3.15
"05149",0,0,0,0,0.109988737020134,31.4
"06001",2.268643714042e-06,0.00629966142327272,1,0,0.31116523045581,97.87
"06003",0,0,0,0,0.121125405269758,39.29
"06005",0,0,0,0,0.163066765978309,63.51
"06007",0,0,0,0,0.26401343900193,92.4
"06009",0,0,0,0,0.194551949479131,77.12
"06011",0,0,0,0,0.0976026866743735,21.95
"06013",0.000314304526673442,0.872773494396318,1,0,0.272015881943596,93.7
"06015",0.00313683071930773,8.7104781378615,1,1,0.130646030667138,45.72
"06017",0,0,0,0,0.248026240359719,89.88
"06019",2.10335464031584e-05,0.0584068005259907,1,0,0.259813078139787,91.79
"06021",0.0124218051831993,34.4933699530049,1,1,0.157837344456559,60.96
"06023",0.000890367234485771,2.4724076702386,1,1,0.241246515605939,88.51
"06025",0,0,0,0,0.137899742175517,49.22
"06027",0.000116931711880262,0.324700696689339,1,0,0.135202980743792,48.2
"06029",0,0,0,0,0.193019720218062,76.84
"06031",0.0249182617528489,69.1940348886923,1,1,0.120202128899766,38.75
"06033",0,0,0,0,0.158169918562763,61.37
"06035",0.000196772924045651,0.546406996868797,1,0,0.102485651323123,25.64
"06037",0.000105449071239223,0.292815236739889,1,0,0.337201363026015,99.24
"06039",0,0,0,0,0.177090715793937,70.12
"06041",0.000983904523707593,2.73214578993583,1,1,0.275105641433488,94.24
"06043",0.000144112984579911,0.400178751705898,1,0,0.115834409764213,35.67
"06045",0,0,0,0,0.215285053840745,83.11
"06047",0.00801573847345179,22.2584260929534,1,1,0.193975848042203,76.96
"06049",0.00125431169645657,3.48302334034146,1,1,0.12083694929748,39.2
"06051",0,0,0,0,0.108628176415563,30.26
"06053",8.82285472287413e-06,0.0244996590680174,1,0,0.151457218363219,57.56
"06055",0,0,0,0,0.1771389843064,70.19
"06057",0,0,0,0,0.281481084445142,95.16
"06059",5.93160748719851e-06,0.0164711270587852,1,0,0.361472065744168,99.71
"06061",0,0,0,0,0.248049447843596,89.91
"06063",0,0,0,0,0.137453973309825,49.03
"06065",1.03831916892934e-06,0.00288324657285857,1,0,0.310132977734552,97.74
"06067",1.23937391787165e-06,0.00344154351390668,1,0,0.234565684317471,87.46
"06069",0,0,0,0,0.178606761559111,71.08
"06071",3.21843853820598e-05,0.0893709002291363,1,0,0.33622838919892,99.17
"06073",5.51386765284028e-07,0.00153111302275586,1,0,0.292238553423381,96.25
"06075",0,0,0,0,0.199231453176231,78.33
"06077",0.00216283118352498,6.00583691814172,1,1,0.282834406383905,95.29
"06079",7.10792675992267e-06,0.0197375778892814,1,0,0.274326970397023,94.18
"06081",4.2852888177531e-05,0.118995629351967,1,0,0.184603750756336,73.31
"06083",0,0,0,0,0.225308826233519,85.43
"06085",1.70814614898451e-05,0.0474324916401146,1,0,0.163061869041265,63.44
"06087",0,0,0,0,0.273739804681626,94.08
"06089",0,0,0,0,0.2701640817339,93.51
"06091",0.00112359550561798,3.12004534616542,1,1,0.166906581260814,65.83
"06093",0,0,0,0,0.173165179839386,68.66
"06095",0,0,0,0,0.295731608279703,96.53
"06097",0.00105634993070344,2.93331511983997,1,1,0.344216861653037,99.4
"06099",0.00237189083890983,6.58636220646219,1,1,0.306597769603376,97.49
"06101",0,0,0,0,0.199916387816536,78.62
"06103",0,0,0,0,0.150509251997151,56.86
"06105",0.000282485875706215,0.784418180250629,1,0,0.14687107359287,55.04
"06107",0.00644816273640692,17.9055185219689,1,1,0.221788722788457,84.54
"06109",0,0,0,0,0.186900231927955,74.26
"06111",2.590358168824e-06,0.00719301110509142,1,0,0.332960068917737,99.01
"06113",0,0,0,0,0.218754925208252,83.71
"06115",0,0,0,0,0.121665556662859,39.74
"08001",0,0,0,0,0.279010776446546,94.88
"08003",0,0,0,0,0.145807091576613,54.28
"08005",0,0,0,0,0.254127214017731,90.74
"08007",0,0,0,0,0.172776743128518,68.34
"08009",0,0,0,0,0.0962087109751402,21.25
"08011",0,0,0,0,0.0705849395735185,6.78
"08013",0,0,0,0,0.282360837355707,95.26
"08014",0,0,0,0,0.186623135856376,74.07
"08015",0,0,0,0,0.197510331466525,77.82
"08017",0,0,0,0,0.0997801348434233,23.67
"08019",0,0,0,0,0.124948874968416,41.84
"08021",0,0,0,0,0.107248815226536,29.14
"08023",0,0,0,0,0.0765420883836565,9.58
"08025",0,0,0,0,0.0414546527665732,0.73
"08027",0,0,0,0,0.134566131606785,47.85
"08029",0,0,0,0,0.216535218518362,83.26
"08031",0.00029218195348657,0.811342640346273,1,0,0.293387677481935,96.37
"08033",0,0,0,0,0.146386009278816,54.76
"08035",0,0,0,0,0.223346654831293,84.86
"08037",0,0,0,0,0.171727558574846,67.93
"08039",0,0,0,0,0.200336214012675,78.75
"08041",0,0,0,0,0.224743317331566,85.14
"08043",0,0,0,0,0.175085264414802,69.42
"08045",0,0,0,0,0.220267879594417,84
"08047",0,0,0,0,0.0440090028838233,0.86
"08049",0,0,0,0,0.146753710200593,54.98
"08051",0,0,0,0,0.177361081259573,70.35
"08053",0,0,0,0,0.0786206475829791,10.47
"08055",0,0,0,0,0.0947623910836104,20.52
"08057",0,0,0,0,0.105282655422446,27.84
"08059",0,0,0,0,0.286009283999905,95.64
"08061",0,0,0,0,0.0976616807287674,22.02
"08063",0,0,0,0,0.109176901171021,30.86
"08065",0,0,0,0,0.0985712987394019,22.78
"08067",0.000932625824087474,2.58975302732046,1,1,0.272949504022597,93.95
"08069",0.000521217041792586,1.44733651697249,1,1,0.309115165542271,97.58
"08071",0,0,0,0,0.114546797440602,34.43
"08073",0,0,0,0,0.0950304616561204,20.78
"08075",0,0,0,0,0.136075360127926,48.36
"08077",0,0,0,0,0.294595606592636,96.47
"08079",0,0,0,0,0.0683564178906992,5.82
"08081",0,0,0,0,0.13322629071074,47.18
"08083",0,0,0,0,0.212271815523136,82.47
"08085",0,0,0,0,0.25849719117553,91.44
"08087",0.0338767022204334,94.0701939246025,1,1,0.144445363690018,53.36
"08089",0,0,0,0,0.132161898356722,46.64
"08091",0,0,0,0,0.149802856008908,56.47
"08093",0,0,0,0,0.186878281448625,74.2
"08095",0,0,0,0,0.0732119397946281,7.67
"08097",0,0,0,0,0.133809938633405,47.53
"08099",0,0,0,0,0.102604281107922,25.71
"08101",0,0,0,0,0.226746361751921,85.78
"08103",0,0,0,0,0.0736062411133633,7.89
"08105",0,0,0,0,0.120054103167954,38.63
"08107",5.30729221950961e-05,0.147375032272966,1,0,0.216066319470051,83.2
"08109",0,0,0,0,0.0885826016665687,16.45
"08111",0,0,0,0,0.112383036236829,33.09
"08113",0,0,0,0,0.138157497219568,49.48
"08115",0,0,0,0,0.0813271137278354,11.93
"08117",0,0,0,0,0.154548856959,59.18
"08119",0,0,0,0,0.148957063013841,56.19
"08121",0,0,0,0,0.112140609899823,32.99
"08123",0.00415569128740302,11.5396912826122,1,1,0.30075300944777,97.14
"08125",0,0,0,0,0.100881716071215,24.47
"09110",0.000185843624862371,0.516058077811053,1,0,0.267142581091808,92.94
"09120",0,0,0,0,0.277661334934705,94.69
"09130",0,0,0,0,0.266728136321184,92.87
"09140",0,0,0,0,0.300123960186373,96.98
"09150",0,0,0,0,0.253983238638025,90.71
"09160",0,0,0,0,0.261427837217793,92.08
"09170",0.000569394564985733,1.5811178077279,1,1,0.287142609648718,95.86
"09180",0.00032183811542794,0.893693067691039,1,0,0.197738762036089,77.95
"09190",0,0,0,0,0.292153134920546,96.21
"10001",0,0,0,0,0.184917622438361,73.46
"10003",0,0,0,0,0.20904132063654,81.36
"10005",0,0,0,0,0.240981112557357,88.45
"11001",0,0,0,0,0.114822421931442,34.81
"12001",0,0,0,0,0.161536630276146,62.9
"12003",0,0,0,0,0.1009919267578,24.59
"12005",0,0,0,0,0.232919863556074,87.02
"12007",0,0,0,0,0.12226161243881,40.09
"12009",0,0,0,0,0.250387942571458,90.26
"12011",1.32249565102392e-05,0.0367235929715806,1,0,0.329312814343936,98.79
"12013",0,0,0,0,0.094378993736979,20.27
"12015",0,0,0,0,0.231019565547922,86.67
"12017",0,0,0,0,0.210513262837669,81.9
"12019",0,0,0,0,0.230617441256517,86.54
"12021",0,0,0,0,0.257860836228514,91.35
"12023",0,0,0,0,0.192446409284705,76.68
"12027",0,0,0,0,0.140894061294885,51.19
"12029",0,0,0,0,0.101590555700147,25.01
"12031",1.5889031007444e-06,0.00441213025523699,1,0,0.291444265245206,96.18
"12033",0,0,0,0,0.225638013857911,85.56
"12035",0,0,0,0,0.209186604362269,81.45
"12037",0,0,0,0,0.128045442124036,43.97
"12039",0,0,0,0,0.104172744392244,27.17
"12041",0,0,0,0,0.108485848505779,30.13
"12043",0,0,0,0,0.100519033455039,24.15
"12045",0,0,0,0,0.131698784985793,46.36
"12047",0,0,0,0,0.0836756260465318,13.43
"12049",0,0,0,0,0.12033854760395,38.85
"12051",0,0,0,0,0.163072776365285,63.54
"12053",0,0,0,0,0.22452052492023,85.05
"12055",0,0,0,0,0.217699669237361,83.52
"12057",0,0,0,0,0.316046996236836,98.12
"12059",0,0,0,0,0.12275265823872,40.41
"12061",0,0,0,0,0.259732587859118,91.76
"12063",0,0,0,0,0.133440896194137,47.38
"12065",0,0,0,0,0.119589095325011,38.15
"12067",0,0,0,0,0.0822416854635279,12.54
"12069",0,0,0,0,0.267349979632267,92.97
"12071",1.7930358487634e-05,0.049789743083434,1,0,0.260840541420892,91.89
"12073",0,0,0,0,0.179244208862036,71.4
"12075",0,0,0,0,0.182664343684033,72.7
"12077",0,0,0,0,0.0543070339388619,2.2
"12079",0,0,0,0,0.110726554805585,31.72
"12081",0,0,0,0,0.289983785861503,96.05
"12083",0,0,0,0,0.293336705014712,96.31
"12085",0,0,0,0,0.249901146815727,90.17
"12086",2.66882307571184e-06,0.00741089562523113,1,0,0.330143578838948,98.89
"12087",0,0,0,0,0.178090558569837,70.79
"12089",0,0,0,0,0.220926467650902,84.28
"12091",0,0,0,0,0.163788061074377,64.05
"12093",0,0,0,0,0.158119460394332,61.34
"12095",2.02276087595178e-05,0.0561688403510278,1,0,0.24661128771235,89.53
"12097",7.35283304657284e-06,0.0204176435500009,1,0,0.227977960124011,86.06
"12099",3.90637716071487e-06,0.0108473857537832,1,0,0.296885079734383,96.63
"12101",2.40094597271325e-05,0.0666704367461715,1,0,0.271621600208369,93.6
"12103",2.03541624262162e-06,0.00565202596801797,1,0,0.345390509821285,99.46
"12105",3.42837943932283e-06,0.00952006238994809,1,0,0.301477066991979,97.17
"12107",0,0,0,0,0.166301583705777,65.54
"12109",0,0,0,0,0.245552422591691,89.25
"12111",0,0,0,0,0.264607524353946,92.49
"12113",0,0,0,0,0.231012678809119,86.64
"12115",0,0,0,0,0.278599146503967,94.81
"12117",0,0,0,0,0.29420381373991,96.44
"12119",0,0,0,0,0.171501219454204,67.83
"12121",0,0,0,0,0.145334129690584,53.99
"12123",0,0,0,0,0.111643150967317,32.68
"12125",0,0,0,0,0.0673113362950621,5.41
"12127",4.72371019093237e-06,0.0131169890980889,1,0,0.302986100992301,97.23
"12129",0,0,0,0,0.137039295240203,48.78
"12131",0,0,0,0,0.215221154346544,83.07
"12133",0,0,0,0,0.11364585374422,33.76
"13001",0.000118021952083087,0.327728119684554,1,0,0.110057416687537,31.47
"13003",0.000401445202729827,1.11474924050069,1,1,0.109519602883247,31.05
"13005",0,0,0,0,0.101015880600293,24.63
"13007",0.00122249388753056,3.39467036440981,1,1,0.112468962501535,33.15
"13009",0,0,0,0,0.129805624253936,45.05
"13011",0,0,0,0,0.109582876275718,31.08
"13013",0,0,0,0,0.204822398043293,80.02
"13015",0,0,0,0,0.221717981646819,84.44
"13017",0,0,0,0,0.0961604692796859,21.22
"13019",0,0,0,0,0.103751050912615,26.69
"13021",0,0,0,0,0.207635310221587,80.91
"13023",0.000269614451334592,0.748676289589439,1,0,0.0877447883597358,15.72
"13025",0.000300480769230769,0.834387126829095,1,0,0.0845889332739325,14.06
"13027",0,0,0,0,0.100764808004527,24.4
"13029",0,0,0,0,0.152453629687516,58.16
"13031",0,0,0,0,0.190044564180484,75.66
"13033",0,0,0,0,0.105258626216892,27.81
"13035",0,0,0,0,0.10348708362246,26.5
"13037",0.0006426735218509,1.78460177254963,1,1,0.077321744561342,9.93
"13039",0,0,0,0,0.11489999864636,34.93
"13043",0,0,0,0,0.107071185754341,29.11
"13045",0,0,0,0,0.177070872717022,70.09
"13047",0,0,0,0,0.174681011443608,69.33
"13049",0,0,0,0,0.0861304520723416,14.83
"13051",0,0,0,0,0.229687602532545,86.38
"13053",0,0,0,0,0.0233540479608652,0.16
"13055",0,0,0,0,0.0931666140233711,19.54
"13057",0,0,0,0,0.273746980752937,94.11
"13059",0,0,0,0,0.159493363991387,61.92
"13061",0,0,0,0,0.0681463531123459,5.73
"13063",0,0,0,0,0.162149779223783,63.06
"13065",0.000346740638002774,0.962843397395017,1,0,0.107603016941493,29.4
"13067",0.000149493590462309,0.415119835271103,1,0,0.279486438673797,94.91
"13069",0,0,0,0,0.142804390906762,52.37
"13071",0,0,0,0,0.142325576469839,52.15
"13073",0,0,0,0,0.1997793398576,78.49
"13075",0,0,0,0,0.111533910512322,32.42
"13077",0,0,0,0,0.208195090269485,81.07
"13079",0,0,0,0,0.0802928058777696,11.33
"13081",0,0,0,0,0.120077420573258,38.66
"13083",0.000191938579654511,0.532982794258585,1,0,0.0934083921181064,19.76
"13085",0,0,0,0,0.14090088592166,51.22
"13087",9.62278675904542e-05,0.267209426297847,1,0,0.133236319346722,47.22
"13089",0,0,0,0,0.243379563991866,88.9
"13091",0,0,0,0,0.102918487743981,25.9
"13093",0,0,0,0,0.0815163930340957,12.09
"13095",0,0,0,0,0.176931923513064,70.06
"13097",0,0,0,0,0.200613655021903,78.84
"13099",0,0,0,0,0.081856423941449,12.31
"13101",0,0,0,0,0.069483935779403,6.17
"13103",0,0,0,0,0.144582517541726,53.52
"13105",0,0,0,0,0.115609284816757,35.51
"13107",0,0,0,0,0.116497849064398,36.05
"13109",0,0,0,0,0.0915705562220423,18.29
"13111",0,0,0,0,0.166936325832393,65.86
"13113",0,0,0,0,0.25127116240912,90.33
"13115",0.000500190072227446,1.38894797927574,1,1,0.188702677739391,75.06
"13117",0,0,0,0,0.268968580658287,93.19
"13119",0,0,0,0,0.129126632561978,44.54
"13121",2.7231817655749e-05,0.0756184102905561,1,0,0.251461734450624,90.39
"13123",0,0,0,0,0.163407143538753,63.82
"13125",0,0,0,0,0.0877125129681652,15.69
"13127",0.00683848356626918,18.9893771549325,1,1,0.213502424390965,82.72
"13129",0,0,0,0,0.121381912657727,39.45
"13131",0,0,0,0,0.120762950724733,39.07
"13133",0,0,0,0,0.122484118116591,40.31
"13135",2.01175310871737e-05,0.0558631722279384,1,0,0.379228093953928,99.84
"13137",0,0,0,0,0.151868189374014,57.75
"13139",0,0,0,0,0.233256666971355,87.11
"13141",0,0,0,0,0.11448847100431,34.33
"13143",0,0,0,0,0.127474501431089,43.46
"13145",0,0,0,0,0.115078671540913,35.06
"13147",0,0,0,0,0.123336830250658,40.79
"13149",0,0,0,0,0.0931285441451228,19.5
"13151",0,0,0,0,0.170114811558785,67.32
"13153",0,0,0,0,0.122285249382359,40.12
"13155",0,0,0,0,0.0816491663824921,12.22
"13157",0,0,0,0,0.142238063315891,52.12
"13159",0,0,0,0,0.127344260251188,43.33
"13161",0,0,0,0,0.103812273241221,26.79
"13163",0,0,0,0,0.111112175767036,31.94
"13165",0,0,0,0,0.0796566978572427,11.04
"13167",0,0,0,0,0.0927786280194764,19.09
"13169",0,0,0,0,0.11683997545747,36.3
"13171",0,0,0,0,0.104128512126143,27.14
"13173",0,0,0,0,0.0886992421748779,16.54
"13175",0,0,0,0,0.16352166258481,63.89
"13177",0,0,0,0,0.141874104664453,51.8
"13179",0,0,0,0,0.0594685145707564,3.5
"13181",0,0,0,0,0.108744455426721,30.32
"13183",0,0,0,0,0.0980347018932331,22.27
"13185",0,0,0,0,0.19346949664307,76.9
"13187",0,0,0,0,0.15256119067404,58.26
"13189",0,0,0,0,0.128476553722117,44.16
"13191",0,0,0,0,0.109756501999615,31.28
"13193",0,0,0,0,0.0932797588195288,19.66
"13195",0,0,0,0,0.145571829311659,54.18
"13197",0,0,0,0,0.0692977805757691,6.08
"13199",0,0,0,0,0.114308292997955,34.11
"13201",0,0,0,0,0.0732549832484486,7.73
"13205",0,0,0,0,0.103282545883947,26.22
"13207",0,0,0,0,0.115297288188979,35.22
"13209",0,0,0,0,0.0881381569093165,16.16
"13211",0,0,0,0,0.139750125141727,50.59
"13213",0,0,0,0,0.108170971749073,29.94
"13215",0,0,0,0,0.184739926335894,73.37
"13217",0,0,0,0,0.195738920751539,77.47
"13219",0,0,0,0,0.177548451508795,70.54
"13221",0,0,0,0,0.101936348860655,25.33
"13223",0,0,0,0,0.224601755151069,85.08
"13225",0,0,0,0,0.105913806576183,28.35
"13227",0,0,0,0,0.179570431533873,71.59
"13229",0,0,0,0,0.122209732390368,40.06
"13231",0,0,0,0,0.13124243687413,45.91
"13233",0,0,0,0,0.133401127593024,47.31
"13235",0,0,0,0,0.0780539233835959,10.24
"13237",0,0,0,0,0.14548278567687,54.06
"13239",0,0,0,0,0.0541330054598162,2.07
"13241",0,0,0,0,0.14100771497006,51.35
"13243",0,0,0,0,0.0866481076365327,15.24
"13245",0,0,0,0,0.166645938104094,65.67
"13247",0,0,0,0,0.210982230973631,82.06
"13249",0.000694444444444444,1.9283613597828,1,1,0.12432057268388,41.43
"13251",0,0,0,0,0.096786909170325,21.48
"13253",0,0,0,0,0.0780453139091196,10.18
"13255",0,0,0,0,0.155112219298126,59.5
"13257",0.00030309153364316,0.84163680281488,1,0,0.138085004158055,49.44
"13259",0,0,0,0,0.0389720665237879,0.6
"13261",0,0,0,0,0.142119824057763,52.02
"13263",0,0,0,0,0.0756279631274881,8.91
"13265",0,0,0,0,0.0343186404609455,0.41
"13267",0,0,0,0,0.0891499157885124,16.77
"13269",0,0,0,0,0.0987644816578218,22.97
"13271",0,0,0,0,0.0893579795474588,16.96
"13273",0.0011472275334608,3.18566771482282,1,1,0.115896264603406,35.73
"13275",0.00113383446016882,3.14847728838681,1,1,0.211094417851016,82.09
"13277",0,0,0,0,0.147453805883482,55.33
"13279",0,0,0,0,0.12868595805659,44.26
"13281",0,0,0,0,0.107680865695007,29.53
"13283",0,0,0,0,0.0920054397651462,18.71
"13285",0,0,0,0,0.126258477066289,42.76
