"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05049",0,0,0,0,0.0689749006042657,29.75
"05051",0,0,0,0,0.182155618881531,86.48
"05053",0,0,0,0,0.0758483998729838,36.68
"05055",0,0,0,0,0.109016552429154,60.83
"05057",0,0,0,0,0.0745505657113032,35.57
"05059",0,0,0,0,0.0851012925251667,44.61
"05061",0,0,0,0,0.0584010103828345,19.89
"05063",0,0,0,0,0.0989237454643613,54.63
"05065",0,0,0,0,0.0720569638966768,32.93
"05067",0,0,0,0,0.0616540642908454,22.94
"05069",0,0,0,0,0.118430896738547,66.12
"05071",0,0,0,0,0.0724671879182988,33.41
"05073",0,0,0,0,0.0466624760907268,9.77
"05075",0,0,0,0,0.0759611180823807,36.78
"05077",0,0,0,0,0.0431231874396357,7.45
"05079",0,0,0,0,0.0422292716297831,6.94
"05081",0,0,0,0,0.0483387234637616,11.04
"05083",0,0,0,0,0.079559277017924,39.68
"05085",0,0,0,0,0.127664972358461,70.51
"05087",0,0,0,0,0.0831012013871026,43.02
"05089",0,0,0,0,0.0793687871884541,39.52
"05091",0,0,0,0,0.106234356627977,58.99
"05093",0,0,0,0,0.0840590812156077,43.75
"05095",0,0,0,0,0.0558019743374538,17.59
"05097",0,0,0,0,0.074572649702213,35.6
"05099",0,0,0,0,0.0467432956555118,9.83
"05101",0,0,0,0,0.0587756116822103,20.36
"05103",0,0,0,0,0.0782093072785214,38.31
"05105",0,0,0,0,0.0710389580309539,32.01
"05107",0,0,0,0,0.0680787102437995,28.79
"05109",0,0,0,0,0.0685841236305221,29.34
"05111",0,0,0,0,0.0616700159236324,23
"05113",0,0,0,0,0.0871634270992255,46.17
"05115",0,0,0,0,0.148064173910212,78.46
"05117",0,0,0,0,0.0455738784803419,8.94
"05119",0,0,0,0,0.224004111722013,92.75
"05121",0.000132117849121416,1.21988219678394,1,1,0.0939276568577828,51
"05123",0,0,0,0,0.0693200246470699,30.29
"05125",0,0,0,0,0.160399111736146,81.9
"05127",0,0,0,0,0.0436023611539818,7.86
"05129",0,0,0,0,0.075005778071186,36.02
"05131",0,0,0,0,0.202354600744091,89.98
"05133",0,0,0,0,0.0592551921114242,20.81
"05135",0,0,0,0,0.0887299930941065,47.25
"05137",0,0,0,0,0.0825374641220855,42.67
"05139",0,0,0,0,0.117818406586937,65.73
"05141",0,0,0,0,0.0798063708653907,39.93
"05143",0.000423224827244004,3.90775686574683,1,1,0.238887419401533,94.3
"05145",0,0,0,0,0.136091375040746,73.97
"05147",0,0,0,0,0.0323266929077805,2.32
"05149",0,0,0,0,0.0734719399360557,34.84
"06001",7.94025299914699e-06,0.0733146454928894,1,0,0.326167115487549,99.14
"06003",0,0,0,0,0.0869531997715043,46.07
"06005",0,0,0,0,0.111056695560869,61.82
"06007",0,0,0,0,0.195433907589464,89.06
"06009",0,0,0,0,0.134211295567379,73.31
"06011",0,0,0,0,0.0597889651506746,21.38
"06013",0,0,0,0,0.253136655400555,95.96
"06015",0,0,0,0,0.0760484040901866,36.84
"06017",0,0,0,0,0.188485684937565,87.78
"06019",3.15503196047376e-05,0.291313198364988,1,0,0.207780496161238,90.68
"06021",0,0,0,0,0.0864880774428693,45.72
"06023",0,0,0,0,0.145751245042092,77.63
"06025",0,0,0,0,0.103471214288313,57.81
"06027",0,0,0,0,0.0845859935407758,44.42
"06029",5.14946316846469e-06,0.0475464782690472,1,0,0.146988884390707,78.08
"06031",0,0,0,0,0.0693380212184217,30.32
"06033",0,0,0,0,0.0981336632855877,53.96
"06035",0,0,0,0,0.0614676449495256,22.78
"06037",6.28126236623528e-05,0.579967066134844,1,0,0.35923959867945,99.71
"06039",0,0,0,0,0.123636833514609,68.92
"06041",0,0,0,0,0.234838969301225,93.8
"06043",0,0,0,0,0.0709928347604294,31.91
"06045",0,0,0,0,0.139231589370905,75.34
"06047",0,0,0,0,0.118779803001946,66.27
"06049",0,0,0,0,0.0627743792550067,24.05
"06051",0,0,0,0,0.0717317730816129,32.71
"06053",0,0,0,0,0.104538489889566,58.35
"06055",0,0,0,0,0.137888514747543,74.71
"06057",0,0,0,0,0.205515910969889,90.45
"06059",0.000321385278397301,2.96744294607023,1,1,0.437040732615178,100
"06061",0,0,0,0,0.216431047016579,91.79
"06063",0,0,0,0,0.0882755978497774,46.87
"06065",0.000164054428690835,1.51476184477991,1,1,0.297789921985042,98.03
"06067",5.70112002220958e-05,0.526400850685251,1,0,0.211704762838033,91.25
"06069",0,0,0,0,0.135740536678986,73.85
"06071",6.22923588039867e-05,0.5751633106805,1,0,0.321435215149974,99.01
"06073",4.74192618144264e-05,0.437835717556185,1,0,0.305633333544703,98.44
"06075",2.28991901319757e-05,0.211434825411788,1,0,0.190293173611501,88.07
"06077",6.25095717781785e-06,0.0577168900704022,1,0,0.227552117727986,93.16
"06079",0,0,0,0,0.209618808287048,90.96
"06081",3.21396661331482e-05,0.296754804798376,1,0,0.195152156949511,88.99
"06083",3.24042757441844e-05,0.299198021636582,1,0,0.194101864032451,88.8
"06085",4.88041756852716e-06,0.0450623026662093,1,0,0.185944705976511,87.24
"06087",0,0,0,0,0.224141385858254,92.78
"06089",0,0,0,0,0.198643115677863,89.37
"06091",0,0,0,0,0.113434962794377,63.28
"06093",0,0,0,0,0.0991632208007982,54.72
"06095",0,0,0,0,0.244284381357626,95.07
"06097",0.000215495385863503,1.98973103522436,1,1,0.300785108757516,98.22
"06099",0.000180371926913295,1.66542601097701,1,1,0.255716529781095,96.09
"06101",0,0,0,0,0.148626715985109,78.59
"06103",0,0,0,0,0.0976188043646287,53.48
"06105",0,0,0,0,0.0835286425301527,43.33
"06107",0,0,0,0,0.160835662681828,82.09
"06109",0,0,0,0,0.127550467449334,70.47
"06111",0.00022018044435004,2.03298953115527,1,1,0.352561860477761,99.59
"06113",0,0,0,0,0.169217305067081,83.71
"06115",0,0,0,0,0.0806101373996546,40.73
"08001",0,0,0,0,0.254279761008001,95.99
"08003",0,0,0,0,0.0884870018902162,46.99
"08005",3.69108760532782e-05,0.340808761757186,1,0,0.243679112542966,94.91
"08007",0,0,0,0,0.11551909169597,64.59
"08009",0,0,0,0,0.0572297149159183,18.77
"08011",0,0,0,0,0.0425657661944296,7.03
"08013",4.56214785921212e-06,0.042123626667842,1,0,0.269168496668758,96.88
"08014",0,0,0,0,0.180761166700325,86.19
"08015",0,0,0,0,0.127232590100232,70.38
"08017",0,0,0,0,0.0613927256411531,22.72
"08019",0,0,0,0,0.0875845132424729,46.33
"08021",0,0,0,0,0.0644515254196555,25.36
"08023",0,0,0,0,0.0470659987937483,10.02
"08025",0,0,0,0,0.0230593384648408,0.54
"08027",0,0,0,0,0.0885922652361991,47.12
"08029",0,0,0,0,0.1401172882192,75.63
"08031",4.84279480916967e-06,0.0447149208806346,1,0,0.279192876818488,97.42
"08033",0,0,0,0,0.0957011971089886,52.27
"08035",0.000113019219215647,1.04353903982259,1,1,0.237282128514743,94.18
"08037",0,0,0,0,0.12709366205276,70.25
"08039",0,0,0,0,0.140405118558492,75.76
"08041",2.52509948891986e-06,0.023314971687215,1,0,0.200662466307031,89.82
"08043",0,0,0,0,0.118071918939179,65.89
"08045",0,0,0,0,0.15292633389207,79.73
"08047",0,0,0,0,0.0319486528278147,2.2
"08049",0,0,0,0,0.0948414549080306,51.73
"08051",0,0,0,0,0.120263255316971,67.1
"08053",0,0,0,0,0.0511168763918756,13.52
"08055",0,0,0,0,0.0536942420190413,16.1
"08057",0,0,0,0,0.0633713697715743,24.53
"08059",3.57008978775816e-06,0.0329636684366849,1,0,0.264913201095992,96.72
"08061",0,0,0,0,0.0575632973503312,19.09
"08063",0,0,0,0,0.0609079704409529,22.27
"08065",0,0,0,0,0.0620159367597756,23.32
"08067",0,0,0,0,0.178256681672552,85.59
"08069",2.00468092997148e-05,0.185097970710762,1,0,0.238191365208418,94.27
"08071",0,0,0,0,0.0684701051432144,29.21
"08073",0,0,0,0,0.0569390929807801,18.39
"08075",0,0,0,0,0.079384642479269,39.58
"08077",0,0,0,0,0.220655414336334,92.33
"08079",0,0,0,0,0.0408428163350715,6.05
"08081",0,0,0,0,0.0820694913242706,42.19
"08083",0,0,0,0,0.13049246222434,71.75
"08085",0,0,0,0,0.173438909227545,84.66
"08087",0,0,0,0,0.0785656699364351,38.66
"08089",0,0,0,0,0.0815700113233615,41.62
"08091",0,0,0,0,0.100461229835621,55.81
"08093",0,0,0,0,0.131357289454378,72
"08095",0,0,0,0,0.0412854266568232,6.36
"08097",0,0,0,0,0.0997063114500723,55.2
"08099",0,0,0,0,0.059626693764398,21.19
"08101",0,0,0,0,0.163059816472303,82.44
"08103",0,0,0,0,0.0428141729440526,7.22
"08105",0,0,0,0,0.0654838182699778,26.54
"08107",0,0,0,0,0.156417045962673,80.85
"08109",0,0,0,0,0.0527560470911373,15.3
"08111",0,0,0,0,0.075537124054737,36.43
"08113",0,0,0,0,0.0971620174591519,53.2
"08115",0,0,0,0,0.0510356538047299,13.46
"08117",0,0,0,0,0.109684157567432,61.12
"08119",0,0,0,0,0.0998637191292926,55.39
"08121",0,0,0,0,0.0659960188264701,26.98
"08123",7.17735973644735e-06,0.0662706320200509,1,0,0.213482230116879,91.41
"08125",0,0,0,0,0.0578187939192606,19.31
"09110",2.27921426718002e-05,0.210446425345124,1,0,0.273165495288667,97.1
"09120",0,0,0,0,0.24534895627839,95.16
"09130",0,0,0,0,0.221338435620508,92.4
"09140",0,0,0,0,0.301642943732322,98.31
"09150",0,0,0,0,0.207383694883688,90.65
"09160",0.000134462821029985,1.24153399858244,1,1,0.24320710336028,94.85
"09170",0,0,0,0,0.257975530733296,96.25
"09180",0,0,0,0,0.169938011712176,83.93
"09190",1.17812342610074e-05,0.108779533020828,1,0,0.281259952939145,97.49
"10001",0.00167754640603917,15.4892696832009,1,1,0.176622796651131,85.33
"10003",0,0,0,0,0.209202584391634,90.87
"10005",0,0,0,0,0.179401022645021,85.87
"11001",0,0,0,0,0.0947862672683917,51.7
"12001",0,0,0,0,0.13564773319399,73.78
"12003",0,0,0,0,0.0663051382008343,27.2
"12005",0,0,0,0,0.182858919029218,86.57
"12007",0,0,0,0,0.0802108257479597,40.31
"12009",0,0,0,0,0.225843670868028,92.97
"12011",9.15573912247327e-06,0.0845375793518944,1,0,0.323727194053859,99.11
"12013",0,0,0,0,0.0536494566003442,16.04
"12015",0,0,0,0,0.175328701834206,85.08
"12017",5.03651473180559e-05,0.465035927849792,1,0,0.150444804683465,79.19
"12019",0,0,0,0,0.186389855771004,87.37
"12021",5.13486728935491e-06,0.047411710308542,1,0,0.206421793385463,90.52
"12023",0,0,0,0,0.130876787224178,71.97
"12027",0,0,0,0,0.0945494780403993,51.51
"12029",0,0,0,0,0.0613858519757543,22.69
"12031",0,0,0,0,0.285987426397909,97.65
"12033",0,0,0,0,0.187368242713103,87.62
"12035",0,0,0,0,0.171478229195059,84.25
"12037",0,0,0,0,0.0851100819374572,44.64
"12039",0,0,0,0,0.0688709630728147,29.65
"12041",0,0,0,0,0.0648724375631228,25.8
"12043",0,0,0,0,0.070052064989378,31.34
"12045",0,0,0,0,0.087761572978038,46.45
"12047",0,0,0,0,0.0540926888434752,16.45
"12049",0,0,0,0,0.0762281247506411,36.97
"12051",0,0,0,0,0.102535216798023,57.21
"12053",0,0,0,0,0.177818903663112,85.49
"12055",0,0,0,0,0.148012582069862,78.43
"12057",2.28944280685688e-05,0.211390855907223,1,0,0.300587931064042,98.19
"12059",0,0,0,0,0.074669843767512,35.7
"12061",0,0,0,0,0.199359345911194,89.56
"12063",0,0,0,0,0.0899726618989852,48.01
"12065",0,0,0,0,0.0805483640381726,40.6
"12067",0,0,0,0,0.047279753835054,10.34
"12069",0,0,0,0,0.215750099955714,91.66
"12071",2.98839308127234e-06,0.0275926950149349,1,0,0.219941544003216,92.17
"12073",0,0,0,0,0.163633742634947,82.56
"12075",0,0,0,0,0.119813245857299,66.85
"12077",0,0,0,0,0.0309758648881305,1.97
"12079",0,0,0,0,0.069003633983562,29.78
"12081",6.20755583696475e-06,0.0573161529756392,1,0,0.251526611985277,95.77
"12083",0,0,0,0,0.23442869194846,93.76
"12085",0,0,0,0,0.209606386269675,90.93
"12086",3.3360288446398e-06,0.0308025162579952,1,0,0.323399979702695,99.08
"12087",0,0,0,0,0.1341310206224,73.24
"12089",0,0,0,0,0.163141732575745,82.47
"12091",0,0,0,0,0.138273480707231,74.86
"12093",0,0,0,0,0.104783308618513,58.38
"12095",5.77931678843366e-06,0.0533620983589108,1,0,0.243618660591341,94.88
"12097",7.35283304657284e-06,0.0678908276897224,1,0,0.182617524093945,86.54
"12099",6.38041602916762e-05,0.589122209740452,1,0,0.269872415916735,96.91
"12101",0,0,0,0,0.223014182007526,92.55
"12103",2.03541624262162e-06,0.0187935850752242,1,0,0.34242159934561,99.36
"12105",3.42837943932283e-06,0.0316552159277628,1,0,0.245247769045397,95.13
"12107",0,0,0,0,0.115381705583282,64.49
"12109",0,0,0,0,0.203745895573992,90.2
"12111",0.000238000038080006,2.19752297829859,1,1,0.231931931256764,93.6
"12113",0,0,0,0,0.181268034572223,86.32
"12115",4.74365299229631e-05,0.43799515898152,1,0,0.2409144499387,94.59
"12117",0,0,0,0,0.27425163906219,97.17
"12119",0,0,0,0,0.124233713982116,69.14
"12121",0,0,0,0,0.092186013653778,49.83
"12123",0,0,0,0,0.0829566959574256,42.95
"12125",0,0,0,0,0.0386006822331358,4.74
"12127",0,0,0,0,0.252467362499253,95.86
"12129",0,0,0,0,0.102009987120735,56.76
"12131",5.13887818289267e-05,0.474487440451071,1,0,0.165943852097857,83.04
"12133",0,0,0,0,0.072953439152903,34.01
"13001",0,0,0,0,0.0729338785025682,33.98
"13003",0,0,0,0,0.0577535564816449,19.28
"13005",0,0,0,0,0.0638554727422891,25.07
"13007",0,0,0,0,0.0695674035511987,30.61
"13009",0,0,0,0,0.0977829549898634,53.64
"13011",0,0,0,0,0.0760304973902387,36.81
"13013",0,0,0,0,0.166493213280915,83.14
"13015",0,0,0,0,0.187077747157012,87.53
"13017",0,0,0,0,0.0699224173845626,31.18
"13019",0,0,0,0,0.0656982129596043,26.69
"13021",0,0,0,0,0.180288877973112,86.13
"13023",0,0,0,0,0.0595856219849274,21.13
"13025",0,0,0,0,0.0544564373881951,16.61
"13027",0,0,0,0,0.0619785958408456,23.23
"13029",0,0,0,0,0.110587511430761,61.6
"13031",0,0,0,0,0.138291540379326,74.9
"13033",0,0,0,0,0.0691893001003123,30.1
"13035",0,0,0,0,0.0698819948542489,31.05
"13037",0,0,0,0,0.0358686307578899,3.56
"13039",0,0,0,0,0.0800238560572769,40.15
"13043",0,0,0,0,0.0698118119350176,30.96
"13045",0,0,0,0,0.149631297512399,78.94
"13047",0,0,0,0,0.134789988525639,73.56
"13049",0,0,0,0,0.0588304545122074,20.43
"13051",0,0,0,0,0.186698484536005,87.4
"13053",0,0,0,0,0.0194750462753572,0.19
"13055",0,0,0,0,0.0624593131781572,23.74
"13057",0.000381141576771153,3.51919007953272,1,1,0.260138841627474,96.34
"13059",0,0,0,0,0.144563092373957,77.16
"13061",0,0,0,0,0.0445834629863162,8.37
"13063",0,0,0,0,0.155162102797146,80.46
"13065",0,0,0,0,0.0720815845537724,32.99
"13067",3.27017229136301e-05,0.301944437120209,1,0,0.289904254382427,97.77
"13069",0,0,0,0,0.102719835828345,57.37
"13071",0,0,0,0,0.0985127166970737,54.28
"13073",0,0,0,0,0.165577163667043,83.01
"13075",0,0,0,0,0.0776916518587061,38.05
"13077",0,0,0,0,0.184270169629913,86.96
"13079",0,0,0,0,0.0519340321178689,14.44
"13081",0,0,0,0,0.08256109736844,42.7
"13083",0,0,0,0,0.0642759066019367,25.23
"13085",0,0,0,0,0.115755035718207,64.68
"13087",0,0,0,0,0.089933548940035,47.95
"13089",5.63327915996541e-06,0.0520136908256845,1,0,0.241173258071059,94.65
"13091",0,0,0,0,0.0687294705985076,29.43
"13093",0,0,0,0,0.0507280265948436,13.17
"13095",0,0,0,0,0.141244103270221,76.11
"13097",0,0,0,0,0.175581149713523,85.17
"13099",0,0,0,0,0.0528255871899357,15.37
"13101",0,0,0,0,0.0432974701534763,7.57
"13103",0,0,0,0,0.106812476869964,59.47
"13105",0,0,0,0,0.0834592043036955,43.24
"13107",0,0,0,0,0.0768014477648367,37.35
"13109",0,0,0,0,0.0588654633652945,20.49
"13111",0,0,0,0,0.112371030183037,62.68
"13113",0,0,0,0,0.217740305213807,91.85
"13115",0,0,0,0,0.14262488610238,76.52
"13117",0,0,0,0,0.251590194955553,95.8
"13119",0,0,0,0,0.0981529329459656,54.02
"13121",5.15459405626677e-05,0.475938532356023,1,0,0.271271775875722,96.95
"13123",0,0,0,0,0.112563474524937,62.77
"13125",0,0,0,0,0.0538905839265248,16.29
"13127",0,0,0,0,0.149134007192734,78.81
"13129",0,0,0,0,0.106762054191215,59.37
"13131",0,0,0,0,0.0815487816956692,41.58
"13133",0,0,0,0,0.0901575930479856,48.27
"13135",4.47056246381639e-05,0.412779923037373,1,0,0.363127375582095,99.81
"13137",0,0,0,0,0.102218666513561,56.92
"13139",0,0,0,0,0.205368632338064,90.42
"13141",0,0,0,0,0.0785393674563169,38.59
"13143",0,0,0,0,0.100413921686419,55.77
"13145",0,0,0,0,0.0837484898338879,43.53
"13147",0,0,0,0,0.0825152769036837,42.63
"13149",0,0,0,0,0.0664055679074422,27.3
"13151",0,0,0,0,0.153057092363183,79.76
"13153",0,0,0,0,0.100518875076981,55.84
"13155",0,0,0,0,0.0481031950099302,10.91
"13157",0,0,0,0,0.122028425629764,67.99
"13159",0,0,0,0,0.0981436609090074,53.99
"13161",0,0,0,0,0.0691436112189679,30.03
"13163",0,0,0,0,0.075271301602182,36.21
"13165",0,0,0,0,0.0496987934888654,12.09
"13167",0,0,0,0,0.0582901792793646,19.66
"13169",0,0,0,0,0.0770667441170773,37.58
"13171",0,0,0,0,0.0701665618337985,31.4
"13173",0,0,0,0,0.0544463790620068,16.58
"13175",0,0,0,0,0.113824422523019,63.51
"13177",0,0,0,0,0.0998868589450987,55.49
"13179",0,0,0,0,0.0517682243364432,14.22
"13181",0,0,0,0,0.073145528344587,34.33
"13183",0,0,0,0,0.0704814791585032,31.63
"13185",0,0,0,0,0.151793691467481,79.41
"13187",0,0,0,0,0.114682754199189,63.98
"13189",0,0,0,0,0.085907970877363,45.08
"13191",0,0,0,0,0.0691040019885991,29.97
"13193",0,0,0,0,0.0576016744409692,19.12
"13195",0,0,0,0,0.0940941931591605,51.13
"13197",0,0,0,0,0.0404283478850435,5.76
"13199",0,0,0,0,0.0789565560285369,39.17
"13201",0,0,0,0,0.0395741681634876,5.31
"13205",0,0,0,0,0.0629064449159658,24.12
"13207",0,0,0,0,0.0805946733942429,40.66
"13209",0,0,0,0,0.0567145135833692,18.23
"13211",0,0,0,0,0.0946119049735157,51.64
"13213",0,0,0,0,0.0802702515311178,40.38
"13215",0,0,0,0,0.159480157126155,81.58
"13217",0,0,0,0,0.171137064199155,84.16
"13219",0,0,0,0,0.139451861393552,75.41
"13221",0,0,0,0,0.0710601680171579,32.04
"13223",0,0,0,0,0.191047087754514,88.26
"13225",0,0,0,0,0.081932628012347,42.06
"13227",0,0,0,0,0.132655746962728,72.76
"13229",0,0,0,0,0.0780121714362716,38.24
"13231",0,0,0,0,0.0912118023115663,49
"13233",0.0173319739628264,160.031113229404,1,1,0.128673878820011,70.92
"13235",0,0,0,0,0.0531082875899269,15.62
"13237",0,0,0,0,0.0944186506346541,51.42
"13239",0,0,0,0,0.0333781382882761,2.77
"13241",0,0,0,0,0.0915132294466963,49.22
"13243",0,0,0,0,0.0517110319769162,14.13
"13245",0,0,0,0,0.153282460694094,79.83
"13247",0,0,0,0,0.18120731539685,86.29
"13249",0,0,0,0,0.0727083017339118,33.73
"13251",0,0,0,0,0.0660586075036391,27.04
"13253",0,0,0,0,0.0439192374484064,8.02
"13255",0,0,0,0,0.129439714685256,71.33
"13257",0,0,0,0,0.100100924677084,55.58
"13259",0,0,0,0,0.0206981202350656,0.32
"13261",0,0,0,0,0.104122026088284,58.1
"13263",0,0,0,0,0.0446727700426146,8.43
"13265",0,0,0,0,0.0221233521622339,0.45
"13267",0,0,0,0,0.0545078399123,16.64
"13269",0,0,0,0,0.0623420078821327,23.58
"13271",0,0,0,0,0.0538209940397046,16.23
"13273",0,0,0,0,0.0612431123812336,22.59
"13275",0,0,0,0,0.145339505451377,77.41
"13277",0,0,0,0,0.11559004175548,64.62
"13279",0,0,0,0,0.0889943218661146,47.47
"13281",0,0,0,0,0.0724531678664553,33.38
"13283",0,0,0,0,0.0633058809587574,24.37
"13285",0,0,0,0,0.113006387628965,63.09
"13287",0,0,0,0,0.0710384827983593,31.98
"13289",0,0,0,0,0.050111974553055,12.41
"13291",0,0,0,0,0.108587158906756,60.61
