"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05025",0,0,0,0,0.0354902039864457,5.41
"05027",0,0,0,0,0.0757327648444727,42.44
"05029",0,0,0,0,0.0815402380482033,47.06
"05031",0,0,0,0,0.163165680108792,84.98
"05033",0,0,0,0,0.117075555094453,70.06
"05035",0,0,0,0,0.111116081018724,67.48
"05037",0,0,0,0,0.057047967391228,23.58
"05039",0,0,0,0,0.0471457398848844,14.29
"05041",0,0,0,0,0.0489068687644953,15.84
"05043",0,0,0,0,0.070980833775794,38.05
"05045",0,0,0,0,0.162284481015968,84.7
"05047",0,0,0,0,0.0569985938009151,23.45
"05049",0,0,0,0,0.0612704316791725,27.52
"05051",0,0,0,0,0.169675342699036,86.54
"05053",0,0,0,0,0.0714400585977342,38.59
"05055",0,0,0,0,0.0994332280341957,60.17
"05057",0,0,0,0,0.0681941471832757,35.16
"05059",0,0,0,0,0.0825959428397131,48.01
"05061",0,0,0,0,0.0540934325413198,20.39
"05063",0,0,0,0,0.0909665494300241,54.34
"05065",0,0,0,0,0.0676710689162841,34.74
"05067",0,0,0,0,0.055343362257901,21.6
"05069",0,0,0,0,0.110963586019344,67.26
"05071",0,0,0,0,0.0669399633596534,33.82
"05073",0,0,0,0,0.0468319896534462,13.84
"05075",0,0,0,0,0.0670151533368624,33.92
"05077",0,0,0,0,0.0385336149422657,7.16
"05079",0,0,0,0,0.043181852018798,10.15
"05081",0,0,0,0,0.0451396658664485,11.99
"05083",0,0,0,0,0.072378758118882,39.36
"05085",0,0,0,0,0.114304341066074,68.6
"05087",0,0,0,0,0.0726190948059569,39.52
"05089",0,0,0,0,0.0703809847993071,37.51
"05091",0,0,0,0,0.100528815666553,61.02
"05093",0,0,0,0,0.0762798312743468,42.89
"05095",0,0,0,0,0.0543400138808181,20.68
"05097",0,0,0,0,0.0689372786461965,35.83
"05099",0,0,0,0,0.0425366108461388,9.61
"05101",0,0,0,0,0.0534982871777501,19.76
"05103",0,0,0,0,0.0750143559231708,41.68
"05105",0,0,0,0,0.0637172039560446,30.64
"05107",0,0,0,0,0.0612964960739625,27.59
"05109",0,0,0,0,0.0618942209239036,28.19
"05111",0,0,0,0,0.0539303526295415,20.3
"05113",0,0,0,0,0.0754386485233664,42.09
"05115",0,0,0,0,0.142828012925628,79.8
"05117",0,0,0,0,0.0389087107033881,7.25
"05119",0,0,0,0,0.215765453328905,93.48
"05121",0,0,0,0,0.0624491206497309,29.08
"05123",0,0,0,0,0.0654108899874863,31.98
"05125",0,0,0,0,0.142730746643118,79.76
"05127",0,0,0,0,0.0410409543277659,8.69
"05129",0,0,0,0,0.0673046457949203,34.2
"05131",0,0,0,0,0.192387689793777,90.26
"05133",0,0,0,0,0.0535789892125637,19.85
"05135",0,0,0,0,0.077060794707676,43.53
"05137",0,0,0,0,0.0784912674810734,44.64
"05139",0,0,0,0,0.111897494945678,67.87
"05141",0,0,0,0,0.0727318138313233,39.74
"05143",0,0,0,0,0.19993834981437,91.47
"05145",0,0,0,0,0.127390155981415,74.45
"05147",0,0,0,0,0.0305807274511118,2.99
"05149",0,0,0,0,0.0637566060830337,30.67
"06001",1.4746184141273e-05,0.575082984652437,1,0,0.319278036344542,98.95
"06003",0,0,0,0,0.0919796409441026,55.17
"06005",0,0,0,0,0.102578066320475,62.49
"06007",0,0,0,0,0.179860316182688,88.2
"06009",0,0,0,0,0.123263081875869,73.05
"06011",0,0,0,0,0.054854599738398,21.13
"06013",2.29419362535359e-06,0.0894707203435916,1,0,0.240950454930704,95.77
"06015",0,0,0,0,0.0635117183114127,30.29
"06017",0,0,0,0,0.16654899778545,85.84
"06019",2.10335464031584e-06,0.0820282354232806,1,0,0.184768206862066,88.93
"06021",0,0,0,0,0.0777472017903795,44.16
"06023",0,0,0,0,0.1294056587339,75.21
"06025",0,0,0,0,0.0958470700786744,58.13
"06027",0,0,0,0,0.0779651710677153,44.29
"06029",5.14946316846469e-06,0.200822709109533,1,0,0.134035642986011,77.31
"06031",0,0,0,0,0.0619093637773226,28.22
"06033",0,0,0,0,0.0880565546978999,51.89
"06035",0,0,0,0,0.0554344161563916,21.73
"06037",3.42614310885561e-05,1.33615353369443,1,1,0.402205225232633,99.97
"06039",0,0,0,0,0.106620545234589,64.78
"06041",0,0,0,0,0.22983538417486,94.65
"06043",0,0,0,0,0.0683855122421522,35.32
"06045",0,0,0,0,0.120473348531003,71.62
"06047",0,0,0,0,0.100708484805416,61.15
"06049",0,0,0,0,0.0574243537873962,23.99
"06051",0,0,0,0,0.0642854225061344,31.05
"06053",0,0,0,0,0.0947008301094174,57.37
"06055",0,0,0,0,0.118207088500494,70.63
"06057",0,0,0,0,0.195026057802551,90.61
"06059",1.13239779301063e-05,0.441621165434711,1,0,0.400225531396082,99.94
"06061",0,0,0,0,0.195111541083992,90.68
"06063",0,0,0,0,0.0799183983802612,45.91
"06065",3.11495750678801e-06,0.121479498893232,1,0,0.241788208819262,95.9
"06067",0,0,0,0,0.197837891245105,91.12
"06069",0,0,0,0,0.118895425096571,70.95
"06071",1.03820598006645e-06,0.0404887520717667,1,0,0.317220583145165,98.89
"06073",8.1053854496752e-05,3.16100030455422,1,1,0.321055419536345,99.05
"06075",0,0,0,0,0.199148855285263,91.41
"06077",3.12547858890893e-06,0.121889808112885,1,0,0.203175556034621,91.89
"06079",0,0,0,0,0.191347541797488,89.98
"06081",0,0,0,0,0.198670595068962,91.31
"06083",4.05053446802306e-06,0.157965845875242,1,0,0.185571035729362,89.09
"06085",5.69382049661502e-06,0.222051973168017,1,0,0.17780939450048,87.91
"06087",0,0,0,0,0.207142325026014,92.52
"06089",0,0,0,0,0.183375242841503,88.67
"06091",0.00224719101123596,87.6376763944398,1,1,0.150244019268124,81.71
"06093",0,0,0,0,0.0915191185970391,54.69
"06095",0,0,0,0,0.219952709101938,93.92
"06097",4.22539972281378e-06,0.164785375027574,1,0,0.240352506971136,95.64
"06099",0,0,0,0,0.198425873400187,91.22
"06101",0,0,0,0,0.134243254451955,77.41
"06103",0,0,0,0,0.0867008748912305,50.72
"06105",0,0,0,0,0.0776392493181533,44.07
"06107",5.14207554737394e-06,0.200534601003351,1,0,0.148184628712275,81.2
"06109",0,0,0,0,0.117580753986236,70.41
"06111",2.590358168824e-06,0.101020772070566,1,0,0.28974089008428,98.25
"06113",0,0,0,0,0.153606626364686,82.72
"06115",0,0,0,0,0.0722355561157047,39.23
"08001",0,0,0,0,0.239317523709851,95.48
"08003",0,0,0,0,0.0773324233587816,43.78
"08005",0,0,0,0,0.232273738201362,94.85
"08007",0,0,0,0,0.105327217330722,64.3
"08009",0,0,0,0,0.0556630323688631,21.92
"08011",0,0,0,0,0.0428979597267566,9.93
"08013",0,0,0,0,0.261852870265198,96.75
"08014",0,0,0,0,0.172587265092701,86.76
"08015",0,0,0,0,0.116167240920696,69.77
"08017",0,0,0,0,0.0578267493027545,24.31
"08019",0,0,0,0,0.0822832107050637,47.63
"08021",0,0,0,0,0.0584865777027902,25.1
"08023",0,0,0,0,0.0418606789880242,9.13
"08025",0,0,0,0,0.0209015033228271,0.54
"08027",0,0,0,0,0.0819654974101416,47.41
"08029",0,0,0,0,0.132604666808227,76.65
"08031",0,0,0,0,0.28682258640524,98.15
"08033",0,0,0,0,0.0934453608012965,56.35
"08035",0,0,0,0,0.198105215232609,91.15
"08037",0,0,0,0,0.121866402416173,72.35
"08039",0,0,0,0,0.13212921352623,76.42
"08041",0,0,0,0,0.185263543577386,88.99
"08043",0,0,0,0,0.10380318002501,63.35
"08045",0,0,0,0,0.13771248479861,78.4
"08047",0,0,0,0,0.0329926067576345,3.95
"08049",0,0,0,0,0.0850409578071876,49.51
"08051",0,0,0,0,0.110192976245169,66.78
"08053",0,0,0,0,0.0463319613130572,13.33
"08055",0,0,0,0,0.0488479177942288,15.81
"08057",0,0,0,0,0.0639141600935805,30.73
"08059",0,0,0,0,0.24910781452401,96.4
"08061",0,0,0,0,0.05614913557637,22.53
"08063",0,0,0,0,0.0535084481212517,19.79
"08065",0,0,0,0,0.0568552779877741,23.39
"08067",0,0,0,0,0.163981249759816,85.24
"08069",0,0,0,0,0.212761256636329,93.25
"08071",0,0,0,0,0.0643951184898817,31.12
"08073",0,0,0,0,0.0547321301243278,21.03
"08075",0,0,0,0,0.0698961671852966,36.88
"08077",0,0,0,0,0.204668053568799,92.24
"08079",0,0,0,0,0.0367644603472826,6.33
"08081",0,0,0,0,0.071460555112452,38.63
"08083",0,0,0,0,0.113942495840481,68.44
"08085",0,0,0,0,0.15345456083755,82.63
"08087",0,0,0,0,0.0688110133324751,35.7
"08089",0,0,0,0,0.0700021282381032,37
"08091",0,0,0,0,0.0916772730187369,54.79
"08093",0,0,0,0,0.120712660095013,71.78
"08095",0,0,0,0,0.036688920226883,6.17
"08097",0,0,0,0,0.100826994196073,61.31
"08099",0,0,0,0,0.0508587655625462,17.31
"08101",0,0,0,0,0.151054926633422,81.9
"08103",0,0,0,0,0.0370706892386607,6.62
"08105",0,0,0,0,0.0579318348356098,24.5
"08107",0,0,0,0,0.145412820320192,80.46
"08109",0,0,0,0,0.0502382606419088,16.74
"08111",0,0,0,0,0.0748942702334603,41.52
"08113",0,0,0,0,0.090771312004166,54.15
"08115",0,0,0,0,0.0446488366385193,11.55
"08117",0,0,0,0,0.0996966860200215,60.39
"08119",0,0,0,0,0.0922670401790945,55.39
"08121",0,0,0,0,0.0640558127716099,30.86
"08123",0,0,0,0,0.191386972697598,90.01
"08125",0,0,0,0,0.051436702061717,17.94
"09110",0,0,0,0,0.266250140979498,97.17
"09120",0,0,0,0,0.23446484409557,95.07
"09130",0,0,0,0,0.203541074405075,91.98
"09140",0,0,0,0,0.279249998435783,97.77
"09150",0,0,0,0,0.194152954310241,90.52
"09160",0,0,0,0,0.20313897168304,91.85
"09170",0,0,0,0,0.24171325943206,95.86
"09180",0,0,0,0,0.163377675270341,85.01
"09190",0,0,0,0,0.281506787704199,97.87
"10001",0,0,0,0,0.148826772280729,81.32
"10003",0,0,0,0,0.211397090091369,92.97
"10005",0,0,0,0,0.164148026133353,85.36
"11001",0,0,0,0,0.105416400802432,64.33
"12001",0,0,0,0,0.130140212153973,75.63
"12003",0,0,0,0,0.0621973712693237,28.64
"12005",0,0,0,0,0.172534272774524,86.73
"12007",0,0,0,0,0.0781226464830516,44.48
"12009",0,0,0,0,0.20632505253589,92.43
"12011",0,0,0,0,0.336908500908362,99.43
"12013",0,0,0,0,0.0495515877062197,16.32
"12015",0,0,0,0,0.166088286631218,85.75
"12017",0,0,0,0,0.136827158444306,78.24
"12019",0,0,0,0,0.173439456962618,87.05
"12021",0,0,0,0,0.195874962988709,90.9
"12023",0,0,0,0,0.120980040546491,71.94
"12027",0,0,0,0,0.0811776815678765,46.8
"12029",0,0,0,0,0.0570991083950342,23.61
"12031",0,0,0,0,0.283649144600722,97.93
"12033",0,0,0,0,0.18653711133293,89.21
"12035",0,0,0,0,0.151732132456309,82.12
"12037",0,0,0,0,0.0772712818496739,43.72
"12039",0,0,0,0,0.0668391290956453,33.73
"12041",0,0,0,0,0.0602497329116187,26.69
"12043",0,0,0,0,0.0628210867836855,29.53
"12045",0,0,0,0,0.0793755768984458,45.28
"12047",0,0,0,0,0.0526913203141034,19.06
"12049",0,0,0,0,0.0657025255117949,32.26
"12051",0,0,0,0,0.0884408580312131,52.21
"12053",0,0,0,0,0.156357050205844,83.36
"12055",0,0,0,0,0.132071264862861,76.36
"12057",0,0,0,0,0.302308751662595,98.57
"12059",0,0,0,0,0.0676635938300144,34.68
"12061",0,0,0,0,0.182408150117393,88.58
"12063",0,0,0,0,0.0908645674068652,54.22
"12065",0,0,0,0,0.0739129069991057,40.79
"12067",0,0,0,0,0.0422403376249927,9.42
"12069",0,0,0,0,0.19829338421078,91.19
"12071",8.96517924381702e-06,0.349630927437564,1,0,0.204435108685418,92.17
"12073",0,0,0,0,0.159333616563785,84.06
"12075",0,0,0,0,0.110560602641759,66.97
"12077",0,0,0,0,0.028883838144082,2.23
"12079",0,0,0,0,0.064102974600452,30.89
"12081",0,0,0,0,0.234636408555655,95.1
"12083",0,0,0,0,0.213535291516736,93.29
"12085",0,0,0,0,0.195345290341883,90.74
"12086",6.6720576892796e-07,0.0260202016532863,1,0,0.329412574369492,99.3
"12087",0,0,0,0,0.130995129342831,75.91
"12089",0,0,0,0,0.155211303048246,83.11
"12091",0,0,0,0,0.130303125460561,75.66
"12093",0,0,0,0,0.0919466207398844,55.07
"12095",0,0,0,0,0.242934880254352,96.02
"12097",0,0,0,0,0.162730811777124,84.79
"12099",0,0,0,0,0.265183031352681,97.1
"12101",0,0,0,0,0.202469161536174,91.76
"12103",0,0,0,0,0.32205132668318,99.08
"12105",0,0,0,0,0.233515203272967,95
"12107",0,0,0,0,0.107081427261373,65.1
"12109",0,0,0,0,0.19407449069546,90.49
"12111",0,0,0,0,0.187775316113084,89.41
"12113",0,0,0,0,0.167871140627562,86.13
"12115",0,0,0,0,0.224056168828734,94.43
"12117",0,0,0,0,0.264275889162499,96.95
"12119",0,0,0,0,0.114469109925982,68.72
"12121",0,0,0,0,0.0840278097409151,48.9
"12123",0,0,0,0,0.0799996607732855,46.04
"12125",0,0,0,0,0.0343263424767935,4.93
"12127",0,0,0,0,0.224113266228827,94.46
"12129",0,0,0,0,0.0942688319679942,57.05
"12131",0,0,0,0,0.155990921370153,83.3
"12133",0,0,0,0,0.0663271791405822,33.22
"13001",0,0,0,0,0.0712149856444854,38.31
"13003",0,0,0,0,0.0566882804156128,23.19
"13005",0,0,0,0,0.0659617424014726,32.68
"13007",0,0,0,0,0.0705347424962084,37.67
"13009",0,0,0,0,0.0919080272176717,55.01
"13011",0,0,0,0,0.0679578333729099,35.03
"13013",0,0,0,0,0.155327003640911,83.17
"13015",0,0,0,0,0.188608785009949,89.63
"13017",0,0,0,0,0.063601700166559,30.38
"13019",0,0,0,0,0.0677252721673924,34.81
"13021",0,0,0,0,0.188293254877637,89.5
"13023",0,0,0,0,0.0561198309159651,22.46
"13025",0,0,0,0,0.0511955934474415,17.69
"13027",0,0,0,0,0.0602109548724872,26.6
"13029",0,0,0,0,0.104596666712261,63.86
"13031",0,0,0,0,0.126916409900947,74.23
"13033",0,0,0,0,0.0661285018035704,32.9
"13035",0,0,0,0,0.0623073701694308,28.89
"13037",0,0,0,0,0.0316703569470304,3.34
"13039",0,0,0,0,0.0750901215874238,41.81
"13043",0,0,0,0,0.0700079923639873,37.03
"13045",0,0,0,0,0.146633277743451,80.72
"13047",0,0,0,0,0.133244896624369,76.93
"13049",0,0,0,0,0.0543921464937298,20.71
"13051",0,0,0,0,0.192170455012169,90.17
"13053",0,0,0,0,0.0184653426829003,0.29
"13055",0,0,0,0,0.0636658884408832,30.58
"13057",0,0,0,0,0.217035231672372,93.57
"13059",0,0,0,0,0.141691142428213,79.41
"13061",0,0,0,0,0.0432929331840652,10.31
"13063",0,0,0,0,0.155803079286273,83.26
"13065",0,0,0,0,0.0742016514320344,40.85
"13067",0,0,0,0,0.280414518947997,97.8
"13069",0,0,0,0,0.0904528327683618,53.87
"13071",0,0,0,0,0.0894410594251541,52.85
"13073",0,0,0,0,0.160488568507586,84.28
"13075",0,0,0,0,0.0694419916232179,36.24
"13077",0,0,0,0,0.175246959612658,87.53
"13079",0,0,0,0,0.049262824523179,16.04
"13081",0,0,0,0,0.0742841204353471,41.01
"13083",0,0,0,0,0.0623959735552709,28.99
"13085",0,0,0,0,0.106236716604767,64.62
"13087",0,0,0,0,0.088636253520817,52.31
"13089",0,0,0,0,0.245729514010136,96.15
"13091",0,0,0,0,0.0673141044873239,34.27
"13093",0,0,0,0,0.0464312420960048,13.46
"13095",0,0,0,0,0.134417671994332,77.47
"13097",0,0,0,0,0.171583986416778,86.67
"13099",0,0,0,0,0.051366719579846,17.85
"13101",0,0,0,0,0.0398375148998356,7.83
"13103",0,0,0,0,0.0984487434671913,59.37
"13105",0,0,0,0,0.082948525159039,48.27
"13107",0,0,0,0,0.0719057433584396,38.94
"13109",0,0,0,0,0.0522926301156079,18.68
"13111",0,0,0,0,0.100378769153776,60.93
"13113",0,0,0,0,0.205547260603794,92.36
"13115",0,0,0,0,0.144685113374733,80.24
"13117",0,0,0,0,0.237579754668196,95.32
"13119",0,0,0,0,0.0905740917431271,53.96
"13121",3.59849019022397e-05,1.4033667686574,1,1,0.322831498610557,99.14
"13123",0,0,0,0,0.10308095811146,62.84
"13125",0,0,0,0,0.0519324381682661,18.26
"13127",0,0,0,0,0.142600372216159,79.61
"13129",0,0,0,0,0.119019008422946,71.01
"13131",0,0,0,0,0.0713021672676233,38.37
"13133",0,0,0,0,0.0895308343722327,53.01
"13135",2.90586560148065e-05,1.13325172606591,1,1,0.383382007206008,99.87
"13137",0,0,0,0,0.0998889980004195,60.64
"13139",0,0,0,0,0.201324959641064,91.54
"13141",0,0,0,0,0.0748319849728669,41.43
"13143",0,0,0,0,0.0985692530252135,59.5
"13145",0,0,0,0,0.0775059674703548,43.84
"13147",0,0,0,0,0.0742652008973749,40.95
"13149",0,0,0,0,0.059649431636057,26.09
"13151",0,0,0,0,0.147521684926802,80.94
"13153",0,0,0,0,0.0934462719343565,56.38
"13155",0,0,0,0,0.0439597896793239,11.04
"13157",0,0,0,0,0.121410812832433,72.13
"13159",0,0,0,0,0.0936016903915686,56.51
"13161",0,0,0,0,0.0653568027298012,31.88
"13163",0,0,0,0,0.0699822717025174,36.94
"13165",0,0,0,0,0.0461677316530725,12.98
"13167",0,0,0,0,0.0549027286450115,21.22
"13169",0,0,0,0,0.0761151688541468,42.79
"13171",0,0,0,0,0.0630521588426771,29.69
"13173",0,0,0,0,0.0468903075594253,13.9
"13175",0,0,0,0,0.110593609861582,67.07
"13177",0,0,0,0,0.0921814401613768,55.33
"13179",0,0,0,0,0.0584542757279125,25.04
"13181",0,0,0,0,0.0663182586830696,33.15
"13183",0,0,0,0,0.0656134938936654,32.1
"13185",0,0,0,0,0.140204225426441,78.94
"13187",0,0,0,0,0.104827365857597,63.95
"13189",0,0,0,0,0.0836406185515477,48.74
"13191",0,0,0,0,0.0633723210121557,30.13
"13193",0,0,0,0,0.0550077280245104,21.38
"13195",0,0,0,0,0.0869832569173584,50.94
"13197",0,0,0,0,0.0374147469177864,6.71
"13199",0,0,0,0,0.0693264030974042,36.11
"13201",0,0,0,0,0.0355686948137619,5.47
"13205",0,0,0,0,0.059389606140728,25.77
"13207",0,0,0,0,0.079037185703637,45.15
"13209",0,0,0,0,0.0549974560194384,21.35
"13211",0,0,0,0,0.0894444051092332,52.88
"13213",0,0,0,0,0.0902130918318117,53.61
"13215",0,0,0,0,0.158826797128384,83.93
"13217",0,0,0,0,0.164090070637389,85.33
"13219",0,0,0,0,0.132308664700369,76.52
"13221",0,0,0,0,0.064907888936494,31.53
"13223",0,0,0,0,0.185525604880915,89.06
"13225",0,0,0,0,0.0732973591332622,40.22
"13227",0,0,0,0,0.122767005696321,72.83
"13229",0,0,0,0,0.0718533161458046,38.88
"13231",0,0,0,0,0.0862040521588616,50.37
"13233",0,0,0,0,0.100348646089577,60.9
"13235",0,0,0,0,0.0482704140426599,15.18
"13237",0,0,0,0,0.0885788111773551,52.27
"13239",0,0,0,0,0.0348257385145619,5.09
"13241",0,0,0,0,0.0880098260692413,51.83
"13243",0,0,0,0,0.0497834335929601,16.45
"13245",0,0,0,0,0.153588352240682,82.69
"13247",0,0,0,0,0.173062083905735,86.99
"13249",0,0,0,0,0.0678717710598212,34.97
"13251",0,0,0,0,0.0610923589417212,27.33
"13253",0,0,0,0,0.0407176232768678,8.34
"13255",0,0,0,0,0.128513250739682,74.77
"13257",0,0,0,0,0.10139400994485,61.66
"13259",0,0,0,0,0.019407032306155,0.38
"13261",0,0,0,0,0.0938581303962958,56.76
"13263",0,0,0,0,0.03956352467435,7.67
"13265",0,0,0,0,0.0217543737709778,0.7
"13267",0,0,0,0,0.0536243993398497,19.95
"13269",0,0,0,0,0.0570170470465508,23.48
"13271",0,0,0,0,0.0509866717218379,17.47
"13273",0,0,0,0,0.0610216925385788,27.2
"13275",0,0,0,0,0.143194755877224,79.86
"13277",0,0,0,0,0.106648805994234,64.81
"13279",0,0,0,0,0.082914532620852,48.2
"13281",0,0,0,0,0.0673655283631745,34.3
"13283",0,0,0,0,0.0602321957677548,26.66
"13285",0,0,0,0,0.116373465108385,69.84
"13287",0,0,0,0,0.0667615121038899,33.63
"13289",0,0,0,0,0.0451520324413198,12.09
"13291",0,0,0,0,0.0992404507332623,59.97
"13293",0,0,0,0,0.07683537834575,43.33
"13295",0,0,0,0,0.0999139471104457,60.67
"13297",0,0,0,0,0.154106762849232,82.79
"13299",0,0,0,0,0.0905852107490269,53.99
"13301",0,0,0,0,0.0903997020118966,53.74
"13303",0,0,0,0,0.0711995576813991,38.28
"13305",0,0,0,0,0.0801517388851063,46.17
"13307",0,0,0,0,0.0750115176585004,41.65
"13309",0,0,0,0,0.079801133731956,45.69
"13311",0,0,0,0,0.0992402996252126,59.94
"13313",0,0,0,0,0.168068275396464,86.19
"13315",0,0,0,0,0.046197728653809,13.01
"13317",0,0,0,0,0.0577612937005207,24.24
"13319",0,0,0,0,0.0481494686801152,15.05
"13321",0,0,0,0,0.0733690530713716,40.28
"15001",0,0,0,0,0.157465028942467,83.61
"15003",0,0,0,0,0.181625096126673,88.45
"15007",0,0,0,0,0.128861538998258,75.02
"15009",0,0,0,0,0.165310969428753,85.59
"16001",0,0,0,0,0.282201274713376,97.9
