"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04019",0.0262377139100967,1.81076477738044,1,1,0.317947724623364,93.48
"04021",0.013462773309535,0.929117368925283,1,0,0.255919037643851,81.8
"04023",0.0993937938899226,6.85954506870447,1,1,0.201357952501713,63.35
"04025",0.0212321532417902,1.46531193113523,1,1,0.35751768291757,97.87
"04027",0.0406377808073025,2.80456835412224,1,1,0.237713220125016,76.81
"05001",0.0116461780201497,0.803747194677436,1,0,0.125552808050408,20.27
"05003",0.00391036246052038,0.269869037926212,1,0,0.148118522523048,34.01
"05005",0.00555463894846835,0.383346834004523,1,0,0.233980347425848,75.69
"05007",0.00127381479840496,0.0879108209564728,1,0,0.263419359829776,83.77
"05009",0.00498783454987835,0.344229499157902,1,0,0.228413907578513,73.85
"05011",0.0014903129657228,0.102852185783067,1,0,0.120032159929486,17.47
"05013",0,0,0,0,0.0472950505548928,0.22
"05015",0.0028551585770507,0.197045390573054,1,0,0.188677285974644,57.49
"05017",0.00590219224283305,0.407332813341539,1,0,0.128921999543342,22.21
"05019",0.00427437410950539,0.294990871131528,1,0,0.143973884915107,31.43
"05021",0.00296076980014804,0.204334024161178,1,0,0.140531530213611,29.14
"05023",0.00507356671740233,0.350146203249305,1,0,0.204778896904167,64.78
"05025",0,0,0,0,0.102422280150637,8.78
"05027",0,0,0,0,0.153151135102638,37.38
"05029",0.0027851626788201,0.192214706485585,1,0,0.170857444972681,47.76
"05031",0.00286116095242714,0.19745963740681,1,0,0.271152074306366,85.46
"05033",0.000585955106824123,0.0404389983136074,1,0,0.211112392903529,67.39
"05035",0.0010495382031906,0.0724326371331213,1,0,0.19805130413402,61.72
"05037",0.00425531914893617,0.293675815576332,1,0,0.146215019154939,32.8
"05039",0.00137174211248285,0.0946691586562935,1,0,0.120237167664185,17.59
"05041",0.00376931775348662,0.260135004374059,1,0,0.113309366356315,13.94
"05043",0.00308517773306506,0.212919890434617,1,0,0.172148591152932,48.62
"05045",0.00150514571691972,0.103875850554741,1,0,0.293803752946105,89.76
"05047",0.0272298830511433,1.87923815657677,1,1,0.14261731721967,30.54
"05049",0.00467289719626168,0.322494470375878,1,0,0.146110621983454,32.71
"05051",0.00759105787311094,0.523887876313653,1,0,0.333583858458667,95.74
"05053",0,0,0,0,0.137907162991083,27.49
"05055",0.0022805651351652,0.157390504120478,1,0,0.188089420715829,57.21
"05057",0.00369665061050745,0.255119967491257,1,0,0.150361884894516,35.51
"05059",0.00224911641854986,0.155220108157781,1,0,0.168889763578853,46.42
"05061",0.00329701834862385,0.227539819838027,1,0,0.127574085977562,21.32
"05063",0.00230634244171472,0.159169494428686,1,0,0.172654474984422,48.87
"05065",0.00167832167832168,0.115827384604931,1,0,0.152236766489578,36.68
"05067",0.00223214285714286,0.154048697902763,1,0,0.128919621055614,22.18
"05069",0.0383661661385866,2.64779555585232,1,1,0.198672442412559,62.01
"05071",0.00504670890153549,0.34829264286917,1,0,0.126398065163659,20.55
"05073",0.00443458980044346,0.306047967452053,1,0,0.11574187414289,14.99
"05075",0.00250578257517348,0.172933619233942,1,0,0.151594017660981,36.37
"05077",0.00486080424215643,0.335462652790463,1,0,0.106987521093528,10.94
"05079",0.00271493212669683,0.187367828037388,1,0,0.0922578332588577,5.22
"05081",0.00602904905453549,0.416087686086499,1,0,0.117060938005383,15.91
"05083",0.00929398336866134,0.641413264249953,1,0,0.158050449802282,40.22
"05085",0.00197009496868054,0.13596377297217,1,0,0.239107807635362,77.19
"05087",0.00390625,0.269585221329836,1,0,0.155752785046104,38.91
"05089",0.00228310502283105,0.157565791462187,1,0,0.151160999851275,36.05
"05091",0.00429003446093256,0.29607165175376,1,0,0.202446969692581,63.79
"05093",0.000971559795089207,0.0670510495729392,1,0,0.127061752805429,21.03
"05095",0.00404858299595142,0.279408164617158,1,0,0.131943331701923,24.31
"05097",0.0277777777777778,1.91705046278994,1,1,0.180705948960395,53.04
"05099",0,0,0,0,0.105434804682093,10.09
"05101",0.0188269370021723,1.29931877854554,1,1,0.148232461482229,34.14
"05103",0.00594410016441128,0.410225038957959,1,0,0.152945200633367,37.26
"05105",0.00135961930659415,0.0938325175532807,1,0,0.161346039331135,42.09
"05107",0.00360020572604149,0.248463937916886,1,0,0.145265761465861,32.36
"05109",0.00714729645742697,0.493262207330663,1,0,0.157296638087924,39.74
"05111",0.00200989486703772,0.138710515860497,1,0,0.123523408804554,19.19
"05113",0.0121637092157985,0.839463997729998,1,0,0.166704076473307,45.05
"05115",0.0059814574818064,0.412803210011592,1,0,0.244511964630183,78.46
"05117",0.00855066267635742,0.59011386627138,1,0,0.116245717914199,15.4
"05119",0.0305552302148856,2.10873305606759,1,1,0.32492975449066,94.59
"05121",0.00251023913330691,0.1732411833199,1,0,0.125691795411609,20.33
"05123",0.0696233894945491,4.80497583785507,1,1,0.165892656297288,44.42
"05125",0.000512063616373987,0.0353394645389152,1,0,0.286791157311345,88.51
"05127",0.0172750069657286,1.19221416354058,1,1,0.10028626869502,7.7
"05129",0.0117145899893504,0.808468565777228,1,0,0.16684030297496,45.24
"05131",0.0106111882643224,0.732318601423337,1,0,0.283181300386991,87.69
"05133",0.00526500526500526,0.363358108075314,1,0,0.141582108206492,29.69
"05135",0.00402713013988978,0.277927621142077,1,0,0.192826507493375,59.56
"05137",0.0136094674556213,0.939241291828445,1,0,0.190347815825662,58.22
"05139",0.00366201734072917,0.252729793360428,1,0,0.208601457707226,66.24
"05141",0.00173010380622837,0.119401066886571,1,0,0.180136682026569,52.69
"05143",0.0152287968010041,1.05099739038356,1,1,0.305870728207386,91.41
"05145",0.00181124264182677,0.1250007676106,1,0,0.233827979600569,75.6
"05147",0.00568181818181818,0.392123958297943,1,0,0.0770616671130772,2.1
"05149",0.00763052208835341,0.526611452429045,1,0,0.124150767945516,19.5
"06001",0.00664599176028603,0.458665256871161,1,0,0.334917127575092,95.83
"06003",0,0,0,0,0.148174674076517,34.11
"06005",0.00204614407676568,0.141212212174748,1,0,0.208052217223224,65.86
"06007",0.00408117501962103,0.281657464563285,1,0,0.310671615181566,92.24
"06009",0.00477384901691075,0.329461540817691,1,0,0.266040015829742,84.25
"06011",0.00368038740920097,0.25399758189798,1,0,0.106635793656807,10.79
"06013",0.00711658862584684,0.491142942671952,1,0,0.359867982846886,97.96
"06015",0.0127636560302866,0.880868617191096,1,0,0.16186421022024,42.38
"06017",0.00748248320405986,0.516394724009793,1,0,0.310206390879029,92.14
"06019",0.0184863839337359,1.27581591151732,1,1,0.294843651863786,89.98
"06021",0.0124218051831993,0.857276185504993,1,0,0.167124655202916,45.4
"06023",0.0101132278332157,0.697952451526789,1,0,0.285765304658689,88.36
"06025",0.0339066996854294,2.34003075565075,1,1,0.177372622412229,51.35
"06027",0.032156220767072,2.21922352451128,1,1,0.194137138676078,60.07
"06029",0.0266252993125467,1.83751352528538,1,1,0.241707257039369,77.73
"06031",0.0174745262355966,1.20598374985148,1,1,0.139141931625624,28.16
"06033",0.00316805793020215,0.218639769164618,1,0,0.202522451795459,63.82
"06035",0.161452184179457,11.1424314383883,1,1,0.147862648198516,33.82
"06037",0.00618761445459323,0.427030889534773,1,0,0.374713550471936,98.7
"06039",0.00312371166714236,0.215579264296234,1,0,0.196710255896719,61.28
"06041",0.00179506245164973,0.123884110932191,1,0,0.328694521409315,95.07
"06043",0.0938175529615218,6.4747073996174,1,1,0.156212301846146,39.17
"06045",0.0032047002269996,0.221168593917814,1,0,0.267348142954462,84.7
"06047",0.00565078169146732,0.389982011643085,1,0,0.197039574187521,61.41
"06049",0.0495453120100345,3.41931107944472,1,1,0.146512322121772,32.99
"06051",0.0214937038645245,1.48336253786004,1,1,0.171693364204077,48.36
"06053",0.0218233311570292,1.50611137539123,1,1,0.197783154366687,61.57
"06055",0.000393205410506449,0.0271366061105843,1,0,0.215469250293978,69.11
"06057",0.00562117546605949,0.387938773030781,1,0,0.362954925488153,98.15
"06059",0.00321385278397301,0.221800246806752,1,0,0.38462181917023,99.17
"06061",0.00141375837498168,0.0975688612931442,1,0,0.321577645486376,93.99
"06063",0.0381944444444444,2.63594438633617,1,1,0.200311853140621,62.74
"06065",0.00577513121758497,0.398563847040381,1,0,0.355720676024533,97.77
"06067",0.0109040117294348,0.752527466358475,1,0,0.287350892782917,88.61
"06069",0.00276730760055346,0.190982459387633,1,0,0.211954524189285,67.87
"06071",0.0120078903654485,0.828710344159702,1,0,0.337698058201958,96.21
"06073",0.0244330503432658,1.6862180568454,1,1,0.371942782436999,98.54
"06075",0.0133565887330896,0.921789166034316,1,0,0.25006042380175,80.18
"06077",0.00706670708952308,0.487700427469363,1,0,0.27918906638717,86.86
"06079",0.00176987376322074,0.122145743407036,1,0,0.340835674285402,96.5
"06081",0.00322253719095033,0.222399590877689,1,0,0.224160770089649,72.29
"06083",0.014063455672976,0.970572751426965,1,0,0.265772202344242,84.19
"06085",0.00617698183589921,0.426297091937604,1,0,0.175716316468291,50.43
"06087",0.00195944443987058,0.135228739329543,1,0,0.329896208683054,95.2
"06089",0.0139136325998043,0.960232889323585,1,0,0.339744171186204,96.4
"06091",0.0314606741573034,2.17122119830591,1,1,0.169673321343909,46.99
"06093",0.0334872979214781,2.31108623920635,1,1,0.236398315799285,76.46
"06095",0.0172955788324891,1.19363390658156,1,1,0.354519245570859,97.71
"06097",0.00251833823479701,0.173800133225252,1,0,0.383625064231572,99.14
"06099",0.000856766652838152,0.0591287366997493,1,0,0.313889670055579,92.68
"06101",0.00111234705228031,0.076767315528852,1,0,0.258702494494528,82.41
"06103",0.00709540380530574,0.489680897351144,1,0,0.186404737836885,56.06
"06105",0.0550847457627119,3.80160854485463,1,1,0.197496242222364,61.44
"06107",0.00322408136820346,0.222506160443528,1,0,0.216114124243519,69.39
"06109",0.0140906030585746,0.972446296119473,1,0,0.249274761116273,79.89
"06111",0.0178993749465739,1.23530418089928,1,1,0.372420094505479,98.57
"06113",0.0115236875800256,0.795293661900053,1,0,0.22926651251501,74.07
"06115",0.0465523889648403,3.21275803712488,1,1,0.164646070197105,43.94
"08001",0.011563939680087,0.798071612953887,1,0,0.322476132547586,94.18
"08003",0.0102580372250423,0.707946300345017,1,0,0.195612174685901,60.8
"08005",0.00679423768494985,0.468896273936568,1,0,0.337600659628633,96.18
"08007",0.00949367088607595,0.655194461966183,1,0,0.240247095363439,77.35
"08009",0.012911555842479,0.891075747713853,1,0,0.117359284530247,16
"08011",0.01440329218107,0.994026165891082,1,0,0.0855972666217593,3.79
"08013",0.00803850452793175,0.554767877714782,1,0,0.3056197835527,91.35
"08014",0.00141643059490085,0.0977532813887223,1,0,0.222866515972774,71.71
"08015",0.00503402628880395,0.347417367359341,1,0,0.267727008246997,84.86
"08017",0.00616016427104723,0.425136447600234,1,0,0.125100272096649,20.01
"08019",0.00706066945606695,0.487283747340958,1,0,0.164743828897881,44.07
"08021",0.0115886045388701,0.799773828995901,1,0,0.142647710555461,30.61
"08023",0,0,0,0,0.108830802787668,11.77
"08025",0,0,0,0,0.0610869658299782,0.64
"08027",0.00273224043715847,0.18856234060229,1,0,0.185718159770273,55.71
"08029",0.00981728933733297,0.67752860642917,1,0,0.272745432510219,85.78
"08031",0.0167334703306176,1.15484065349012,1,1,0.368244447620251,98.38
"08033",0.00878293601003764,0.606143935537096,1,0,0.190644862822212,58.48
"08035",0.00238530036344602,0.164618681962939,1,0,0.308832612706173,91.98
"08037",0.0015874215738151,0.109554021458099,1,0,0.24673962702575,79
"08039",0.0013934045517882,0.0961641662709307,1,0,0.262984181412119,83.58
"08041",0.0320561380118377,2.21231643159066,1,1,0.313741054634831,92.65
"08043",0.0601953601953602,4.15431155233161,1,1,0.232648916150339,75.21
"08045",0.00566473622582993,0.390945067319168,1,0,0.308477415443439,91.79
"08047",0.000197941409342835,0.0136606921338951,1,0,0.0563924995495086,0.51
"08049",0.00946475195822454,0.65319865638143,1,0,0.210727155144615,67.23
"08051",0.0127235519174304,0.878100879299104,1,0,0.249701561524051,79.96
"08053",0.00202839756592292,0.139987457729083,1,0,0.124409638731766,19.6
"08055",0.0018450184501845,0.127331765056159,1,0,0.136363983627717,26.47
"08057",0.023407022106632,1.61540793223392,1,1,0.143871635050769,31.31
"08059",0.02447653558487,1.6892191393369,1,1,0.37963980165122,99.01
"08061",0.0181058495821727,1.24955378354553,1,1,0.126792736105714,20.87
"08063",0.00406283856988082,0.280391996182711,1,0,0.147401649688568,33.66
"08065",0.015426497277677,1.06464145483434,1,1,0.152928631275288,37.23
"08067",0.00935841775205017,0.645860126971778,1,0,0.34983288043071,97.3
"08069",0.0115519738589607,0.797245805968484,1,0,0.351465123705079,97.42
"08071",0.00822603719599428,0.567710222886292,1,0,0.165106891460809,44.23
"08073",0.00240963855421687,0.166298353398646,1,0,0.119192938949275,17.15
"08075",0.0022456770716371,0.154982745700512,1,0,0.180789846368956,53.1
"08077",0.0228011732384833,1.57359598952357,1,1,0.402549517946971,99.59
"08079",0.00276243093922652,0.1906459023769,1,0,0.101995175466937,8.5
"08081",0.0207554225878833,1.43241092919009,1,1,0.204223210406491,64.52
"08083",0.0264062217399168,1.82239414585349,1,1,0.300469559524981,90.71
"08085",0.0150341453470594,1.03756375062834,1,1,0.335435127842101,95.93
"08087",0.00355537666867914,0.245370113571021,1,0,0.155050191212037,38.75
"08089",0.00778318276580959,0.537147148434263,1,0,0.177630763298144,51.45
"08091",0.00111152278621712,0.0767104297818873,1,0,0.20912351471984,66.4
"08093",0.0121802679658952,0.8406067802733,1,0,0.253241709299095,81.13
"08095",0.00310146211785556,0.214043737980977,1,0,0.0988073629111412,7.32
"08097",0.00218882241354151,0.151058988750411,1,0,0.182747632111906,54.06
"08099",0.00299717912552891,0.206846770667744,1,0,0.135720614067617,26.09
"08101",0.0106766089056476,0.736833529569562,1,0,0.285597614469131,88.29
"08103",0.0182198327359618,1.25742019602351,1,1,0.11889312508579,17.02
"08105",0.0184839432412248,1.27564747001183,1,1,0.173001553563843,49.03
"08107",0.00482963591975374,0.33331160790255,1,0,0.290257667872656,89.12
"08109",0.0140597539543058,0.970317281693328,1,0,0.123292284234531,19.09
"08111",0,0,0,0,0.15338929571632,37.61
"08113",0.0034965034965035,0.241307051260273,1,0,0.199693024428307,62.46
"08115",0.0082051282051282,0.566267213624106,1,0,0.112820087539512,13.68
"08117",0.00183576061681557,0.126692846641362,1,0,0.223402176721272,72
"08119",0.00378863409770688,0.261468099012626,1,0,0.210660561363799,67.2
"08121",0.015003261578604,1.03543234389437,1,1,0.141752480461893,29.75
"08123",0.00231110983513605,0.159498510444214,1,0,0.324297149755514,94.46
"08125",0.00290416263310745,0.200427347513373,1,0,0.129040666317983,22.3
"09110",0.0049616741354765,0.342424069114612,1,0,0.272969303683804,85.87
"09120",0.00254594093417033,0.175705100859135,1,0,0.320772709686513,93.92
"09130",0.000933695639162547,0.0644378996578144,1,0,0.290901304732827,89.31
"09140",0.000457189702196087,0.031552406286401,1,0,0.304163177478554,91.15
"09150",0.000755606600979266,0.0521472954273998,1,0,0.271794673184075,85.59
"09160",0.000918829277038232,0.0634119152677593,1,0,0.299256256588628,90.55
"09170",0.0122372116843582,0.844536683619265,1,0,0.281750850264167,87.37
"09180",0.0174212371177298,1.20230606444102,1,1,0.244241228919383,78.24
"09190",0.00159930255093175,0.110373973034574,1,0,0.335280931174332,95.9
"10001",0.0196443115373862,1.3557289148617,1,1,0.256005924862129,81.93
"10003",0.00802968163176226,0.554158975976127,1,0,0.260719006404045,83.01
"10005",0.00283544881919732,0.195685144958139,1,0,0.30853591266431,91.85
"11001",0.237769565120918,16.4093851746871,1,1,0.170363327975688,47.57
"12001",0.0298446048900919,2.05969009018801,1,1,0.230602692223191,74.45
"12003",0.00472813238770686,0.32630646175148,1,0,0.138579688437996,27.78
"12005",0.0454491795537717,3.13662134509132,1,1,0.346835637284116,96.95
"12007",0.000142267747901551,0.00981844027037103,1,0,0.168533115830046,46.33
"12009",0.0244764815057835,1.68921540713275,1,1,0.331589474515046,95.45
"12011",0.00544156095178995,0.37554288987343,1,0,0.41851942156821,99.84
"12013",0.00165061898211829,0.113915515808151,1,0,0.131746871900854,24.12
"12015",0.00222924317995926,0.15384858011324,1,0,0.3263981624893,94.75
"12017",0.00168723243515487,0.116442349943323,1,0,0.289832178224443,88.96
"12019",0.00536052619418044,0.369950371968644,1,0,0.322377292379009,94.11
"12021",0.00126317735318131,0.087176690262072,1,0,0.343759538201469,96.82
"12023",0.0484227070313962,3.34183582526687,1,1,0.264504392163035,83.93
"12027",0.00663773295889711,0.458095285466272,1,0,0.176311109536404,50.78
"12029",0,0,0,0,0.1393873854791,28.29
"12031",0.0250887799607541,1.73147246044555,1,1,0.362833065415304,98.12
"12033",0.0352914442864801,2.4355972656692,1,1,0.316528193398454,93.19
"12035",0.000641338871243587,0.0442612432772171,1,0,0.280680290070609,87.08
"12037",0.000475059382422803,0.0327856611213482,1,0,0.190366571149807,58.26
"12039",0.00156924284032954,0.108299437678208,1,0,0.142476192394673,30.42
"12041",0.00188837599664289,0.130324034818284,1,0,0.139955280178931,28.76
"12043",0.00154918667699458,0.106915285298897,1,0,0.141770677110873,29.78
"12045",0.000585251658213032,0.0403904506401315,1,0,0.190286533292176,58.19
"12047",0.000858614768174013,0.0592562821927057,1,0,0.113973181020398,14.25
"12049",0.00184116852829262,0.127066067252555,1,0,0.152448002671379,36.84
"12051",0.00452927855063086,0.312582799497293,1,0,0.193121052388209,59.72
"12053",0.00267482517482517,0.184599894214108,1,0,0.299437627597974,90.61
"12055",0.00381702514389579,0.263427473469106,1,0,0.284379060914176,87.94
"12057",0.016413015482357,1.13272484134431,1,1,0.385521297287989,99.24
"12059",0.00617137431758842,0.425910095696982,1,0,0.160580360208074,41.74
"12061",0.00218844984802432,0.151033276582113,1,0,0.331082648822881,95.29
"12063",0.0226111010884599,1.5604783850096,1,1,0.190760637910947,58.61
"12065",0.00124254473161034,0.085752754299749,1,0,0.169535752506101,46.93
"12067",0.000580046403712297,0.0400312161603468,1,0,0.100896514519922,7.95
"12069",0.00137040670376001,0.0945769970035282,1,0,0.33853091557678,96.31
"12071",0.00357710651828299,0.24686977342764,1,0,0.355231960637296,97.74
"12073",0.00836232271875836,0.577115806967805,1,0,0.2571810388335,82.12
"12075",0.00121223424095487,0.0836609116547644,1,0,0.235321229668632,76.14
"12077",0.0127015144113337,0.876579986893692,1,0,0.074130209557667,1.65
"12079",0.00211602891906189,0.146035231868322,1,0,0.150373299609771,35.6
"12081",0.00150843606838244,0.104102930267337,1,0,0.352606139061123,97.52
"12083",0.0032794949577765,0.226330463754818,1,0,0.361295942091579,98
"12085",0.000768210070535652,0.0530171089646496,1,0,0.333399789484908,95.67
"12086",0.0111356642834077,0.768514693247283,1,0,0.415062187665719,99.81
"12087",0.0239312780516518,1.65158883590666,1,1,0.260450529988896,82.85
"12089",0.0157594042880986,1.08761663821656,1,1,0.315638347196706,93.1
"12091",0.0784728174487597,5.41570863623672,1,1,0.240333722226558,77.41
"12093",0.00111661665154582,0.0770619768697751,1,0,0.216010669393502,69.33
"12095",0.0113958494873264,0.786471067208293,1,0,0.315309189026257,93.03
"12097",0.00169115160071175,0.116712826516527,1,0,0.308684489807817,91.92
"12099",0.00646114782382239,0.445908471329266,1,0,0.375577333650911,98.76
"12101",0.00269506185437062,0.185996504706074,1,0,0.362720450593843,98.09
"12103",0.0136087929981681,0.939194744945427,1,0,0.396045679146352,99.4
"12105",0.00227301556827103,0.156869479694978,1,0,0.327468908946145,94.88
"12107",0.00222829940241061,0.15378344642253,1,0,0.221970350196175,71.33
"12109",0.00522154127923359,0.360358492529935,1,0,0.332733926993684,95.64
"12111",0.00430304068848651,0.296969261157613,1,0,0.348200742718639,97.1
"12113",0.0156565359669234,1.0805173027588,1,1,0.3312259732375,95.35
