"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06053",0,0,0,0,0.1404352714091,47.95
"06055",0,0,0,0,0.169202468162104,64.24
"06057",0,0,0,0,0.273379954322053,92.49
"06059",5.87768378276943e-05,0.134130670578145,1,0,0.367190554979196,99.59
"06061",0.000141848666386122,0.3237033063732,1,0,0.252815112613367,88.93
"06063",0,0,0,0,0.135317266992338,44.7
"06065",5.71075542911135e-05,0.130321310829956,1,0,0.314738461686442,97.04
"06067",0,0,0,0,0.234893164914638,85.4
"06069",0,0,0,0,0.171894614202884,65.32
"06071",9.24003322259136e-05,0.21086058694477,1,0,0.343064162968695,98.85
"06073",1.04763485403965e-05,0.0239073707750854,1,0,0.282754347077006,93.6
"06075",0,0,0,0,0.182055106969638,70.31
"06077",0.000284418551590712,0.649052457731095,1,0,0.270221575138884,91.95
"06079",0,0,0,0,0.259659329281294,89.82
"06081",2.14264440887655e-06,0.00488958477513927,1,0,0.178941590952238,68.66
"06083",0.000319992222973821,0.7302327419024,1,0,0.203616038845141,77.82
"06085",7.32062635279074e-06,0.0167059093010479,1,0,0.15565477455573,56.89
"06087",0,0,0,0,0.254553437945315,89.18
"06089",1.25461069430156e-05,0.0286306272948031,1,0,0.271405002901023,92.17
"06091",0.00112359550561798,2.5640817743366,1,1,0.157625030446441,57.94
"06093",0,0,0,0,0.156361164728566,57.43
"06095",0,0,0,0,0.291684338750899,94.88
"06097",0,0,0,0,0.308325814356295,96.4
"06099",0.000211937014123122,0.48364721334617,1,0,0.279358204869245,93.29
"06101",0.000298434575002035,0.6810374825892,1,0,0.202303190939168,77.35
"06103",0,0,0,0,0.151265262490153,54.28
"06105",0,0,0,0,0.134971231868324,44.45
"06107",0,0,0,0,0.19118768331929,73.78
"06109",0,0,0,0,0.18403398440766,71.05
"06111",5.18071633764801e-06,0.0118225645020403,1,0,0.326113880368227,97.93
"06113",0.00027379830728223,0.624816712096454,1,0,0.211603863559377,79.92
"06115",0,0,0,0,0.118513654077863,34.97
"08001",1.43073797464732e-05,0.0326499095653357,1,0,0.3022275023822,95.9
"08003",0,0,0,0,0.142861640895669,49.09
"08005",0,0,0,0,0.271723746166909,92.2
"08007",0,0,0,0,0.167468826130476,63.6
"08009",0,0,0,0,0.0935638260229945,17.66
"08011",0,0,0,0,0.0664762380037533,4.65
"08013",0,0,0,0,0.262528061478501,90.23
"08014",0,0,0,0,0.192508019962541,74.32
"08015",0,0,0,0,0.189655793179169,73.34
"08017",0,0,0,0,0.099651118214123,21.06
"08019",0,0,0,0,0.120260713099972,36.21
"08021",0,0,0,0,0.104752028907241,24.88
"08023",0,0,0,0,0.0736086575871093,7.22
"08025",0,0,0,0,0.0439584707601383,0.86
"08027",0,0,0,0,0.136313841049195,45.59
"08029",0,0,0,0,0.215614023453212,81.16
"08031",3.22852987277978e-06,0.00736761099817935,1,0,0.302911036616921,95.99
"08033",0,0,0,0,0.149511125045672,53.39
"08035",0,0,0,0,0.238766520811579,86.51
"08037",0,0,0,0,0.172066612328333,65.42
"08039",0,0,0,0,0.204994195043743,78.52
"08041",0,0,0,0,0.237975273836242,86.35
"08043",0,0,0,0,0.170631627471216,64.87
"08045",0,0,0,0,0.222804395013122,83.17
"08047",0,0,0,0,0.0413322675945844,0.7
"08049",0,0,0,0,0.145096926056124,50.59
"08051",0,0,0,0,0.17000844074377,64.75
"08053",0,0,0,0,0.0786502743054537,8.97
"08055",0,0,0,0,0.091476987454062,16.29
"08057",0,0,0,0,0.102960693651553,23.42
"08059",0.000210635297477732,0.480676653292212,1,0,0.293119139670987,95.13
"08061",0,0,0,0,0.0961843478193151,19.03
"08063",0,0,0,0,0.111078490868001,29.78
"08065",0,0,0,0,0.0943454670963451,18.04
"08067",0,0,0,0,0.255228933499551,89.28
"08069",0,0,0,0,0.284559030372858,93.89
"08071",0,0,0,0,0.114894480789018,32.42
"08073",0,0,0,0,0.0963948328204657,19.25
"08075",0.00067370312149113,1.53741260666488,1,1,0.147185125125863,51.57
"08077",0.000212350856702988,0.484591615678835,1,0,0.313202310922582,96.95
"08079",0,0,0,0,0.0648465722848102,4.23
"08081",0,0,0,0,0.138025550798597,46.55
"08083",0,0,0,0,0.212189415538647,80.18
"08085",0.00147793293242279,3.37269139718824,1,1,0.270114429323276,91.92
"08087",0,0,0,0,0.131301646825843,42.83
"08089",0,0,0,0,0.13571555284828,45.15
"08091",0,0,0,0,0.145585312419213,50.81
"08093",0,0,0,0,0.183378464231416,70.92
"08095",0,0,0,0,0.0733950669047627,7.03
"08097",0,0,0,0,0.125574496219652,39.45
"08099",0,0,0,0,0.107392742567085,26.57
"08101",0,0,0,0,0.238741790011721,86.48
"08103",0,0,0,0,0.0756468291215362,7.95
"08105",0,0,0,0,0.1191213242795,35.32
"08107",0,0,0,0,0.209718881126872,79.51
"08109",0,0,0,0,0.0857277045429439,12.95
"08111",0,0,0,0,0.112208678327149,30.58
"08113",0,0,0,0,0.13044619165745,42.32
"08115",0,0,0,0,0.0840281505242358,12.06
"08117",0,0,0,0,0.148566014665809,52.82
"08119",0,0,0,0,0.14758245766242,51.92
"08121",0,0,0,0,0.110703157848515,29.46
"08123",5.74188778915788e-05,0.131031761491144,1,0,0.295983886000948,95.42
"08125",0,0,0,0,0.101928728430571,22.69
"09110",1.75324174398463e-06,0.00400095512956382,1,0,0.275526848747257,92.87
"09120",0,0,0,0,0.28030831786346,93.41
"09130",0,0,0,0,0.265924947220114,91.22
"09140",0.000173416783591619,0.395742784612498,1,0,0.306644370716507,96.25
"09150",0.000362691168470048,0.827673135160337,1,0,0.253012072530905,88.99
"09160",0,0,0,0,0.26111463738293,90.04
"09170",0.000120877058488591,0.275845409719355,1,0,0.271256568440647,92.08
"09180",0,0,0,0,0.193156897016761,74.58
"09190",2.94530856525184e-06,0.00672129069064416,1,0,0.289067139405662,94.65
"10001",0,0,0,0,0.193144716289604,74.55
"10003",0,0,0,0,0.222221892740557,83.01
"10005",0,0,0,0,0.24066297458043,86.83
"11001",0,0,0,0,0.109592704770781,28.44
"12001",0,0,0,0,0.173258912563942,66.12
"12003",0,0,0,0,0.108739369820977,27.74
"12005",0,0,0,0,0.249955964237171,88.29
"12007",0,0,0,0,0.129452441282719,41.81
"12009",2.62462271048537e-05,0.0598947505825426,1,0,0.266564143794265,91.35
"12011",7.12113042859032e-06,0.0162506530627138,1,0,0.355303913545597,99.24
"12013",0,0,0,0,0.0988816855855346,20.62
"12015",1.60377207191314e-05,0.0365986043840645,1,0,0.244265713550168,87.56
"12017",0,0,0,0,0.22077525280618,82.66
"12019",1.54038109028174e-05,0.0351520014042049,1,0,0.250660993513099,88.39
"12021",9.75624784977432e-05,0.222640773947901,1,0,0.264077366081526,90.74
"12023",0,0,0,0,0.202208253038944,77.31
"12027",0,0,0,0,0.140359600334579,47.88
"12029",0,0,0,0,0.106889222123749,26.28
"12031",2.3833546511166e-05,0.0543889343821052,1,0,0.313141825373748,96.91
"12033",0,0,0,0,0.245937130330357,87.81
"12035",0,0,0,0,0.214496800693279,80.75
"12037",0,0,0,0,0.129203469444846,41.68
"12039",0,0,0,0,0.110812149312838,29.56
"12041",0,0,0,0,0.112624632494097,30.89
"12043",0,0,0,0,0.103243182154991,23.7
"12045",0,0,0,0,0.133868026740268,43.91
"12047",0,0,0,0,0.0848962249321729,12.5
"12049",0,0,0,0,0.117280971724961,34.04
"12051",0,0,0,0,0.154925763551218,56.57
"12053",0.000122377622377622,0.279269745701347,1,0,0.235151590861244,85.46
"12055",0,0,0,0,0.222486475383866,83.11
"12057",4.34994133302807e-05,0.0992670870939117,1,0,0.331258683384402,98.35
"12059",0,0,0,0,0.12414342572786,38.37
"12061",0.000167173252279635,0.381494841500841,1,0,0.262141833328979,90.2
"12063",0,0,0,0,0.141417979707342,48.39
"12065",0,0,0,0,0.122777481500239,37.73
"12067",0,0,0,0,0.079027638774062,9.29
"12069",0,0,0,0,0.275857641619083,92.94
"12071",3.58607169752681e-05,0.081835331621726,1,0,0.278557702900116,93.25
"12073",7.8048345375078e-05,0.178108882505096,1,0,0.19415423285775,74.93
"12075",0,0,0,0,0.185593187703875,71.68
"12077",0,0,0,0,0.0551422839573164,2.13
"12079",0,0,0,0,0.113241656699386,31.28
"12081",0.000229679565967696,0.524136298241426,1,0,0.307119501396147,96.28
"12083",0,0,0,0,0.311041249927238,96.72
"12085",5.81977326163373e-05,0.132809133503246,1,0,0.258722245491252,89.63
"12086",3.73635230599658e-05,0.0852647843677266,1,0,0.337744162569821,98.6
"12087",0,0,0,0,0.17477504207672,66.82
"12089",0,0,0,0,0.228279199670058,84.31
"12091",0,0,0,0,0.171174206437845,65
"12093",6.97885407216135e-05,0.159259737536435,1,0,0.164813684612254,61.98
"12095",0.000160857650611404,0.367082431473821,1,0,0.266135211201789,91.25
"12097",4.41169982794371e-05,0.100676436191802,1,0,0.229206455632679,84.44
"12099",7.81275432142973e-06,0.0178289614570233,1,0,0.300899418680803,95.74
"12101",4.20165545224819e-05,0.0958831546876491,1,0,0.287709167085568,94.5
"12103",6.10624872786485e-06,0.013934659754689,1,0,0.356572434156868,99.33
"12105",2.0570276635937e-05,0.0469420455595885,1,0,0.311691515964146,96.75
"12107",0,0,0,0,0.171673304906396,65.26
"12109",7.92476754015216e-05,0.18084579293847,1,0,0.248107206081638,88.16
"12111",1.90400030464005e-05,0.0434499110671841,1,0,0.274665314298236,92.75
"12113",0.000235141966962554,0.536601676364605,1,0,0.242390799193339,87.11
"12115",1.42309589768889e-05,0.0324755148641357,1,0,0.292249633420743,95.04
"12117",0.000197750691075553,0.451273559135872,1,0,0.318453183826657,97.33
"12119",0,0,0,0,0.178668767246034,68.53
"12121",0,0,0,0,0.153804674216626,55.97
"12123",0,0,0,0,0.117710877567988,34.3
"12125",0,0,0,0,0.0707781680126568,5.89
"12127",2.36185509546618e-05,0.053898307474789,1,0,0.304681814374123,96.18
"12129",0,0,0,0,0.142863475282385,49.13
"12131",0,0,0,0,0.220825074837807,82.69
"12133",0,0,0,0,0.120517100818648,36.37
"13001",0,0,0,0,0.120736646925757,36.53
"13003",0,0,0,0,0.0964069436344443,19.28
"13005",0,0,0,0,0.10478961289983,24.94
"13007",0,0,0,0,0.0947755651831508,18.29
"13009",0,0,0,0,0.142947593557365,49.22
"13011",0,0,0,0,0.116492114900527,33.6
"13013",3.49454850433324e-05,0.0797467423525152,1,0,0.222930704291884,83.2
"13015",0.00823961262105592,18.8030660888266,1,1,0.254819430021255,89.21
"13017",0,0,0,0,0.103115029533829,23.54
"13019",0,0,0,0,0.107977725896546,26.95
"13021",0,0,0,0,0.237563155148558,86.19
"13023",0,0,0,0,0.0926982243783251,17.15
"13025",0,0,0,0,0.0902393469099064,15.46
"13027",0,0,0,0,0.102426140793461,23.13
"13029",0.00912506709608159,20.8237022252887,1,1,0.173499073201694,66.34
"13031",0,0,0,0,0.202073502980536,77.22
"13033",0,0,0,0,0.11105532407012,29.72
"13035",0,0,0,0,0.112641965838915,30.93
"13037",0,0,0,0,0.059153326124642,2.9
"13039",0,0,0,0,0.118383369893573,34.84
"13043",0,0,0,0,0.111661276644502,30.13
"13045",0.000550953719887529,1.25729444858325,1,1,0.20630151382655,78.91
"13047",0,0,0,0,0.194093949630412,74.86
"13049",0,0,0,0,0.0889005387319739,14.86
"13051",0.00340751446611211,7.77605970712828,1,1,0.259912391335686,89.85
"13053",0,0,0,0,0.0236152075772442,0.13
"13055",0,0,0,0,0.10171799230467,22.53
"13057",1.1549744750641e-05,0.026356896111889,1,0,0.288505936830889,94.53
"13059",0,0,0,0,0.171501975314317,65.13
"13061",0,0,0,0,0.0723574621796006,6.52
"13063",6.18386697815034e-05,0.141117871461015,1,0,0.180400565884612,69.46
"13065",0.000346740638002774,0.791273501789035,1,0,0.104064853541829,24.37
"13067",1.16791867548679e-05,0.0266522870085349,1,0,0.309798791187981,96.5
"13069",0,0,0,0,0.149223937202359,53.2
"13071",5.35217298223079e-05,0.122138341851829,1,0,0.148125420627085,52.37
"13073",0.00494897735733368,11.293728552754,1,1,0.226583264195622,84.03
"13075",0,0,0,0,0.117828723763788,34.43
"13077",0,0,0,0,0.228047486803734,84.25
"13079",0,0,0,0,0.0856766113324156,12.92
"13081",0,0,0,0,0.129608820050352,41.93
"13083",0,0,0,0,0.092415576562907,16.93
"13085",0,0,0,0,0.153066316724019,55.46
"13087",0,0,0,0,0.146359831865565,51.1
"13089",2.81663957998271e-06,0.0064276638485988,1,0,0.257944215576737,89.53
"13091",0,0,0,0,0.113222003030896,31.24
"13093",0,0,0,0,0.0838130751480274,11.96
"13095",0,0,0,0,0.196086429859498,75.6
"13097",0.00122939465299903,2.8055188966673,1,1,0.238729952625359,86.45
"13099",0.000235737859500236,0.537961522668453,1,0,0.0861421095375472,13.14
"13101",0,0,0,0,0.0712281386630994,6.17
"13103",0,0,0,0,0.158392079872497,58.45
"13105",0,0,0,0,0.126679656377936,40.12
"13107",0,0,0,0,0.125985840581347,39.74
"13109",0,0,0,0,0.0955770490376898,18.74
"13111",0,0,0,0,0.175651782571564,67.17
"13113",0.00388698938276048,8.87023718370467,1,1,0.283149831910423,93.67
"13115",0.000520197675116544,1.18710814625856,1,1,0.197560256134866,75.95
"13117",0,0,0,0,0.291909645733046,94.91
"13119",0,0,0,0,0.139990833469484,47.63
"13121",2.91769474883025e-06,0.00665827505641239,1,0,0.26328824931063,90.42
"13123",0,0,0,0,0.172468650743698,65.73
"13125",0.00177304964539007,4.0461574098574,1,1,0.100124194900778,21.35
"13127",0,0,0,0,0.204512417702724,78.24
"13129",0.000175100682892663,0.399585498014284,1,0,0.137765205540409,46.39
"13131",0,0,0,0,0.129675505243203,41.97
"13133",0,0,0,0,0.12846380130942,41.27
"13135",0.000829289337037939,1.89246545052809,1,1,0.420860504391104,100
"13137",0,0,0,0,0.15823096917156,58.35
"13139",0.0142094506501286,32.4264321574438,1,1,0.257986764718904,89.56
"13141",0.000539374325782093,1.23086989167183,1,1,0.127952103069278,40.95
"13143",0,0,0,0,0.138545342142221,46.87
"13145",0.00012482836100362,0.284862411579026,1,0,0.125471635284635,39.39
"13147",0,0,0,0,0.12451118118676,38.59
"13149",0,0,0,0,0.100692898484411,21.76
"13151",0,0,0,0,0.187281330026854,72.29
"13153",1.3107018808572e-05,0.0299106465582224,1,0,0.134246016048557,44.1
"13155",0,0,0,0,0.0796577633185203,9.61
"13157",0.0240778790719943,54.9465092949312,1,1,0.166904972225133,63.25
"13159",0,0,0,0,0.137397485037615,46.26
"13161",0,0,0,0,0.110878383729091,29.59
"13163",0,0,0,0,0.116804761175916,33.76
"13165",0,0,0,0,0.0832261520344382,11.71
"13167",0,0,0,0,0.0975554334973107,19.82
"13169",0,0,0,0,0.126661954527255,40.06
"13171",0,0,0,0,0.112545248125849,30.8
"13173",0,0,0,0,0.0885651189007591,14.44
"13175",0,0,0,0,0.176134633131791,67.42
"13177",0.000111619600401831,0.254719586913671,1,0,0.150397967354683,53.71
"13179",0,0,0,0,0.0674845887344737,4.93
"13181",0,0,0,0,0.117084411605097,33.88
"13183",0,0,0,0,0.10308987574475,23.51
"13185",0,0,0,0,0.211698138632908,79.96
"13187",0,0,0,0,0.154558700382814,56.35
"13189",0,0,0,0,0.13545270275645,44.77
"13191",0,0,0,0,0.115844576091922,33.28
"13193",0,0,0,0,0.0979760833496053,20.08
"13195",0.000755144421370587,1.72326432256717,1,1,0.160136781608935,59.34
"13197",0,0,0,0,0.0719513408076306,6.46
"13199",0.000172681747539285,0.394065408247207,1,0,0.12190288979226,37.29
"13201",0,0,0,0,0.0723728418461906,6.55
"13205",0,0,0,0,0.108751617371606,27.78
"13207",0,0,0,0,0.125238943053527,39.13
"13209",0,0,0,0,0.0941473698976647,18.01
"13211",0,0,0,0,0.151892891675694,54.69
"13213",0,0,0,0,0.117626384677942,34.23
"13215",0,0,0,0,0.207367718575603,79.1
"13217",0,0,0,0,0.214539324775144,80.81
"13219",0,0,0,0,0.192849172235069,74.45
"13221",0,0,0,0,0.107753018085537,26.76
"13223",2.70797227036395e-05,0.0617968148602571,1,0,0.245301265826001,87.72
"13225",0,0,0,0,0.117803983644002,34.39
"13227",0,0,0,0,0.191572617394168,73.94
"13229",0,0,0,0,0.127147063779088,40.5
"13231",0,0,0,0,0.143544680308659,49.73
"13233",0.0046270880715238,10.5591666512756,1,1,0.159784501346143,59.08
"13235",0,0,0,0,0.0827974468344541,11.42
