"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02275",0.00327153762268266,1.38970641418765,1,1,0.135499708346806,3.56
"02282",0,0,0,0,0.142061462079631,4.2
"02290",0,0,0,0,0.112860202359053,1.69
"04001",0.000966598646761895,0.410598469061349,1,0,0.133236091044426,3.28
"04003",0.00188096509764763,0.7990093841319,1,0,0.300788320995242,68.28
"04005",0.00162289361932325,0.689383993838454,1,0,0.30947049957839,72.32
"04007",0.00303951367781155,1.29114567559278,1,1,0.26580724091305,50.84
"04009",0.00656706616319159,2.78960385664111,1,1,0.25328763602689,43.02
"04011",0,0,0,0,0.0776792377812704,0.54
"04012",0.00285959393766085,1.21471812201894,1,1,0.200121970414265,18.71
"04013",0.00280415406903502,1.19116799057712,1,1,0.394777840675683,96.02
"04015",0.00438868556541158,1.86425625608549,1,1,0.419630224465502,98.22
"04017",0.00463598377405679,1.96930530225528,1,1,0.335230754812424,82.15
"04019",0.00211633866748389,0.89899299962322,1,0,0.317003542116692,75.69
"04021",0.00275350173590327,1.16965154162703,1,1,0.350527862816185,86.67
"04023",0.00288097953304123,1.22380244336842,1,1,0.263725329982864,49.48
"04025",0.00310946011702014,1.32085800857768,1,1,0.423511002698451,98.5
"04027",0.0025606069586865,1.08771236192668,1,1,0.307381327633118,71.27
"05001",0.00277289952860708,1.1778914703855,1,1,0.204483125803828,20.27
"05003",0.0034591667919988,1.46940883248768,1,1,0.271344149189672,54.18
"05005",0.00307979981301215,1.30825869917623,1,1,0.306414303293143,70.79
"05007",0.0017476492886329,0.742378571264012,1,0,0.317375931685772,75.82
"05009",0.00510948905109489,2.17044415393443,1,1,0.350611586157865,86.7
"05011",0.00521609538002981,2.21572912883023,1,1,0.209556154965364,22.4
"05013",0,0,0,0,0.058965241947707,0.25
"05015",0.00787097769889652,3.34348843132514,1,1,0.293710569134933,64.59
"05017",0.00534007869589657,2.26839562061003,1,1,0.215278247197282,24.56
"05019",0.00274781192753918,1.16723458541529,1,1,0.235787436091731,33.98
"05021",0.0130767332839872,5.55482535043457,1,1,0.251450459154516,42
"05023",0.00367833587011669,1.56250899173398,1,1,0.314658054840871,74.74
"05025",0.0027681660899654,1.17588076752948,1,1,0.195095477611557,16.99
"05027",0.00214339299110492,0.910485322623566,1,0,0.235432737304974,33.85
"05029",0.00341815419673376,1.45198721816567,1,1,0.28656769344863,61.6
"05031",0.00248937167612305,1.05745254513334,1,1,0.35749870177399,88.77
"05033",0.00360587758045614,1.53172965751384,1,1,0.336514007772167,82.47
"05035",0.00425062972292191,1.80561193896264,1,1,0.305833647341475,70.51
"05037",0.00493617021276596,2.09682057716268,1,1,0.260688688103733,47.63
"05039",0.00411522633744856,1.74809435090545,1,1,0.191987919410561,15.65
"05041",0.00584244251790426,2.4817932049323,1,1,0.193608990569408,16.26
"05043",0.00308517773306506,1.31054316931061,1,1,0.284444811312574,60.64
"05045",0.00364997836353032,1.55046309364612,1,1,0.38825065216751,95.16
"05047",0.00174550532379124,0.741467843026749,1,0,0.237778619479541,34.97
"05049",0.00127442650807137,0.541359720395104,1,0,0.243596495305381,38.15
"05051",0.00313392297513754,1.33124951090961,1,1,0.429847041877858,98.85
"05053",0.00237790378635449,1.01010244274928,1,1,0.237369521801682,34.65
"05055",0.00250305929469351,1.06326686656753,1,1,0.311524306722725,73.4
"05057",0.00313655203315784,1.33236630038767,1,1,0.252556820550528,42.63
"05059",0.00460533361893542,1.95628551704092,1,1,0.269910733616619,53.45
"05061",0.00229357798165138,0.974281943279873,1,0,0.217600535852119,25.84
"05063",0.00386061669591376,1.63993950362456,1,1,0.261303420806217,47.92
"05065",0.0013986013986014,0.594107590587447,1,0,0.242054233263186,37.45
"05067",0.00542091836734694,2.30273525624695,1,1,0.231539223940483,32.39
"05069",0.0039261606281857,1.66778170921555,1,1,0.264064918509306,49.73
"05071",0.00246966605819822,1.04908185624509,1,1,0.213281283776904,23.89
"05073",0.00147819660014782,0.62791859167779,1,0,0.204638087239509,20.46
"05075",0.00289128758673863,1.22818116982467,1,1,0.27901059694095,58.13
"05077",0.0106053910737958,4.50503148673469,1,1,0.203751105548575,20.04
"05079",0.00180995475113122,0.768845117230814,1,0,0.190187371102116,14.83
"05081",0.00356261989586188,1.51335435859422,1,1,0.222327635054204,27.94
"05083",0.00391325615522583,1.66230005779889,1,1,0.280791800989682,59.05
"05085",0.0045463730046474,1.93123981886756,1,1,0.376437389939806,93.06
"05087",0.00238715277777778,1.01403129339633,1,1,0.275491632844674,56.16
"05089",0.00279046169457128,1.18535164890164,1,1,0.255956912307609,44.8
"05091",0.00485266193121879,2.06134735084265,1,1,0.300665246918146,68.18
"05093",0.00194311959017841,0.825411800030078,1,0,0.19558736789639,17.15
"05095",0.0116959064327485,4.96826815520497,1,1,0.236294282772264,34.2
"05097",0.00354609929078014,1.50633662152491,1,1,0.264960082889872,50.27
"05099",0.00230202578268877,0.977870458724735,1,0,0.18557341138458,13.55
"05101",0,0,0,0,0.217823341600247,25.99
"05103",0.00328822562286582,1.39679525850773,1,1,0.257259633679194,45.47
"05105",0.000679809653297077,0.288774253752566,1,0,0.260326056096422,47.41
"05107",0.00497171266929539,2.11191854805944,1,1,0.237195839686545,34.55
"05109",0.00155376009944065,0.66001697835616,1,0,0.268924347998331,52.72
"05111",0.00216450216450216,0.919452223528192,1,0,0.238832136508365,35.48
"05113",0.00515168860904408,2.18836997448782,1,1,0.279497376545569,58.45
"05115",0.00285780746352972,1.21395925116213,1,1,0.357486380139395,88.74
"05117",0.00427533133817871,1.81610486220618,1,1,0.228441779557426,30.93
"05119",0.00226322280171137,0.961387459666428,1,0,0.32455312175388,78.71
"05121",0.00171753203857841,0.729585157155545,1,0,0.225099939128922,29.27
"05123",0.00421209117938553,1.78924126947235,1,1,0.264040518198047,49.7
"05125",0.00331335281183168,1.40746895989948,1,1,0.402557876447883,96.75
"05127",0.00417943716912789,1.77537027279197,1,1,0.1758979150445,10.28
"05129",0.00266240681576145,1.13095561041008,1,1,0.290269833915661,63.09
"05131",0.00302021114511845,1.28294621204155,1,1,0.340852384900529,84
"05133",0.0093015093015093,3.95115955516169,1,1,0.253943408255131,43.53
"05135",0.00360322170411191,1.53060147596236,1,1,0.316890145643972,75.63
"05137",0.00384615384615385,1.63379587411548,1,1,0.303953822955581,69.81
"05139",0.00387743012547795,1.647081628706,1,1,0.33068869698908,80.81
"05141",0.00778546712802768,3.30716465867666,1,1,0.295812564400639,65.42
"05143",0.00252475500390388,1.07248292021795,1,1,0.375112390253119,92.78
"05145",0.00501326088362766,2.1295676863592,1,1,0.372644935427348,92.11
"05147",0.00284090909090909,1.20678104338075,1,1,0.147069604296126,4.9
"05149",0.00307898259705489,1.30791155652083,1,1,0.231010250885665,32.04
"06001",0.00138387266556562,0.587851017338597,1,0,0.292238900404131,63.76
"06003",0,0,0,0,0.163250911876249,7.45
"06005",0.00317505115360192,1.34872022346371,1,1,0.283102120843564,60.04
"06007",0.00261240049332885,1.10971357835986,1,1,0.377197987878062,93.29
"06009",0.00380289667448823,1.61542079308125,1,1,0.35450541000643,87.94
"06011",0.00135593220338983,0.57598227426444,1,0,0.165419394624012,7.83
"06013",0.00173441038076732,0.736754856271382,1,0,0.385199143970194,94.62
"06015",0.00248783126014062,1.05679819656145,1,1,0.210289065944339,22.81
"06017",0.00298434301202387,1.26770989799739,1,1,0.353720125569059,87.72
"06019",0.00297204010676628,1.26248378467652,1,1,0.335018081721442,82.09
"06021",0.00705987488829312,2.99894256070884,1,1,0.261535846126911,48.11
"06023",0.00288949366663307,1.22741913601526,1,1,0.35222963873597,87.24
"06025",0.00327956629409009,1.39311688884487,1,1,0.22939430670765,31.34
"06027",0.00526192703461179,2.23519781655181,1,1,0.234149442169443,33.44
"06029",0.00273179021087052,1.16042876962202,1,1,0.297416751568692,66.27
"06031",0.00222201060216487,0.943881056055034,1,0,0.168048345995732,8.46
"06033",0.00472694357839686,2.00794383804598,1,1,0.289636275564994,62.93
"06035",0.0076741440377804,3.25987606523632,1,1,0.192820827039231,16.1
"06037",0.00166034701880819,0.705293708321478,1,0,0.306463190459963,70.89
"06039",0.00352012177718581,1.49530171334706,1,1,0.269009455759081,52.82
"06041",0.000833690092607197,0.354140652734073,1,0,0.308789604222689,71.75
"06043",0.00172935581495893,0.734607742792952,1,0,0.181868849836061,12.06
"06045",0.00363199359059955,1.5428233972152,1,1,0.334908545136942,82.06
"06047",0.00313932316192629,1.33354343966229,1,1,0.282960760173187,59.91
"06049",0,0,0,0,0.225871342820434,29.72
"06051",0.000108554059921841,0.046112345556885,1,0,0.16459345691559,7.73
"06053",0.00208660514195973,0.886362586678908,1,0,0.203166998748355,19.69
"06055",0.00124702287332045,0.529719014593232,1,0,0.225383857832996,29.49
"06057",0.00279872871305915,1.18886337028279,1,1,0.41593413714605,98
"06059",0.00160261249563218,0.68076883762414,1,0,0.345473938118569,85.43
"06061",0.0021371865735509,0.907848917581438,1,0,0.358882721043637,89.28
"06063",0.00257201646090535,1.09255896931591,1,1,0.277272836893406,57.24
"06065",0.00252415389966722,1.07222757899629,1,1,0.424743826845547,98.6
"06067",0.0024787478357433,1.05293967662262,1,1,0.294246724824807,64.78
"06069",0.00276730760055346,1.17551609245009,1,1,0.296743318010218,65.83
"06071",0.00342088870431894,1.45314880124038,1,1,0.362938093151979,90.23
"06073",0.00162162847670033,0.688846577791102,1,0,0.310963264916415,72.96
"06075",0.000138667318021408,0.0589040639350893,1,0,0.18070366801928,11.58
"06077",0.00263790392903913,1.12054710445006,1,1,0.351313202500598,87.05
"06079",0.00198311156601842,0.842399868562613,1,0,0.377604303441349,93.38
"06081",0.000874198918821631,0.371348272549018,1,0,0.181023912286009,11.71
"06083",0.00127186782295924,0.540272824408471,1,0,0.261310391891284,47.98
"06085",0.000864647312557396,0.367290875073541,1,0,0.141345057867092,4.07
"06087",0.00160542716712085,0.681964473277087,1,0,0.353362311223326,87.62
"06089",0.00470479010363084,1.99853333157177,1,1,0.429297878386028,98.82
"06091",0,0,0,0,0.205895761399054,21.25
"06093",0.00352497872857664,1.49736488280427,1,1,0.309316408103427,72.16
"06095",0.00282921505593186,1.20181357019539,1,1,0.39124044146784,95.51
"06097",0.00198171246999966,0.841805550863847,1,0,0.421290866969914,98.35
"06099",0.00369311520354972,1.5687870593701,1,1,0.412488178382495,97.8
"06101",0.00263165034319976,1.11789066293693,1,1,0.354990914143877,88.2
"06103",0.00338952411081484,1.4398255319407,1,1,0.284947724563492,60.83
"06105",0.00310734463276836,1.31995937852268,1,1,0.263848640526131,49.57
"06107",0.00293612513755052,1.24722757526036,1,1,0.288059608104491,62.33
"06109",0.00245263056650957,1.04184540207614,1,1,0.328518656628786,80.02
"06111",0.00204897331153979,0.870377077067273,1,0,0.3725236326424,92.08
"06113",0.00151394358144292,0.643103442021313,1,0,0.261732729475141,48.2
"06115",0.00311985136887861,1.32527207652512,1,1,0.218364830580042,26.19
"08001",0.00377714825306893,1.60448320026449,1,1,0.373324231105412,92.2
"08003",0.00645093062605753,2.74027099867507,1,1,0.281632317010068,59.53
"08005",0.00184290731151725,0.782842934102874,1,0,0.334633821603154,81.99
"08007",0.00183211192538308,0.778257195198246,1,0,0.305123842782162,70.19
"08009",0.0012911555842479,0.5484660132602,1,0,0.199324036424843,18.45
"08011",0,0,0,0,0.134532389619784,3.4
"08013",0.00110403978192933,0.468981666549629,1,0,0.263854648075389,49.6
"08014",0.00239703639137067,1.01822972324477,1,1,0.224362923805064,28.86
"08015",0.003728908362077,1.58399152519819,1,1,0.343445072163935,84.98
"08017",0.00102669404517454,0.436126208696124,1,0,0.192452634205918,15.97
"08019",0.000261506276150628,0.111084447507852,1,0,0.177814914610652,10.66
"08021",0.00869145340415258,3.69201578506057,1,1,0.236316004772859,34.23
"08023",0,0,0,0,0.175349589771531,10.18
"08025",0.00560616678346181,2.38142636171002,1,1,0.122379750081711,2.32
"08027",0,0,0,0,0.271831475744535,54.37
"08029",0.00554495045904918,2.35542246736401,1,1,0.386409206671097,94.88
"08031",0.00108317177231762,0.460117208868427,1,0,0.273215922348204,55.01
"08033",0.00250941028858218,1.06596468574661,1,1,0.268476887287013,52.47
"08035",0.00128485007108314,0.54578751369808,1,0,0.321248850239561,77.51
"08037",0.00120946405624008,0.513764520093763,1,0,0.260078879860201,47.28
"08039",0.00588326366310574,2.49913349377008,1,1,0.337491042126174,82.85
"08041",0.00196957760135749,0.836650817300515,1,0,0.292790007791673,64.17
"08043",0.00409035409035409,1.73752894548789,1,1,0.319783991308389,76.77
"08045",0.00306971739612013,1.30397582028521,1,1,0.372488805417019,92.05
"08047",0,0,0,0,0.0578253323266994,0.22
"08049",0.00359007832898172,1.52501834202685,1,1,0.270630144057278,53.67
"08051",0.00195746952575852,0.831507465071674,1,0,0.29265043045154,64.02
"08053",0,0,0,0,0.165390599623068,7.8
"08055",0.00784132841328413,3.3308938023941,1,1,0.210731108406209,22.97
"08057",0.00780234070221066,3.31433233240591,1,1,0.197527752378309,17.82
"08059",0.00215990432159369,0.91749911996703,1,0,0.383077409372252,94.18
"08061",0.00417827298050139,1.77487574068255,1,1,0.186307597830728,13.84
"08063",0.00487540628385699,2.07100885451258,1,1,0.252160600995548,42.41
"08065",0.00211736237144586,0.899427855683658,1,0,0.182539352761678,12.41
"08067",0.00167229458112237,0.710368876605283,1,0,0.412395740842176,97.77
"08069",0.00213498519041963,0.906913798805363,1,0,0.376775845749406,93.16
"08071",0.00482832618025751,2.051009841969,1,1,0.250536674495259,41.3
"08073",0,0,0,0,0.194190403617725,16.54
"08075",0.00247024477880081,1.04932768919162,1,1,0.288786915666893,62.74
"08077",0.00264111378024341,1.12191060728012,1,1,0.479325064213203,99.97
"08079",0,0,0,0,0.142056262286712,4.17
"08081",0.00149588631264024,0.635432950291735,1,0,0.284350369547149,60.58
"08083",0.00642069090251402,2.72742555942953,1,1,0.40148285662503,96.56
"08085",0.00351646111507492,1.4937467119372,1,1,0.43970391592264,99.36
"08087",0.00476286308445697,2.02320197465431,1,1,0.26215410527321,48.55
"08089",0.00222376650451703,0.944626940419791,1,0,0.278178518915575,57.75
"08091",0,0,0,0,0.227671018629573,30.42
"08093",0.00316686967113276,1.34524483666512,1,1,0.320756661749757,77.22
"08095",0.00132919805050953,0.564625955609249,1,0,0.191004510197228,15.21
"08097",0,0,0,0,0.182976638750743,12.54
"08099",0.0061706629055007,2.62121693484677,1,1,0.242832604951148,37.64
"08101",0.00309282718298521,1.3137925556375,1,1,0.359114473923361,89.37
"08103",0.00806451612903226,3.42570102637117,1,1,0.170720424739245,9.07
"08105",0.00242718446601942,1.03103623123792,1,1,0.281255203669027,59.24
"08107",0.00212291688780384,0.901787341619838,1,0,0.312050925981193,73.72
"08109",0,0,0,0,0.19663861098824,17.37
"08111",0,0,0,0,0.179554585438281,11.2
"08113",0.000437062937062937,0.185658622058577,1,0,0.211218859856762,23.13
"08115",0,0,0,0,0.183675485331525,12.89
"08117",0.00171337657569453,0.727819970845716,1,0,0.241363915713917,37.1
"08119",0.0028913260219342,1.22819749659329,1,1,0.270899467189784,53.9
"08121",0.000652315720808871,0.277095190652332,1,0,0.22237048039132,27.97
"08123",0.00278481557774157,1.18295325228254,1,1,0.435080750129487,99.08
"08125",0.00154888673765731,0.657946837978741,1,0,0.221838890040832,27.74
"09110",0.00192505943489512,0.817740082161269,1,0,0.252271455223009,42.54
"09120",0.00201395327628399,0.855501023898075,1,0,0.342162873714779,84.44
"09130",0.0021666527011336,0.920365743375842,1,0,0.329549033372284,80.43
"09140",0.00240681475408975,1.02238344389794,1,1,0.364273853197192,90.55
"09150",0.00308287493199541,1.30956496952011,1,1,0.377774076566547,93.41
"09160",0.00246515171888306,1.04716422391876,1,1,0.380171608633272,93.83
"09170",0.00284697282492867,1.20935683832271,1,1,0.286487226492459,61.57
"09180",0.00233682457723765,0.992652531733856,1,0,0.259284588031779,46.77
"09190",0.00118695935179649,0.504204815844052,1,0,0.317244980669912,75.79
"10001",0.00326999987843867,1.38905320053532,1,1,0.304720619026488,70
"10003",0.00165201075474157,0.701752572323708,1,0,0.260703460706079,47.69
"10005",0.00406287465032636,1.72585603859541,1,1,0.402498204910777,96.72
"11001",0.000126970195287557,0.0539352791110762,1,0,0.112121945607463,1.62
"12001",0.00180662084750448,0.767428918553398,1,0,0.222795319428842,28.13
"12003",0.0041371158392435,1.7573927251124,1,1,0.238104449488456,35.19
"12005",0.00319807686116268,1.35850124302666,1,1,0.380037437089708,93.8
"12007",0.00583297766396358,2.47777265870978,1,1,0.267067955166379,51.61
"12009",0.00266961624266512,1.13401808071186,1,1,0.359286251403736,89.5
"12011",0.00261345486729265,1.11016146263613,1,1,0.397272013944424,96.28
"12013",0.00715268225584594,3.03836591719963,1,1,0.237944283482944,35.03
"12015",0.00378490208971501,1.60777692870793,1,1,0.415660920565102,97.93
"12017",0.00493578443716948,2.09665670473243,1,1,0.402482068652368,96.69
"12019",0.00465195089265084,1.9760879255002,1,1,0.405635159865408,97.01
"12021",0.0017766640821168,0.754703676233413,1,0,0.37400734693424,92.49
"12023",0.0047150394791004,2.00288713228392,1,1,0.352215174661846,87.21
"12027",0.0049357501489235,2.09664213953378,1,1,0.2737299910974,55.27
"12029",0.00446694460988684,1.89749967511923,1,1,0.24322397105509,37.86
"12031",0.00271384649607144,1.15280651414871,1,1,0.350365227792284,86.61
"12033",0.00316964597851166,1.34642417574576,1,1,0.339162497693982,83.36
"12035",0.00384803322746152,1.63459421072633,1,1,0.379880327034002,93.76
"12037",0,0,0,0,0.240770854986494,36.75
"12039",0.00217950394490214,0.925824783727877,1,0,0.190286328416895,14.89
"12041",0.00398657154846832,1.69344347841596,1,1,0.246276140709417,39.2
"12043",0,0,0,0,0.196290839772165,17.31
"12045",0.00390167772142021,1.65738169048,1,1,0.255696891064136,44.7
"12047",0.000572409845449342,0.243152219387536,1,0,0.186072276157623,13.78
"12049",0.00429605989934945,1.82491008401263,1,1,0.252279515510532,42.57
"12051",0.00439987059204141,1.86900750917902,1,1,0.29747769857297,66.31
"12053",0.00438811188811189,1.86401256546812,1,1,0.383819249808434,94.37
"12055",0.00624053317176613,2.6508969105612,1,1,0.405868541045943,97.07
"12057",0.00240505966860315,1.021637906527,1,1,0.359260387035648,89.47
"12059",0.015903156895324,6.75545315145779,1,1,0.276628417542442,56.86
"12061",0.00338905775075988,1.43962742828595,1,1,0.407168216996805,97.3
"12063",0.00469060075771243,1.99250588291911,1,1,0.277573923232367,57.4
"12065",0.00646123260437376,2.74464714438883,1,1,0.256313405173067,44.96
"12067",0.000580046403712297,0.246396129506975,1,0,0.182311490962003,12.25
"12069",0.00428345701940286,1.81955654536536,1,1,0.444964716072628,99.52
"12071",0.00279414753098964,1.18691734402821,1,1,0.422595514012795,98.44
"12073",0.00239162429756489,1.01593073654692,1,1,0.239466954884965,35.83
"12075",0.0128683327116747,5.46629951168066,1,1,0.363252135579067,90.33
"12077",0.000977039570102589,0.415033636805105,1,0,0.125255583191671,2.48
"12079",0.00423205783812379,1.79772284508563,1,1,0.258204540705046,46.17
"12081",0.00306653258346059,1.30262295350163,1,1,0.424059222793743,98.54
"12083",0.00682731223028017,2.90015298381377,1,1,0.478344190319198,99.94
"12085",0.00245594431640943,1.04325303971384,1,1,0.366423347057471,90.8
"12086",0.00228651417011612,0.971281328482997,1,0,0.377376535531292,93.35
"12087",0.00180266352733427,0.765747900678067,1,0,0.263266243279258,49.19
"12089",0.00407626139427398,1.73154255242307,1,1,0.39237387850259,95.67
"12091",0.00250480573192754,1.06400873027384,1,1,0.247634427108421,39.9
"12093",0.00390815828041036,1.66013454722042,1,1,0.351127638914017,86.96
"12095",0.00205839999614712,0.874381409455967,1,0,0.269113865362749,52.94
"12097",0.00378670901898502,1.60854448864033,1,1,0.367889563499384,91.31
"12099",0.00195579283179791,0.830795227396174,1,0,0.362766810290764,90.2
"12101",0.00403358923415826,1.71341597664754,1,1,0.452609205357142,99.65
"12103",0.00238143700386729,1.01160330735992,1,1,0.395367955025161,96.12
"12105",0.0050157191197293,2.13061191291932,1,1,0.399716008593079,96.47
"12107",0.0072926162260711,3.09780803843227,1,1,0.345349586755934,85.4
"12109",0.00169061707523246,0.718152032578233,1,0,0.356453024076104,88.39
"12111",0.00320824051331848,1.36281862959576,1,1,0.430731530425252,98.89
"12113",0.0040366037661905,1.71469651044667,1,1,0.409753353109272,97.58
"12115",0.00197810329778756,0.84027242168988,1,0,0.387460505968975,95.04
"12117",0.00263387090666588,1.11883392926851,1,1,0.3986560375762,96.31
"12119",0.00315704625856433,1.34107197942487,1,1,0.32090135285872,77.35
"12121",0.0044757502384621,1.9012401910244,1,1,0.320094140731631,76.9
"12123",0.00394321766561514,1.67502731573354,1,1,0.243426339634059,38.08
"12125",0.00025879917184265,0.109934504987066,1,0,0.160518544333356,7.03
"12127",0.00353333522281741,1.50091461231556,1,1,0.437585440625047,99.27
"12129",0.00432276657060519,1.83625472883296,1,1,0.283145017720731,60.17
