"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04012",0,0,0,0,0.106064490502141,26.15
"04013",2.48015873015873e-05,0.572121729354262,1,0,0.355860913570528,99.33
"04015",0,0,0,0,0.26170867654466,91
"04017",0,0,0,0,0.185103239655676,72.03
"04019",0,0,0,0,0.246145216554624,88.42
"04021",0.000359152400335209,8.28490894082264,1,1,0.230866613776374,85.24
"04023",0,0,0,0,0.155021372761155,57.72
"04025",4.74726735422922e-05,1.09509717075037,1,1,0.293824059704803,95.35
"04027",0.00014225594214925,3.28155269433663,1,1,0.198671621097784,77.09
"05001",0,0,0,0,0.10865535515738,28.32
"05003",0,0,0,0,0.12556488561525,40.47
"05005",0,0,0,0,0.182534915455766,71.11
"05007",0,0,0,0,0.237753668982322,86.83
"05009",0,0,0,0,0.196460358840615,76.42
"05011",0,0,0,0,0.0943147749922234,18.61
"05013",0,0,0,0,0.0357980512712081,0.38
"05015",0,0,0,0,0.151211430256513,56.12
"05017",0,0,0,0,0.0976142442652661,20.39
"05019",0,0,0,0,0.107418636661671,27.2
"05021",0.000246730816679003,5.69157368062271,1,1,0.13357073088523,45.21
"05023",0,0,0,0,0.158911077539041,59.85
"05025",0,0,0,0,0.072797842899099,6.65
"05027",0,0,0,0,0.123374198138443,38.78
"05029",0,0,0,0,0.139506630354613,49.09
"05031",0,0,0,0,0.2339173371099,86.06
"05033",0,0,0,0,0.179620714959739,69.97
"05035",0.00010495382031906,2.42106928290972,1,1,0.187331727642166,72.92
"05037",0,0,0,0,0.110198650068548,29.43
"05039",0,0,0,0,0.0859643788449739,13.33
"05041",0,0,0,0,0.0944296910510442,18.64
"05043",0,0,0,0,0.13227461824174,44.58
"05045",0,0,0,0,0.243594826818473,88.13
"05047",0,0,0,0,0.102659292328588,23.74
"05049",0,0,0,0,0.110801550745063,29.91
"05051",0,0,0,0,0.268180929219132,91.79
"05053",0,0,0,0,0.114158421116548,32.42
"05055",0,0,0,0,0.157996120851841,59.34
"05057",0.0034726111795676,80.1060145574638,1,1,0.134120014122865,45.59
"05059",0,0,0,0,0.132490735863621,44.7
"05061",0,0,0,0,0.101319859324458,22.75
"05063",0,0,0,0,0.143160505323417,51.29
"05065",0,0,0,0,0.112438997205465,31.43
"05067",0,0,0,0,0.102789267372742,23.83
"05069",0.00117096018735363,27.011648861316,1,1,0.176351505520046,68.66
"05071",0,0,0,0,0.106566846645045,26.66
"05073",0,0,0,0,0.0816726034709873,10.91
"05075",0,0,0,0,0.125593748498909,40.53
"05077",0,0,0,0,0.0811424839120363,10.66
"05079",0,0,0,0,0.0739214259792801,7.06
"05081",0,0,0,0,0.0880542422044867,14.6
"05083",0,0,0,0,0.121951043656595,37.67
"05085",0,0,0,0,0.192228253186953,74.86
"05087",0,0,0,0,0.124634996306841,39.71
"05089",0,0,0,0,0.116902785422879,34.46
"05091",0,0,0,0,0.159691012433672,60.39
"05093",4.41618088676912e-05,1.01872231617929,1,1,0.131838325823881,44.26
"05095",0,0,0,0,0.103791211228137,24.34
"05097",0,0,0,0,0.124563389464186,39.61
"05099",0,0,0,0,0.079271579966939,9.61
"05101",0,0,0,0,0.0981202363157018,20.81
"05103",0,0,0,0,0.118292470708103,35.25
"05105",0,0,0,0,0.115084733962136,33.06
"05107",0,0,0,0,0.116687765943483,34.2
"05109",0,0,0,0,0.120549040305393,36.59
"05111",0,0,0,0,0.101357287472713,22.78
"05113",0,0,0,0,0.131153009105011,43.68
"05115",6.64606386867378e-05,1.53311056575043,1,1,0.220244268027216,82.79
"05117",0,0,0,0,0.0859889208825476,13.36
"05119",0,0,0,0,0.280180855518801,93.83
"05121",0,0,0,0,0.107380281310364,27.17
"05123",0,0,0,0,0.118278615984472,35.22
"05125",3.01213891984698e-05,0.694838643560464,1,0,0.228239343708148,84.54
"05127",0,0,0,0,0.0737760579798438,7.03
"05129",0,0,0,0,0.125218264346292,40.22
"05131",0,0,0,0,0.257981677217491,90.39
"05133",0,0,0,0,0.105752540682412,25.84
"05135",0,0,0,0,0.142137519320235,50.68
"05137",0,0,0,0,0.138277793934611,48.52
"05139",0,0,0,0,0.178817077212461,69.74
"05141",0,0,0,0,0.1321956385745,44.54
"05143",0,0,0,0,0.263852887878782,91.25
"05145",3.23436186040494e-05,0.746100916215921,1,0,0.198278866334881,76.96
"05147",0,0,0,0,0.0597939702074789,2.9
"05149",0,0,0,0,0.110731426294438,29.84
"06001",1.134321857021e-06,0.0261664777577223,1,0,0.315076769799602,97.58
"06003",0,0,0,0,0.119499260550931,36.02
"06005",0,0,0,0,0.163446329016707,62.65
"06007",1.12120192846732e-05,0.258638279264086,1,0,0.265821368976838,91.5
"06009",0,0,0,0,0.206758616369023,79.64
"06011",0,0,0,0,0.100312471710778,22.05
"06013",0,0,0,0,0.296687696172198,95.61
"06015",0,0,0,0,0.118586318562692,35.57
"06017",0,0,0,0,0.251857191407621,89.63
"06019",6.73073484901069e-05,1.55264242357365,1,1,0.278335155848759,93.7
"06021",0,0,0,0,0.142952438355821,51.19
"06023",0.000369586399220509,8.5255998858718,1,1,0.23764502439281,86.8
"06025",0,0,0,0,0.146492783311559,53.26
"06027",0,0,0,0,0.136548790202005,47.25
"06029",0.000113288189706223,2.61332608360877,1,1,0.223623638772084,83.49
"06031",0,0,0,0,0.108408189921808,28.03
"06033",5.02866338127326e-05,1.16000946030191,1,1,0.172108240987358,66.43
"06035",0,0,0,0,0.100240286451052,21.92
"06037",5.13921466328341e-06,0.118551137269037,1,0,0.355293569791787,99.3
"06039",0.000237846066026068,5.48662071343446,1,1,0.190610220216962,74.26
"06041",0,0,0,0,0.273124971550617,92.65
"06043",0,0,0,0,0.110323762819649,29.53
"06045",5.34116704499933e-05,1.23209764334698,1,1,0.226214632030609,84
"06047",0.00051275611644796,11.8282314963126,1,1,0.186589016583932,72.73
"06049",0,0,0,0,0.105396000490514,25.64
"06051",0,0,0,0,0.115394091310435,33.28
"06053",0,0,0,0,0.156986133707909,58.83
"06055",0,0,0,0,0.181077898026886,70.57
"06057",2.37180399411793e-05,0.547126515050611,1,0,0.282115402588508,94.21
"06059",3.77465931003542e-06,0.087073645163123,1,0,0.376955559908917,99.71
"06061",4.72828887953738e-06,0.109071922605305,1,0,0.261355721718864,90.93
"06063",0,0,0,0,0.139944331993423,49.38
"06065",0.00014121140697439,3.25745741110553,1,1,0.344129638061174,99.08
"06067",1.23937391787165e-06,0.0285898132481188,1,0,0.250662143040208,89.44
"06069",4.77122000095424e-05,1.10062255487208,1,1,0.194992549924993,75.82
"06071",1.55730897009967e-05,0.35923922540849,1,0,0.342806860334192,98.98
"06073",4.41109412227222e-06,0.101754890398377,1,0,0.31259770472594,97.42
"06075",0,0,0,0,0.204729661540527,79.03
"06077",0.000368806473491253,8.50760859960599,1,1,0.286401658543204,94.62
"06079",0,0,0,0,0.281252127656023,94.05
"06081",2.14264440887655e-05,0.494264100797789,1,0,0.197358954139353,76.68
"06083",0.000324042757441844,7.47500151978122,1,1,0.240060135572633,87.21
"06085",2.19618790583722e-05,0.506615486902361,1,0,0.165483612885865,63.73
"06087",8.23295983138898e-05,1.89917490326798,1,1,0.28919874893058,94.85
"06089",0,0,0,0,0.275850935572994,93.29
"06091",0,0,0,0,0.140034498273928,49.41
"06093",0,0,0,0,0.167891526170821,64.94
"06095",0,0,0,0,0.306002570179221,96.91
"06097",0.000126761991684413,2.92413904872273,1,1,0.342670450382168,98.95
"06099",9.469526162948e-05,2.18442538319493,1,1,0.305519914610557,96.88
"06101",0,0,0,0,0.21349436836871,81.45
"06103",0,0,0,0,0.155777313309542,58.19
"06105",0,0,0,0,0.142846377307152,51.1
"06107",0.000210825097442332,4.8633024117883,1,1,0.219546577412144,82.69
"06109",0,0,0,0,0.18929542360561,73.66
"06111",5.18071633764801e-06,0.119508495740487,1,0,0.339695032026617,98.85
"06113",0.00112740479469153,26.0069153227111,1,1,0.233394521935751,85.87
"06115",0,0,0,0,0.124966594246063,40.03
"08001",1.07305348098549e-05,0.247531420374752,1,0,0.304774857443033,96.75
"08003",0.00148054145516074,34.153053488356,1,1,0.157908886838383,59.31
"08005",2.900140261329e-05,0.669002851109969,1,0,0.283640533053792,94.4
"08007",0,0,0,0,0.178995204134268,69.84
"08009",0.000645577792123951,14.8921550210225,1,1,0.108517639392141,28.13
"08011",0.000685871056241427,15.8216379475747,1,1,0.0802173536948628,10.15
"08013",9.12429571842423e-06,0.210478780333163,1,0,0.275637696611134,93.25
"08014",2.17912399215515e-05,0.502679192145649,1,0,0.193073620471369,75.21
"08015",0,0,0,0,0.200574685057924,77.51
"08017",0.00102669404517454,23.6837249769649,1,1,0.116521797145362,34.14
"08019",0,0,0,0,0.127418854951073,41.52
"08021",0,0,0,0,0.107701576891302,27.39
"08023",0,0,0,0,0.0789837913506535,9.48
"08025",0,0,0,0,0.0446211141894271,0.8
"08027",0,0,0,0,0.137891188866766,48.23
"08029",0.000818107444777748,18.8720600989069,1,1,0.232422075424027,85.71
"08031",0,0,0,0,0.315985527739619,97.68
"08033",0.00125470514429109,28.9434731838944,1,1,0.167072194521473,64.62
"08035",0,0,0,0,0.249119990973284,89.06
"08037",5.03943356766699e-05,1.16249392131246,1,1,0.197740274169215,76.87
"08039",0,0,0,0,0.210407421203334,80.56
"08041",0,0,0,0,0.242843124348974,87.91
"08043",6.1050061050061e-05,1.40829964148741,1,1,0.189286656463674,73.62
"08045",0,0,0,0,0.23604827197677,86.45
"08047",0,0,0,0,0.0416271848071623,0.67
"08049",0,0,0,0,0.151145807224566,56.06
"08051",0,0,0,0,0.182014847101927,70.82
"08053",0,0,0,0,0.0830491723871193,11.61
"08055",0,0,0,0,0.0939502541019748,18.39
"08057",0.00130039011703511,29.9973317653626,1,1,0.116211639612544,33.85
"08059",0,0,0,0,0.306093381504653,96.95
"08061",0.00139275766016713,32.1280614590026,1,1,0.110206383426495,29.46
"08063",0,0,0,0,0.111810474501805,30.73
"08065",0,0,0,0,0.0984973413123068,21.03
"08067",9.64785335262904e-05,2.2255618068079,1,1,0.281254252555357,94.08
"08069",5.51287255742158e-05,1.27170658188471,1,1,0.306279461006809,96.98
"08071",0,0,0,0,0.118547761827369,35.54
"08073",0.000401606425702811,9.26423619580878,1,1,0.10900788929244,28.67
"08075",0,0,0,0,0.138262108655252,48.49
"08077",0,0,0,0,0.312179649893556,97.39
"08079",0,0,0,0,0.0690017121683838,5.47
"08081",0,0,0,0,0.140674750873137,49.79
"08083",0.000180864532465184,4.17217365302294,1,1,0.228501521067759,84.63
"08085",0,0,0,0,0.263953330760212,91.31
"08087",0.00020124773596297,4.64237233398347,1,1,0.140231775239111,49.57
"08089",0,0,0,0,0.136781464813291,47.5
"08091",0,0,0,0,0.154218029566974,57.3
"08093",0,0,0,0,0.192339940547807,74.9
"08095",0,0,0,0,0.0732900381921374,6.9
"08097",0,0,0,0,0.135387528142619,46.52
"08099",0,0,0,0,0.105918285674024,26.03
"08101",4.23674956573317e-05,0.977331192118114,1,0,0.238102615315539,86.92
"08103",0,0,0,0,0.0779461791392161,8.94
"08105",0,0,0,0,0.121235866334918,37.29
"08107",0.000106145844390192,2.44856683234942,1,1,0.234665251265023,86.26
"08109",0,0,0,0,0.0940052334210903,18.42
"08111",0.00161550888529887,37.2664751656928,1,1,0.129545622188047,42.76
"08113",0,0,0,0,0.143692190827278,51.77
"08115",0,0,0,0,0.0830443073095588,11.58
"08117",0,0,0,0,0.159104659164965,59.94
"08119",0,0,0,0,0.154628058811533,57.49
"08121",0.000652315720808871,15.0475852104135,1,1,0.124418935809898,39.52
"08123",0.000631607656807367,14.5698926642045,1,1,0.305111916798095,96.82
"08125",0,0,0,0,0.101655466054631,22.97
"09110",0,0,0,0,0.25909450979866,90.49
"09120",0,0,0,0,0.283861160427106,94.43
"09130",0,0,0,0,0.259142711505722,90.52
"09140",0,0,0,0,0.291633969703151,95.13
"09150",0,0,0,0,0.242127018311994,87.66
"09160",0,0,0,0,0.251921947548538,89.69
"09170",0,0,0,0,0.263870960083422,91.28
"09180",0.000419788846210356,9.68366732891037,1,1,0.206899984220013,79.67
"09190",0,0,0,0,0.298097959512565,95.7
"10001",0,0,0,0,0.195985918554934,76.33
"10003",0,0,0,0,0.226502226630356,84.12
"10005",8.56343603113285e-05,1.97540898159884,1,1,0.262760341328625,91.12
"11001",0,0,0,0,0.120419652218577,36.53
"12001",0,0,0,0,0.175259121256954,67.99
"12003",0,0,0,0,0.108972723446872,28.6
"12005",5.36590077376289e-05,1.23780320706817,1,1,0.274649506225308,93.03
"12007",0,0,0,0,0.128104029067836,41.9
"12009",0,0,0,0,0.274320128607151,92.97
"12011",4.47613912654249e-05,1.03255345182841,1,1,0.387428601539405,99.87
"12013",0,0,0,0,0.0996040816689476,21.57
"12015",0,0,0,0,0.25633607067009,90.07
"12017",0,0,0,0,0.229360116528907,84.82
"12019",1.54038109028174e-05,0.355334310872993,1,0,0.255576975584935,90.04
"12021",2.05394691574196e-05,0.473803409091054,1,0,0.285017603084023,94.56
"12023",0,0,0,0,0.201766557887117,78.11
"12027",0,0,0,0,0.146320781643199,53.17
"12029",0,0,0,0,0.109795346798226,29.21
"12031",7.94451550372201e-06,0.183263671538486,1,0,0.315362777272606,97.61
"12033",0,0,0,0,0.253128174601403,89.79
"12035",0.00039701930124603,9.15842064678506,1,1,0.241732654720231,87.53
"12037",0,0,0,0,0.135363623490383,46.48
"12039",0,0,0,0,0.112389432067505,31.24
"12041",0,0,0,0,0.112981833933119,31.75
"12043",0.0367931835786212,848.743250239568,1,1,0.123071015347573,38.5
"12045",0,0,0,0,0.139496419299769,49.06
"12047",0,0,0,0,0.0880960272425722,14.7
"12049",0.00306861421382104,70.7866335079288,1,1,0.135416088773347,46.58
"12051",0.000129407958589453,2.98517607603544,1,1,0.176962867438864,69.11
"12053",0,0,0,0,0.238465919778742,87.02
"12055",3.02938503483793e-05,0.698816968420595,1,0,0.228219770575811,84.51
"12057",0.00010989325472913,2.53501189966074,1,1,0.359693459006649,99.43
"12059",0,0,0,0,0.123212019727974,38.69
"12061",0,0,0,0,0.277243936507525,93.54
"12063",0,0,0,0,0.142140551558897,50.72
"12065",0,0,0,0,0.128149118525013,41.93
"12067",0,0,0,0,0.0774580521737243,8.69
"12069",0.000644016265154976,14.8561337979024,1,1,0.303668581152104,96.56
"12071",2.98839308127234e-06,0.068936096583561,1,0,0.290713793236091,94.97
"12073",0,0,0,0,0.201637577981924,78.05
"12075",0,0,0,0,0.191587964363405,74.55
"12077",0,0,0,0,0.0550249935740853,2.04
"12079",0,0,0,0,0.113888653448341,32.23
"12081",3.10377791848238e-05,0.715977880230296,1,0,0.313189702110247,97.52
"12083",0.000104347566838343,2.4070842590644,1,1,0.324794661711574,98.19
"12085",0,0,0,0,0.272639002485658,92.55
"12086",3.00242596017582e-05,0.69259806306187,1,0,0.368233986803917,99.62
"12087",0,0,0,0,0.192922450271637,75.09
"12089",0,0,0,0,0.238363796837272,86.99
"12091",0,0,0,0,0.181278021020152,70.63
"12093",0.00230302184381325,53.1259884297304,1,1,0.183948928465195,71.49
"12095",2.88965839421683e-05,0.666584899441733,1,0,0.282163806780238,94.24
"12097",0,0,0,0,0.249688355531871,89.12
"12099",9.11488004166802e-06,0.210261579990165,1,0,0.328040449984352,98.41
"12101",1.20047298635662e-05,0.276924485778163,1,0,0.299213452695161,95.96
"12103",1.22124974557297e-05,0.281717257816778,1,0,0.361423700070054,99.46
"12105",0.00114850711217315,26.4937024877483,1,1,0.32797077743758,98.38
"12107",0.000911577028258888,21.0282116021548,1,1,0.18803551649103,73.18
"12109",0,0,0,0,0.264274227193315,91.41
"12111",0.000123760019801603,2.85488971704966,1,1,0.303202531350903,96.44
"12113",1.95951639135461e-05,0.452020224708793,1,0,0.250564377712424,89.41
"12115",1.89746119691852e-05,0.437705364645817,1,0,0.303010122619419,96.37
"12117",8.83566917571622e-05,2.03820758217736,1,1,0.336761271086075,98.79
"12119",0,0,0,0,0.185250614934977,72.1
"12121",0,0,0,0,0.152018046995184,56.54
"12123",0,0,0,0,0.116239716822461,33.92
"12125",0,0,0,0,0.0684957188068503,5.22
"12127",0.000118092754773309,2.72415754135181,1,1,0.330514786478981,98.57
"12129",0,0,0,0,0.153276977615406,56.95
"12131",0,0,0,0,0.237164082435749,86.67
"12133",0,0,0,0,0.1211162781688,37.13
"13001",0,0,0,0,0.117722123097627,34.97
"13003",0,0,0,0,0.093273360607282,18.01
"13005",0,0,0,0,0.104756071718893,25.07
"13007",0,0,0,0,0.0918874540604388,17.18
"13009",0,0,0,0,0.143990391043848,51.92
"13011",0,0,0,0,0.115148807896679,33.18
"13013",0.000104836455129997,2.41836190881645,1,1,0.231282119128252,85.3
"13015",0,0,0,0,0.226733888479845,84.19
"13017",0,0,0,0,0.0976092754425156,20.33
"13019",0,0,0,0,0.109274991444352,28.79
"13021",1.13059503216543e-05,0.260805075552735,1,0,0.2302865219165,85.01
"13023",0,0,0,0,0.0944615726666939,18.71
"13025",0,0,0,0,0.0899161446105494,15.72
"13027",0,0,0,0,0.103560203492445,24.12
"13029",0,0,0,0,0.163072472299395,62.39
"13031",0,0,0,0,0.205693725373562,79.41
"13033",0,0,0,0,0.11161838828102,30.51
"13035",0,0,0,0,0.110009335659164,29.34
"13037",0,0,0,0,0.0639321829727871,3.95
"13039",0,0,0,0,0.120812217628893,36.78
"13043",0,0,0,0,0.113967542653297,32.29
"13045",0,0,0,0,0.184379495468925,71.71
"13047",0,0,0,0,0.189188977300234,73.56
"13049",0,0,0,0,0.09129664631218,16.7
"13051",1.054958039044e-05,0.243357173214234,1,0,0.246148253059978,88.45
"13053",0,0,0,0,0.0255643367374076,0.13
"13055",0,0,0,0,0.0963568766204235,19.54
"13057",0,0,0,0,0.281339544048358,94.11
"13059",0,0,0,0,0.17103215563607,66.18
"13061",0,0,0,0,0.0731103586012002,6.75
"13063",1.37419266181119e-05,0.316998050399393,1,0,0.182132051456385,70.95
"13065",0,0,0,0,0.103581030013251,24.18
"13067",0,0,0,0,0.309462532635359,97.26
"13069",0.00222372619162719,51.2968004383611,1,1,0.164945087515783,63.32
"13071",0,0,0,0,0.148951548914948,54.79
"13073",0,0,0,0,0.217448166017535,82.15
"13075",0,0,0,0,0.118512853708589,35.44
"13077",0,0,0,0,0.221598305891132,83.01
"13079",0,0,0,0,0.0857086058304593,13.08
"13081",0.00207275365322831,47.8141737538892,1,1,0.142055648171351,50.62
"13083",0,0,0,0,0.092633697341278,17.75
"13085",0,0,0,0,0.150170726425924,55.46
"13087",0,0,0,0,0.143981618307176,51.89
"13089",0,0,0,0,0.256900745193683,90.2
"13091",0,0,0,0,0.109315256484829,28.83
"13093",0,0,0,0,0.0850285269679767,12.57
"13095",0,0,0,0,0.194254375400442,75.63
"13097",0,0,0,0,0.217622487144633,82.18
"13099",0,0,0,0,0.0876251570103378,14.29
"13101",0,0,0,0,0.0702130708807811,5.92
"13103",0,0,0,0,0.154870365473725,57.62
"13105",0,0,0,0,0.122455176877463,38.02
"13107",0,0,0,0,0.123891181108224,39.17
"13109",0,0,0,0,0.0963266583309432,19.5
"13111",0,0,0,0,0.175539488458629,68.09
"13113",0.000125967248515386,2.90580595452487,1,1,0.278178019346484,93.67
"13115",0,0,0,0,0.173216781021797,67.01
"13117",8.9118616879066e-05,2.05578363136653,1,1,0.296632295492665,95.58
"13119",0,0,0,0,0.136906865945338,47.6
"13121",0,0,0,0,0.271731828958116,92.46
"13123",0,0,0,0,0.172551794655659,66.59
"13125",0,0,0,0,0.0815526132860269,10.85
"13127",0,0,0,0,0.210544510610121,80.59
"13129",0,0,0,0,0.129814888044093,42.92
"13131",0.00366396231353049,84.5200925898702,1,1,0.140060858484256,49.48
"13133",0.00216372160115399,49.9126176579095,1,1,0.141759555156847,50.37
"13135",0,0,0,0,0.39522315396288,99.97
"13137",5.81665891112145e-05,1.34178386037482,1,1,0.165825688199916,63.98
"13139",0,0,0,0,0.233074387916264,85.81
"13141",0,0,0,0,0.115138311350626,33.12
"13143",0,0,0,0,0.132552781767329,44.77
"13145",0,0,0,0,0.122548660489693,38.08
"13147",0,0,0,0,0.121950300897543,37.64
"13149",0,0,0,0,0.0987031988751606,21.16
"13151",0,0,0,0,0.185077798348644,71.97
"13153",0,0,0,0,0.133375372554443,45.08
"13155",0,0,0,0,0.0831632220076165,11.71
"13157",1.99485327854136e-05,0.460171719514928,1,0,0.148285727450268,54.41
"13159",0,0,0,0,0.129822379662198,42.95
"13161",0,0,0,0,0.107252412885739,27.14
"13163",0,0,0,0,0.112307564854877,31.21
"13165",0,0,0,0,0.0846752483529945,12.38
"13167",0,0,0,0,0.0979764866893366,20.65
"13169",0,0,0,0,0.125928152131339,40.79
"13171",0,0,0,0,0.108334120791962,27.9
"13173",0,0,0,0,0.0899317746996837,15.75
"13175",0.000778495214544122,17.9582872266605,1,1,0.184859540427085,71.84
"13177",0,0,0,0,0.155698588615921,58.07
"13179",0,0,0,0,0.0679845297292434,4.93
"13181",0,0,0,0,0.116855357115562,34.36
"13183",0,0,0,0,0.10680032069987,26.85
"13185",0.000615853362073157,14.2064734104894,1,1,0.21908988571434,82.53
"13187",0,0,0,0,0.156794617209069,58.64
"13189",0,0,0,0,0.131175331105765,43.75
"13191",0,0,0,0,0.118218277463894,35.19
"13193",0,0,0,0,0.0972823378394533,20.04
"13195",0,0,0,0,0.146284092060342,53.1
"13197",0,0,0,0,0.0688926925193421,5.41
"13199",0,0,0,0,0.120364369810274,36.49
"13201",0,0,0,0,0.0742391124025046,7.22
"13205",0,0,0,0,0.112220936915614,31.18
"13207",0,0,0,0,0.127584053474986,41.62
"13209",0,0,0,0,0.0928708688830907,17.82
"13211",0,0,0,0,0.147409688381008,53.74
"13213",0,0,0,0,0.110667040026675,29.75
"13215",0,0,0,0,0.202114403408383,78.33
"13217",0,0,0,0,0.205183881506994,79.35
"13219",0,0,0,0,0.194450885300056,75.76
"13221",0,0,0,0,0.105190325017564,25.49
"13223",0,0,0,0,0.238729671582785,87.08
"13225",0,0,0,0,0.116855884035833,34.39
"13227",0,0,0,0,0.186220398443201,72.51
"13229",0,0,0,0,0.126172032869237,41.01
"13231",0,0,0,0,0.138166002489183,48.39
"13233",0,0,0,0,0.142976711088889,51.22
"13235",0,0,0,0,0.0858247957066207,13.2
"13237",0,0,0,0,0.151818707159974,56.38
"13239",0,0,0,0,0.0575629828929592,2.45
