"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01075",0,0,0,0,0.101973261193273,30.86
"01077",0,0,0,0,0.20419586980097,81.36
"01079",0,0,0,0,0.119785393585169,42.86
"01081",8.975854950184e-05,0.423306807339485,1,0,0.198221983180873,79.64
"01083",0,0,0,0,0.165617526563292,67.96
"01085",0,0,0,0,0.0787931629307703,14.7
"01087",0,0,0,0,0.0634927617160708,6.46
"01089",3.9618238652346e-06,0.0186842035766126,1,0,0.176364606177062,72.61
"01091",0,0,0,0,0.114359202779401,39.52
"01093",0.0107340720221607,50.622539943783,1,1,0.117193492244436,41.62
"01095",6.52613717940351e-05,0.307776619498088,1,0,0.186117712965746,76.01
"01097",1.9960378648383e-05,0.0941343660946861,1,0,0.288485418035319,94.81
"01099",0,0,0,0,0.109216643572138,36.4
"01101",0.000654640184109116,3.08732313333207,1,1,0.228173982023804,86
"01103",0,0,0,0,0.229638638912554,86.19
"01105",0,0,0,0,0.0663823842213839,7.64
"01107",0,0,0,0,0.0922645475760015,23.51
"01109",0,0,0,0,0.100044396324209,29.37
"01111",0,0,0,0,0.122351542167246,44.35
"01113",0,0,0,0,0.14325837324237,56.79
"01115",0.00220289855072464,10.3890042516887,1,1,0.231240497683597,86.61
"01117",0.00109985469809493,5.18698200195797,1,1,0.304726945450098,96.6
"01119",0,0,0,0,0.0843049836001115,18.23
"01121",0,0,0,0,0.156943560956512,64.21
"01123",0,0,0,0,0.129375868838588,48.74
"01125",0,0,0,0,0.187895339757942,76.49
"01127",0,0,0,0,0.16860898848087,69.27
"01129",0,0,0,0,0.0664978036092993,7.7
"01131",0,0,0,0,0.112348368483642,38.21
"01133",0.00463167181296868,21.8432474530113,1,1,0.127655557953998,47.76
"02013",0,0,0,0,0.0303647865328107,0.35
"02016",0,0,0,0,0.0419296647435912,1.15
"02020",0,0,0,0,0.234871701617693,87.21
"02050",0,0,0,0,0.0535556907696425,3.25
"02060",0,0,0,0,0.0440351497013389,1.46
"02063",0,0,0,0,0.105242165057053,33.18
"02066",0,0,0,0,0.0920259758001715,23.32
"02068",0,0,0,0,0.0486144328680772,2.07
"02070",0,0,0,0,0.0431354703986155,1.4
"02090",0,0,0,0,0.166227826824402,68.37
"02100",0,0,0,0,0.10152335846698,30.54
"02105",0,0,0,0,0.0620611787970217,5.79
"02110",0,0,0,0,0.139258110500419,54.5
"02122",0,0,0,0,0.192587134505056,77.95
"02130",0,0,0,0,0.110097708400925,36.97
"02150",0,0,0,0,0.0999834940528289,29.21
"02158",0,0,0,0,0.0293303340670581,0.19
"02164",0,0,0,0,0.0355647015426968,0.67
"02170",0,0,0,0,0.209498643920494,82.25
"02180",0,0,0,0,0.0615303966497136,5.47
"02185",0,0,0,0,0.0497261201705675,2.26
"02188",0,0,0,0,0.0334221398266189,0.57
"02195",0,0,0,0,0.0839149834387566,17.98
"02198",0,0,0,0,0.0629751514758608,6.27
"02220",0,0,0,0,0.115704676220103,40.5
"02230",0,0,0,0,0.0749004824502821,12.34
"02240",0,0,0,0,0.0857257991662798,19.09
"02275",0,0,0,0,0.0553726620093802,3.69
"02282",0,0,0,0,0.0576170191458267,4.23
"02290",0,0,0,0,0.0585997550711424,4.68
"04001",0,0,0,0,0.068894054357796,8.78
"04003",0,0,0,0,0.166342735241792,68.41
"04005",0,0,0,0,0.190132536459879,77.28
"04007",0,0,0,0,0.116139288307942,40.85
"04009",0,0,0,0,0.121159758465817,43.59
"04011",0,0,0,0,0.0307687177670723,0.41
"04012",0,0,0,0,0.0905234650667811,22.08
"04013",9.05454774502394e-06,0.0427018007657359,1,0,0.343305447434656,98.66
"04015",0,0,0,0,0.242150901749189,88.74
"04017",0,0,0,0,0.161931977675959,66.24
"04019",6.21799398631153e-05,0.293244398111368,1,0,0.234975745144766,87.24
"04021",0,0,0,0,0.191919482566933,77.82
"04023",0,0,0,0,0.14646667227241,58.48
"04025",0.00151912555335335,7.16428898981543,1,1,0.273780028123064,92.97
"04027",0,0,0,0,0.169400845772974,69.65
"05001",0,0,0,0,0.0994944287892353,28.92
"05003",0,0,0,0,0.116889750216096,41.3
"05005",0,0,0,0,0.171495540480265,70.6
"05007",6.15369467828484e-06,0.0290212003431866,1,0,0.239805894348133,88.2
"05009",0.000608272506082725,2.86865032881338,1,1,0.197455442749047,79.32
"05011",0,0,0,0,0.0858369406487005,19.22
"05013",0,0,0,0,0.032474160572176,0.48
"05015",7.71664480283973e-05,0.363921686902477,1,0,0.132846068824164,51.03
"05017",0,0,0,0,0.0844386893559139,18.26
"05019",0,0,0,0,0.099768047212866,29.08
"05021",0.00148038490007402,6.9815857003245,1,1,0.129604990538587,48.9
"05023",0,0,0,0,0.148236346943131,59.37
"05025",0,0,0,0,0.0640752701977402,6.71
"05027",0,0,0,0,0.113465700379171,38.91
"05029",0,0,0,0,0.128048937187352,48.04
"05031",0.0248613872589431,117.247822352544,1,1,0.243557653657021,89.12
"05033",9.01469395114036e-05,0.425138478370973,1,0,0.175437182287108,72.19
"05035",0.00293870696893367,13.859121739708,1,1,0.167391107023092,68.72
"05037",0,0,0,0,0.0973597128164424,27.11
"05039",0,0,0,0,0.0785199750518146,14.38
"05041",0,0,0,0,0.080941854142434,16.23
"05043",0,0,0,0,0.116192385060341,40.92
"05045",1.88143214614965e-05,0.0887294903307408,1,0,0.239978724204636,88.26
"05047",0,0,0,0,0.0881347433234363,20.59
"05049",0,0,0,0,0.101568974804782,30.58
"05051",2.32142442602781e-05,0.109479795263579,1,0,0.251278577885526,90.01
"05053",0,0,0,0,0.108642241849768,35.95
"05055",0.000166870619646234,0.786972044816309,1,0,0.154793966806542,62.97
"05057",0.000112019715469923,0.528291827105321,1,0,0.110495860559823,37.13
"05059",0,0,0,0,0.122733123705543,44.51
"05061",0,0,0,0,0.0917470610800413,23.16
"05063",5.01378791677112e-05,0.236453303613397,1,0,0.138700010484663,54.06
"05065",0,0,0,0,0.102216310500962,30.99
"05067",0,0,0,0,0.0930175497229274,24.05
"05069",0.000654360104697617,3.08600226170323,1,1,0.163697176407363,66.94
"05071",0.00311392676903254,14.6854690300125,1,1,0.10614313125412,34.01
"05073",0,0,0,0,0.0740295840115415,11.93
"05075",0,0,0,0,0.110893428984945,37.29
"05077",0,0,0,0,0.067503645489006,8.08
"05079",0,0,0,0,0.0654823992161033,7.19
"05081",0,0,0,0,0.0783410758212132,14.25
"05083",0,0,0,0,0.113612576344334,39.01
"05085",0,0,0,0,0.179494254277356,73.78
"05087",0.000217013888888889,1.02345076835269,1,1,0.124937012432852,46.07
"05089",0,0,0,0,0.110157189072495,37.03
"05091",0,0,0,0,0.156400556554441,63.95
"05093",0,0,0,0,0.11235222359465,38.24
"05095",0,0,0,0,0.0905642651553495,22.11
"05097",0,0,0,0,0.108671109817791,35.98
"05099",0,0,0,0,0.0709558314480863,10.05
"05101",0,0,0,0,0.0880604380158871,20.55
"05103",0,0,0,0,0.108596441876417,35.92
"05105",0,0,0,0,0.103907228313829,32.17
"05107",0.00462883593348191,21.8298732719644,1,1,0.111023328351556,37.38
"05109",0,0,0,0,0.104971879661064,33.03
"05111",0.0462275819418677,218.012102818521,1,1,0.0985718355100179,28.25
"05113",0,0,0,0,0.121579487495286,43.78
"05115",0,0,0,0,0.204402202443618,81.39
"05117",0,0,0,0,0.0736588221713959,11.49
"05119",5.51165370279785e-05,0.259932958480393,1,0,0.281098608706083,93.86
"05121",0,0,0,0,0.099905969801792,29.14
"05123",0,0,0,0,0.104367852385899,32.52
"05125",0,0,0,0,0.221421896558841,84.6
"05127",0,0,0,0,0.0661035102854134,7.51
"05129",0,0,0,0,0.112422938829425,38.28
"05131",0.000525840333301873,2.47989516202892,1,1,0.27356557074935,92.9
"05133",0,0,0,0,0.0925101142376708,23.7
"05135",0,0,0,0,0.131560270676605,50.11
"05137",0,0,0,0,0.123041902451638,44.73
"05139",5.38531961871937e-05,0.253974965833874,1,0,0.166167192235968,68.28
"05141",0,0,0,0,0.116420861864453,41.08
"05143",0.000664025159986282,3.13158325337155,1,1,0.276427070167488,93.35
"05145",3.23436186040494e-05,0.152534482843949,1,0,0.187214562031606,76.39
"05147",0,0,0,0,0.0533903998152655,3.09
"05149",0.000535475234270415,2.52533394407989,1,1,0.113856744591164,39.17
"06001",4.53728742808399e-06,0.0213981249231801,1,0,0.314851553915234,97.17
"06003",0,0,0,0,0.10682501814704,34.46
"06005",0,0,0,0,0.145507563334849,57.97
"06007",0.000661509137795717,3.11971753888982,1,1,0.258892019260168,91.35
"06009",0,0,0,0,0.186869015286532,76.23
"06011",0,0,0,0,0.0847595517126615,18.55
"06013",0,0,0,0,0.274322386704792,93.06
"06015",0,0,0,0,0.102182651857848,30.96
"06017",0.000100919812000807,0.475944003690557,1,0,0.23157903640779,86.67
"06019",0,0,0,0,0.244801131190432,89.28
"06021",0,0,0,0,0.122284367957823,44.29
"06023",0,0,0,0,0.198883968738708,79.8
"06025",0,0,0,0,0.127795046047991,47.82
"06027",0,0,0,0,0.11960420669403,42.57
"06029",1.02989263369294e-05,0.0485703662871773,1,0,0.184210002464384,75.41
"06031",0,0,0,0,0.0922351246946842,23.42
"06033",0,0,0,0,0.134549210071819,51.86
"06035",0,0,0,0,0.0891041551777172,21
"06037",4.03523521709661e-05,0.190304160004056,1,0,0.35045657153612,98.95
"06039",0,0,0,0,0.156539790520956,64.05
"06041",0,0,0,0,0.249682758827519,89.79
"06043",0,0,0,0,0.0977559812251685,27.36
"06045",0,0,0,0,0.193071905903102,78.11
"06047",0,0,0,0,0.156047451575735,63.76
"06049",0,0,0,0,0.09015720870541,21.83
"06051",0,0,0,0,0.0979012162813921,27.46
"06053",4.85257009758077e-05,0.228850172690888,1,0,0.13218671122947,50.62
"06055",0,0,0,0,0.165651801059757,67.99
"06057",0,0,0,0,0.260767448062283,91.47
"06059",9.27487716180131e-05,0.437408877663239,1,0,0.385867743340092,99.65
"06061",0,0,0,0,0.245226330422506,89.41
"06063",0,0,0,0,0.12316539137876,44.86
"06065",6.22991501357602e-06,0.0293806601045745,1,0,0.312668693542623,97.01
"06067",2.4787478357433e-06,0.011689926345419,1,0,0.239617854351828,88.01
"06069",0.00577317620115464,27.2266519399243,1,1,0.174990259955181,71.94
"06071",4.671926910299e-05,0.220330929532407,1,0,0.347915351515557,98.92
"06073",1.10277353056806e-06,0.00520074739436031,1,0,0.291024916295619,95.16
"06075",0,0,0,0,0.189304987007924,77.06
"06077",1.25019143556357e-05,0.0589597924753378,1,0,0.265972176901573,92.05
"06079",0,0,0,0,0.254475642365769,90.77
"06081",0,0,0,0,0.189563655728614,77.16
"06083",0,0,0,0,0.204140503106105,81.32
"06085",3.09093112673387e-05,0.145770201749654,1,0,0.16442710658413,67.29
"06087",0,0,0,0,0.251972177727238,90.14
"06089",0,0,0,0,0.257025866710911,91.15
"06091",0,0,0,0,0.135822405363668,52.43
"06093",0,0,0,0,0.1436176671168,56.95
"06095",0.000136419174604681,0.643361168181661,1,0,0.285935383196848,94.5
"06097",0,0,0,0,0.303830352846118,96.5
"06099",0.000130769647012139,0.6167176506399,1,0,0.270552280149185,92.62
"06101",0,0,0,0,0.193527067832941,78.27
"06103",0.00099426040583902,4.68899286358397,1,1,0.146365222469833,58.45
"06105",0,0,0,0,0.119191228644461,42.51
"06107",0.000344519061674054,1.62477295894637,1,1,0.194560002127914,78.62
"06109",0,0,0,0,0.173560161266644,71.36
"06111",2.590358168824e-06,0.0122162875001469,1,0,0.329687182801943,97.96
"06113",0.000257692524500922,1.21529370101398,1,1,0.220745621813377,84.47
"06115",0,0,0,0,0.109801553122786,36.68
"08001",6.08063639225112e-05,0.286766529994264,1,0,0.301526081680928,96.28
"08003",0,0,0,0,0.129825572054149,49.03
"08005",0.000471931915252629,2.22565976651732,1,1,0.28331641392823,94.11
"08007",0,0,0,0,0.157005681170865,64.24
"08009",0,0,0,0,0.0831247443279124,17.59
"08011",0,0,0,0,0.0585321012360558,4.61
"08013",0,0,0,0,0.270972901375052,92.65
"08014",0,0,0,0,0.194278161690275,78.49
"08015",0,0,0,0,0.177112472382753,72.83
"08017",0,0,0,0,0.0898309087060616,21.51
"08019",0,0,0,0,0.114416457027735,39.55
"08021",0,0,0,0,0.0952790382318857,25.74
"08023",0,0,0,0,0.0672329823952115,8.02
"08025",0,0,0,0,0.0378388126030199,0.7
"08027",0,0,0,0,0.125701410782661,46.45
"08029",0,0,0,0,0.199175684274557,79.92
"08031",0.000485893745853357,2.29150461326462,1,1,0.326660637643543,97.9
"08033",0,0,0,0,0.1375552724487,53.58
"08035",2.3793519834873e-05,0.112211694290607,1,0,0.241413368969122,88.58
"08037",0,0,0,0,0.166979770686132,68.57
"08039",0,0,0,0,0.194236341290746,78.46
"08041",0,0,0,0,0.234491787396951,87.08
"08043",0.000976800976800977,4.60665312876113,1,1,0.167646322228786,68.82
"08045",0,0,0,0,0.206321400419232,81.67
"08047",0,0,0,0,0.0393817848255805,0.83
"08049",0,0,0,0,0.133990291489088,51.64
"08051",0,0,0,0,0.159920320641036,65.42
"08053",0,0,0,0,0.0727689761579862,10.94
"08055",0,0,0,0,0.0806326893032325,15.75
"08057",0,0,0,0,0.0899419199745981,21.67
"08059",0.000481962121347352,2.27296283171254,1,1,0.308725796581027,96.72
"08061",0,0,0,0,0.0848077626677534,18.58
"08063",0,0,0,0,0.0980802700006335,27.74
"08065",0,0,0,0,0.0872023176828416,20.01
"08067",0,0,0,0,0.243264869828597,88.99
"08069",0.000576345767366802,2.71808187701011,1,1,0.289871351136638,95
"08071",0,0,0,0,0.105759360883721,33.76
"08073",0,0,0,0,0.0850169907071157,18.87
"08075",0,0,0,0,0.123833075041524,45.28
"08077",0,0,0,0,0.293793934478219,95.42
"08079",0,0,0,0,0.058783959441668,4.74
"08081",0,0,0,0,0.125709147128269,46.48
"08083",0,0,0,0,0.190398447768278,77.31
"08085",0.000203852818265213,0.961382354616084,1,0,0.239991514282266,88.32
"08087",0,0,0,0,0.116546580284787,41.17
"08089",0,0,0,0,0.124198455816949,45.53
"08091",0,0,0,0,0.139708007187185,54.88
"08093",0,0,0,0,0.172526767076779,71.08
"08095",0,0,0,0,0.0626822807430977,6.17
"08097",0,0,0,0,0.123714174796807,45.21
"08099",0,0,0,0,0.0954234044895761,25.87
"08101",0,0,0,0,0.224959950904674,85.46
"08103",0,0,0,0,0.065130202417882,7
"08105",0,0,0,0,0.104608332391543,32.8
"08107",0,0,0,0,0.201766000521286,80.62
"08109",0,0,0,0,0.0772737769792781,13.55
"08111",0,0,0,0,0.104027941071923,32.33
"08113",0,0,0,0,0.125113062935805,46.1
"08115",0,0,0,0,0.0759080289330791,13.01
"08117",0,0,0,0,0.141757911148035,55.93
"08119",0,0,0,0,0.139085031097946,54.41
"08121",0,0,0,0,0.0979597349428035,27.62
"08123",7.17735973644735e-06,0.0338488673449454,1,0,0.279442848879415,93.6
"08125",0,0,0,0,0.0892720407670192,21.13
"09110",0,0,0,0,0.289173000633497,94.94
"09120",0,0,0,0,0.282320780448215,93.99
"09130",0,0,0,0,0.2627536544566,91.73
"09140",0,0,0,0,0.313023133930614,97.07
"09150",0,0,0,0,0.247521916096173,89.56
"09160",0,0,0,0,0.250784446652116,89.95
"09170",0,0,0,0,0.277333062515424,93.45
"09180",0,0,0,0,0.188081166575103,76.58
"09190",0,0,0,0,0.29887677329881,95.99
"10001",1.21561333770954e-05,0.057329068239296,1,0,0.182320820479197,74.77
"10003",9.09363718206371e-06,0.0428861489407659,1,0,0.227445991023828,85.84
"10005",0,0,0,0,0.229143036946239,86.16
"11001",0,0,0,0,0.110924984242464,37.32
"12001",0,0,0,0,0.16900742675378,69.39
"12003",0,0,0,0,0.0988708393119513,28.64
"12005",0,0,0,0,0.239793974187751,88.16
"12007",0,0,0,0,0.118023300250112,42.25
"12009",3.7494610149791e-06,0.0176826873908221,1,0,0.256954376965629,91.12
"12011",2.74672173674198e-05,0.129537076466056,1,0,0.362700337764894,99.36
"12013",0,0,0,0,0.0873797141125806,20.14
"12015",0,0,0,0,0.230990602293748,86.57
"12017",0,0,0,0,0.20499548503098,81.51
"12019",0,0,0,0,0.241043837815298,88.48
"12021",0,0,0,0,0.255795868987872,90.96
"12023",0,0,0,0,0.185776762811619,75.91
"12027",0,0,0,0,0.126011468079287,46.71
"12029",0.000297796307325789,1.40442559278416,1,1,0.103733356437744,32.07
"12031",0,0,0,0,0.310211532647793,96.82
"12033",0,0,0,0,0.237184775193359,87.4
"12035",0,0,0,0,0.207112953803335,81.83
"12037",0,0,0,0,0.119720929650686,42.76
"12039",0,0,0,0,0.101062487922219,30.07
"12041",0,0,0,0,0.0987273125451677,28.32
"12043",0,0,0,0,0.0959136560034207,26.38
"12045",0,0,0,0,0.123329705172825,44.96
"12047",0,0,0,0,0.0763380191041374,13.14
"12049",0,0,0,0,0.105043276251032,33.09
"12051",0,0,0,0,0.14125189861668,55.68
"12053",1.74825174825175e-05,0.0824486213386224,1,0,0.227753852702938,85.87
"12055",0,0,0,0,0.202993479701193,81.04
"12057",4.57888561371376e-06,0.0215943045099468,1,0,0.335412031895046,98.38
"12059",0,0,0,0,0.114296515136135,39.42
"12061",0,0,0,0,0.252327960078012,90.23
"12063",0,0,0,0,0.128644800251208,48.3
"12065",0,0,0,0,0.110384080869844,37.1
"12067",0,0,0,0,0.0706384252478905,9.83
"12069",8.2374173450055e-05,0.388481638394312,1,0,0.266485438116474,92.14
"12071",2.98839308127234e-06,0.0140934444833343,1,0,0.269957031611209,92.4
"12073",0,0,0,0,0.193017964267728,78.08
"12075",0,0,0,0,0.169818938090201,69.97
"12077",0,0,0,0,0.0479507959369907,1.94
"12079",0,0,0,0,0.101288521131069,30.32
"12081",0.000384868461891815,1.81506319735863,1,1,0.312077322878685,96.95
"12083",0,0,0,0,0.29421745488356,95.45
"12085",0,0,0,0,0.25383214491889,90.61
"12086",2.40194076814066e-05,0.113276995185771,1,0,0.347652338765752,98.89
"12087",0,0,0,0,0.167933082803313,68.92
"12089",0,0,0,0,0.214979979822411,83.52
"12091",0,0,0,0,0.165708654557486,68.02
"12093",0,0,0,0,0.151131911005865,60.9
"12095",0.000132924286133974,0.626879060474337,1,0,0.271080535781988,92.68
"12097",0,0,0,0,0.223529685618191,85.08
"12099",5.07829030892933e-05,0.239495275864708,1,0,0.303191029991554,96.44
"12101",1.20047298635662e-05,0.0566150400125954,1,0,0.277982598429006,93.54
"12103",3.46020761245675e-05,0.16318550659409,1,0,0.362408933146318,99.33
"12105",8.57094859830707e-05,0.40421117622292,1,0,0.3007509104315,96.18
"12107",0,0,0,0,0.156142077795649,63.92
"12109",0,0,0,0,0.243670701851266,89.15
"12111",0,0,0,0,0.264821330895395,91.92
"12113",0,0,0,0,0.228930818750683,86.06
"12115",3.79492239383705e-05,0.178970860330507,1,0,0.286114430746127,94.53
"12117",0.0001009790762939,0.476223497720233,1,0,0.318141745004666,97.55
"12119",0,0,0,0,0.168430401055085,69.14
"12121",0,0,0,0,0.138102056372311,53.83
"12123",0,0,0,0,0.106934365048813,34.58
"12125",0,0,0,0,0.0615502067548766,5.54
"12127",0,0,0,0,0.299426701144988,96.02
"12129",0,0,0,0,0.133544958253577,51.29
"12131",0,0,0,0,0.210319897939122,82.5
"12133",0,0,0,0,0.106336393673806,34.14
"13001",0,0,0,0,0.108280435602612,35.79
"13003",0,0,0,0,0.085118530134997,18.9
"13005",0,0,0,0,0.0946805574054476,25.26
"13007",0,0,0,0,0.0867158685075135,19.85
"13009",0,0,0,0,0.132251372616915,50.72
"13011",0,0,0,0,0.105341827161844,33.31
"13013",0,0,0,0,0.210598638905635,82.56
"13015",0.000820056232427366,3.86743533083229,1,1,0.241372284980647,88.55
"13017",0,0,0,0,0.0930331367734952,24.15
"13019",0,0,0,0,0.0957949346809063,26.31
"13021",2.26119006433086e-05,0.106639105938319,1,0,0.227890806250256,85.97
"13023",0,0,0,0,0.0847282051703075,18.52
"13025",0,0,0,0,0.0804428866379121,15.65
"13027",0,0,0,0,0.0917569252668458,23.19
"13029",0,0,0,0,0.150265911368932,60.29
"13031",0,0,0,0,0.186873359126402,76.26
"13033",0,0,0,0,0.0988133405255955,28.44
"13035",0,0,0,0,0.101708309600323,30.7
"13037",0,0,0,0,0.0534616501024121,3.15
"13039",0,0,0,0,0.109227503870413,36.43
"13043",0,0,0,0,0.100173719718137,29.59
"13045",0,0,0,0,0.184684455354106,75.63
"13047",0,0,0,0,0.17862715402741,73.5
"13049",0,0,0,0,0.0808103754886619,16.07
"13051",0,0,0,0,0.237314018620021,87.46
"13053",0,0,0,0,0.0227453541124417,0.13
"13055",0,0,0,0,0.090274883250139,21.95
"13057",0.000311843108267307,1.47067116485376,1,1,0.286555885587882,94.56
"13059",0,0,0,0,0.168606387713475,69.23
"13061",0,0,0,0,0.064944594796151,6.94
"13063",0,0,0,0,0.18041122132298,74.13
"13065",0,0,0,0,0.0937534000126927,24.72
"13067",0.000205553686885675,0.96940375502226,1,0,0.316847695193525,97.36
"13069",0,0,0,0,0.139003966452246,54.37
"13071",0,0,0,0,0.130781664407622,49.54
"13073",0,0,0,0,0.206841189997771,81.77
"13075",0,0,0,0,0.107536732623802,35.22
"13077",0.00138577976761539,6.53542211143797,1,1,0.231256715839937,86.64
"13079",0,0,0,0,0.0772761179051989,13.59
"13081",0,0,0,0,0.120358811832064,43.14
"13083",0,0,0,0,0.0858054807258063,19.19
"13085",0,0,0,0,0.141594496216258,55.87
"13087",0,0,0,0,0.130392907245393,49.32
"13089",0.000152098537319066,0.717306001387862,1,0,0.264882177148744,91.95
"13091",0,0,0,0,0.102258433736636,31.02
"13093",0,0,0,0,0.0762053411207281,13.11
"13095",0,0,0,0,0.188407616882144,76.71
"13097",1.73154176478737e-05,0.0816605683018632,1,0,0.221441732456417,84.63
"13099",0,0,0,0,0.0770125032501053,13.52
"13101",0,0,0,0,0.0630422116681965,6.33
"13103",0,0,0,0,0.145630893880369,58.03
"13105",0,0,0,0,0.115802900717727,40.6
"13107",0,0,0,0,0.114217726864675,39.39
"13109",0,0,0,0,0.0849866819679893,18.74
"13111",0,0,0,0,0.161646307240683,66.15
"13113",0,0,0,0,0.264800655425709,91.89
"13115",0,0,0,0,0.175725698922861,72.41
"13117",0,0,0,0,0.287587511491796,94.72
"13119",0,0,0,0,0.132190920523451,50.65
"13121",1.9451298325535e-06,0.00917335121666743,1,0,0.272219939818969,92.81
"13123",0,0,0,0,0.154531157929815,62.87
"13125",0,0,0,0,0.078009017353988,14.06
"13127",0,0,0,0,0.194779184530695,78.75
"13129",0,0,0,0,0.12966269047417,48.93
"13131",0,0,0,0,0.117851756052517,42.06
"13133",0,0,0,0,0.118927135291372,42.48
"13135",0.000189998904712196,0.8960464512639,1,0,0.407388957975904,99.87
"13137",0,0,0,0,0.142442465042484,56.41
"13139",4.40466542161457e-05,0.207726714320854,1,0,0.241983742102986,88.71
"13141",0,0,0,0,0.106389506016951,34.2
"13143",0,0,0,0,0.127684114652956,47.79
"13145",0,0,0,0,0.112046531455332,37.89
"13147",0,0,0,0,0.11374738135604,39.07
"13149",0,0,0,0,0.0920946106980055,23.35
"13151",0,0,0,0,0.182917331049024,74.86
"13153",0,0,0,0,0.125696774903227,46.42
"13155",0,0,0,0,0.0707876700852141,9.9
"13157",0,0,0,0,0.147693448387634,59.18
"13159",0,0,0,0,0.124586897278142,45.85
"13161",0,0,0,0,0.0996254632670046,29.05
"13163",0,0,0,0,0.103165033650633,31.78
"13165",0,0,0,0,0.074261675597324,11.96
"13167",0,0,0,0,0.0880022801655717,20.46
"13169",0,0,0,0,0.115271435550376,40.28
"13171",0,0,0,0,0.0999642716255497,29.18
"13173",0,0,0,0,0.078665213256672,14.57
"13175",0,0,0,0,0.163828442019201,67.1
"13177",0,0,0,0,0.136377273084981,52.85
"13179",0,0,0,0,0.0640904679167979,6.75
"13181",0,0,0,0,0.107906482239959,35.48
"13183",0,0,0,0,0.0963745457341895,26.54
"13185",0,0,0,0,0.20079897569193,80.4
"13187",0,0,0,0,0.145270917619231,57.94
"13189",0,0,0,0,0.121704996279425,43.94
"13191",0,0,0,0,0.104325496201717,32.48
"13193",0,0,0,0,0.086453545672645,19.57
"13195",0,0,0,0,0.132176784209487,50.59
"13197",0,0,0,0,0.0621837555155288,5.95
"13199",0,0,0,0,0.113114679144007,38.59
"13201",0,0,0,0,0.063189904901692,6.4
"13205",0,0,0,0,0.098615252976067,28.29
"13207",0,0,0,0,0.112828286884426,38.43
"13209",0,0,0,0,0.0840580465897789,18.07
"13211",0,0,0,0,0.136706159658988,53.1
"13213",0,0,0,0,0.106059829867852,33.98
"13215",0,0,0,0,0.197869105715249,79.51
"13217",0,0,0,0,0.205458744508907,81.58
"13219",0,0,0,0,0.185342917527466,75.79
"13221",0,0,0,0,0.0955960741562758,26.06
"13223",0.00511806759098787,24.1371196806645,1,1,0.242461282689149,88.9
"13225",0,0,0,0,0.110797197717702,37.26
"13227",0,0,0,0,0.179999795606417,74.01
"13229",0,0,0,0,0.114877651291064,39.93
"13231",0,0,0,0,0.129935943567902,49.09
"13233",0,0,0,0,0.137533718012719,53.55
"13235",0,0,0,0,0.0759246135122593,13.04
"13237",0,0,0,0,0.138156942759716,53.9
"13239",0,0,0,0,0.0500949860635073,2.32
"13241",0,0,0,0,0.127415388512883,47.66
"13243",0,0,0,0,0.078980179754981,14.79
"13245",3.17389786396674e-05,0.149682963803891,1,0,0.183903376691738,75.28
"13247",0,0,0,0,0.225126567554155,85.59
"13249",0,0,0,0,0.0981460199301547,27.9
"13251",0,0,0,0,0.0904641325994618,22.02
"13253",0,0,0,0,0.0700299587574965,9.51
