"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12039",0,0,0,0,0.103327238873787,36.02
"12041",0,0,0,0,0.0926957968858533,27.49
"12043",0,0,0,0,0.0927596883122925,27.68
"12045",0,0,0,0,0.124840839034062,49.51
"12047",0,0,0,0,0.0728597310639523,13.08
"12049",0,0,0,0,0.0990297742622817,32.83
"12051",0,0,0,0,0.132440449585451,53.83
"12053",0,0,0,0,0.232371734441501,86.83
"12055",0,0,0,0,0.205956149815792,81.32
"12057",0.000566637094697078,1.43542424105685,1,1,0.382026865690132,99.3
"12059",0,0,0,0,0.103440029937501,36.08
"12061",0,0,0,0,0.256806640775412,90.2
"12063",0.0022250285645559,5.63651756741215,1,1,0.137325563394429,56.47
"12065",0.000248508946322068,0.629531262616844,1,0,0.10884420897329,39.61
"12067",0,0,0,0,0.0651419770595412,8.85
"12069",2.99542448909291e-05,0.0758811056342491,1,0,0.270604491888145,91.82
"12071",0.000794912559618442,2.01369936468218,1,1,0.297107697167354,94.78
"12073",7.8048345375078e-05,0.197714706598333,1,0,0.221972534502823,84.95
"12075",0,0,0,0,0.157695467216116,66.43
"12077",0,0,0,0,0.0431791321007427,1.46
"12079",0,0,0,0,0.0964659351634364,31.08
"12081",6.20755583696475e-06,0.0157251902663673,1,0,0.303468149586324,95.55
"12083",0.000365216483934201,0.925178741700559,1,0,0.294980969092743,94.4
"12085",0,0,0,0,0.266944974285191,91.47
"12086",0.000426344486344967,1.08003026358107,1,1,0.393242935155179,99.55
"12087",0,0,0,0,0.176922656968178,73.69
"12089",0,0,0,0,0.218194861649976,83.96
"12091",0.000191397115728682,0.48485364293382,1,0,0.181472949209499,74.96
"12093",0,0,0,0,0.147913384130959,62.04
"12095",0.000594306409743928,1.50551708517769,1,1,0.319050952501335,96.88
"12097",1.47056660931457e-05,0.0372528904099966,1,0,0.238775972893698,87.94
"12099",0.000341156938702432,0.864230288488281,1,0,0.333862885980464,97.87
"12101",6.00236493178312e-06,0.0152053937297506,1,0,0.291968991884504,94.11
"12103",0.000508854060655404,1.28904630611143,1,1,0.381830541021937,99.27
"12105",0.000785098891604927,1.98883904916081,1,1,0.313243141136083,96.31
"12107",0,0,0,0,0.155848793702375,65.54
"12109",0,0,0,0,0.254093260862385,89.88
"12111",0.000190400030464005,0.482327792839089,1,0,0.277838923793476,92.84
"12113",0,0,0,0,0.234570452992014,87.31
"12115",0,0,0,0,0.30000539402769,95.13
"12117",8.41492302449163e-06,0.0213169674365214,1,0,0.336856044740481,97.96
"12119",0,0,0,0,0.168603610905935,70.95
"12121",0,0,0,0,0.131116908237364,53.17
"12123",0,0,0,0,0.101484879811071,34.36
"12125",0,0,0,0,0.0588821407826154,5.92
"12127",0.000118092754773309,0.299156558017811,1,0,0.305608346061961,95.74
"12129",0,0,0,0,0.131739359815443,53.39
"12131",5.13887818289267e-05,0.130179799109442,1,0,0.218307370672194,84.03
"12133",0.000141703273345614,0.358967521718886,1,0,0.102239698703858,35.09
"13001",0,0,0,0,0.102748632507382,35.51
"13003",0,0,0,0,0.0765591684967341,15.75
"13005",0,0,0,0,0.0921230842672564,27.01
"13007",0,0,0,0,0.0819321226623512,19.41
"13009",0,0,0,0,0.139283659186076,57.46
"13011",0,0,0,0,0.102477113342441,35.38
"13013",0,0,0,0,0.213756211172996,82.91
"13015",0,0,0,0,0.221606069286354,84.86
"13017",0,0,0,0,0.0896933471118702,25.04
"13019",0,0,0,0,0.0950102092602954,29.56
"13021",0.000282648758041357,0.716015387616078,1,0,0.250133129912058,89.25
"13023",0,0,0,0,0.0866087364218303,22.72
"13025",0,0,0,0,0.0749630527138565,14.79
"13027",0,0,0,0,0.0849522100679399,21.54
"13029",0,0,0,0,0.154963005391806,65.03
"13031",0,0,0,0,0.198985386224694,79.76
"13033",0,0,0,0,0.0956920523939334,30.29
"13035",0,0,0,0,0.0997350039960258,33.15
"13037",0,0,0,0,0.0496325331623213,2.83
"13039",0,0,0,0,0.112258582467945,41.78
"13043",0,0,0,0,0.0995372694887878,33.06
"13045",0.000398966486815108,1.01067538977456,1,1,0.188309849208264,76.9
"13047",0,0,0,0,0.182419734839222,75.34
"13049",0,0,0,0,0.080223006240796,18.39
"13051",0.000553852970498098,1.40303906552275,1,1,0.263478036320285,91
"13053",0,0,0,0,0.0277511028645717,0.22
"13055",0,0,0,0,0.083776883640102,20.74
"13057",0,0,0,0,0.27437139522864,92.4
"13059",0,0,0,0,0.180954832068062,74.8
"13061",0,0,0,0,0.0660280145887075,9.23
"13063",6.87096330905593e-06,0.0174057564983522,1,0,0.200234939717484,80.15
"13065",0,0,0,0,0.0860989641381133,22.43
"13067",0.000995066711514744,2.52073662763038,1,1,0.350727956478888,98.6
"13069",0,0,0,0,0.135507167233313,55.52
"13071",0,0,0,0,0.125170703244618,49.83
"13073",0.000394166338194718,0.99851549104067,1,0,0.213149186770903,82.79
"13075",0,0,0,0,0.103480014293543,36.11
"13077",0,0,0,0,0.223805855663551,85.14
"13079",0.00934579439252336,23.6750822501886,1,1,0.0793641146920569,17.85
"13081",0,0,0,0,0.120128399405873,46.55
"13083",0.00403071017274472,10.2107312507051,1,1,0.0883903471172832,23.89
"13085",0,0,0,0,0.142006611133505,59.02
"13087",0,0,0,0,0.126264213389839,50.49
"13089",0.000160548456059014,0.406706775550161,1,0,0.283893027751767,93.45
"13091",0,0,0,0,0.098998699177946,32.8
"13093",0,0,0,0,0.0724246146879888,12.85
"13095",0.0015063776508334,3.81600678181595,1,1,0.21078093744513,82.41
"13097",0,0,0,0,0.23176439443028,86.73
"13099",0,0,0,0,0.0744573491407485,14.25
"13101",0,0,0,0,0.0587156874103802,5.79
"13103",0.00210317951255722,5.3278454302973,1,1,0.150202358309355,63.41
"13105",0,0,0,0,0.11097004977325,40.95
"13107",0,0,0,0,0.109268538792331,39.93
"13109",0,0,0,0,0.083696038312353,20.62
"13111",0,0,0,0,0.157222530350685,66.15
"13113",1.79953212164837e-05,0.0455863559613133,1,0,0.269559622059588,91.76
"13115",0,0,0,0,0.170490920631375,71.65
"13117",9.90206854211845e-06,0.0250842547284376,1,0,0.286630146851699,93.73
"13119",0,0,0,0,0.127925634046291,51.35
"13121",0.00031413846795739,0.795786185151821,1,0,0.307274031435908,95.8
"13123",0,0,0,0,0.149227018697621,62.84
"13125",0,0,0,0,0.0682953834729682,10.44
"13127",0,0,0,0,0.209338926228923,82.12
"13129",0.000175100682892663,0.443570968441636,1,0,0.124875141521948,49.63
"13131",0,0,0,0,0.109049267739022,39.8
"13133",0,0,0,0,0.113487824189775,42.41
"13135",0.0010371704916054,2.62739534649623,1,1,0.434083999176846,99.97
"13137",0,0,0,0,0.13643524116659,56.06
"13139",0.000123330631805208,0.312425325159295,1,0,0.237482912882561,87.78
"13141",0,0,0,0,0.0994559807440112,33.03
"13143",0,0,0,0,0.117739138107027,45.08
"13145",0,0,0,0,0.11011828636284,40.44
"13147",0,0,0,0,0.101740227367176,34.71
"13149",0,0,0,0,0.0845012719833322,21.09
"13151",0,0,0,0,0.191380125000701,77.86
"13153",0,0,0,0,0.131967217024881,53.55
"13155",0,0,0,0,0.066276278908837,9.48
"13157",0.000299227991781204,0.758014462916729,1,0,0.144792138798531,60.96
"13159",0,0,0,0,0.112938856081132,42.16
"13161",0,0,0,0,0.0975686285554282,31.94
"13163",0,0,0,0,0.0943362626132463,29.02
"13165",0,0,0,0,0.0719546764646802,12.6
"13167",0,0,0,0,0.0833155688846862,20.39
"13169",0,0,0,0,0.112493419289619,41.97
"13171",0,0,0,0,0.0947896580867535,29.4
"13173",0,0,0,0,0.0745454542115576,14.32
"13175",0,0,0,0,0.165943630985841,69.77
"13177",0,0,0,0,0.139577543118573,57.72
"13179",0,0,0,0,0.0683109209795724,10.47
"13181",0,0,0,0,0.105851493451937,37.7
"13183",0,0,0,0,0.0953997941276495,29.97
"13185",0,0,0,0,0.214750290560831,83.23
"13187",0,0,0,0,0.139531053880126,57.68
"13189",0,0,0,0,0.11780425165528,45.15
"13191",0,0,0,0,0.0960209228263297,30.54
"13193",0,0,0,0,0.0806281571421427,18.55
"13195",0,0,0,0,0.119434658788388,46.04
"13197",0,0,0,0,0.0563441404524106,4.42
"13199",0,0,0,0,0.104201380326141,36.46
"13201",0,0,0,0,0.0594697024964181,6.11
"13205",0,0,0,0,0.0929330017715631,27.9
"13207",0,0,0,0,0.112042389682718,41.62
"13209",0,0,0,0,0.0840588398643094,20.94
"13211",0,0,0,0,0.130225342431023,52.62
"13213",0,0,0,0,0.0976682275562741,32.07
"13215",0.000138278433502889,0.35029160166707,1,0,0.217011126807755,83.71
"13217",0,0,0,0,0.199461883446093,79.96
"13219",5.30447697856991e-05,0.134374803775206,1,0,0.190019125725512,77.47
