"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00361494175927166,1.88840733122894,1,1,0.286374342308151,78.11
"01003",0.00311401708203583,1.62672957930958,1,1,0.435508469373089,99.43
"01005",0.00170881749829118,0.892668182890872,1,0,0.181411332020898,30.42
"01007",0.00089863407620417,0.469436934424639,1,0,0.175943162889593,26.95
"01009",0.00130129261733322,0.679781496435853,1,0,0.303157321248405,82.95
"01011",0.000564015792442188,0.29463588303877,1,0,0.157877091710572,19.15
"01013",0.000394684909880279,0.20617922140287,1,0,0.189382391769076,34.17
"01015",0.000665416490230476,0.347606534807641,1,0,0.233590411249079,57.52
"01017",0.00133269871489767,0.696187709546724,1,0,0.212019053041805,47.44
"01019",0.00090689238210399,0.473750986059013,1,0,0.21867122904465,50.43
"01021",0.00348743628722168,1.82179982155788,1,1,0.288555687122078,78.87
"01023",0.00156046814044213,0.81517204779361,1,0,0.145781797584914,14.09
"01025",0.00158763759525826,0.829365083553776,1,0,0.199898671707691,40.12
"01027",0.00102965403624382,0.537880375440422,1,0,0.126321735121574,7.7
"01029",0.000887049083382614,0.46338505673661,1,0,0.168822113196659,23.93
"01031",0.00116662439766675,0.609432243187318,1,0,0.264359104399032,70.98
"01033",0.00389799635701275,2.03627205854892,1,1,0.269857689258998,73.31
"01035",0.000782064650677789,0.408542299761005,1,0,0.156596307593026,18.68
"01037",0.000578034682080925,0.301959202674993,1,0,0.154805544834961,17.66
"01039",0.00239321198056422,1.2501886199663,1,1,0.25271934054126,65.89
"01041",0.000725864989112025,0.37918419111619,1,0,0.163245293324421,21.67
"01043",0.00249861188228762,1.30524841356181,1,1,0.307496722583872,84.16
"01045",0.00132066629744813,0.68990210196651,1,0,0.133664477490932,10.02
"01047",0.00127983136339682,0.668570364426075,1,0,0.228475761790704,55.2
"01049",0.00246768074840706,1.28909031645459,1,1,0.260050453024765,69.23
"01051",0.001428401380788,0.746181769733705,1,0,0.283482118068066,77.47
"01053",0.000343666231356107,0.179527603487435,1,0,0.220229451075899,51.26
"01055",0.0011802349979018,0.616542276758503,1,0,0.288681344487887,78.91
"01057",0.00216637781629116,1.13169285231312,1,1,0.178777393311922,28.86
"01059",0.00196544099582344,1.02672558308621,1,1,0.188522906279515,33.66
"01061",0.00681784496813399,3.56157008283325,1,1,0.231833628469519,56.67
"01063",0.000479386385426654,0.250426376139855,1,0,0.131417377220229,9.35
"01065",0.00395136778115502,2.06415272588468,1,1,0.223967345594209,53.07
"01067",0.00376726663876099,1.96798023677256,1,1,0.224624626794242,53.52
"01069",0.00160643988207672,0.83918719927135,1,0,0.318961458740651,87.08
"01071",0.000685361813924268,0.358025760896274,1,0,0.241177189798137,61.69
"01073",0.000655491184607525,0.342421660153715,1,0,0.30898962569201,84.57
"01075",0.00203925567167984,1.06528558884066,1,1,0.18527281201736,32.2
"01077",0.00125166889185581,0.653858587234319,1,0,0.316114257279241,86.54
"01079",0.00147789869676206,0.772038643948021,1,0,0.210585142227919,46.29
"01081",0.000679600446228218,0.355016083363511,1,0,0.260138847563724,69.3
"01083",0.00106044538706257,0.553965451354972,1,0,0.223572327542242,52.97
"01085",0.000624804748516089,0.326391390582779,1,0,0.139421299595958,11.8
"01087",0.000283647709544745,0.148174562651465,1,0,0.100285541138936,2.55
"01089",0.000891410369677785,0.465663346557536,1,0,0.199088414390381,39.42
"01091",0.000369503633452396,0.193024788999041,1,0,0.205968014711788,43.84
"01093",0.000519390581717452,0.271324145062883,1,0,0.181097996565265,30.13
"01095",0.00126171985468468,0.659109103883243,1,0,0.264810365434425,71.14
"01097",0.00213077042071488,1.11309192556797,1,1,0.364681749958236,94.46
"01099",0.00116279069767442,0.607429558869463,1,0,0.190657792267707,35.06
"01101",0.00058715150533498,0.306721734692645,1,0,0.226298161743216,54.22
"01103",0.00092904824169018,0.485324972711752,1,0,0.283728085259633,77.6
"01105",0.000896057347670251,0.46809087869869,1,0,0.129223629522211,8.62
"01107",0.000872981230903536,0.456036159430588,1,0,0.187889204804943,33.38
"01109",0.000964265456608054,0.503722073208823,1,0,0.158011757006371,19.25
"01111",0.00184873949579832,0.965761954101701,1,0,0.226328984744022,54.25
"01113",0.00249073567826985,1.30113396790822,1,1,0.246496107380421,64.02
"01115",0.00197101449275362,1.02963711891844,1,1,0.333846227740773,89.98
"01117",0.00251251210849209,1.31250974467536,1,1,0.36573349353399,94.69
"01119",0.000548696844993141,0.286633426956235,1,0,0.156417622618519,18.52
