"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.230047955813494,74.67
"01003",0.000610787916412172,3.20419164495898,1,1,0.365713170762741,98.35
"01005",0,0,0,0,0.138394435252785,28.51
"01007",0,0,0,0,0.138647708446837,28.67
"01009",0,0,0,0,0.243067413676,78.56
"01011",0,0,0,0,0.130865229776393,24.05
"01013",0,0,0,0,0.145008344875326,32.64
"01015",2.01641360675902e-05,0.105780999557281,1,0,0.224793703876832,72.38
"01017",0,0,0,0,0.179006789187187,51.64
"01019",0.00272067714631197,14.2726644496367,1,1,0.176809898210441,50.49
"01021",0,0,0,0,0.223929529285926,72.16
"01023",0,0,0,0,0.109925759812166,13.3
"01025",0,0,0,0,0.163928002209351,43.46
"01027",0,0,0,0,0.099468958351589,8.81
"01029",0,0,0,0,0.123993862782327,20.39
"01031",0.000152168399695663,0.798274985195674,1,0,0.218075938696096,69.97
"01033",0.00145719489981785,7.64444023467284,1,1,0.24711198769863,79.83
"01035",0,0,0,0,0.121771030463582,19.44
"01037",0.0138728323699422,72.7768385347177,1,1,0.119729134765227,18.33
"01039",0.000217564725505838,1.14134392146876,1,1,0.209782109282936,67.01
"01041",0,0,0,0,0.125815465158006,21.22
"01043",0.000360910605219323,1.89333599232579,1,1,0.267232976945573,84.16
"01045",0,0,0,0,0.121871505784538,19.5
"01047",0,0,0,0,0.201956652223108,63.51
"01049",0.000147324223785496,0.772862452365546,1,0,0.215053238786432,68.76
"01051",0.000277744712931,1.45704796164384,1,1,0.23554046076291,76.58
"01053",0,0,0,0,0.184079719047919,54.22
"01055",0,0,0,0,0.257268326982672,82.18
"01057",0,0,0,0,0.140718443172193,29.78
"01059",0,0,0,0,0.146137873425077,33.09
"01061",0,0,0,0,0.170798724932067,47.5
"01063",0,0,0,0,0.0980538399461118,8.43
"01065",0,0,0,0,0.162121621344604,42.57
"01067",0,0,0,0,0.166597778070379,44.99
"01069",0.00296573516691087,15.5582381177367,1,1,0.307210268866444,91.85
"01071",0.00251299331772231,13.1831556848447,1,1,0.207750591144569,66.08
"01073",9.15759743201689e-05,0.480407296724667,1,0,0.312346216397716,92.84
"01075",0,0,0,0,0.139576358603272,29.18
"01077",5.56297285269248e-05,0.291833395140423,1,0,0.270219457492332,84.82
"01079",0.00228402525863227,11.981989908337,1,1,0.17655406784322,50.37
"01081",0.000461615397438035,2.42163304137347,1,1,0.242772457138165,78.49
"01083",0,0,0,0,0.199664282289231,62.49
"01085",0,0,0,0,0.107664135517855,12.38
"01087",0,0,0,0,0.0874613476550605,5.22
"01089",0.000221862136453138,1.16388812688326,1,1,0.206995198803518,65.83
"01091",0,0,0,0,0.168024006026058,45.82
"01093",0.00121191135734072,6.35768347945112,1,1,0.151788926350515,36.37
"01095",0.00026104548717614,1.36944387157717,1,1,0.235836062663089,76.68
"01097",9.98018932419148e-05,0.52356044362383,1,0,0.336319666787717,95.93
"01099",0,0,0,0,0.156910513035717,39.74
"01101",0,0,0,0,0.229911103717036,74.55
"01103",0.00123873098892024,6.49837918923655,1,1,0.276190445879315,86.32
"01105",0,0,0,0,0.0968012168283437,7.99
"01107",0,0,0,0,0.14076107229324,29.81
"01109",0,0,0,0,0.135356203103577,26.98
"01111",0,0,0,0,0.179534947074659,52.21
"01113",0.000607496506895085,3.18692492014108,1,1,0.199151669545213,62.2
"01115",0,0,0,0,0.274735792857348,85.97
"01117",0,0,0,0,0.337009915125032,96.05
"01119",0,0,0,0,0.120260159666991,18.64
"01121",0,0,0,0,0.183543152553429,53.77
"01123",0,0,0,0,0.173508645489693,48.74
"01125",8.8081669323797e-05,0.462076182808593,1,0,0.225718762912607,72.86
"01127",0,0,0,0,0.229119413592329,74.26
"01129",0,0,0,0,0.088690947855902,5.47
"01131",0,0,0,0,0.156649417123216,39.48
"01133",0,0,0,0,0.155993788666265,39.17
"02013",0,0,0,0,0.0456528270630368,0.35
"02016",0,0,0,0,0.0569802585624308,0.83
"02020",0.000127471941687381,0.6687174378312,1,0,0.300173771429802,90.71
"02050",0.000285918513223731,1.49992769436576,1,1,0.0802897032076696,3.6
"02060",0.00297619047619048,15.6130866400126,1,1,0.0707147587984973,2.07
"02063",0.000246184145741014,1.29148131734225,1,1,0.151415769444025,36.11
"02066",0,0,0,0,0.132036331274034,24.94
"02068",0,0,0,0,0.0694190882961548,1.88
"02070",0,0,0,0,0.0656326058520675,1.53
"02090",0.000113834711998179,0.597176570278998,1,0,0.223340477527828,71.91
"02100",0,0,0,0,0.146201189813146,33.12
"02105",0,0,0,0,0.0912154955778518,6.4
"02110",5.13294322964788e-05,0.269274053538869,1,0,0.183758458060639,53.93
"02122",0.000153309570349929,0.804261563151161,1,0,0.274670652471925,85.84
"02130",0,0,0,0,0.158878608085201,40.79
"02150",0,0,0,0,0.140855978773954,29.94
"02158",0,0,0,0,0.0413292979655798,0.22
"02164",0,0,0,0,0.054562975514609,0.76
"02170",5.621925509487e-05,0.294926049812747,1,0,0.288988120700341,89.06
"02180",0,0,0,0,0.0851951541439821,4.58
"02185",0,0,0,0,0.0687989651034283,1.81
"02188",0,0,0,0,0.047105172366208,0.41
"02195",0,0,0,0,0.126635664470237,21.64
"02198",0,0,0,0,0.0938124297088265,7
"02220",0,0,0,0,0.164062067497839,43.56
"02230",0,0,0,0,0.104907276648146,11.1
"02240",0,0,0,0,0.117310992387431,17.09
"02275",0,0,0,0,0.0837666383776141,4.26
"02282",0,0,0,0,0.0870893275080143,5.12
"02290",0,0,0,0,0.081143404275497,3.79
"04001",0.000214799699280421,1.12683860187826,1,1,0.102206496485662,9.83
"04003",0.000255439704618814,1.34003595247629,1,1,0.225773043368683,72.92
"04005",0,0,0,0,0.249281603125254,80.31
"04007",0,0,0,0,0.163859761371923,43.4
"04009",0,0,0,0,0.168818968979428,46.26
"04011",0,0,0,0,0.0477987075835234,0.54
"04012",0.000285959393766085,1.50014215357284,1,1,0.134159106747232,26.25
"04013",0.000233056185437138,1.22261207551422,1,1,0.395618358343073,99.52
"04015",3.10154456919546e-05,0.162706938497743,1,0,0.317889186175383,93.6
"04017",0.000121999573001495,0.640009407514471,1,0,0.224492005403834,72.29
"04019",0.000157670561795757,0.827139311677261,1,0,0.282347723781893,87.78
"04021",8.70672485661113e-05,0.45675453444439,1,0,0.247264724292926,79.92
"04023",0,0,0,0,0.185805602856964,55.14
"04025",1.18681683855731e-05,0.0622603770641028,1,0,0.340322364321604,96.31
"04027",9.48372947661668e-05,0.497516174362562,1,0,0.215739826939084,69.07
"05001",0,0,0,0,0.130008936431531,23.61
"05003",0,0,0,0,0.155368040258328,38.63
"05005",0,0,0,0,0.227831989927579,73.81
"05007",0.000227686703096539,1.19444378666763,1,1,0.2784181509883,86.73
"05009",0,0,0,0,0.236949601243933,77.06
"05011",0,0,0,0,0.116369744375701,16.45
"05013",0,0,0,0,0.042874210596917,0.25
"05015",0,0,0,0,0.182979008690654,53.55
"05017",0,0,0,0,0.123764354920493,20.27
"05019",0,0,0,0,0.137131517810553,27.87
"05021",0,0,0,0,0.144548956633649,32.26
"05023",0,0,0,0,0.204917695704658,64.94
"05025",0,0,0,0,0.100625949782584,9.16
