"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04013",2.3620559334845e-06,0.0287544819681442,1,0,0.330073733020255,99.2
"04015",0,0,0,0,0.220426221412074,89.31
"04017",0.00033549882575411,4.08419411188485,1,1,0.179602151607511,80.08
"04019",0,0,0,0,0.223741489804673,89.88
"04021",2.17668121415278e-05,0.264978232883853,1,0,0.180083974810382,80.37
"04023",0,0,0,0,0.126464250841951,56.19
"04025",0,0,0,0,0.231823515507787,91.22
"04027",0,0,0,0,0.155864797601265,71.49
"05001",0,0,0,0,0.0903490814727455,30.35
"05003",0,0,0,0,0.103849833104296,40.88
"05005",0,0,0,0,0.154219950068261,70.86
"05007",0,0,0,0,0.216986109413021,88.83
"05009",0,0,0,0,0.161859511174102,73.85
"05011",0,0,0,0,0.0836487307191754,24.24
"05013",0,0,0,0,0.0266238082832531,0.32
"05015",0,0,0,0,0.118435415562672,51.13
"05017",0,0,0,0,0.0757665279119645,18.55
"05019",0,0,0,0,0.0976486597700723,35.89
"05021",0,0,0,0,0.106211714984247,42.38
"05023",0,0,0,0,0.127890189390743,57.05
"05025",0,0,0,0,0.0605812282590769,8.46
"05027",0,0,0,0,0.105680293877204,42.06
"05029",0,0,0,0,0.116352026847686,49.67
"05031",0,0,0,0,0.201610949307334,86
"05033",0,0,0,0,0.15547275964893,71.33
"05035",0,0,0,0,0.13879392979672,63.35
"05037",0,0,0,0,0.0853377663250874,25.74
"05039",0.0510973936899863,622.033993627913,1,1,0.0937690992990161,33.03
"05041",0,0,0,0,0.0732595233106086,17.02
"05043",0,0,0,0,0.109769122056708,44.8
"05045",0,0,0,0,0.208450730634293,87.11
"05047",0,0,0,0,0.085104215129802,25.52
"05049",0,0,0,0,0.0889965058637336,28.99
"05051",0,0,0,0,0.225533576818091,90.1
"05053",0,0,0,0,0.0965667439304329,35.25
"05055",0,0,0,0,0.129267606439055,57.81
"05057",0,0,0,0,0.102512899620901,39.77
"05059",0.0229195673128414,279.011295063851,1,1,0.137795504280966,62.74
"05061",0,0,0,0,0.0833616512019146,23.93
"05063",0,0,0,0,0.122856114403412,53.67
"05065",0,0,0,0,0.0941299478634775,33.25
"05067",0,0,0,0,0.0808077021265074,21.79
"05069",0,0,0,0,0.141315821693763,64.68
"05071",0,0,0,0,0.0869067254695483,27.43
"05073",0,0,0,0,0.0706192622327778,15.24
"05075",0,0,0,0,0.101462844806872,38.85
"05077",0,0,0,0,0.0595787735244073,7.86
"05079",0,0,0,0,0.059270221828916,7.64
"05081",0,0,0,0,0.0708254677765447,15.49
"05083",0,0,0,0,0.101429121624966,38.78
"05085",0,0,0,0,0.156878276313496,72.1
"05087",0,0,0,0,0.105546739401059,41.93
"05089",0,0,0,0,0.101438450424807,38.82
"05091",0,0,0,0,0.136204321539866,61.92
"05093",0,0,0,0,0.0995494232100857,37.29
"05095",0,0,0,0,0.0794500656115826,20.9
"05097",0,0,0,0,0.0978684870191943,35.98
"05099",0,0,0,0,0.0648490392239787,11.2
"05101",0,0,0,0,0.076902143754269,19.15
"05103",0,0,0,0,0.104047466023427,41.04
"05105",0,0,0,0,0.0923899626193233,32.04
"05107",0,0,0,0,0.0911863671534831,31.02
"05109",0,0,0,0,0.0970988191540941,35.51
"05111",0,0,0,0,0.0820907243599268,22.88
"05113",0,0,0,0,0.113105821525594,47.38
"05115",0,0,0,0,0.182136714064282,81.1
"05117",0,0,0,0,0.0675528531407975,12.66
"05119",0,0,0,0,0.25031697050989,94.08
"05121",0,0,0,0,0.091019330249459,30.93
"05123",0,0,0,0,0.0952714293322805,34.2
"05125",0,0,0,0,0.187731305515092,82.53
"05127",0,0,0,0,0.0591019006466967,7.45
"05129",0,0,0,0,0.0984653774453756,36.43
"05131",0,0,0,0,0.225044986904191,90.04
"05133",0,0,0,0,0.0866418395351414,27.04
"05135",0,0,0,0,0.1146193525997,48.33
"05137",0,0,0,0,0.113187310192567,47.44
"05139",0.00495449404922182,60.3135208527699,1,1,0.176839336840728,79.16
"05141",0,0,0,0,0.106483984439437,42.51
"05143",0.00137183219865298,16.6999958215619,1,1,0.258048711244895,95.26
"05145",0,0,0,0,0.171013016395876,76.87
"05147",0,0,0,0,0.0477206590287885,3.44
"05149",0,0,0,0,0.0978679277361492,35.95
"06001",1.134321857021e-06,0.013808664274798,1,0,0.29648255958488,97.9
"06003",0,0,0,0,0.102187921249699,39.45
"06005",0,0,0,0,0.133625486640892,60.39
"06007",0,0,0,0,0.227862075072451,90.45
"06009",0,0,0,0,0.163097763768928,74.26
"06011",0,0,0,0,0.0755119374858776,18.29
"06013",4.58838725070719e-06,0.0558567206614322,1,0,0.259569785897866,95.39
"06015",0,0,0,0,0.0938555835585862,33.09
"06017",0,0,0,0,0.206457508449694,86.73
"06019",0,0,0,0,0.217108956000089,88.86
"06021",0.00125111706881144,15.2304704919097,1,1,0.13493985239086,61.25
"06023",0,0,0,0,0.180259784381062,80.4
"06025",0,0,0,0,0.116052380779744,49.28
"06027",0,0,0,0,0.110228865896497,45.15
"06029",0,0,0,0,0.174194888938724,78.36
"06031",0,0,0,0,0.0817298051890182,22.46
"06033",0,0,0,0,0.12267449028082,53.64
"06035",0,0,0,0,0.0818070569230209,22.56
"06037",1.90341283825312e-07,0.00231711914013582,1,0,0.337489679864875,99.4
"06039",0,0,0,0,0.143095725511172,65.38
"06041",0,0,0,0,0.230993986725428,91.06
"06043",0,0,0,0,0.0884143567038439,28.38
"06045",0,0,0,0,0.172824437630529,77.73
"06047",0,0,0,0,0.138823481328941,63.38
"06049",0,0,0,0,0.082939625450973,23.54
"06051",0,0,0,0,0.0880962562217903,28.09
"06053",0,0,0,0,0.119908498490169,52.05
"06055",0,0,0,0,0.148626094895116,67.9
"06057",0,0,0,0,0.233366842740518,91.44
"06059",0,0,0,0,0.364671804938087,99.84
"06061",0,0,0,0,0.226449624926262,90.26
"06063",0,0,0,0,0.117453279550248,50.43
"06065",0,0,0,0,0.272996777966057,96.53
"06067",4.95749567148659e-06,0.0603500610938641,1,0,0.221611184240172,89.56
"06069",0,0,0,0,0.148548145098926,67.83
"06071",1.03820598006645e-06,0.0126385978883238,1,0,0.326763782908363,99.01
"06073",0,0,0,0,0.284878954554243,97.33
"06075",6.36088614777102e-06,0.0774342315288359,1,0,0.187581364590479,82.44
"06077",6.25095717781785e-06,0.0760960114894688,1,0,0.235624830487844,91.89
"06079",0,0,0,0,0.231160936987019,91.09
"06081",0,0,0,0,0.187061073766374,82.28
"06083",0,0,0,0,0.19799712163025,85.08
"06085",8.1340292808786e-07,0.00990195850020987,1,0,0.159104974823849,72.89
"06087",8.23295983138898e-06,0.100223915810029,1,0,0.240298955751437,92.71
"06089",0,0,0,0,0.234447999525797,91.7
"06091",0,0,0,0,0.13191403392129,59.27
"06093",0,0,0,0,0.135176793189312,61.37
"06095",0,0,0,0,0.253875775376631,94.69
"06097",8.45079944562756e-06,0.102875785806321,1,0,0.275889804812807,96.85
"06099",0,0,0,0,0.246802484561107,93.6
"06101",0,0,0,0,0.171517986985671,77.06
"06103",0,0,0,0,0.126621065304785,56.25
"06105",0,0,0,0,0.114992746736403,48.55
"06107",0,0,0,0,0.16995696171096,76.61
"06109",0,0,0,0,0.156642783482827,71.87
"06111",0,0,0,0,0.309125252454087,98.54
"06113",0,0,0,0,0.186795025023355,82.15
"06115",0,0,0,0,0.103984030068364,40.95
"08001",0,0,0,0,0.270704784806753,96.31
"08003",0,0,0,0,0.116551180822341,49.92
"08005",5.00933317865919e-05,0.609811048571119,1,0,0.245250534666239,93.41
"08007",0,0,0,0,0.14260065309494,65.1
"08009",0,0,0,0,0.0737084539351231,17.28
"08011",0,0,0,0,0.0543203143951263,5.54
"08013",6.38700700289696e-05,0.777522136930447,1,0,0.257760783800406,95.16
"08014",0,0,0,0,0.181072124655184,80.78
"08015",0,0,0,0,0.1584291562963,72.67
"08017",0,0,0,0,0.0806009405241385,21.67
"08019",0,0,0,0,0.100799772378973,38.24
"08021",0,0,0,0,0.0861693996346138,26.69
"08023",0,0,0,0,0.0619963746014564,9.23
"08025",0,0,0,0,0.0345640591528508,0.73
"08027",0,0,0,0,0.107315265091074,43.21
"08029",0,0,0,0,0.18004417115318,80.34
"08031",0,0,0,0,0.284910645267205,97.36
"08033",0,0,0,0,0.124304147553365,54.82
"08035",1.78451398761547e-05,0.217237765420286,1,0,0.216606340498209,88.71
"08037",0,0,0,0,0.150730899374999,68.92
"08039",0,0,0,0,0.16982298807271,76.55
"08041",2.52509948891986e-06,0.0307392922803505,1,0,0.213802323035947,88.2
"08043",0,0,0,0,0.14281538560965,65.22
"08045",0,0,0,0,0.186397735700299,82.02
"08047",0,0,0,0,0.0357036441503149,0.89
"08049",0,0,0,0,0.120211708924268,52.27
"08051",0,0,0,0,0.146063375042162,66.66
"08053",0,0,0,0,0.0648807205696711,11.23
"08055",0,0,0,0,0.0739779414980023,17.4
"08057",0,0,0,0,0.0856951910227584,26.09
"08059",3.57008978775816e-06,0.0434604790561879,1,0,0.271895600384583,96.4
"08061",0,0,0,0,0.0759802593976578,18.71
"08063",0,0,0,0,0.0843531756879546,24.88
"08065",0,0,0,0,0.0807181571214944,21.76
"08067",0,0,0,0,0.217922666415911,89.06
"08069",1.00234046498574e-05,0.122019891306536,1,0,0.25289407872703,94.53
"08071",0,0,0,0,0.0990514515487491,37
"08073",0,0,0,0,0.0770352815050787,19.25
"08075",0,0,0,0,0.108942758913345,44.38
"08077",0,0,0,0,0.266758723524557,95.99
"08079",0,0,0,0,0.0522973514537934,4.65
"08081",0,0,0,0,0.111615528430493,46.33
"08083",0,0,0,0,0.17038376769297,76.77
"08085",0.00132504331872388,16.1304115093707,1,1,0.241974010726577,92.94
"08087",0,0,0,0,0.101996879197668,39.17
"08089",0,0,0,0,0.106620826477759,42.67
"08091",0,0,0,0,0.12055266636715,52.43
"08093",0,0,0,0,0.156074661441653,71.59
"08095",0,0,0,0,0.0556821705153395,6.05
"08097",0,0,0,0,0.11044545344039,45.34
"08099",0,0,0,0,0.0827912717407899,23.35
"08101",0,0,0,0,0.197878274194069,85.01
"08103",0,0,0,0,0.0622396943671662,9.42
"08105",0,0,0,0,0.0934214177804356,32.83
"08107",0,0,0,0,0.184832111785222,81.64
"08109",0,0,0,0,0.0700969688425358,14.73
"08111",0,0,0,0,0.0938743410915149,33.12
"08113",0,0,0,0,0.114715681357958,48.43
"08115",0,0,0,0,0.0674710123297079,12.6
"08117",0,0,0,0,0.126224589399161,56.09
"08119",0,0,0,0,0.128850258604959,57.52
"08121",0,0,0,0,0.0859980263917501,26.54
"08123",0,0,0,0,0.247185662644251,93.67
"08125",0,0,0,0,0.0772295292334864,19.47
"09110",0,0,0,0,0.261624321629873,95.61
"09120",0,0,0,0,0.253465475550677,94.62
"09130",0,0,0,0,0.22803845245517,90.52
"09140",0,0,0,0,0.288017306239761,97.49
"09150",0,0,0,0,0.221550639340994,89.53
"09160",0,0,0,0,0.222822882225796,89.72
"09170",0,0,0,0,0.249662892613286,93.95
"09180",0,0,0,0,0.174172831946798,78.33
"09190",0,0,0,0,0.27634822232941,96.88
"10001",0,0,0,0,0.167335065509671,75.6
"10003",0,0,0,0,0.210397748408539,87.5
"10005",0,0,0,0,0.204652339680742,86.29
"11001",0,0,0,0,0.103004369602817,40.15
"12001",0,0,0,0,0.151935477485342,69.65
"12003",0,0,0,0,0.0909560764465986,30.89
"12005",0,0,0,0,0.216159198646145,88.61
"12007",0,0,0,0,0.105408729567889,41.87
"12009",0,0,0,0,0.241999660629663,92.97
"12011",4.88306086531908e-05,0.594439291681105,1,0,0.337826202684455,99.43
"12013",0,0,0,0,0.0771631572317296,19.34
"12015",0,0,0,0,0.214003146938569,88.23
"12017",0,0,0,0,0.18596663534775,81.93
"12019",0,0,0,0,0.214672010957526,88.39
"12021",0,0,0,0,0.233155030135931,91.41
"12023",0,0,0,0,0.169498040333995,76.46
"12027",0,0,0,0,0.117336015502452,50.37
"12029",0,0,0,0,0.0886222612134333,28.6
"12031",0.00015889031007444,1.93425079024628,1,1,0.329923967596612,99.17
"12033",0,0,0,0,0.223609523855035,89.85
"12035",0,0,0,0,0.190886779544172,83.2
"12037",0,0,0,0,0.10853214844417,44.19
"12039",0,0,0,0,0.0962329025400951,35
"12041",0,0,0,0,0.0891909814943518,29.18
"12043",0,0,0,0,0.0852697591030117,25.68
"12045",0,0,0,0,0.114744906961934,48.46
"12047",0,0,0,0,0.0711814316709925,15.72
"12049",0,0,0,0,0.0958141980536781,34.62
"12051",0,0,0,0,0.12945069586163,57.87
"12053",0,0,0,0,0.199977709597184,85.49
"12055",3.02938503483793e-05,0.368782111058271,1,0,0.186370180375159,81.96
"12057",0,0,0,0,0.310691532391577,98.66
"12059",0,0,0,0,0.0992456797416189,37.13
"12061",0,0,0,0,0.224203382299649,89.91
"12063",0,0,0,0,0.1205249477243,52.4
"12065",0,0,0,0,0.105617626879894,41.97
"12067",0,0,0,0,0.0612932492645136,8.78
"12069",0,0,0,0,0.244935847530605,93.32
"12071",0,0,0,0,0.24439380614272,93.22
"12073",2.22995272500223e-05,0.271463238917882,1,0,0.18195732825696,81.04
"12075",0,0,0,0,0.154033648383585,70.76
"12077",0,0,0,0,0.0458004296705859,2.77
"12079",0,0,0,0,0.0979077050682406,36.08
"12081",0,0,0,0,0.265831388320599,95.93
"12083",0,0,0,0,0.273469409162716,96.63
"12085",0,0,0,0,0.233872152118258,91.57
"12086",1.33441153785592e-06,0.0162444555014232,1,0,0.326860034624859,99.05
"12087",0,0,0,0,0.155707768413804,71.46
"12089",0,0,0,0,0.200472416419724,85.59
"12091",0,0,0,0,0.157696797185328,72.29
"12093",0,0,0,0,0.136205299273677,61.95
"12095",0,0,0,0,0.250367216509171,94.15
"12097",0,0,0,0,0.200521602858015,85.62
"12099",0,0,0,0,0.278001535042049,96.98
"12101",0,0,0,0,0.247435181295195,93.7
"12103",8.14166497048646e-06,0.0991125380503441,1,0,0.337989092461137,99.46
"12105",0,0,0,0,0.27305612403329,96.56
"12107",0,0,0,0,0.148925770672962,68.02
"12109",0,0,0,0,0.218566116009778,89.15
"12111",0,0,0,0,0.237112289408618,92.11
"12113",0,0,0,0,0.212099101576115,87.81
"12115",0,0,0,0,0.257873719839308,95.2
"12117",1.68298460489833e-05,0.204878088567629,1,0,0.28588988498376,97.42
"12119",0,0,0,0,0.151496529184151,69.33
"12121",0,0,0,0,0.122277377664496,53.36
"12123",0,0,0,0,0.103382895577837,40.57
"12125",0,0,0,0,0.057411251107581,6.81
"12127",0.000661319426730531,8.05057037876925,1,1,0.297650366568433,98.06
"12129",0,0,0,0,0.12368308384596,54.44
"12131",0,0,0,0,0.19426637177635,84.03
"12133",0,0,0,0,0.0975949497413388,35.83
"13001",0,0,0,0,0.100149686348571,37.77
"13003",0.0855078281814532,1040.92933140311,1,1,0.0997210681518358,37.35
"13005",0,0,0,0,0.0849032029607726,25.33
"13007",0,0,0,0,0.0794173123302164,20.87
"13009",0,0,0,0,0.120099940889242,52.21
"13011",0,0,0,0,0.0913237815048187,31.31
"13013",0,0,0,0,0.188687115841463,82.82
"13015",0,0,0,0,0.205904705931517,86.61
"13017",0,0,0,0,0.0870861446453162,27.59
"13019",0,0,0,0,0.0889804418543191,28.95
"13021",0,0,0,0,0.208003742562973,86.92
"13023",0,0,0,0,0.077548912413117,19.6
"13025",0,0,0,0,0.0722683880481151,16.48
"13027",0.0274816394219379,334.547668415041,1,1,0.105083747189733,41.71
"13029",0,0,0,0,0.133667977352867,60.42
"13031",0,0,0,0,0.169400164409376,76.36
"13033",0,0,0,0,0.0903882834862832,30.38
"13035",0,0,0,0,0.0896469226719806,29.56
"13037",0,0,0,0,0.0469465504095496,3.09
"13039",0,0,0,0,0.100770254478018,38.18
"13043",0,0,0,0,0.0913827365015597,31.37
"13045",0,0,0,0,0.171602640016751,77.16
"13047",0,0,0,0,0.158909580149377,72.8
"13049",0,0,0,0,0.0777449208566379,19.69
"13051",0,0,0,0,0.217382406159092,88.93
"13053",0,0,0,0,0.0205409499198814,0.13
"13055",0,0,0,0,0.081447216529344,22.24
"13057",0,0,0,0,0.241584072618173,92.87
"13059",0,0,0,0,0.152192492365931,69.87
"13061",0,0,0,0,0.0586059150372943,7.22
"13063",0,0,0,0,0.16178517207173,73.75
"13065",0,0,0,0,0.085946184373483,26.41
"13067",0,0,0,0,0.288423582869679,97.52
"13069",0,0,0,0,0.124716410441548,55.14
"13071",0,0,0,0,0.125584686739518,55.62
"13073",0,0,0,0,0.187440347817053,82.41
"13075",0,0,0,0,0.0934036983266072,32.77
"13077",0,0,0,0,0.195294287822459,84.35
"13079",0,0,0,0,0.0660852671507813,12.03
"13081",0,0,0,0,0.105713548514288,42.13
"13083",0,0,0,0,0.0755863839936642,18.42
"13085",0,0,0,0,0.127654190218166,56.92
"13087",0,0,0,0,0.117715858537034,50.68
"13089",0,0,0,0,0.235155350685195,91.82
"13091",0,0,0,0,0.0925590885407772,32.1
"13093",0.000318775900541919,3.88061762385512,1,1,0.0892702300250021,29.24
"13095",0,0,0,0,0.166948452470552,75.47
"13097",0,0,0,0,0.190243417647771,83.04
"13099",0,0,0,0,0.0724865493972997,16.58
"13101",0,0,0,0,0.0589399189524015,7.32
"13103",0,0,0,0,0.12989323600394,58.26
"13105",0,0,0,0,0.105744052207315,42.16
"13107",0,0,0,0,0.102379418016612,39.61
"13109",0,0,0,0,0.0771741980906486,19.41
"13111",0,0,0,0,0.143666297611463,65.61
"13113",0,0,0,0,0.233472573573862,91.47
"13115",0,0,0,0,0.169266657061455,76.33
"13117",0,0,0,0,0.255651770783868,94.97
"13119",0,0,0,0,0.116424622591165,49.73
"13121",0,0,0,0,0.260912567210222,95.55
"13123",0,0,0,0,0.142830409358351,65.26
"13125",0,0,0,0,0.0649259280677737,11.29
"13127",0,0,0,0,0.180776032707361,80.66
"13129",0,0,0,0,0.117709436620565,50.65
"13131",0,0,0,0,0.103676985916098,40.73
"13133",0,0,0,0,0.107840888418283,43.72
"13135",0,0,0,0,0.363373823547321,99.81
"13137",0,0,0,0,0.13315326015332,59.94
"13139",0,0,0,0,0.218147572316462,89.09
"13141",0,0,0,0,0.092838340007973,32.33
"13143",0,0,0,0,0.11668276110244,49.98
"13145",0,0,0,0,0.102431222062235,39.71
"13147",0,0,0,0,0.104369480234342,41.33
"13149",0,0,0,0,0.0810563196738971,21.99
"13151",2.23343904944834e-05,0.271887646536685,1,0,0.164725703114564,74.86
"13153",0,0,0,0,0.116313749524335,49.6
"13155",0,0,0,0,0.063525201192987,10.44
"13157",0.00400965508986814,48.8115261563713,1,1,0.159096325341856,72.86
"13159",0,0,0,0,0.113281880012508,47.5
"13161",0,0,0,0,0.0911993560727123,31.05
"13163",0,0,0,0,0.0964017078478177,35.09
"13165",0,0,0,0,0.0665770987956609,12.34
"13167",0,0,0,0,0.0786496458628636,20.3
"13169",0,0,0,0,0.102083281422615,39.29
"13171",0,0,0,0,0.0898988685935084,29.94
"13173",0,0,0,0,0.0713060231607314,15.84
"13175",0,0,0,0,0.145942921242093,66.56
"13177",0,0,0,0,0.121607994209107,53.04
"13179",0,0,0,0,0.0631038895417862,10.09
"13181",0,0,0,0,0.0905131180814714,30.51
"13183",0,0,0,0,0.0865568624473795,26.95
"13185",0,0,0,0,0.17998773198872,80.24
"13187",0,0,0,0,0.133400928230903,60.17
"13189",0,0,0,0,0.109164089476255,44.48
"13191",0,0,0,0,0.0923471193073358,32.01
"13193",0,0,0,0,0.0776989060313045,19.66
"13195",0,0,0,0,0.118845508382105,51.38
"13197",0,0,0,0,0.0555561711272696,5.98
"13199",0,0,0,0,0.0987351460423063,36.81
"13201",0,0,0,0,0.0567719638432929,6.49
"13205",0,0,0,0,0.0879594796567863,28.03
"13207",0,0,0,0,0.108296165556841,44.03
"13209",0,0,0,0,0.0765398384915621,19.03
"13211",0,0,0,0,0.124013587744558,54.6
"13213",0,0,0,0,0.0981167065901128,36.24
"13215",0,0,0,0,0.178460649300756,79.67
"13217",0,0,0,0,0.181844618509935,80.94
"13219",0,0,0,0,0.161823785854923,73.78
"13221",0,0,0,0,0.0866093037643694,26.98
"13223",0,0,0,0,0.201609791788881,85.97
"13225",0,0,0,0,0.099074922531976,37.03
"13227",0,0,0,0,0.156000859680377,71.56
"13229",0,0,0,0,0.101863385070272,39.1
"13231",0,0,0,0,0.112939476925783,47.22
"13233",0,0,0,0,0.12233088552879,53.42
"13235",0,0,0,0,0.067345706852467,12.54
"13237",0,0,0,0,0.125587535731625,55.65
"13239",0,0,0,0,0.0489809233902907,3.79
"13241",0,0,0,0,0.11687876499477,50.14
"13243",0,0,0,0,0.074117614524261,17.47
"13245",0,0,0,0,0.170258815652798,76.71
"13247",0,0,0,0,0.201055297843159,85.78
"13249",0,0,0,0,0.0862403540647541,26.76
"13251",0,0,0,0,0.0854273974097477,25.87
"13253",0,0,0,0,0.0618847652048149,9.13
"13255",0,0,0,0,0.15183315886715,69.55
"13257",0,0,0,0,0.122935738115527,53.74
"13259",0,0,0,0,0.0319329876667229,0.6
"13261",0,0,0,0,0.123640421398796,54.41
"13263",0,0,0,0,0.0639737102295121,10.66
"13265",0,0,0,0,0.0297911718593718,0.48
"13267",0,0,0,0,0.0740638527089889,17.44
"13269",0,0,0,0,0.0835098759042913,24.12
"13271",0,0,0,0,0.0769971780686082,19.22
"13273",0,0,0,0,0.0816200570754617,22.37
"13275",0.000251963213370848,3.06727354454294,1,1,0.198371795830147,85.17
"13277",0,0,0,0,0.13503803047973,61.28
"13279",0,0,0,0,0.115636349461684,48.97
"13281",0,0,0,0,0.0893832292848194,29.37
"13283",0,0,0,0,0.0814006019052932,22.21
"13285",0,0,0,0,0.121054636383945,52.75
"13287",0,0,0,0,0.0920357569871034,31.85
"13289",0,0,0,0,0.0641993093395203,10.79
"13291",0,0,0,0,0.135383572778149,61.47
"13293",0,0,0,0,0.101262461255355,38.63
"13295",0,0,0,0,0.112184275868244,46.61
"13297",0,0,0,0,0.184200304789372,81.42
"13299",0,0,0,0,0.127532123458721,56.89
"13301",0,0,0,0,0.109323821073776,44.58
"13303",0,0,0,0,0.0971174887241362,35.6
"13305",0,0,0,0,0.115097370220084,48.62
"13307",0,0,0,0,0.085354915435146,25.77
"13309",0,0,0,0,0.0881994847339756,28.19
"13311",0,0,0,0,0.142147518678183,64.91
"13313",0,0,0,0,0.161242706357839,73.56
"13315",0,0,0,0,0.0637966702380606,10.53
