"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06019",6.31006392094752e-06,0.0335201924983603,1,0,0.239747360137599,88.77
"06021",0.000357462019660411,1.89890242951301,1,1,0.131891555279135,51.42
"06023",0,0,0,0,0.19369807735706,78.97
"06025",0,0,0,0,0.126784628434543,48.36
"06027",0,0,0,0,0.120631771958571,44.1
"06029",0.000169932284559335,0.902710806336762,1,0,0.192995571900845,78.81
"06031",0,0,0,0,0.0909235169427893,22.91
"06033",0,0,0,0,0.133010108323873,51.96
"06035",0,0,0,0,0.0884248151717091,21
"06037",8.75569905596433e-05,0.465118454409517,1,0,0.345578836493579,98.92
"06039",0.000332984492436495,1.7688734100437,1,1,0.166000372293265,69.14
"06041",0,0,0,0,0.245989419913069,89.76
"06043",0,0,0,0,0.0967986738229424,27.33
"06045",0,0,0,0,0.186489855790597,76.77
"06047",0,0,0,0,0.149956880846111,61.41
"06049",0,0,0,0,0.0909824414077268,22.97
"06051",0,0,0,0,0.0976227522867479,28
"06053",0,0,0,0,0.132296347768028,51.67
"06055",0,0,0,0,0.163386897306315,67.61
"06057",0,0,0,0,0.25461829694814,90.84
"06059",0.000175791276438792,0.933834823162293,1,0,0.380616253286512,99.68
"06061",0,0,0,0,0.248905070981678,90.14
"06063",0,0,0,0,0.120693079712439,44.23
"06065",0.000105908555230792,0.562605260903016,1,0,0.30673559371941,96.85
"06067",2.72662261931763e-05,0.144843089095342,1,0,0.237798447333738,88.48
"06069",0,0,0,0,0.16293718798317,67.39
"06071",0.000196220930232558,1.04236081218889,1,1,0.360397421737267,99.4
"06073",6.0652544181243e-06,0.0322197204646587,1,0,0.293352045727401,95.77
"06075",0,0,0,0,0.186001496407179,76.68
"06077",8.751340048945e-05,0.464886896130202,1,0,0.261579912348692,92.05
"06079",7.10792675992267e-06,0.0377585831525265,1,0,0.249500936181762,90.2
"06081",2.14264440887655e-06,0.0113821118043908,1,0,0.190506520979111,77.89
"06083",0,0,0,0,0.201764189932092,81.01
"06085",3.25361171235144e-06,0.01728376959081,1,0,0.161711921439447,66.85
"06087",0,0,0,0,0.246777090505261,89.85
"06089",5.01844277720623e-05,0.2665886907667,1,0,0.25392389548844,90.74
"06091",0,0,0,0,0.131597354781342,51.19
"06093",0,0,0,0,0.14265510450729,57.43
"06095",5.93126846107309e-06,0.0315079630040846,1,0,0.288943039754846,95.2
"06097",2.11269986140689e-05,0.112230409917914,1,0,0.292313265051773,95.67
"06099",5.41115780739886e-05,0.28745041827687,1,0,0.264107269564287,92.4
"06101",0,0,0,0,0.189899221557659,77.66
"06103",0.000135580964432594,0.720230426162062,1,0,0.13616021740531,53.77
"06105",0,0,0,0,0.120240725808446,43.91
"06107",0,0,0,0,0.183099250637264,75.41
"06109",0,0,0,0,0.170986892222623,71.11
"06111",1.0361432675296e-05,0.0550417907307934,1,0,0.320683615588972,97.93
"06113",0,0,0,0,0.202263463256695,81.07
"06115",0.000771199214778981,4.09674869507408,1,1,0.117780168436433,42.35
"08001",0.000203880161387244,1.08304802327121,1,1,0.31482061392237,97.49
"08003",0,0,0,0,0.125951197131963,47.73
"08005",0,0,0,0,0.27542026224254,93.83
"08007",0,0,0,0,0.1563928762773,64.49
"08009",0,0,0,0,0.0824136902587977,17.37
"08011",0,0,0,0,0.05735009019076,4.45
"08013",0,0,0,0,0.262895513043456,92.33
"08014",0,0,0,0,0.193141122134427,78.87
"08015",0,0,0,0,0.171248018363697,71.17
"08017",0,0,0,0,0.0890188057954343,21.48
"08019",0,0,0,0,0.114908630990245,40.15
"08021",0,0,0,0,0.0933061826432606,24.37
"08023",0,0,0,0,0.066692001713153,7.86
"08025",0,0,0,0,0.0386978267072716,0.76
"08027",0,0,0,0,0.122789739512564,45.47
"08029",0,0,0,0,0.19516645343799,79.35
"08031",3.22852987277978e-06,0.0171505303556473,1,0,0.309727199740683,97.2
"08033",0,0,0,0,0.135925264034567,53.61
"08035",0,0,0,0,0.238977367134273,88.64
"08037",0,0,0,0,0.162565834418381,67.29
"08039",0,0,0,0,0.190670009422606,78.01
"08041",2.52509948891986e-06,0.0134137818580759,1,0,0.230071083892912,86.96
"08043",0,0,0,0,0.155897289671577,64.17
"08045",0,0,0,0,0.210956854706738,83.04
"08047",0,0,0,0,0.0393680516391961,0.86
"08049",0,0,0,0,0.131225644885153,51.07
"08051",0,0,0,0,0.155466550025989,63.67
"08053",0,0,0,0,0.0723833934999945,10.98
"08055",0,0,0,0,0.0781053846148832,14.54
"08057",0,0,0,0,0.089763232706743,22.08
"08059",0,0,0,0,0.294426114127194,95.86
"08061",0,0,0,0,0.0820108555998743,17.09
"08063",0,0,0,0,0.0960639836325319,26.76
"08065",0,0,0,0,0.0848835916371419,19.06
"08067",0,0,0,0,0.240259186462733,88.93
"08069",0,0,0,0,0.271361896897516,93.25
"08071",0,0,0,0,0.106530873139658,35.09
"08073",0,0,0,0,0.0819315138830649,16.99
"08075",0,0,0,0,0.12200373681543,44.93
"08077",0.000437973641949912,2.32659462269988,1,1,0.307137855305243,96.88
"08079",0,0,0,0,0.0571018770295407,4.36
"08081",0,0,0,0,0.12733584682492,48.65
"08083",0,0,0,0,0.190238677457645,77.79
"08085",0,0,0,0,0.23524870742163,87.91
"08087",0,0,0,0,0.114979701364541,40.25
"08089",0,0,0,0,0.121240001582043,44.58
"08091",0,0,0,0,0.135636593555674,53.39
"08093",0.000730816077953715,3.88222622160486,1,1,0.180529842411785,74.58
"08095",0,0,0,0,0.0620089833085442,5.95
"08097",0,0,0,0,0.118497915882687,42.95
"08099",0,0,0,0,0.0926864169688931,24.02
"08101",0,0,0,0,0.223642399050332,85.59
"08103",0,0,0,0,0.0682333504756173,8.53
"08105",0,0,0,0,0.101113152786324,31.34
"08107",0,0,0,0,0.197432301183231,80.05
"08109",0,0,0,0,0.0775174325186096,14.03
"08111",0,0,0,0,0.100564836317294,30.86
"08113",0,0,0,0,0.123011832902302,45.66
"08115",0,0,0,0,0.0758916323293773,12.98
"08117",0,0,0,0,0.13873955945335,55.2
"08119",0,0,0,0,0.137715507154021,54.72
"08121",0,0,0,0,0.094503473984541,25.29
"08123",4.30641584186841e-05,0.228764541541668,1,0,0.277835619243587,94.24
"08125",0,0,0,0,0.0876566591720829,20.55
"09110",0.000292791371245433,1.55536033374002,1,1,0.290562788967416,95.39
"09120",0,0,0,0,0.27722454223892,94.11
"09130",0,0,0,0,0.257677162932789,91.31
"09140",8.93359188199251e-05,0.474568440728587,1,0,0.303674975420485,96.69
"09150",0,0,0,0,0.239527188025498,88.74
"09160",2.24104701716642e-05,0.119048441274767,1,0,0.240495135327159,89.06
"09170",9.54292567015196e-06,0.0506937345593489,1,0,0.272688080246492,93.45
"09180",0,0,0,0,0.185317688977167,76.36
"09190",0,0,0,0,0.290615286165058,95.42
"10001",0,0,0,0,0.184828701319934,76.23
"10003",0.00022127850476355,1.1754711470989,1,1,0.239756967639471,88.8
"10005",0,0,0,0,0.228194676261234,86.64
"11001",0,0,0,0,0.110362398301144,37.26
"12001",0,0,0,0,0.166929360105876,69.27
"12003",0,0,0,0,0.100900694440819,31.15
"12005",0,0,0,0,0.246549267956202,89.82
"12007",0,0,0,0,0.11976203884902,43.68
"12009",7.49892202995819e-05,0.39835620228812,1,0,0.267266008729695,92.81
"12011",2.33979999796539e-05,0.124294376922391,1,0,0.368602684127882,99.52
"12013",0,0,0,0,0.0867607787830624,20.08
"12015",0,0,0,0,0.23664380996586,88.16
"12017",0,0,0,0,0.206098997345938,81.96
"12019",4.62114327084521e-05,0.245483427651195,1,0,0.244788905951778,89.53
"12021",0,0,0,0,0.25577430357763,91.06
"12023",0,0,0,0,0.18461747056432,76.14
"12027",0,0,0,0,0.127911388397602,49.09
"12029",0,0,0,0,0.0998196786505203,30.35
"12031",1.5889031007444e-06,0.00844053855324439,1,0,0.317198514823551,97.74
"12033",0.000192276318549421,1.0214063266866,1,1,0.253602924520516,90.71
"12035",0,0,0,0,0.209879100779376,82.72
"12037",0,0,0,0,0.119355246849806,43.53
"12039",0,0,0,0,0.102582387604217,32.36
"12041",0,0,0,0,0.0978651951173405,28.35
"12043",0,0,0,0,0.0983158565960474,28.83
"12045",0,0,0,0,0.125448671983687,47.41
"12047",0,0,0,0,0.0786424171983788,14.86
"12049",0,0,0,0,0.106237568641097,34.87
"12051",0,0,0,0,0.140166104115481,56.12
"12053",0,0,0,0,0.226303494956607,86.16
"12055",0,0,0,0,0.20398852347826,81.39
"12057",9.38671550811321e-05,0.498639181316015,1,0,0.343603884291621,98.82
"12059",0,0,0,0,0.111299573069584,37.73
"12061",0,0,0,0,0.250043813624278,90.26
"12063",0,0,0,0,0.132576490846447,51.77
"12065",0,0,0,0,0.113239160650511,39.1
"12067",0,0,0,0,0.0698688149022992,9.86
"12069",0,0,0,0,0.26597211778764,92.68
"12071",1.49419654063617e-05,0.0793744030171213,1,0,0.273250480322281,93.57
"12073",0,0,0,0,0.195387579749089,79.41
"12075",0.00214472211861246,11.3931489715536,1,1,0.181632177948476,75.06
"12077",0,0,0,0,0.0496265630526986,2.39
"12079",0,0,0,0,0.0998089616949218,30.32
"12081",0,0,0,0,0.300179676425292,96.31
"12083",1.49067952626205e-05,0.0791875728988895,1,0,0.293803105064067,95.83
"12085",0,0,0,0,0.25681662537722,91.19
"12086",2.66882307571184e-06,0.0141772673561909,1,0,0.35110178999187,99.2
"12087",0,0,0,0,0.173183757233035,72.03
"12089",9.62896392348183e-05,0.511507852089099,1,0,0.220095926577379,84.92
"12091",0,0,0,0,0.171513962489619,71.36
"12093",0.000558308325772908,2.96583406884648,1,1,0.162003645097872,66.97
"12095",3.75655591248188e-05,0.199554994838052,1,0,0.275508663604661,93.86
"12097",0,0,0,0,0.226678060769671,86.22
"12099",4.55744002083401e-05,0.242099396633605,1,0,0.309777204251843,97.23
"12101",0,0,0,0,0.281637215604227,94.53
"12103",4.07083248524323e-05,0.216249930655919,1,0,0.355962899328493,99.24
"12105",0,0,0,0,0.303476575972951,96.66
"12107",0,0,0,0,0.161510171360386,66.75
"12109",0,0,0,0,0.244311717427066,89.5
"12111",0,0,0,0,0.268918160423599,92.97
"12113",0.000137166147394823,0.728651202671576,1,0,0.234004115914701,87.66
"12115",5.69238359075557e-05,0.302389636820006,1,0,0.281618249545777,94.5
"12117",0.000597459534738906,3.17381232033885,1,1,0.329349852213961,98.47
"12119",0,0,0,0,0.169089381500419,70.19
"12121",0,0,0,0,0.136947475479888,54.18
"12123",0,0,0,0,0.109418623243091,36.78
"12125",0,0,0,0,0.0621277698803112,6.01
"12127",3.77896815274589e-05,0.200745573281284,1,0,0.293491480803382,95.8
"12129",0,0,0,0,0.139445413020632,55.62
"12131",0,0,0,0,0.213032799485989,83.61
"12133",0,0,0,0,0.110106853836561,37.13
"13001",0,0,0,0,0.108473164903117,36.11
"13003",0,0,0,0,0.0832422059000573,17.91
"13005",0,0,0,0,0.0937164634410934,24.69
"13007",0,0,0,0,0.0821008680743287,17.18
"13009",0,0,0,0,0.13370629415866,52.24
"13011",0,0,0,0,0.103963530840965,33.44
"13013",0,0,0,0,0.214559548978067,83.96
"13015",0,0,0,0,0.22792851130254,86.51
"13017",0,0,0,0,0.0922420688260001,23.7
"13019",0,0,0,0,0.097242826584007,27.62
"13021",0,0,0,0,0.226419273697688,86.19
"13023",0,0,0,0,0.0860492078780726,19.6
"13025",0,0,0,0,0.0816275445052429,16.8
"13027",0,0,0,0,0.0912638147895883,23.04
"13029",0,0,0,0,0.152151416063249,62.49
"13031",0,0,0,0,0.187700879091789,77.19
"13033",0,0,0,0,0.101492293954572,31.63
"13035",0,0,0,0,0.101524798099082,31.66
"13037",0,0,0,0,0.0529537487656442,3.25
"13039",0,0,0,0,0.111383842112828,37.89
"13043",0,0,0,0,0.101039641395289,31.24
"13045",0,0,0,0,0.183453157125178,75.53
"13047",0,0,0,0,0.180914732830796,74.8
"13049",0,0,0,0,0.0836181598501283,18.14
"13051",0,0,0,0,0.243412543684903,89.44
"13053",0,0,0,0,0.0241417989582837,0.13
"13055",0,0,0,0,0.0887533801663514,21.25
"13057",1.1549744750641e-05,0.0613543178323745,1,0,0.272419179304802,93.41
"13059",0,0,0,0,0.16378376239348,67.83
"13061",0,0,0,0,0.0636623757642933,6.43
"13063",0,0,0,0,0.183954662127787,75.88
"13065",0,0,0,0,0.090458967883369,22.62
"13067",2.33583735097358e-06,0.0124083873999389,1,0,0.31601639213978,97.58
"13069",0,0,0,0,0.137590749313392,54.63
"13071",0,0,0,0,0.131005982896315,50.94
"13073",8.75925195988263e-05,0.465307191044773,1,0,0.209920207811874,82.79
"13075",0,0,0,0,0.107697669057994,35.79
"13077",0,0,0,0,0.219321959517612,84.76
"13079",0,0,0,0,0.0771980672941371,13.81
"13081",0,0,0,0,0.11949499300257,43.59
"13083",0,0,0,0,0.0867535697391015,20.04
"13085",0,0,0,0,0.143271968532058,57.72
"13087",0,0,0,0,0.130130309956672,50.33
"13089",0.000518261682716818,2.75309911069542,1,1,0.270922606841201,93.19
"13091",0,0,0,0,0.102898906221933,32.68
"13093",0,0,0,0,0.0751553581909154,12.44
"13095",0,0,0,0,0.184345285940078,76.01
"13097",0,0,0,0,0.215241782349117,84.25
"13099",0,0,0,0,0.0798567804887009,15.56
"13101",0,0,0,0,0.0624840296641827,6.14
"13103",0,0,0,0,0.150821264820464,61.82
"13105",0,0,0,0,0.116977128012482,41.78
"13107",0,0,0,0,0.113687432335439,39.36
"13109",0,0,0,0,0.0855592641204844,19.38
"13111",0,0,0,0,0.161430436654993,66.69
"13113",0,0,0,0,0.261211460707867,91.98
"13115",0,0,0,0,0.173679564281283,72.26
"13117",0,0,0,0,0.286331343809979,95.04
"13119",0,0,0,0,0.130876848156906,50.87
"13121",6.80795441393724e-06,0.0361650761916484,1,0,0.27067782675596,93.16
"13123",0,0,0,0,0.15538296220138,63.63
"13125",0,0,0,0,0.0733623535551088,11.55
"13127",0,0,0,0,0.195503837527582,79.45
"13129",0,0,0,0,0.128302078316129,49.44
"13131",0,0,0,0,0.11862963210931,43.08
"13133",0,0,0,0,0.119184049756287,43.4
"13135",0.000196704748407921,1.04493094120431,1,1,0.412761350320399,99.94
"13137",0,0,0,0,0.141959815996789,57.02
"13139",0.000123330631805208,0.655154459740276,1,0,0.236762671289305,88.23
"13141",0,0,0,0,0.103646698145729,33.28
"13143",0,0,0,0,0.127815916487267,49.06
"13145",0,0,0,0,0.112948737241878,38.94
"13147",0,0,0,0,0.11136284814263,37.86
"13149",0.00232738557020946,12.3634900230318,1,1,0.102009165645649,31.98
"13151",0,0,0,0,0.180573181380555,74.61
"13153",0,0,0,0,0.127045241670732,48.46
"13155",0,0,0,0,0.070342076289542,9.99
"13157",0,0,0,0,0.146291215005091,59.27
"13159",0,0,0,0,0.123349767907233,45.94
"13161",0,0,0,0,0.0986656600645018,29.3
"13163",0,0,0,0,0.102722367280521,32.45
"13165",0,0,0,0,0.0747662724951627,12.22
"13167",0,0,0,0,0.0879418623382747,20.84
"13169",0,0,0,0,0.116277605495023,41.17
"13171",0,0,0,0,0.100937989955363,31.18
"13173",0,0,0,0,0.078363318046972,14.64
"13175",0.000457938361496543,2.43265079752835,1,1,0.175196844997768,72.92
"13177",0,0,0,0,0.138035993557113,54.85
"13179",0,0,0,0,0.0659528085560506,7.48
"13181",0,0,0,0,0.105641111478962,34.68
"13183",0,0,0,0,0.0964174131446252,27.14
"13185",0,0,0,0,0.200938071097312,80.75
"13187",0,0,0,0,0.13953964147835,55.77
"13189",0,0,0,0,0.12051792749863,44.07
"13191",0,0,0,0,0.10358462528413,33.22
"13193",0,0,0,0,0.0849542860849404,19.09
"13195",0,0,0,0,0.130843039849454,50.84
"13197",0,0,0,0,0.0607315170264648,5.54
"13199",0,0,0,0,0.111650526552377,38.12
"13201",0,0,0,0,0.0615450243478895,5.76
"13205",0,0,0,0,0.09956177094614,30.19
"13207",0,0,0,0,0.115645813278326,40.69
"13209",0,0,0,0,0.085129783613541,19.19
"13211",0,0,0,0,0.135413498514329,53.2
"13213",0,0,0,0,0.104523177478485,33.95
"13215",0,0,0,0,0.196212270948976,79.64
"13217",0,0,0,0,0.205489310604962,81.77
"13219",0,0,0,0,0.181062147654266,74.86
"13221",0,0,0,0,0.0942155019845574,25.2
"13223",0,0,0,0,0.232299907901018,87.24
"13225",0,0,0,0,0.112236695480036,38.53
"13227",0,0,0,0,0.175808921054557,73.18
"13229",0,0,0,0,0.112744519932787,38.82
"13231",0,0,0,0,0.127709028517222,48.9
"13233",0,0,0,0,0.135586637583618,53.36
"13235",0,0,0,0,0.0768024647398567,13.55
"13237",0,0,0,0,0.137381889023209,54.47
"13239",0,0,0,0,0.0497873040109798,2.48
"13241",0,0,0,0,0.124124029612881,46.33
"13243",0,0,0,0,0.0771313736140284,13.74
"13245",0,0,0,0,0.184187716651589,75.98
"13247",0,0,0,0,0.227862287840997,86.48
"13249",0,0,0,0,0.0939682641290324,24.88
"13251",0,0,0,0,0.0915553117262503,23.16
"13253",0,0,0,0,0.0685331152563973,8.78
"13255",0,0,0,0,0.169499986701144,70.44
"13257",0,0,0,0,0.133200359664876,52.08
