"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01103",0,0,0,0,0.176163942022998,83.9
"01105",0,0,0,0,0.0471168774191931,9.35
"01107",0,0,0,0,0.0605354764088987,20.87
"01109",0,0,0,0,0.0711095497760194,30.77
"01111",0,0,0,0,0.0877028875482652,45.05
"01113",0,0,0,0,0.10652187826307,58.13
"01115",0,0,0,0,0.170225825282962,82.79
"01117",0,0,0,0,0.24537551116617,94.05
"01119",0,0,0,0,0.0594759585805814,19.76
"01121",0,0,0,0,0.114264386958745,62.36
"01123",0,0,0,0,0.0938010663906085,49.7
"01125",0,0,0,0,0.146036644824404,76.39
"01127",0,0,0,0,0.119788218914384,65.51
"01129",0,0,0,0,0.045905778526773,8.56
"01131",0,0,0,0,0.078222678613152,37.58
"01133",0,0,0,0,0.0814840512240134,40.31
"02013",0,0,0,0,0.0222874307046299,0.41
"02016",0,0,0,0,0.0352988540855618,2.96
"02020",0,0,0,0,0.207091656933197,89.56
"02050",0,0,0,0,0.0446446780632519,7.7
"02060",0,0,0,0,0.0371564373415523,3.75
"02063",0,0,0,0,0.0877747496651102,45.15
"02066",0,0,0,0,0.075830960209415,35.32
"02068",0,0,0,0,0.0398443822718273,4.96
"02070",0,0,0,0,0.0345404883442031,2.7
"02090",0,0,0,0,0.128959412871152,70.12
"02100",0,0,0,0,0.0711631562469238,30.86
"02105",0,0,0,0,0.0498485431660516,11.23
"02110",0,0,0,0,0.115493528334791,62.97
"02122",0,0,0,0,0.153254768881392,78.94
"02130",0,0,0,0,0.089893554313039,46.8
"02150",0,0,0,0,0.0782060622224313,37.54
"02158",0,0,0,0,0.0228878506454809,0.45
"02164",0,0,0,0,0.0260908068519876,0.76
"02170",0,0,0,0,0.159337127227227,80.21
"02180",0,0,0,0,0.0430859371959027,6.75
"02185",0,0,0,0,0.0377883388610328,4.01
"02188",0,0,0,0,0.0276193901321179,1.05
"02195",0,0,0,0,0.0651127337288958,24.79
"02198",0,0,0,0,0.0472701720017145,9.45
"02220",0,0,0,0,0.0972044573718102,52.05
"02230",0,0,0,0,0.0594185377123673,19.63
"02240",0,0,0,0,0.0649302068020183,24.5
"02275",0,0,0,0,0.0441581055738268,7.51
"02282",0,0,0,0,0.0448453455570496,7.83
"02290",0,0,0,0,0.0473794454147985,9.51
"04001",0,0,0,0,0.0527258936410515,13.94
"04003",0,0,0,0,0.127769357676979,69.49
"04005",0,0,0,0,0.157750567901086,79.86
"04007",0,0,0,0,0.0790206271999652,38.24
"04009",0,0,0,0,0.0844178659491324,42.76
"04011",0,0,0,0,0.0198117223819601,0.19
"04012",0,0,0,0,0.0627584881715592,22.91
"04013",8.70023935500126e-05,0.821061463965509,1,0,0.339892570376626,99.17
"04015",0,0,0,0,0.187378834420946,85.97
"04017",0,0,0,0,0.118519865829406,64.87
"04019",4.66349548973365e-05,0.440104723302374,1,0,0.20679102091305,89.5
"04021",0,0,0,0,0.159163083375544,80.15
"04023",0,0,0,0,0.111905799424919,61.12
"04025",0,0,0,0,0.206088655668168,89.37
"04027",0,0,0,0,0.131609292708427,71.21
"05001",9.24299842869027e-05,0.872282877703682,1,0,0.0708221472737917,30.58
"05003",0,0,0,0,0.0733398263576441,32.9
"05005",0,0,0,0,0.131582366505414,71.14
"05007",6.15369467828484e-06,0.0580738225143759,1,0,0.207810913555268,89.76
"05009",0,0,0,0,0.138414696232716,73.69
"05011",0,0,0,0,0.057889951447465,17.98
"05013",0,0,0,0,0.0244693544870884,0.54
"05015",0,0,0,0,0.0901908453378141,47.03
"05017",0,0,0,0,0.0545451557646044,15.81
"05019",0,0,0,0,0.0715586022514146,31.24
"05021",0,0,0,0,0.0831943799047345,41.84
"05023",0,0,0,0,0.101564696065044,54.88
"05025",0,0,0,0,0.0405332931446015,5.35
"05027",0,0,0,0,0.080711054014743,39.58
"05029",0,0,0,0,0.0896583286964508,46.55
"05031",0.0009213908151884,8.6953756182361,1,1,0.19355408675078,87.31
"05033",0.00175786532047237,16.5893766204439,1,1,0.143069893240954,75.34
"05035",0,0,0,0,0.121872785804115,66.75
"05037",0,0,0,0,0.0653813781928564,25.01
"05039",0,0,0,0,0.0523899773070366,13.49
"05041",0,0,0,0,0.0570895728584479,17.53
"05043",0,0,0,0,0.079506325448916,38.56
"05045",0,0,0,0,0.188611007601325,86.32
"05047",0,0,0,0,0.0610928060344718,21.25
"05049",0,0,0,0,0.067550623291428,27.2
"05051",0,0,0,0,0.193409975749796,87.24
"05053",0,0,0,0,0.0767566409583961,36.43
"05055",0,0,0,0,0.112706015156501,61.5
"05057",0,0,0,0,0.075275785056507,34.71
"05059",0,0,0,0,0.0847600386785571,43.02
"05061",0,0,0,0,0.0600840813267042,20.43
"05063",0,0,0,0,0.102098843033016,55.27
"05065",0,0,0,0,0.0758741898726677,35.41
"05067",0,0,0,0,0.0614654294723535,21.67
"05069",0,0,0,0,0.115764292832324,63.19
"05071",0,0,0,0,0.0702077922268966,29.94
"05073",0,0,0,0,0.0509498481451738,11.84
"05075",0.000192752505782575,1.81904943212724,1,1,0.0858150084669935,43.81
"05077",0,0,0,0,0.0455750715258394,8.37
"05079",0,0,0,0,0.0417086686456855,5.85
"05081",0,0,0,0,0.0479884013379796,9.96
"05083",0,0,0,0,0.0768100815622757,36.56
"05085",0,0,0,0,0.129893740954065,70.38
"05087",0,0,0,0,0.082686799296354,41.39
"05089",0,0,0,0,0.0772699023216081,36.81
"05091",0,0,0,0,0.110915375800059,60.67
"05093",0,0,0,0,0.0886208912490433,45.66
"05095",0,0,0,0,0.0604267920427329,20.68
"05097",0,0,0,0,0.0762284806957267,35.83
"05099",0,0,0,0,0.0460492446711632,8.65
"05101",0,0,0,0,0.0592335730622176,19.54
"05103",0,0,0,0,0.0797862746688275,38.75
"05105",0,0,0,0,0.0722883900344246,31.91
"05107",0,0,0,0,0.0707331063194056,30.48
"05109",0,0,0,0,0.0682138250867552,27.87
"05111",0,0,0,0,0.0596511836819011,20.01
"05113",0,0,0,0,0.08770076156534,45.02
"05115",0,0,0,0,0.147496063316342,76.71
"05117",0,0,0,0,0.0454473760566206,8.18
"05119",0,0,0,0,0.241921866066125,93.73
"05121",0,0,0,0,0.0702442124846593,30
"05123",0,0,0,0,0.0737933596388084,33.38
"05125",0,0,0,0,0.162146681247249,80.97
"05127",0,0,0,0,0.0421358775892146,6.08
"05129",0,0,0,0,0.0746854646649092,34.2
"05131",0,0,0,0,0.209896028995556,89.91
"05133",0,0,0,0,0.058557593095581,18.71
"05135",0,0,0,0,0.0914981460736337,47.88
"05137",0,0,0,0,0.0841774458062128,42.63
"05139",0,0,0,0,0.121064488458912,66.43
"05141",0,0,0,0,0.0832481777503132,41.9
"05143",1.45939595601381e-05,0.137726530415653,1,0,0.215906338447764,91.03
"05145",0,0,0,0,0.138007150166635,73.56
"05147",0,0,0,0,0.0344769226869215,2.67
"05149",0,0,0,0,0.0748739129543338,34.36
"06001",0.000480952467376903,4.53885831009125,1,1,0.347365716051824,99.3
"06003",0,0,0,0,0.091389622195741,47.69
"06005",0,0,0,0,0.116381932262629,63.67
"06007",1.12120192846732e-05,0.105810387418726,1,0,0.202001020074,88.71
"06009",0,0,0,0,0.142524307134712,75.12
"06011",0,0,0,0,0.0605058498464136,20.74
"06013",3.67070980056575e-05,0.346413269758211,1,0,0.268892633697887,96.18
"06015",0,0,0,0,0.0787649089541043,38.02
"06017",2.88342320002307e-05,0.272115234678243,1,0,0.192990897216615,87.21
"06019",0.000193508626909057,1.82618511993666,1,1,0.21910004959084,91.25
"06021",0,0,0,0,0.0871742821040023,44.64
"06023",0,0,0,0,0.150707979635328,77.92
"06025",1.33859848738371e-05,0.126326597334531,1,0,0.104839818565601,56.98
"06027",0,0,0,0,0.0868821152585754,44.45
"06029",0,0,0,0,0.148822756168936,77.22
"06031",0,0,0,0,0.0698601810766078,29.37
"06033",0,0,0,0,0.0983023740204858,52.66
"06035",0,0,0,0,0.0648421548574816,24.4
"06037",0.000217179404844681,2.0495716589961,1,1,0.407067959271552,99.9
"06039",0,0,0,0,0.120063081207589,65.77
"06041",0,0,0,0,0.250979983371068,94.37
"06043",0,0,0,0,0.0767731424651085,36.46
"06045",0,0,0,0,0.14438473887041,75.98
"06047",0,0,0,0,0.115337312660114,62.84
"06049",0,0,0,0,0.064239616945089,24.02
"06051",0,0,0,0,0.0778047971044208,37.1
"06053",0,0,0,0,0.10938992886657,59.72
"06055",0,0,0,0,0.141278971528371,74.71
"06057",0,0,0,0,0.217734347542903,91.06
"06059",0.000218391002937763,2.06100578699481,1,1,0.431867350107905,99.97
"06061",1.41848666386122e-05,0.133865827056349,1,0,0.219496620529152,91.31
"06063",0,0,0,0,0.0878545145458433,45.18
"06065",4.56860434328908e-05,0.431149629029898,1,0,0.270568572916851,96.44
"06067",4.95749567148659e-06,0.0467850192109211,1,0,0.226788260086828,92.2
"06069",0,0,0,0,0.132101141609757,71.43
"06071",0.000323920265780731,3.05690954901303,1,1,0.353481404652809,99.36
"06073",6.61664118340833e-05,0.624427544451498,1,0,0.309653368862783,98.19
"06075",2.79878990501925e-05,0.264128197280689,1,0,0.221656606448186,91.63
"06077",3.12547858890893e-06,0.029495855471232,1,0,0.230543689948797,92.65
"06079",0,0,0,0,0.218438100508166,91.22
"06081",4.07102437686544e-05,0.384191870857779,1,0,0.210450671051335,90.07
"06083",0,0,0,0,0.193792236247528,87.34
"06085",1.46412527055815e-05,0.138172846633505,1,0,0.18665000865308,85.84
"06087",0,0,0,0,0.232974218575646,92.81
"06089",0,0,0,0,0.204653029132616,89.12
"06091",0,0,0,0,0.117697095175906,64.4
"06093",0,0,0,0,0.101297405344567,54.47
"06095",0.000142350443065754,1.34339365172201,1,1,0.266600278608046,96.02
"06097",0.00038028597505324,3.58884562438247,1,1,0.287947738708668,97.36
"06099",0,0,0,0,0.222549674256226,91.82
"06101",0,0,0,0,0.147328088244767,76.68
"06103",0,0,0,0,0.0955171350134504,51.07
"06105",0,0,0,0,0.0868010394369456,44.38
"06107",0,0,0,0,0.152741351390756,78.78
"06109",0,0,0,0,0.128511300714042,69.74
"06111",1.5542149012944e-05,0.146674810899338,1,0,0.317965505406941,98.57
"06113",0,0,0,0,0.172073375199655,83.17
"06115",0,0,0,0,0.0819544370086145,40.79
"08001",0,0,0,0,0.261728697967759,95.32
"08003",0,0,0,0,0.0919106076057373,48.2
"08005",2.63649114666273e-06,0.024881169267678,1,0,0.262100036736487,95.39
"08007",0,0,0,0,0.122714762771136,67.2
"08009",0,0,0,0,0.0564802167360342,17.09
"08011",0,0,0,0,0.0439989571088201,7.38
"08013",3.64971828736969e-05,0.344432252701974,1,0,0.276706531099271,96.85
"08014",6.53737197646546e-05,0.616946728298723,1,0,0.190315939322836,86.8
"08015",0,0,0,0,0.134456387513522,72.38
"08017",0,0,0,0,0.0633134343235679,23.32
"08019",0,0,0,0,0.0949974701112649,50.62
"08021",0,0,0,0,0.0673950964863912,27.04
"08023",0,0,0,0,0.0502978254317848,11.45
"08025",0,0,0,0,0.0235242836104094,0.48
"08027",0,0,0,0,0.0896700048238353,46.58
"08029",0,0,0,0,0.14909786517758,77.31
"08031",0.0001436695793387,1.3558426420916,1,1,0.333316952346072,99.01
"08033",0,0,0,0,0.102357605773029,55.62
"08035",0,0,0,0,0.2216562980937,91.6
"08037",0,0,0,0,0.141420170536111,74.77
"08039",0,0,0,0,0.146921339515711,76.55
"08041",0,0,0,0,0.207001909996412,89.53
"08043",0,0,0,0,0.118651986833592,64.91
"08045",0,0,0,0,0.162496265779446,81.04
"08047",0,0,0,0,0.0383496096399319,4.2
"08049",0,0,0,0,0.0986487803969167,52.94
"08051",0,0,0,0,0.128262209107553,69.65
"08053",0,0,0,0,0.0539806572810819,15.3
"08055",0,0,0,0,0.0549484857629019,16.04
"08057",0,0,0,0,0.066252050044922,25.87
"08059",1.78504489387908e-05,0.16845876463962,1,0,0.269275470612255,96.25
"08061",0,0,0,0,0.0586537854581591,18.77
"08063",0,0,0,0,0.0646226441101891,24.31
"08065",0,0,0,0,0.0643003948952605,24.09
"08067",0,0,0,0,0.188934934522309,86.45
"08069",0,0,0,0,0.239914017337471,93.51
"08071",0,0,0,0,0.0779790553987656,37.29
"08073",0,0,0,0,0.057296464000811,17.69
"08075",0,0,0,0,0.0818190967728758,40.63
"08077",0,0,0,0,0.228106955541734,92.36
"08079",0,0,0,0,0.0423589728829388,6.24
"08081",0,0,0,0,0.0854703090432398,43.56
"08083",0,0,0,0,0.136047467049873,73.05
"08085",0,0,0,0,0.177545587782685,84.31
"08087",0,0,0,0,0.0787448300340687,37.99
"08089",0,0,0,0,0.081825449273034,40.66
"08091",0,0,0,0,0.112417452968745,61.34
"08093",0,0,0,0,0.135565471591864,72.83
"08095",0,0,0,0,0.0407256137219134,5.47
"08097",0,0,0,0,0.116642460029117,63.73
"08099",0,0,0,0,0.0600409995058302,20.3
"08101",0,0,0,0,0.170916374859738,82.91
"08103",0,0,0,0,0.0441519242371343,7.48
"08105",0,0,0,0,0.0672771434458259,26.92
"08107",5.30729221950961e-05,0.500861291469915,1,0,0.169636716235033,82.6
"08109",0,0,0,0,0.0536736410866301,14.92
"08111",0,0,0,0,0.0798410201575453,38.85
"08113",0,0,0,0,0.106567636740824,58.22
"08115",0,0,0,0,0.0516282185864403,12.85
"08117",0,0,0,0,0.119213603224709,65.26
"08119",0,0,0,0,0.109059927396313,59.56
"08121",0,0,0,0,0.0656957707413064,25.29
"08123",1.43547194728947e-05,0.135468767057012,1,0,0.211835520707121,90.36
"08125",0,0,0,0,0.0594543538318935,19.73
"09110",0.000105194504639078,0.992744572371309,1,0,0.271647674422175,96.47
"09120",0,0,0,0,0.264458431884726,95.8
"09130",0.000586552388704677,5.53542889237279,1,1,0.242654959873653,93.86
"09140",0.00029428302670093,2.7772161530748,1,1,0.311219913714003,98.28
"09150",0,0,0,0,0.207216101947559,89.63
"09160",0.000582672224463269,5.49881089598807,1,1,0.228371804168231,92.43
"09170",0.000209944364743343,1.98129293268683,1,1,0.284630394848046,97.14
"09180",0,0,0,0,0.170784122841935,82.88
"09190",0.000430015050526768,4.0581502704262,1,1,0.320297916379222,98.7
"10001",0,0,0,0,0.15367813296701,78.97
"10003",2.72809115461911e-05,0.257456194691393,1,0,0.217776689067082,91.09
"10005",0.00010466421815829,0.987740137706117,1,0,0.183012004932385,85.52
"11001",0,0,0,0,0.118360055072732,64.75
"12001",0,0,0,0,0.145166889973571,76.26
"12003",0,0,0,0,0.0702851802014759,30.03
"12005",0,0,0,0,0.200185575210028,88.48
"12007",0,0,0,0,0.0848520366420687,43.08
"12009",8.99870643594983e-05,0.849228484254241,1,0,0.229434502802302,92.55
"12011",0.000115972695551328,1.09446082232971,1,1,0.376151402174407,99.65
"12013",0,0,0,0,0.0559807535975371,16.77
"12015",1.60377207191314e-05,0.151351634305906,1,0,0.184534907730471,85.71
"12017",5.03651473180559e-05,0.475307401353621,1,0,0.157531794036259,79.8
"12019",0,0,0,0,0.195616132167009,87.75
"12021",0,0,0,0,0.226739617080905,92.17
"12023",0,0,0,0,0.133020754509545,71.87
"12027",0,0,0,0,0.0941760432668492,50.08
"12029",0,0,0,0,0.0637961752755325,23.64
"12031",0.000111223217052108,1.0496389086958,1,1,0.321205450687548,98.82
"12033",1.74796653226746e-05,0.164959594947377,1,0,0.202879335970005,88.86
"12035",0,0,0,0,0.178827117917898,84.54
"12037",0,0,0,0,0.092949085376159,49.03
"12039",0,0,0,0,0.0731731914046435,32.58
"12041",0,0,0,0,0.0656110639294192,25.26
"12043",0,0,0,0,0.0713807303868762,31.08
"12045",0,0,0,0,0.0933379719226655,49.35
"12047",0,0,0,0,0.0551695731352632,16.16
"12049",0,0,0,0,0.0744233932075113,33.95
"12051",0.000129407958589453,1.22125246895841,1,1,0.113549688026919,62.04
"12053",0,0,0,0,0.18188843878298,85.21
"12055",0,0,0,0,0.152579453145308,78.68
"12057",1.48813782445697e-05,0.140438966202547,1,0,0.329213585329701,98.89
"12059",0,0,0,0,0.0755907500543188,35.13
"12061",0,0,0,0,0.209960201846595,89.95
"12063",0,0,0,0,0.0919856862223533,48.27
"12065",0,0,0,0,0.0812793878636089,40.15
"12067",0,0,0,0,0.0462602796094122,8.81
"12069",0,0,0,0,0.22189671090082,91.73
"12071",5.67794685441744e-05,0.535840816141048,1,0,0.233880628527262,92.9
"12073",0,0,0,0,0.177802345238443,84.41
"12075",0,0,0,0,0.124111742795923,67.83
"12077",0,0,0,0,0.0315755515436466,1.94
"12079",0,0,0,0,0.0701558880253682,29.81
"12081",8.69057817175065e-05,0.820149716030801,1,0,0.261383744157122,95.26
"12083",0,0,0,0,0.235638828877665,93.1
"12085",0.000174593197849012,1.64767589459392,1,1,0.239866033789642,93.48
"12086",3.66963172910378e-05,0.346311529691449,1,0,0.364660679862161,99.55
"12087",0,0,0,0,0.152104085244281,78.56
"12089",0,0,0,0,0.169816831607463,82.66
"12091",0,0,0,0,0.146261257557632,76.42
"12093",0,0,0,0,0.103981686705959,56.57
"12095",7.99472155733323e-05,0.754480137616821,1,0,0.26477347531354,95.9
"12097",0,0,0,0,0.191614872889882,86.96
"12099",1.30212572023829e-05,0.122884578975567,1,0,0.301928249811965,97.77
"12101",0,0,0,0,0.234261813626824,92.97
"12103",4.88499898229188e-05,0.461008513928409,1,0,0.354001620233939,99.4
"12105",3.42837943932283e-06,0.0323543999954613,1,0,0.25107546149588,94.4
"12107",0,0,0,0,0.117821582743858,64.49
"12109",8.80529726683573e-06,0.0830976019114199,1,0,0.220758897743719,91.47
"12111",0,0,0,0,0.210815122002901,90.2
"12113",0.000117570983481277,1.10954423065971,1,1,0.202858080884193,88.83
"12115",9.48730598459262e-06,0.0895338739884268,1,0,0.251807167288228,94.5
"12117",0.00072368338010628,6.82956538633625,1,1,0.305058987871341,97.9
"12119",0,0,0,0,0.126824055828421,69.14
"12121",0,0,0,0,0.0940975937140596,50.02
"12123",0,0,0,0,0.0783751010487369,37.67
"12125",0,0,0,0,0.0400141708878684,5.03
"12127",0,0,0,0,0.255868554743697,94.97
"12129",0,0,0,0,0.107250705861149,58.64
"12131",0,0,0,0,0.177917728822658,84.44
"12133",0,0,0,0,0.0732603543004786,32.68
"13001",0,0,0,0,0.0744623418972632,33.98
"13003",0,0,0,0,0.0606565264873943,20.94
"13005",0,0,0,0,0.0691939165941744,28.73
"13007",0,0,0,0,0.0724040295445685,31.98
"13009",0,0,0,0,0.102031831017384,55.17
"13011",0,0,0,0,0.0765471861175596,36.3
"13013",0,0,0,0,0.170925098131385,82.95
"13015",0,0,0,0,0.186281794082993,85.81
"13017",0,0,0,0,0.0706758190958972,30.42
"13019",0,0,0,0,0.0703631934878139,30.16
"13021",0,0,0,0,0.189749388365582,86.67
"13023",0,0,0,0,0.058936453058209,19.09
"13025",0,0,0,0,0.0559767064185333,16.74
"13027",0,0,0,0,0.0635255807781231,23.48
"13029",0,0,0,0,0.117810130539309,64.46
"13031",0,0,0,0,0.14429186640298,75.91
"13033",0,0,0,0,0.0691047073996663,28.67
"13035",0,0,0,0,0.0703122824378766,30.1
"13037",0,0,0,0,0.0360862647430124,3.25
"13039",0,0,0,0,0.0848112012152667,43.05
"13043",0,0,0,0,0.0752417737460166,34.65
"13045",1.89984041340527e-05,0.179292280072121,1,0,0.151600309197645,78.4
"13047",0.00010673497705198,1.00728236245876,1,1,0.151870223439591,78.49
"13049",0,0,0,0,0.0590637324748231,19.34
"13051",0,0,0,0,0.210105402709924,90.01
"13053",0,0,0,0,0.0202414559064764,0.22
"13055",0,0,0,0,0.0617787088792328,21.89
"13057",2.3099489501282e-05,0.217995159591512,1,0,0.238820944337777,93.32
"13059",0,0,0,0,0.14993258784906,77.7
"13061",0,0,0,0,0.047785795910517,9.8
"13063",0,0,0,0,0.161952479368461,80.94
"13065",0,0,0,0,0.0715882319130128,31.28
"13067",1.16791867548679e-05,0.110219153561173,1,0,0.306373793683532,97.96
"13069",0,0,0,0,0.10488384530745,57.02
"13071",0.000428173838578463,4.04077433263804,1,1,0.106999110992055,58.51
"13073",0,0,0,0,0.173008934383473,83.26
"13075",0,0,0,0,0.0767166874124551,36.4
"13077",1.77664072771204e-05,0.167665644278793,1,0,0.188779471236788,86.35
"13079",0,0,0,0,0.0516058177949847,12.79
"13081",0,0,0,0,0.080924140606384,39.8
"13083",0,0,0,0,0.0696815625156411,29.21
"13085",0,0,0,0,0.116063198906203,63.35
"13087",0,0,0,0,0.089587348197244,46.42
"13089",0.000197164770598789,1.86068898319686,1,1,0.276411146941358,96.82
"13091",0,0,0,0,0.0718502445268184,31.5
"13093",0,0,0,0,0.0513598332194697,12.28
"13095",0,0,0,0,0.148314107993791,77
"13097",0.000969663388280925,9.15093491856669,1,1,0.202988557419214,88.9
"13099",0,0,0,0,0.0544423977943553,15.69
"13101",0,0,0,0,0.0462717183633387,8.85
"13103",0,0,0,0,0.108386583701791,59.27
"13105",0,0,0,0,0.0860876204942306,43.88
"13107",0,0,0,0,0.0797311258106135,38.69
"13109",0,0,0,0,0.0584135891692951,18.42
"13111",0,0,0,0,0.114828748386598,62.58
"13113",0.00062983624257693,5.94390850972944,1,1,0.240876337443483,93.6
"13115",0,0,0,0,0.148432448058971,77.06
"13117",0.000267355850637198,2.52309824094362,1,1,0.271886567724483,96.5
"13119",0,0,0,0,0.0958103740002177,51.29
"13121",9.53113617951214e-05,0.899475095510603,1,0,0.30218450640693,97.8
"13123",0.00103874519580347,9.80287571816364,1,1,0.126534040502007,68.98
"13125",0,0,0,0,0.0525125281667516,13.62
"13127",0,0,0,0,0.164550933388338,81.55
"13129",0,0,0,0,0.107160249496348,58.54
"13131",0,0,0,0,0.0809835311739391,39.87
"13133",0,0,0,0,0.0914233076160125,47.79
"13135",5.58820307977048e-05,0.527371491104482,1,0,0.382795215636603,99.68
"13137",0,0,0,0,0.102052170745318,55.2
"13139",0.000193805278551041,1.82898468925328,1,1,0.225008782999037,92.01
"13141",0,0,0,0,0.0792561130060508,38.4
"13143",0,0,0,0,0.0957882842914801,51.26
"13145",0,0,0,0,0.085597679709946,43.65
"13147",0,0,0,0,0.0811555106965811,40.06
"13149",0,0,0,0,0.0670735712780447,26.82
"13151",0,0,0,0,0.160095347257962,80.5
"13153",0,0,0,0,0.0996398047646786,53.67
"13155",0,0,0,0,0.0475146582504486,9.58
"13157",0,0,0,0,0.119694786085966,65.45
"13159",0,0,0,0,0.0956672581243617,51.16
"13161",0,0,0,0,0.0712824959965621,30.96
"13163",0,0,0,0,0.073279271196222,32.74
"13165",0,0,0,0,0.0515046942027536,12.47
"13167",0,0,0,0,0.0612871815460929,21.57
"13169",0,0,0,0,0.0810853856370879,39.99
"13171",0,0,0,0,0.0683612394142044,28.06
"13173",0,0,0,0,0.0541096568029322,15.34
"13175",0,0,0,0,0.117015237770309,63.95
"13177",0,0,0,0,0.098738135211198,53.04
"13179",0,0,0,0,0.0532384884073126,14.51
"13181",0,0,0,0,0.0756687285716819,35.22
"13183",0,0,0,0,0.0759171198727817,35.48
"13185",0,0,0,0,0.159458493641286,80.27
"13187",0,0,0,0,0.115912469632294,63.32
"13189",0,0,0,0,0.0910323991121624,47.53
"13191",0,0,0,0,0.0717000749891909,31.37
"13193",0,0,0,0,0.0585488136758599,18.68
"13195",0,0,0,0,0.0958679894563897,51.38
"13197",0,0,0,0,0.0421063155972873,5.98
"13199",0,0,0,0,0.0780786857850062,37.42
"13201",0,0,0,0,0.0400921674762023,5.12
"13205",0,0,0,0,0.0658287330719785,25.42
"13207",0,0,0,0,0.0815675791702094,40.47
"13209",0,0,0,0,0.059186166738597,19.44
"13211",0,0,0,0,0.0984559385025453,52.78
"13213",0,0,0,0,0.0815650533165465,40.44
"13215",0,0,0,0,0.171392906157069,83.07
"13217",0.00122920101933743,11.6002508352248,1,1,0.188137394261777,86.16
"13219",0,0,0,0,0.148378322740035,77.03
"13221",0,0,0,0,0.069544708926711,29.05
"13223",0,0,0,0,0.192568027501779,87.15
"13225",0,0,0,0,0.0810471624808094,39.93
"13227",0,0,0,0,0.134396985667176,72.32
"13229",0,0,0,0,0.0765723461410051,36.33
"13231",0,0,0,0,0.09068100517726,47.31
"13233",0,0,0,0,0.100315102529443,54.15
"13235",0,0,0,0,0.0527259886143768,13.97
"13237",0,0,0,0,0.095697636372135,51.22
"13239",0,0,0,0,0.0375901641501882,3.95
"13241",0,0,0,0,0.0934214228235171,49.44
"13243",0,0,0,0,0.0537219585879779,14.99
"13245",0,0,0,0,0.16124602467059,80.72
"13247",0.0155658497708707,146.898480366422,1,1,0.202103348728458,88.8
"13249",0.000694444444444444,6.55363087074732,1,1,0.0830883605542322,41.74
"13251",0,0,0,0,0.0655651042340368,25.2
"13253",0,0,0,0,0.0434231619948672,6.9
"13255",0,0,0,0,0.136309635713134,73.15
"13257",0,0,0,0,0.103146943867865,56.06
"13259",0,0,0,0,0.0205728360102222,0.32
"13261",0.00696748506967485,65.7537483514927,1,1,0.115503208515044,63
"13263",0,0,0,0,0.0457446804406888,8.4
"13265",0,0,0,0,0.0219252539577276,0.35
