"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",5.67214974475326e-05,0.0825123149491675,1,0,0.160111322405151,21.32
"01111",0.000672268907563025,0.977944277347108,1,0,0.213836069964158,51.89
"01113",0.000303748253447543,0.44186018849214,1,0,0.223710745696438,56.92
"01115",0.000386473429951691,0.562199850262347,1,0,0.29986406174666,85.78
"01117",0.000423797223119148,0.616494477793637,1,0,0.347676168077198,94.81
"01119",0.00274348422496571,3.99092486297345,1,1,0.16131053182521,21.86
"01121",0.000372045103314063,0.54121107730524,1,0,0.191639189952351,38.59
"01123",0.000133663035487536,0.19443856346372,1,0,0.20413293064792,46.42
"01125",0.000317094009565669,0.461274154653246,1,0,0.232127031691901,60.99
"01127",0.000277970813064628,0.404361949285288,1,0,0.261677340058659,74.32
"01129",0.000170299727520436,0.247733670394044,1,0,0.108313676795839,3.82
"01131",0,0,0,0,0.193533984304384,39.64
"01133",0.000330833700926334,0.481261175304529,1,0,0.17777828151489,30.73
"02013",0,0,0,0,0.0615505321973213,0.41
"02016",0,0,0,0,0.0695104568395751,0.6
"02020",0.000562035379257997,0.817588433182806,1,0,0.33996452858812,93.6
"02050",0.0041458184417441,6.03088938728533,1,1,0.101730902912435,2.74
"02060",0,0,0,0,0.0857699943083117,1.27
"02063",0.0051698670605613,7.52056483595034,1,1,0.192922141717569,39.36
"02066",0.00524246395806029,7.626170970138,1,1,0.181128045423136,32.8
"02068",0.000475059382422803,0.691065136605142,1,0,0.0863914987125584,1.37
"02070",0,0,0,0,0.0881342580609702,1.53
"02090",0.000227669423996357,0.331188915357173,1,0,0.253159173802415,71.43
"02100",0.00320256204963971,4.6587417535751,1,1,0.195855997285859,40.95
"02105",0,0,0,0,0.117673051515013,5.57
"02110",0.00323375423467816,4.70411677912385,1,1,0.231590376365065,60.71
"02122",0.00111149438503699,1.61688211506117,1,1,0.341557288081483,93.86
"02130",0.000243991704282054,0.35493280774767,1,0,0.196645218776146,41.52
"02150",0.00113426910534524,1.65001232105921,1,1,0.184389395301663,34.62
"02158",0,0,0,0,0.0545939968767532,0.25
"02164",0,0,0,0,0.0748807742528091,0.76
"02170",0.000140548137737175,0.204454267400397,1,0,0.348932120902173,95.13
"02180",0.0209873598855235,30.5301468887995,1,1,0.124365617464901,7.19
"02185",0,0,0,0,0.078562937921512,0.99
"02188",0,0,0,0,0.0615235088332728,0.38
"02195",0.00435323383084577,6.33261491783381,1,1,0.178224426731152,31.15
"02198",0.00165357585779248,2.40544375784014,1,1,0.131215146991431,9.13
"02220",0.00161463939720129,2.34880319572738,1,1,0.214766525429379,52.24
"02230",0.0108597285067873,15.7975614032994,1,1,0.136845356107923,11.29
"02240",0.00028216704288939,0.410466171713833,1,0,0.149245181282406,16.42
"02275",0.0054525627044711,7.93179995939926,1,1,0.118026590090618,5.7
"02282",0,0,0,0,0.111995449571422,4.49
"02290",0,0,0,0,0.102640510610857,2.86
"04001",5.36999248201053e-05,0.0781168570805404,1,0,0.1166300047904,5.38
"04003",0.000185774330631865,0.27024445348514,1,0,0.262836617157397,74.61
"04005",0.000324578723864651,0.472162109508693,1,0,0.292731510847667,83.84
"04007",0.000884222160817905,1.28627100308711,1,1,0.210692472064166,50.08
"04009",0,0,0,0,0.201694425696397,44.48
"04011",0,0,0,0,0.0587511285498382,0.35
"04012",0.000285959393766085,0.415982874622197,1,0,0.1573748458644,20.14
"04013",0.000426744771982867,0.620782253877057,1,0,0.399495001238593,99.05
"04015",0.0003411699026115,0.496297166369706,1,0,0.358589649150499,96.37
"04017",0.000274499039253363,0.399311587305469,1,0,0.271918610683997,77.7
"04019",0.000259823320142303,0.377962934468556,1,0,0.306476221009812,87.08
"04021",0.000337385588193681,0.49079215403468,1,0,0.2887377911092,82.85
"04023",0.000780265290198668,1.13504576335152,1,1,0.224331521393864,57.27
"04025",0.000688353766363237,1.00134279457532,1,1,0.394507349874048,98.76
"04027",0.000308221207990042,0.448366960184926,1,0,0.251631701933484,70.57
"05001",0.00101672982715593,1.47902886016194,1,1,0.161825774622473,22.11
"05003",0.00240637689878177,3.50053749448957,1,1,0.199514199158631,43.43
"05005",5.49964252323599e-05,0.08000286600417,1,0,0.266128896046203,75.98
"05007",0.000436912322158224,0.635572908921143,1,0,0.288387101549958,82.76
"05009",0.00048661800486618,0.70787937350551,1,0,0.269936498343221,77.16
"05011",0.000248385494287134,0.361324419412276,1,0,0.152900441936179,17.91
"05013",0.000292483182217023,0.425472978225745,1,0,0.0541231857179306,0.22
"05015",7.71664480283973e-05,0.112253423300704,1,0,0.229788644594726,60.17
"05017",0.000843170320404722,1.22655321463223,1,1,0.169859153380807,26.28
"05019",0.000814166497048646,1.18436158156224,1,1,0.181686421168015,33.03
"05021",0.000493461633358006,0.717834745893819,1,0,0.177982014827058,30.86
"05023",0.000253678335870117,0.369023874316038,1,0,0.248390055846895,69.01
"05025",0,0,0,0,0.136521053556276,11.17
"05027",0.000428678598220984,0.623595375652695,1,0,0.186577629935617,35.76
"05029",0.000759589821496392,1.10496932210697,1,1,0.219089163498203,54.47
"05031",0.000274800769442154,0.399750511831224,1,0,0.298235349291618,85.36
"05033",0.000360587758045614,0.524544167512422,1,0,0.257363405225362,72.96
"05035",0.000472292191435768,0.687039725702373,1,0,0.227505801258227,58.83
"05037",0.00102127659574468,1.48564300856561,1,1,0.194294912110818,40.22
"05039",0.000342935528120713,0.498865607871682,1,0,0.144713193086829,14.19
"05041",0.000753863550697324,1.09663936114122,1,1,0.151480756150492,17.34
"05043",0,0,0,0,0.211897937154458,50.81
"05045",0.000357472107768433,0.52001185562873,1,0,0.327027965050517,91.66
"05047",0.000174550532379124,0.253917282693982,1,0,0.172800298577339,27.68
"05049",0,0,0,0,0.18349642033454,33.85
"05051",0.000882141281890568,1.28324396492433,1,1,0.37875829430338,97.9
"05053",0.000731662703493689,1.06434396382208,1,1,0.182600407665604,33.31
"05055",0.000222494159528312,0.323660498955128,1,0,0.231951005755311,60.83
"05057",0.000112019715469923,0.16295419654462,1,0,0.183713436827986,34.14
"05059",0.000214201563671415,0.311597325169503,1,0,0.200771828966519,44.07
"05061",0.000286697247706422,0.417056224929422,1,0,0.158803601042207,20.74
"05063",0.00040110303334169,0.583481418923569,1,0,0.201629498071999,44.42
"05065",0,0,0,0,0.187796606247886,36.14
"05067",0,0,0,0,0.165128408572043,23.96
"05069",6.88800110208018e-05,0.100199208744581,1,0,0.211160099852575,50.21
"05071",0.000536883925695265,0.781000812065835,1,0,0.155716421276484,19.38
"05073",0,0,0,0,0.150480054793635,16.83
"05075",0.00115651503469545,1.68237329902138,1,1,0.203194630118146,45.63
"05077",0.000441891294741494,0.642815781066648,1,0,0.144346763833476,13.97
"05079",0,0,0,0,0.125887708409315,7.86
"05081",0.000274047684297068,0.398655004810585,1,0,0.150750815066939,17.09
"05083",0.000978314038806457,1.42314571585243,1,1,0.207717887011959,48.68
"05085",0.00156597292382299,2.27800846075816,1,1,0.301158917236695,86.06
"05087",0.000651041666666667,0.947065177443896,1,0,0.204863268346457,46.8
"05089",0.000253678335870117,0.369023874316038,1,0,0.194971999520123,40.53
"05091",0.000421970602714678,0.613837307498625,1,0,0.238318509254339,63.79
"05093",0.000441618088676912,0.642418350359399,1,0,0.153560568665095,18.2
"05095",0.00179937022042285,2.61752966721336,1,1,0.176478542281318,30.03
"05097",0.000591016548463357,0.85974711143843,1,0,0.212208724378715,50.97
"05099",0.00230202578268877,3.34873874897289,1,1,0.143826968107724,13.9
"05101",0.00144822592324403,2.10672282773906,1,1,0.18576448282872,35.38
"05103",0.000379410648792209,0.551925678216956,1,0,0.187071610223695,35.89
"05105",0.00271923861318831,3.95565496275683,1,1,0.21297822368844,51.35
"05107",0.00068575347162695,0.997560166332127,1,0,0.178649437276742,31.43
"05109",0.000310752019888129,0.45204851229143,1,0,0.201691354364334,44.45
"05111",0.000773036487322202,1.12453008082392,1,1,0.173366190937204,27.94
"05113",0.000429307384087006,0.624510065492483,1,0,0.203918537264858,46.1
"05115",0.000431994151463796,0.628418484803765,1,0,0.281382443341608,80.5
"05117",0.00128259940145361,1.86578723286083,1,1,0.166262258412975,24.63
"05119",0.00104376941996734,1.51836314255137,1,1,0.317041142451118,89.44
"05121",0.000396353547364249,0.576572379133501,1,0,0.164183900237434,23.54
"05123",0.000991080277502478,1.44171666259051,1,1,0.202012643448002,44.64
"05125",0.000421699448778578,0.613442862006492,1,0,0.332402958567828,92.17
"05127",0.00195040401225968,2.83723733292749,1,1,0.132076251379507,9.48
"05129",0.00212992545260916,3.09838575623818,1,1,0.224396238621501,57.33
"05131",0.000256178623916297,0.37266102361593,1,0,0.295689565422249,84.54
"05133",0.00105300105300105,1.5317923263115,1,1,0.187995077732385,36.33
"05135",0.00148367952522255,2.15829690289885,1,1,0.245397864113857,67.8
"05137",0.0014792899408284,2.15191140910329,1,1,0.242812718824885,66.34
"05139",0.000323119177123162,0.470038918375946,1,0,0.253104545131934,71.4
"05141",0.00562283737024221,8.17949717266423,1,1,0.232930023669247,61.41
"05143",0.000197018454061864,0.286601191151341,1,0,0.325211361621282,91.22
"05145",0.000355779804644544,0.517550075622358,1,0,0.283711835236238,81.32
"05147",0.00284090909090909,4.13264804702791,1,1,0.112037033932619,4.52
"05149",0.00120481927710843,1.75264109946244,1,1,0.174372233856216,28.92
"06001",0.000619339733933465,0.900948625944195,1,0,0.321301655359097,90.45
"06003",0.000775193798449612,1.12766830430529,1,1,0.166649015232003,24.91
"06005",0.000352783461511324,0.513191318899959,1,0,0.237654082045927,63.7
"06007",0.000403632694248234,0.587161296691755,1,0,0.335012403078888,92.52
"06009",0.000323650780807509,0.470812238062569,1,0,0.311177368883278,88.29
"06011",0.000387409200968523,0.56356110897969,1,0,0.131155524231665,9
"06013",0.000435896788817183,0.634095620579895,1,0,0.37758367730835,97.77
"06015",0.000324499729583559,0.472047197151051,1,0,0.180860023470692,32.52
"06017",0.000446930596003575,0.65014641286538,1,0,0.339451025877117,93.48
"06019",0.000458531311588853,0.667021882327264,1,0,0.297967761425401,85.24
"06021",8.93655049151028e-05,0.12999929513439,1,0,0.202620836101746,45.08
"06023",0.000772771562006518,1.12414469605678,1,1,0.320908082349762,90.36
"06025",0.000227561742855231,0.331032272450505,1,0,0.180649194348315,32.33
"06027",0.000467726847521048,0.680398555918533,1,0,0.203082002277642,45.5
"06029",0.00029609413218672,0.43072579866549,1,0,0.247842322996623,68.76
"06031",0.000222201060216487,0.323234129698021,1,0,0.141777041129443,12.92
"06033",0.000301719802876395,0.438909417445587,1,0,0.237555643394114,63.67
"06035",0.000393545848091303,0.572488041146723,1,0,0.154870883816981,18.93
"06037",0.000385060417178605,0.560144351726402,1,0,0.345814435695094,94.56
"06039",0.000332984492436495,0.484389914750108,1,0,0.222230661456691,56.16
"06041",0.000495707622631306,0.721101968774568,1,0,0.337492572937594,93.03
"06043",0.00100879089205937,1.46748015389491,1,1,0.170451012409962,26.66
"06045",0.000373881693149953,0.543882750053506,1,0,0.296972078924613,85.08
"06047",0.000156966158096314,0.228337432120585,1,0,0.22148475957242,55.77
"06049",0.00501724678582628,7.29854932607751,1,1,0.180029411284427,32.04
"06051",0.00162831089882762,2.36869102130996,1,1,0.178679513835384,31.5
"06053",0.000304388487939158,0.442791532557277,1,0,0.200090867517135,43.65
"06055",0.000797645261313081,1.16032827024807,1,1,0.235246713835968,62.68
"06057",0.00104359375741189,1.51810760761748,1,1,0.40831338401972,99.43
"06059",0.000426536502034002,0.620479285225161,1,0,0.380834499215451,98.03
"06061",0.00032625193268808,0.47459611318679,1,0,0.347941226602381,94.88
"06063",0.00257201646090535,3.74149205903761,1,1,0.23248506107483,61.15
"06065",0.00021908534464409,0.318701722829894,1,0,0.383730926259346,98.22
"06067",0.0018664971203147,2.71517863902622,1,1,0.296802975917011,84.98
"06069",0.000333985400066797,0.485845927185303,1,0,0.248407699093322,69.04
"06071",0.000318729235880399,0.463652905475523,1,0,0.335165575628038,92.59
"06073",0.000479706485797104,0.69782524122996,1,0,0.349319529287972,95.2
"06075",0.00042363501744155,0.616258518473824,1,0,0.234130586714357,62.04
"06077",0.000275042115823986,0.400101596509267,1,0,0.29545910365989,84.44
"06079",0.000703684749232344,1.02364465443271,1,1,0.373388611363268,97.55
"06081",0.00011784544248821,0.171428835688014,1,0,0.210757053291482,50.11
"06083",0.000433407188078467,0.630474018021877,1,0,0.271881117191058,77.66
"06085",0.000183829061747856,0.267414686182777,1,0,0.165585842248012,24.24
"06087",0.00163835900644641,2.38330792420911,1,1,0.354938654312644,96.09
"06089",0.00022582992497428,0.328513010638708,1,0,0.368961929315418,97.17
"06091",0,0,0,0,0.183587173712272,33.95
"06093",0.00103318342044488,1.50296377254254,1,1,0.269432468307185,77
"06095",0.000320288496897947,0.465921150179163,1,0,0.356807953710887,96.25
"06097",0.00044789237061826,0.651545498811417,1,0,0.409945045785664,99.46
"06099",0.000248011399505781,0.360780226684495,1,0,0.345467268466203,94.53
"06101",0.00046121707045769,0.670928834569983,1,0,0.289497166748302,83.04
"06103",0.000316355583676052,0.460199972335914,1,0,0.217805015812118,53.87
"06105",0.000282485875706215,0.41092997529769,1,0,0.220057391313835,55.2
"06107",0.000272530004010819,0.3964472472688,1,0,0.242964141089296,66.56
"06109",0.000192363181687025,0.279829203145874,1,0,0.281553738659213,80.62
"06111",0.000152831131960616,0.222322242215781,1,0,0.372044903325705,97.49
"06113",0.0011515634688635,1.67517029526085,1,1,0.249982479914952,69.87
"06115",0,0,0,0,0.177898963181748,30.8
"08001",0.0005079119809998,0.738855552631996,1,0,0.32997920835137,91.79
"08003",0,0,0,0,0.226479390746317,58.35
"08005",0.000798856817438807,1.16209071138808,1,1,0.352699178998868,95.7
"08007",0.000499666888740839,0.726861481955608,1,0,0.278128703359084,79.16
"08009",0,0,0,0,0.147608944379424,15.81
"08011",0.000685871056241427,0.997731215743363,1,0,0.104161785200859,3.12
"08013",0.00106298045119642,1.54630927815434,1,1,0.306123620772864,86.96
"08014",0.000217912399215515,0.31699544836649,1,0,0.222814731569975,56.51
"08015",0.0011186725086231,1.62732407482482,1,1,0.318042944177984,89.82
"08017",0,0,0,0,0.152235521479013,17.59
"08019",0,0,0,0,0.180000882991453,32.01
"08021",0,0,0,0,0.177511407559085,30.51
"08023",0,0,0,0,0.138845500490343,12.06
"08025",0,0,0,0,0.0826702132767214,1.18
"08027",0,0,0,0,0.228492530480699,59.37
"08029",0.000181801654395055,0.264465432697723,1,0,0.324673115160032,91.12
"08031",0.00120262737761047,1.74945256055124,1,1,0.343106404936627,94.18
"08033",0,0,0,0,0.225343185472485,57.68
"08035",0.00054130257624336,0.787428588166281,1,0,0.322425573618576,90.58
"08037",0.000478746188928364,0.696428304949294,1,0,0.267268340527274,76.49
"08039",0.000774113639882335,1.12609700615716,1,1,0.310496351323094,88.01
"08041",0.000472193604428014,0.686896311959793,1,0,0.298964499591108,85.56
"08043",6.1050061050061e-05,0.0888090422804532,1,0,0.259686051808247,73.88
"08045",0.000569638279692395,0.828648312477256,1,0,0.340831495788715,93.7
"08047",0,0,0,0,0.0575985445201388,0.29
"08049",0.00195822454308094,2.84861379742916,1,1,0.253449460822365,71.59
"08051",0.00106771065041374,1.55319026164658,1,1,0.290187416437376,83.26
"08053",0.00405679513184584,5.90138788054289,1,1,0.152041579007503,17.53
"08055",0,0,0,0,0.168923770778695,25.87
"08057",0,0,0,0,0.157613078194955,20.24
"08059",0.000396279966441156,0.576465341545043,1,0,0.384736335948406,98.28
"08061",0,0,0,0,0.145516776342646,14.89
"08063",0,0,0,0,0.192734244104274,39.23
"08065",0,0,0,0,0.166440192023959,24.66
"08067",0.000353754622929731,0.514604059755332,1,0,0.388021870020163,98.54
"08069",0.000290678734845865,0.422848062867404,1,0,0.374587474691068,97.68
"08071",0,0,0,0,0.19408418028743,40.09
"08073",0,0,0,0,0.14813303870147,16
"08075",0,0,0,0,0.22022131314914,55.3
"08077",0.000570692927389279,0.830182500163436,1,0,0.42404267189509,99.65
"08079",0,0,0,0,0.121649979169533,6.49
"08081",0.00130890052356021,1.90404726774061,1,1,0.239947961342557,64.91
"08083",0.000542593597395551,0.789306626453512,1,0,0.341764454256843,93.92
"08085",0.000458668841096728,0.667221945417613,1,0,0.375512946426684,97.74
"08087",0.000134165157308647,0.195168996116432,1,0,0.191874549449697,38.78
"08089",0,0,0,0,0.212462192067048,51.13
"08091",0.00370507595405706,5.38974476677963,1,1,0.240850708544694,65.22
"08093",0,0,0,0,0.292528852900585,83.74
"08095",0.000443066016836509,0.644524640032709,1,0,0.133759269799297,10.05
"08097",0.00136193394620361,1.98119456936169,1,1,0.207636774655408,48.65
"08099",0.00105782792665726,1.53881394134749,1,1,0.184071836597767,34.43
"08101",0.00076261492183197,1.10936991170482,1,1,0.308659284893986,87.5
"08103",0.00268817204301075,3.91046266815544,1,1,0.141408413854708,12.76
"08105",0.00112023898431665,1.62960281466074,1,1,0.220780981660376,55.46
"08107",0.00106145844390192,1.54409522614778,1,1,0.323118444649104,90.71
"08109",0,0,0,0,0.154036448385909,18.58
"08111",0.00484652665589661,7.05020409961465,1,1,0.178429832597051,31.31
"08113",0,0,0,0,0.219787481844368,55.01
"08115",0,0,0,0,0.142410397539083,13.3
"08117",0.00114225105046302,1.66162359366487,1,1,0.25161530081726,70.54
"08119",9.97008973080758e-05,0.145034108928597,1,0,0.239693478374395,64.68
"08121",0,0,0,0,0.169960876563189,26.41
"08123",0.000287094389457894,0.417633943902854,1,0,0.369697953287467,97.23
"08125",0.000387221684414327,0.563288330127328,1,0,0.167898171943728,25.49
"09110",0.00051545307273148,0.749825519294117,1,0,0.261723059199428,74.36
"09120",0.000265993828943169,0.386939124951618,1,0,0.335310745879919,92.62
"09130",0.00070625695782808,1.02738642598877,1,1,0.317232543395274,89.53
"09140",0.000268007756459775,0.389868769425281,1,0,0.322507672125204,90.61
"09150",0.000151121320195853,0.219834992527629,1,0,0.313973516004636,88.86
"09160",0.000336157052574963,0.48900501296014,1,0,0.338596275688316,93.29
"09170",0.00083023453330322,1.207735627166,1,1,0.28551213759183,81.71
"09180",0.00034982403850863,0.508886269600229,1,0,0.236315127975844,63.16
"09190",0.000456522827614035,0.664100156530905,1,0,0.342775489731045,94.11
"10001",0.000510557601838007,0.742704116398145,1,0,0.256225617030753,72.45
"10003",0.000330402150948315,0.480633402955331,1,0,0.256128001471953,72.35
"10005",0.000485261375097528,0.705905894881396,1,0,0.347945850444181,94.91
"11001",0.0126526415964222,18.4056979332857,1,1,0.155241931752182,19.06
"12001",0.000720076636727766,1.04748980388217,1,1,0.227840359891159,58.99
"12003",0.000472813238770686,0.687797689150744,1,0,0.169132302016545,26.03
"12005",0.000364881252615877,0.530789880199075,1,0,0.347322933457649,94.78
"12007",0.00184948072272016,2.69042501966136,1,1,0.210539674997303,49.98
"12009",0.000198721433793892,0.289078502335362,1,0,0.332514100665664,92.2
"12011",0.000450665825695073,0.655580022036179,1,0,0.414055108361336,99.55
"12013",0.000275103163686382,0.400190402353184,1,0,0.173970268318355,28.38
"12015",0.000465093900854811,0.676568429170383,1,0,0.358894653766382,96.47
"12017",0.000302190883908335,0.439594695307124,1,0,0.337637780391426,93.1
"12019",0.00117068962861412,1.70299296899352,1,1,0.358732408426536,96.4
"12021",0.00030295717007194,0.440709405745278,1,0,0.369892724510931,97.3
"12023",0.000710998016689743,1.03428320691998,1,1,0.296714735923407,84.95
"12027",0.000425495702493405,0.618965242342704,1,0,0.212489955048945,51.19
"12029",0,0,0,0,0.178357962731877,31.24
"12031",0.000241513271313149,0.351327450856309,1,0,0.342284090624675,94.05
"12033",0.000396205747313958,0.576357375566108,1,0,0.308919885792344,87.59
"12035",0.000335939408746641,0.488688408199733,1,0,0.320359855824059,90.26
"12037",0.00166270783847981,2.418727978118,1,1,0.225481572254733,57.78
"12039",0.000130770236694128,0.190230431875745,1,0,0.161321428339928,21.89
"12041",0.000839278220730172,1.22089140793439,1,1,0.187634639202496,36.11
"12043",0,0,0,0,0.164489470155356,23.83
"12045",0,0,0,0,0.220760546638286,55.42
"12047",0.000858614768174013,1.24902013098497,1,1,0.14853631747151,16.13
"12049",0.000245489137105683,0.357111111465281,1,0,0.187491016903163,36.02
"12051",0.00077644775153672,1.12949241997062,1,1,0.241920101019129,65.92
"12053",0.00020979020979021,0.30518016347283,1,0,0.32568737682944,91.41
"12055",0.000605877006967586,0.881364503213465,1,0,0.331470578622095,92.05
"12057",0.000469335775405661,0.682739050621947,1,0,0.368322113781939,97.14
"12059",0.000237360550676478,0.345286520900504,1,0,0.206613216019995,47.92
"12061",0.000440729483282675,0.641125703101229,1,0,0.371603834408013,97.42
"12063",0.000420951350051116,0.612354608688241,1,0,0.210066259700497,49.83
"12065",0.00149105367793241,2.16902402468264,1,1,0.216646578215971,53.39
"12067",0,0,0,0,0.132484382760286,9.58
"12069",0.000314519571354756,0.457529139693573,1,0,0.378434898061898,97.8
"12071",0.000254013411908149,0.369511306785669,1,0,0.386282691330478,98.47
"12073",0.00357349924181607,5.19834116128691,1,1,0.252257457836086,70.76
"12075",0.000186497575531518,0.27129655213611,1,0,0.286280610649834,81.93
"12077",0,0,0,0,0.0939692406228789,2.1
"12079",0.000352671486510316,0.513028429749188,1,0,0.186676189609046,35.79
"12081",0.00036624579438092,0.532774868341934,1,0,0.384707815053766,98.25
"12083",0.000380123279196822,0.552962336045712,1,0,0.403990601501422,99.27
"12085",0.0005005005005005,0.728074130407319,1,0,0.351572413162424,95.48
"12086",0.000424342869038183,0.617288224608305,1,0,0.406170654240235,99.3
"12087",0.000735781031565006,1.07033486318433,1,1,0.270215327871785,77.31
"12089",0.000898703299524971,1.30733660134507,1,1,0.354017326836244,95.96
"12091",0.000191397115728682,0.278423874616065,1,0,0.233683180071686,61.85
"12093",0.000628096866494522,0.913687557609352,1,0,0.264360939604591,75.31
"12095",0.000487389049157905,0.709001005555113,1,0,0.296917489134753,85.05
"12097",0.000286760488816341,0.41714822127321,1,0,0.330062486379701,91.82
"12099",0.000830756209512028,1.20849450543226,1,1,0.388713840418002,98.57
"12101",0.000342134801111638,0.497700796607271,1,0,0.398245426923365,98.98
"12103",0.000506818644412782,0.737265084522496,1,0,0.400917140306691,99.17
"12105",0.000281127114024472,0.408953395396418,1,0,0.351007927266775,95.35
"12107",0.000253215841183024,0.368351086942627,1,0,0.266853303566935,76.33
"12109",0.000290574809805579,0.422696883931003,1,0,0.350457822744918,95.26
"12111",0.00202776032444165,2.94976695011485,1,1,0.383155882884348,98.15
"12113",0.000274332294789646,0.399069025449288,1,0,0.357170797075994,96.31
"12115",0.000683086030890668,0.993679861332353,1,0,0.385687443620988,98.38
"12117",0.000374464074589878,0.544729935740662,1,0,0.38936450269048,98.6
"12119",0.000134342393981461,0.195426820906429,1,0,0.265305148587481,75.6
"12121",0.000220118864186661,0.320205175556642,1,0,0.232141359911304,61.02
"12123",0.000946372239747634,1.37668023270078,1,1,0.188218871635431,36.49
"12125",0.0010351966873706,1.50589245605986,1,1,0.124491200180031,7.29
"12127",0.000581016353484681,0.84519990667895,1,0,0.395171366135596,98.79
"12129",0.000392978779145926,0.57166313042461,1,0,0.226589047822929,58.38
"12131",0.000539582209203731,0.784925983803034,1,0,0.336932451516654,92.87
"12133",0.000425109820036843,0.618403902176771,1,0,0.200574874098573,44
"13001",0.000354065856249262,0.515056808410418,1,0,0.178145473190435,31.02
"13003",0.000401445202729827,0.58397917003365,1,0,0.141692334910995,12.85
"13005",0.000885739592559787,1.28847839907336,1,1,0.169021463326958,25.93
"13007",0.00122249388753056,1.77835221583597,1,1,0.128323679745307,8.37
"13009",5.38938291565616e-05,0.0783989281893734,1,0,0.204709033624036,46.71
"13011",0.000171408981830648,0.249347293889925,1,0,0.174531465735003,29.08
"13013",0.000209672910259994,0.30500952877142,1,0,0.295964943552319,84.73
"13015",0.000156201187129022,0.227224634888132,1,0,0.276579272180548,78.62
"13017",0,0,0,0,0.136389414290275,11.1
