"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05141",0,0,0,0,0.0964801298779666,49.92
"05143",0,0,0,0,0.208943151098639,89.34
"05145",0,0,0,0,0.130443974515726,70.16
"05147",0,0,0,0,0.0365300792214833,2.39
"05149",0.000133868808567604,0.880959266789064,1,0,0.0687576573296785,24.75
"06001",0.000140655910270604,0.9256235930341,1,0,0.353263172615591,99.27
"06003",0,0,0,0,0.0965521388131242,50.05
"06005",0.000352783461511324,2.32158531112478,1,1,0.14867577995406,76.42
"06007",2.24240385693463e-05,0.147567344386463,1,0,0.206923673467793,89.09
"06009",8.09126952018772e-05,0.532467491133126,1,0,0.170280647653,82.34
"06011",0,0,0,0,0.0620869791734008,18.71
"06013",9.86503258902045e-05,0.649194683172584,1,0,0.307092818371751,98.03
"06015",0,0,0,0,0.0897438221652922,44.45
"06017",0.000158588276001269,1.04363229076522,1,1,0.247005886944025,94.08
"06019",5.46872206482118e-05,0.359883787123204,1,0,0.190879753559626,86.73
"06021",8.93655049151028e-05,0.588093451556238,1,0,0.0941866354577234,48.14
"06023",3.35987635655008e-05,0.22110559160415,1,0,0.167947447028841,81.77
"06025",1.33859848738371e-05,0.0880900304251965,1,0,0.103824079664066,55.14
"06027",0,0,0,0,0.102785721985883,54.44
"06029",1.54483895053941e-05,0.101662232131326,1,0,0.1471800921907,75.98
"06031",0,0,0,0,0.0687007382426195,24.72
"06033",0,0,0,0,0.111784045824022,60.32
"06035",0,0,0,0,0.0674648767995445,23.35
"06037",0.00181737857796408,11.9597426514247,1,1,0.448880290045182,99.94
"06039",1.58564044017379e-05,0.104347282575624,1,0,0.119017730843963,64.3
"06041",0.000315450305310831,2.07590455647237,1,1,0.343770906475333,99.08
"06043",0,0,0,0,0.0958591662899949,49.41
"06045",2.67058352249967e-05,0.175744845050456,1,0,0.160485808652587,79.83
"06047",1.04644105397543e-05,0.0688638341905183,1,0,0.106570898944049,57.11
"06049",0,0,0,0,0.0741836256756636,30.32
"06051",0,0,0,0,0.0982551016133342,51.26
"06053",3.52914188914965e-05,0.232244559754171,1,0,0.126068124808602,68.09
"06055",2.24688806003685e-05,0.147862439287159,1,0,0.160326410901902,79.64
"06057",4.74360798823585e-05,0.31216572851925,1,0,0.269348122738897,95.96
"06059",0.000138583920382729,0.911988313001748,1,0,0.436577191712474,99.9
"06061",8.03809109521355e-05,0.528967943570441,1,0,0.247005927931698,94.11
"06063",0.000128600823045268,0.846291888234865,1,0,0.107390194457689,57.68
"06065",0.00012459830027152,0.819952223560206,1,0,0.272116170659538,96.15
"06067",7.43624350722989e-05,0.489361763796225,1,0,0.235881132040685,93
"06069",0,0,0,0,0.145342355237775,75.34
"06071",6.74833887043189e-05,0.444092371251485,1,0,0.309329693544762,98.19
"06073",0.000137295304555723,0.903508234137382,1,0,0.353882452036884,99.33
"06075",0.00101774178364336,6.69752024457791,1,1,0.316185741697272,98.44
"06077",1.87528715334536e-05,0.123408254193567,1,0,0.205779346915091,89.02
"06079",4.97554873194587e-05,0.327429205478791,1,0,0.244962971701075,93.89
"06081",5.78513990396668e-05,0.380706503822877,1,0,0.249030162397517,94.34
"06083",7.69601548924381e-05,0.506456749346332,1,0,0.229331401854055,92.24
"06085",0.000248087893066797,1.63260830296401,1,1,0.22315536227508,91.47
"06087",0.000107028477808057,0.704329338134955,1,0,0.267597411151359,95.74
"06089",2.50922138860312e-05,0.165125981053228,1,0,0.215773413701661,90.23
"06091",0,0,0,0,0.112843729817986,61.18
"06093",6.07754953202869e-05,0.399949296396883,1,0,0.123595295313089,66.82
"06095",3.55876107664385e-05,0.234193729092195,1,0,0.253071170055746,94.78
"06097",0.000105634993070344,0.695159141537613,1,0,0.300560805043799,97.68
"06099",1.80371926913295e-05,0.118698539400702,1,0,0.211541335086084,89.76
"06101",5.42608318185518e-05,0.357077822128344,1,0,0.152265953249508,77.63
"06103",0,0,0,0,0.096528236111236,49.98
"06105",0,0,0,0,0.100017858380106,52.31
"06107",1.54262266421218e-05,0.101516383520383,1,0,0.143180509603842,74.64
"06109",4.80907954217563e-05,0.316474258099178,1,0,0.146088333918752,75.5
"06111",0.0002590358168824,1.70465402474681,1,1,0.350214694063532,99.24
"06113",0.0001046875880785,0.688924491241563,1,0,0.164126292794624,80.94
"06115",3.5054509762681e-05,0.230685516279816,1,0,0.0900143332611327,44.67
"08001",9.65748132886943e-05,0.635536220987089,1,0,0.245791852150476,93.95
"08003",0,0,0,0,0.101212065537348,53.23
"08005",0.000224101747466332,1.47476109817164,1,1,0.312726617131434,98.31
"08007",0,0,0,0,0.149598639900202,76.77
"08009",0,0,0,0,0.0575785400071811,14.7
"08011",0,0,0,0,0.0454624444710384,6.27
"08013",9.12429571842423e-05,0.6004485250954,1,0,0.314522319314611,98.38
"08014",2.17912399215515e-05,0.143403044735548,1,0,0.209473995057105,89.41
"08015",0,0,0,0,0.170677434976585,82.37
"08017",0,0,0,0,0.0651176271228352,21.19
"08019",0,0,0,0,0.123859510215569,67.01
"08021",0,0,0,0,0.0764580499610271,32.33
"08023",0,0,0,0,0.0652542288432419,21.35
"08025",0,0,0,0,0.0258533268598866,0.35
"08027",0,0,0,0,0.112996378048009,61.41
"08029",0,0,0,0,0.167718020340906,81.71
"08031",9.20131013742237e-05,0.605516663582531,1,0,0.365955766882494,99.49
"08033",0,0,0,0,0.109487850927459,59.24
"08035",4.75870396697459e-05,0.313159159513627,1,0,0.264164255940469,95.48
"08037",7.55915035150049e-05,0.497449975275101,1,0,0.183043595820194,84.92
"08039",0,0,0,0,0.179741557406968,84.41
"08041",7.82780841565158e-05,0.5151297330726,1,0,0.228486210208205,92.08
"08043",0,0,0,0,0.129663140899554,69.71
"08045",0.000221525997658154,1.45781069212317,1,1,0.221719459477322,91.31
"08047",0,0,0,0,0.0452777765011771,6.17
"08049",0,0,0,0,0.129733529132432,69.81
"08051",0.000355903550137913,2.34211788341109,1,1,0.182743817536257,84.79
"08053",0,0,0,0,0.0695082752187797,25.36
"08055",0,0,0,0,0.0679107626488875,23.86
"08057",0,0,0,0,0.0751415766297323,31.18
"08059",0.000142803591510326,0.939756980120213,1,0,0.307491380036748,98.06
"08061",0,0,0,0,0.061376374086945,17.88
"08063",0,0,0,0,0.0730248412488781,29.27
"08065",0,0,0,0,0.0878180140908595,42.67
"08067",0,0,0,0,0.232778295995984,92.59
"08069",9.02106418487168e-05,0.593655099720134,1,0,0.265242516998167,95.58
"08071",0,0,0,0,0.0907423085567278,45.4
"08073",0,0,0,0,0.0575165805405615,14.67
"08075",0,0,0,0,0.0878783966569135,42.76
"08077",1.32719285439367e-05,0.0873394524389068,1,0,0.243812435865725,93.8
"08079",0,0,0,0,0.05603676082851,13.39
"08081",0,0,0,0,0.0951300137860606,48.78
"08083",0,0,0,0,0.155564255199984,78.33
"08085",0,0,0,0,0.192056869591992,87.02
"08087",0,0,0,0,0.0745439060486927,30.54
"08089",0,0,0,0,0.083167084123204,38.78
"08091",0.000370507595405706,2.43822368392527,1,1,0.16087911651514,79.99
"08093",0,0,0,0,0.166804889311426,81.42
"08095",0,0,0,0,0.0463889708438581,6.75
"08097",4.86404980787003e-05,0.32009172250179,1,0,0.154739326980132,78.17
"08099",0,0,0,0,0.0602943361050312,17.02
"08101",2.82449971048878e-05,0.18587370879166,1,0,0.166176695924911,81.36
"08103",0,0,0,0,0.056427599308174,13.78
"08105",0,0,0,0,0.0784140616506212,34.11
"08107",0,0,0,0,0.209988566018628,89.47
"08109",0,0,0,0,0.0617628341293005,18.45
"08111",0,0,0,0,0.0942811889935117,48.23
"08113",0.000291375291375291,1.91747252998669,1,1,0.160647594031565,79.86
"08115",0,0,0,0,0.057798036904294,14.76
"08117",0.000203973401868396,1.34230117140177,1,1,0.17109925788726,82.44
"08119",0,0,0,0,0.137568063087876,72.7
"08121",0,0,0,0,0.0701981841398065,26.25
"08123",2.1532079209342e-05,0.141697568803914,1,0,0.205576942174233,88.96
"08125",0,0,0,0,0.0604082472334231,17.09
"09110",4.20778018556311e-05,0.276904156147117,1,0,0.249383372535535,94.4
"09120",0.000159596297365901,1.05026584320956,1,1,0.295621004453864,97.45
"09130",0.000155615939860424,1.02407204297258,1,1,0.24970811257199,94.43
"09140",5.25505404823089e-05,0.345822795526599,1,0,0.266806622038643,95.7
"09150",3.02242640391706e-05,0.198898800789286,1,0,0.187210783829873,85.94
"09160",0.000179283761373314,1.17982443152065,1,1,0.244554660098374,93.86
"09170",5.08956035741438e-05,0.33493204344776,1,0,0.243177949449763,93.67
"09180",6.9964807701726e-05,0.46042200833381,1,0,0.166014371085446,81.29
"09190",8.54139483923033e-05,0.562089183838841,1,0,0.347152512883378,99.2
"10001",1.21561333770954e-05,0.079996665851164,1,0,0.156689234826939,78.62
"10003",9.09363718206371e-06,0.0598430958643439,1,0,0.219386138835595,90.8
"10005",3.80597156939238e-05,0.250462072462437,1,0,0.197310503600393,87.75
"11001",7.27305002132606e-05,0.478622382813837,1,0,0.163698019883986,80.85
"12001",5.7863301165624e-05,0.380784828925406,1,0,0.156376956165456,78.56
"12003",0,0,0,0,0.0715676896485496,27.65
"12005",1.07318015475258e-05,0.0706234717690764,1,0,0.219768766680329,90.84
"12007",0,0,0,0,0.090441215780225,45.21
"12009",8.62376033445192e-05,0.567509464115892,1,0,0.242748913557397,93.57
"12011",8.85054781839083e-05,0.582433817122804,1,0,0.407918588111631,99.84
"12013",0,0,0,0,0.0614119936121315,17.94
"12015",8.0188603595657e-05,0.527702413910663,1,0,0.212118876371515,89.85
"12017",2.5182573659028e-05,0.165720617550096,1,0,0.180808766495931,84.54
"12019",3.08076218056347e-05,0.202737741583028,1,0,0.21708112596806,90.49
"12021",1.54046018680647e-05,0.101374075948502,1,0,0.268761484826711,95.86
"12023",3.74209482468286e-05,0.24625849354168,1,0,0.13268140185219,71.08
"12027",0,0,0,0,0.0979517373920847,51.1
"12029",0,0,0,0,0.0703106910638718,26.34
"12031",2.70113527126548e-05,0.177755384060987,1,0,0.306098547280665,97.96
"12033",2.33062204302328e-05,0.153372776537961,1,0,0.207144489979442,89.12
"12035",9.16198387490838e-05,0.602928694378907,1,0,0.204591464775538,88.77
"12037",0,0,0,0,0.116485513050857,63.06
"12039",0,0,0,0,0.0725928620610031,28.79
"12041",0,0,0,0,0.0718890325581682,28.03
"12043",0,0,0,0,0.080680107164731,36.4
"12045",0,0,0,0,0.112658404430576,61.06
"12047",0,0,0,0,0.0599057517214339,16.51
"12049",0,0,0,0,0.0797525035952627,35.41
"12051",0,0,0,0,0.107899955582022,58.16
"12053",0.000314685314685315,2.07087033238562,1,1,0.211155551380724,89.6
"12055",6.05877006967586e-05,0.39871346397542,1,0,0.162800335955328,80.56
"12057",6.29596771885642e-05,0.414322885568253,1,0,0.34470454150185,99.11
"12059",0,0,0,0,0.082406763470713,38.05
"12061",0.000167173252279635,1.10012800838993,1,1,0.257369783366071,95.13
"12063",0,0,0,0,0.0923237586271531,46.71
"12065",0,0,0,0,0.0961420207528211,49.63
"12067",0,0,0,0,0.0484741261965474,7.73
"12069",8.98627346727873e-05,0.591365604102022,1,0,0.237694444018925,93.19
"12071",4.48258962190851e-05,0.294988721337469,1,0,0.261135240940764,95.39
"12073",2.22995272500223e-05,0.14674796456414,1,0,0.204233446674419,88.67
"12075",0,0,0,0,0.136912225299342,72.48
"12077",0,0,0,0,0.035397118429719,2
"12079",0,0,0,0,0.0774770129249078,33.18
"12081",6.20755583696475e-05,0.408504706749743,1,0,0.274181396517303,96.28
"12083",2.23601928939307e-05,0.147147190954131,1,0,0.234355353560208,92.84
"12085",4.65581860930698e-05,0.306388515162339,1,0,0.254049554577868,94.91
"12086",0.000182814380686261,1.20305861007595,1,1,0.449723654618745,99.97
"12087",0.000515046722095504,3.38940181446547,1,1,0.204974067759209,88.83
"12089",3.20965464116061e-05,0.211219852449426,1,0,0.195980284119821,87.5
"12091",8.321613727334e-06,0.0547625903761728,1,0,0.167076738450614,81.48
"12093",0,0,0,0,0.108259604294758,58.35
"12095",0.000151225455964014,0.995179297040071,1,0,0.301169569911273,97.74
"12097",0.000110292495698593,0.725809075187972,1,0,0.227008881240753,91.98
"12099",0.000196620983755982,1.29391663030705,1,1,0.377332000374276,99.62
"12101",0.000114044933703879,0.750502990590524,1,0,0.254249480511221,94.97
"12103",6.71687360065133e-05,0.442021715563143,1,0,0.372371312958849,99.59
"12105",8.57094859830707e-05,0.564034047485996,1,0,0.229618098287103,92.3
"12107",0,0,0,0,0.121702693645094,65.83
"12109",0.000167300648069879,1.10096637023961,1,1,0.289456102266638,97.26
"12111",1.90400030464005e-05,0.125297799411936,1,0,0.22626418318479,91.79
"12113",0.000176356475221915,1.16056064715437,1,1,0.235517932089909,92.94
"12115",6.64111418921483e-05,0.437036166183448,1,0,0.286928303583156,97.07
"12117",0.000147261152928604,0.969091147509396,1,0,0.322866725117702,98.63
"12119",2.23903989969101e-05,0.147345970241241,1,0,0.144092665683539,74.83
"12121",0,0,0,0,0.0932078739112403,47.47
"12123",0,0,0,0,0.0798953682121779,35.57
"12125",0,0,0,0,0.0426067418758654,4.52
"12127",2.83422611455942e-05,0.186513780656812,1,0,0.26875000484318,95.83
"12129",0,0,0,0,0.127604802362727,68.85
"12131",2.56943909144634e-05,0.169088767001061,1,0,0.222785845909732,91.41
"12133",0,0,0,0,0.0846543772450014,39.83
"13001",0,0,0,0,0.0765237800403765,32.39
"13003",0,0,0,0,0.0603257895052588,17.05
"13005",0,0,0,0,0.0701226189522742,26.12
"13007",0,0,0,0,0.073016797567743,29.24
"13009",5.38938291565616e-05,0.3546626635901,1,0,0.100861664878622,52.88
"13011",0,0,0,0,0.0806540696369367,36.37
"13013",0.00013978194017333,0.919872200575106,1,0,0.175077721982642,83.36
"13015",3.90502967822555e-05,0.256980854534298,1,0,0.17828643037114,84.16
"13017",0,0,0,0,0.0651787982936249,21.25
"13019",0,0,0,0,0.0749938542051053,31.02
"13021",4.52238012866171e-05,0.297607241366858,1,0,0.183262689944782,85.01
"13023",0,0,0,0,0.0637175858243948,20.11
"13025",0,0,0,0,0.0642643097036804,20.55
"13027",0,0,0,0,0.0656728765608201,21.7
"13029",7.6681236101526e-05,0.504621250127621,1,0,0.133589041932987,71.46
"13031",9.2738569971251e-05,0.610290802458899,1,0,0.149524726687418,76.71
"13033",0,0,0,0,0.0755488691900826,31.63
"13035",0,0,0,0,0.0686902134912547,24.69
"13037",0,0,0,0,0.0387021679562141,2.7
"13039",0,0,0,0,0.095824866440531,49.38
"13043",0,0,0,0,0.0823641172396305,37.96
"13045",3.79968082681055e-05,0.250048093430896,1,0,0.138151491552729,72.96
"13047",0.000853879816415839,5.61918302735772,1,1,0.161933434813566,80.24
"13049",0,0,0,0,0.066629993053399,22.59
"13051",0.00010022101370918,0.659531011733095,1,0,0.222159929019775,91.35
"13053",0,0,0,0,0.0253007251894439,0.29
"13055",0,0,0,0,0.0627724470173575,19.19
"13057",0.000288743618766025,1.9001541090857,1,1,0.271427061991304,96.12
"13059",0.000166791760487032,1.09761750027759,1,1,0.171800209665514,82.6
"13061",0,0,0,0,0.0543895929109422,11.68
"13063",4.12257798543356e-05,0.271297198965823,1,0,0.15470135259544,78.14
"13065",0,0,0,0,0.0715864338332015,27.71
"13067",0.00022190454834249,1.46030184549104,1,1,0.342924580185918,99.05
"13069",0,0,0,0,0.0950086658078163,48.71
"13071",5.35217298223079e-05,0.352213965045724,1,0,0.0895061233028524,44.1
"13073",0.000131388779398239,0.864638775839483,1,0,0.190873277001043,86.7
"13075",0,0,0,0,0.07917068428696,34.9
"13077",8.88320363856021e-05,0.584582820143047,1,0,0.186935899092329,85.81
"13079",0,0,0,0,0.0601443611822697,16.77
"13081",0,0,0,0,0.080121173167376,35.92
"13083",0,0,0,0,0.0784490582819001,34.17
"13085",7.70594128072744e-05,0.507109942430015,1,0,0.127692793721538,68.92
"13087",0,0,0,0,0.0918311341247137,46.42
"13089",0.000366163145397752,2.40963387622801,1,1,0.298090401331541,97.61
"13091",0,0,0,0,0.072533788906432,28.7
"13093",0,0,0,0,0.0540115184903945,11.26
"13095",1.95633461147195e-05,0.128741797537255,1,0,0.145411526120459,75.37
"13097",6.92616705914947e-05,0.45579482774029,1,0,0.181247420936256,84.57
"13099",0,0,0,0,0.0601061686842905,16.7
"13101",0,0,0,0,0.0490446698774361,7.95
"13103",6.18582209575653e-05,0.407074460158005,1,0,0.114206833450063,62.07
"13105",0,0,0,0,0.085107828938941,40.22
"13107",0,0,0,0,0.0777119843722282,33.47
"13109",0,0,0,0,0.0559634569459932,13.36
"13111",0.000111869336614834,0.736185895840061,1,0,0.127797258927862,68.98
"13113",0.000179953212164837,1.18422993034269,1,1,0.255678115807116,95.07
"13115",2.00076028890979e-05,0.131665347290256,1,0,0.125430088572569,67.77
"13117",0.000198041370842369,1.30326386495842,1,1,0.293317058019543,97.39
"13119",0,0,0,0,0.0918240034019013,46.39
"13121",0.000324836682036434,2.13767410269058,1,1,0.370598802169256,99.55
"13123",0,0,0,0,0.130669370796943,70.19
"13125",0,0,0,0,0.0522017903182101,9.96
"13127",2.13702611445912e-05,0.140632682030053,1,0,0.183161444732845,84.95
"13129",3.50201365785327e-05,0.230459314407785,1,0,0.0939999945406872,47.95
"13131",0.000130855796911803,0.86113134296183,1,0,0.0814243786816617,37.19
"13133",0,0,0,0,0.10404427241683,55.23
"13135",0.000192234185944105,1.2650481416333,1,1,0.406522152992965,99.81
"13137",0,0,0,0,0.105388837101878,56.41
"13139",3.52373233729166e-05,0.231888569819737,1,0,0.189017021338894,86.26
"13141",0,0,0,0,0.0846921841466139,39.87
"13143",0.000110729708780866,0.728686272053406,1,0,0.0962172418502679,49.67
"13145",0.00012482836100362,0.821466199340196,1,0,0.104684044791995,55.77
"13147",0.00010558547143913,0.694833251284374,1,0,0.0827792704490524,38.43
"13149",0,0,0,0,0.0713404295595533,27.27
