"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02170",0.00044975404075896,1.02678358629378,1,1,0.388317349861298,96.37
"02180",0,0,0,0,0.129285335701673,3.75
"02185",0,0,0,0,0.0789030037695966,0.6
"02188",0,0,0,0,0.0681899726551624,0.32
"02195",0.000621890547263682,1.41976935954607,1,1,0.188213723330941,19.63
"02198",0,0,0,0,0.131742721101801,4.1
"02220",0.00053821313240043,1.22873473097421,1,1,0.210234595060669,29.94
"02230",0.000904977375565611,2.06605351144804,1,1,0.13628805304781,4.87
"02240",0.00112866817155756,2.57673716721228,1,1,0.174460012160756,14.48
"02275",0,0,0,0,0.122860866410321,3.12
"02282",0.00210084033613445,4.7961956515758,1,1,0.134217514704425,4.49
"02290",0,0,0,0,0.105282385651488,1.59
"04001",0,0,0,0,0.125825391138926,3.47
"04003",0.00067343194854051,1.53743781841377,1,1,0.2927508304281,71.81
"04005",0.000229909929404128,0.524881869743196,1,0,0.306226665853801,77.22
"04007",5.52638850511191e-05,0.126166848861569,1,0,0.241788261172105,46.45
"04009",0,0,0,0,0.234523137953794,42.03
"04011",0,0,0,0,0.0701601802508951,0.41
"04012",0.000285959393766085,0.65284218763228,1,0,0.182590928900264,17.63
"04013",0.000238567649281935,0.544647350116115,1,0,0.390793329316143,96.75
"04015",0.0003411699026115,0.778887179196418,1,0,0.399862558956255,97.65
"04017",0.000121999573001495,0.278523699045363,1,0,0.310587398159609,78.75
"04019",0.000286471865797924,0.654012155710474,1,0,0.312916542993768,79.54
"04021",0.000228551527486042,0.521780652929832,1,0,0.330467488709635,84.95
"04023",0.000120040813876718,0.274051873254917,1,0,0.242858059345527,47.15
"04025",0.000320440546410472,0.731562284314462,1,0,0.415661600894805,98.63
"04027",0.000213383913223875,0.487153154438996,1,0,0.28694386138999,69.3
"05001",9.24299842869027e-05,0.211016649426942,1,0,0.185816713738117,18.9
"05003",0.00195518123026019,4.46365749615748,1,1,0.247077171152366,49.38
"05005",0.000329978551394159,0.753337446015536,1,0,0.293109431633524,71.91
"05007",0.000461527100871363,1.053661354559,1,1,0.320434794971447,81.9
"05009",0.000851581508515815,1.94415132737842,1,1,0.328747542569132,84.41
"05011",0,0,0,0,0.187499054193012,19.38
"05013",0,0,0,0,0.0583459441686582,0.25
"05015",0.000231499344085192,0.528510486183367,1,0,0.271225639646756,62.39
"05017",0.00168634064080944,3.84989735269828,1,1,0.200350420636831,25.1
"05019",0.000407083248524323,0.929366631447215,1,0,0.211722483331198,30.67
"05021",0.000493461633358006,1.12656754510243,1,1,0.230948695786578,40.15
"05023",0.00164890918315576,3.76444174174925,1,1,0.296764797592372,73.91
"05025",0,0,0,0,0.173977098119604,14.19
"05027",0.000428678598220984,0.97866858006648,1,0,0.219885716313302,34.87
"05029",0,0,0,0,0.261436341656225,57.08
"05031",0.000872896561757432,1.9928133622376,1,1,0.341866311163057,88.1
"05033",0.000315514288289913,0.72031569057291,1,0,0.308501689119504,78.01
"05035",0.000209907640638119,0.479216861912276,1,0,0.277521368089891,65.16
"05037",0.000851063829787234,1.94296947246816,1,1,0.238008365005898,44.13
"05039",0.00411522633744856,9.3950169965024,1,1,0.177819213982425,15.75
"05041",0.00113079532604599,2.5815934377875,1,1,0.178556759226029,16.07
"05043",0.00107310529845741,2.44988773188473,1,1,0.265397173062844,59.5
"05045",0.000714944215536867,1.63220987273434,1,1,0.374249764794558,94.53
"05047",0,0,0,0,0.216765573375402,33.06
"05049",0,0,0,0,0.223291149664112,36.4
"05051",0.000232142442602781,0.529978673108639,1,0,0.41228074858606,98.31
"05053",0.000548747027620267,1.25278349925924,1,1,0.216196616772606,32.8
"05055",0.000500611858938703,1.14289143238128,1,1,0.291012687514763,71.01
"05057",0.000224039430939845,0.511479585560677,1,0,0.22401197331458,36.97
"05059",0.000321302345507122,0.733529762284486,1,0,0.242815140609559,47.09
"05061",0.000860091743119266,1.96358010047312,1,1,0.200169693872363,24.98
"05063",0.000350965154173978,0.801249632040641,1,0,0.2400233417858,45.05
"05065",0,0,0,0,0.225246292035325,37.73
"05067",0,0,0,0,0.208581010879675,29.27
"05069",0.00103320016531203,2.35878474667662,1,1,0.249716978326007,50.87
"05071",0.000644260710834318,1.47084019981751,1,1,0.195869415927487,23.04
"05073",0,0,0,0,0.186705498982716,19.22
"05075",0.000192752505782575,0.44005187551081,1,0,0.251657299798899,51.8
"05077",0.00176756517896597,4.0353320904111,1,1,0.185593394101584,18.77
"05079",0,0,0,0,0.168738862874218,12.31
"05081",0.00109619073718827,2.50259153757203,1,1,0.199737205251715,24.69
"05083",0.000978314038806457,2.23348031646837,1,1,0.256078352724566,53.93
"05085",0.00111133562335825,2.53716714807546,1,1,0.352602822860055,90.45
"05087",0.00108506944444444,2.47720174712466,1,1,0.258158074180662,55.17
"05089",0.000253678335870117,0.579144883346038,1,0,0.234804553770043,42.28
"05091",0.000351642168928898,0.802795249367073,1,0,0.278589372513296,65.64
"05093",0.000397456279809221,0.907388366514341,1,0,0.181928570054292,17.4
"05095",0,0,0,0,0.211010370358577,30.38
"05097",0,0,0,0,0.24656234905966,49.19
"05099",0.00138121546961326,3.15329990352221,1,1,0.171048256468493,13.14
"05101",0,0,0,0,0.203987780595561,26.95
"05103",0.00113823194637663,2.59857116116741,1,1,0.232316741878303,40.95
"05105",0,0,0,0,0.242589507446194,47.03
"05107",0.00102863020744043,2.34835158253052,1,1,0.222881257106182,36.3
"05109",0.000310752019888129,0.709443483576781,1,0,0.248001906615289,50.08
"05111",0.00015460729746444,0.352966779553198,1,0,0.215364236944074,32.17
"05113",0.000715512306811677,1.63350681893967,1,1,0.255213912803238,53.52
"05115",0.000731067025554116,1.6690180727512,1,1,0.336055394868013,86.32
"05117",0,0,0,0,0.202303072300564,25.93
"05119",0.000396150109888596,0.904406394783425,1,0,0.312557006484942,79.51
"05121",0.000660589245607081,1.50811806721501,1,1,0.210348615511074,30
"05123",0.0012388503468781,2.82828187580535,1,1,0.243557240537598,47.44
"05125",0.000451820837977048,1.0315020618769,1,1,0.384696173692966,95.86
"05127",0,0,0,0,0.154453051936331,8.18
"05129",0,0,0,0,0.266815019209125,60.23
"05131",0.000256178623916297,0.584853013777712,1,0,0.320555205237284,81.96
"05133",0.000175500175500175,0.400664993006332,1,0,0.226271753485482,38.37
"05135",0.000211954217888936,0.483889175529903,1,0,0.290646001508757,70.86
"05137",0,0,0,0,0.28059705243701,66.66
"05139",0.000700091550433518,1.59830139974964,1,1,0.308031935423565,77.86
"05141",0,0,0,0,0.270988813433478,62.23
"05143",0.000401333887903797,0.916240903645239,1,0,0.362980207146977,92.94
"05145",0.000646872372080988,1.4768025940553,1,1,0.347062371914344,89.41
"05147",0,0,0,0,0.131002298889732,4.01
"05149",0.00133868808567604,3.05621034825982,1,1,0.210614857453872,30.13
"06001",0.000292655039111418,0.668128273175014,1,0,0.305227660956463,76.74
"06003",0.00155038759689922,3.53951803124044,1,1,0.168153916771933,11.99
"06005",0.000705566923022649,1.61080161585415,1,1,0.273661175437001,63.38
"06007",0.000538176925664312,1.22865207138921,1,1,0.370266435987378,94.05
"06009",0.000242738085605632,0.554168410911097,1,0,0.337827439226033,86.86
"06011",0.000290556900726392,0.66333824604845,1,0,0.151540805872446,7.64
"06013",0.000396895497186171,0.906108105881542,1,0,0.385291965221978,95.96
"06015",0,0,0,0,0.200793284873423,25.2
"06017",0.000302759436002422,0.691196501443899,1,0,0.35155886157747,90.26
"06019",0.000357570288853693,0.816329082717606,1,0,0.318424076433645,81.23
"06021",0.000804289544235925,1.83618428698398,1,1,0.243501107914713,47.41
"06023",0.000403185162786009,0.920467344078251,1,0,0.340087456032126,87.59
"06025",0.000401579546215113,0.916801738899705,1,0,0.210742940601889,30.19
"06027",0.00116931711880262,2.66953827192479,1,1,0.226518133481846,38.47
"06029",0.000239450037333608,0.546661832446658,1,0,0.277077927098808,64.94
"06031",0.000126972034409421,0.289875774389751,1,0,0.158413617128325,9.26
"06033",0.00020114653525093,0.459215353545224,1,0,0.26900165248155,61.25
"06035",0.000295159386068477,0.673845670056105,1,0,0.176892654310692,15.27
"06037",0.000479279352672135,1.09418955245585,1,1,0.323949669935038,82.91
"06039",0.000317128088034757,0.723999977848629,1,0,0.25021523146322,51.29
"06041",0.000600857724401583,1.37175165357553,1,1,0.327042058159115,83.93
"06043",0,0,0,0,0.175048730359852,14.67
"06045",0.00032047002269996,0.731629578362959,1,0,0.322026049452141,82.5
"06047",0.000177894979175823,0.406132303766679,1,0,0.261773143901578,57.37
"06049",0,0,0,0,0.208089791914461,29.08
"06051",0,0,0,0,0.166527632805033,11.52
"06053",0.000388205607806462,0.886269182885459,1,0,0.201132928240078,25.36
"06055",0.000595425335909765,1.35934956969795,1,1,0.235024128837527,42.48
"06057",0.000426924718941227,0.9746644927352,1,0,0.41324283179178,98.41
"06059",0.000339719337903188,0.77557555573476,1,0,0.361133598077148,92.49
"06061",0.000283697332772243,0.647677926971602,1,0,0.356322101808221,91.38
"06063",0.000643004115226337,1.4679714057035,1,1,0.263208048473327,58.22
"06065",0.000322917261537024,0.737216598026857,1,0,0.413568783943264,98.47
"06067",0.000363136557936393,0.8290368145289,1,0,0.291320600636795,71.33
"06069",0.000429409800085882,0.980337905975988,1,0,0.282921531768363,67.45
"06071",0.000267857142857143,0.611514945575915,1,0,0.350695653783192,90.14
"06073",0.000440006638696654,1.00453037333834,1,1,0.329520737584261,84.63
"06075",0.000443989853114417,1.01362400855715,1,1,0.202117745984913,25.8
"06077",0.000346928123368891,0.792033134594545,1,0,0.330214715943095,84.92
"06079",0.000668145115432731,1.5253680358958,1,1,0.384002974304823,95.83
"06081",0.000336395172193618,0.767986521552995,1,0,0.192640884112093,21.57
"06083",0.000506316808502882,1.15591577022436,1,1,0.27286467296876,63
"06085",0.000328614782947496,0.750223977475761,1,0,0.152122096434412,7.76
"06087",0.000675102706173897,1.54125213992991,1,1,0.360829845508191,92.36
"06089",0.000288560459689358,0.658780392861916,1,0,0.408336909123365,98.09
"06091",0.00112359550561798,2.56515632601133,1,1,0.204070604691727,27.01
"06093",0.000243101981281147,0.554999180782808,1,0,0.292632858203495,71.75
"06095",0.000338082302281166,0.771838221204016,1,0,0.379129434962159,95.23
"06097",0.000460568569786702,1.05147303851181,1,1,0.429732019716455,99.27
"06099",0.000405836835554914,0.926521084186376,1,0,0.390152531782225,96.63
"06101",0.000189912911364931,0.433569112321294,1,0,0.332908077521049,85.68
"06103",9.03873096217291e-05,0.206353245369918,1,0,0.261802629509326,57.43
"06105",0,0,0,0,0.24690408670166,49.32
"06107",0.000375371514958298,0.856969088417763,1,0,0.269354257035641,61.5
"06109",0.000528998749639319,1.20769839528955,1,1,0.317077591293552,80.78
"06111",0.000290120114908288,0.662341068773515,1,0,0.380547805950628,95.39
"06113",0.000410697460923345,0.937617839068234,1,0,0.254330029617551,53.13
"06115",0.000315490587864129,0.720261582758465,1,0,0.203240323594303,26.44
"08001",0.000153804332274587,0.351133618752874,1,0,0.35535466557821,91.09
"08003",0.00010575296108291,0.241432860633469,1,0,0.261764083026831,57.33
"08005",0.000224101747466332,0.511621853513275,1,0,0.33926478650951,87.31
"08007",0,0,0,0,0.297186034268916,74.1
"08009",0,0,0,0,0.18335385358532,18.04
"08011",0,0,0,0,0.12463392291549,3.37
"08013",0.000565706334542303,1.29150141261712,1,1,0.283576651867643,67.77
"08014",0.00028328611898017,0.646739130354131,1,0,0.224007679835129,36.94
"08015",0.00018644541810385,0.425652862897377,1,0,0.33370536491559,85.94
"08017",0,0,0,0,0.180372934655938,16.89
"08019",0.000261506276150628,0.597015985917909,1,0,0.177967766530995,15.84
"08021",0,0,0,0,0.217111488057836,33.25
"08023",0,0,0,0,0.16256197478189,10.24
"08025",0,0,0,0,0.106361288030553,1.69
"08027",0.00204918032786885,4.67825641424197,1,1,0.263361785919237,58.35
"08029",0.000272702481592582,0.622576801240819,1,0,0.364174222478443,93.1
"08031",0.000476208156235018,1.08717804437336,1,1,0.292427453142791,71.65
"08033",0.00125470514429109,2.86447820595995,1,1,0.257413901223745,54.76
"08035",0.000321212517770785,0.733324686538843,1,0,0.324205342688102,82.98
"08037",0.000831506538665054,1.89832038942104,1,1,0.270826895453381,62.2
"08039",0.000619290911905868,1.41383442028183,1,1,0.329727312531736,84.76
"08041",0.000320687635092823,0.73212638509045,1,0,0.296965933363457,74.01
"08043",0.000488400488400488,1.11501300617831,1,1,0.304622492538844,76.55
"08045",0.000348112282034242,0.794736555955913,1,0,0.361271453360658,92.59
"08047",0,0,0,0,0.0579391936541323,0.22
"08049",0.00097911227154047,2.23530267312345,1,1,0.264295581744402,58.86
"08051",0.000444879437672391,1.01565492043335,1,1,0.29748060137838,74.29
"08053",0.00811359026369168,18.5232383784997,1,1,0.164070390203812,10.53
"08055",0,0,0,0,0.194616962884102,22.4
"08057",0,0,0,0,0.181568472307071,17.28
"08059",0.00038913978686564,0.888401903523175,1,0,0.387133532610949,96.28
"08061",0,0,0,0,0.171856647965329,13.36
"08063",0,0,0,0,0.234013255072175,41.74
"08065",0,0,0,0,0.17692285392396,15.34
"08067",0.000675349734684033,1.54181610333339,1,1,0.41571740918145,98.7
"08069",0.000721685134789734,1.64759931811586,1,1,0.388972399147329,96.5
"08071",0,0,0,0,0.228058405128019,38.88
"08073",0.00160642570281125,3.66745241791178,1,1,0.181561366503338,17.24
"08075",0.00022456770716371,0.512685634437476,1,0,0.264040383011442,58.67
"08077",0.000623780641565026,1.424084424291,1,1,0.466935625138815,99.94
"08079",0,0,0,0,0.135878132882867,4.74
"08081",0.00037397157816006,0.853773047924489,1,0,0.268179460760506,60.83
"08083",0.000542593597395551,1.23873528494307,1,1,0.387132523105026,96.25
"08085",0.000305779227397819,0.698090652374911,1,0,0.419942808195143,98.95
"08087",0.000670825786543235,1.53148797890258,1,1,0.241760239564053,46.42
"08089",0,0,0,0,0.257497490993926,54.79
"08091",0,0,0,0,0.230619892465483,39.99
"08093",0,0,0,0,0.309969622778357,78.43
"08095",0,0,0,0,0.173739033432591,14.06
"08097",0.00238338440585632,5.44124069153918,1,1,0.194302213585295,22.14
"08099",0.000176304654442877,0.402501609687955,1,0,0.218222705743963,33.85
"08101",0.000338939965258654,0.773796256458953,1,0,0.339498206872848,87.43
"08103",0,0,0,0,0.155531314637014,8.5
"08105",0.000373412994772218,0.852497808121763,1,0,0.259968805530482,56.28
"08107",0.000477656299755865,1.09048414029035,1,1,0.321136396536285,82.15
"08109",0,0,0,0,0.180285460316547,16.83
"08111",0,0,0,0,0.177226424902798,15.56
"08113",0.000582750582750583,1.33041324600821,1,1,0.222325834844636,36.08
"08115",0,0,0,0,0.171430521371808,13.2
"08117",0.000407946803736793,0.931338118610567,1,0,0.246741323130245,49.25
"08119",0,0,0,0,0.260075723431576,56.38
"08121",0,0,0,0,0.205871669735812,28.09
"08123",0.000409109504977499,0.933992552904711,1,0,0.414138672043705,98.54
"08125",0.0021297192642788,4.86212593061973,1,1,0.208018599936902,29.02
"09110",0.000341882140077002,0.780513209588244,1,0,0.258002887380107,55.04
"09120",0.000752382544724962,1.71768117132175,1,1,0.351592041907086,90.3
"09130",0.000598522845617017,1.36642115069015,1,1,0.33372853929866,85.97
"09140",0.000740962620800555,1.69160960913518,1,1,0.359709795452822,92.08
"09150",0.00105784924137097,2.41505831938744,1,1,0.367447264519503,93.54
"09160",0.000784366456008247,1.79070009312117,1,1,0.378581777887989,95.07
"09170",0.000588480416326037,1.34349439377854,1,1,0.293379732589786,72
"09180",0.000601697346234844,1.3736685010943,1,1,0.259393533625697,55.87
"09190",0.000927772198054329,2.11809384341348,1,1,0.336880739175933,86.48
"10001",0.000376840134689958,0.860321931301467,1,0,0.288505409447132,69.81
"10003",0.00036677669967657,0.83734721855393,1,0,0.260973254987242,56.79
"10005",0.00040914194370968,0.934066610177678,1,0,0.385106380972007,95.9
"11001",0.000162719085222888,0.371485902831819,1,0,0.122534704316969,3.05
"12001",0.00029574576151319,0.67518435882257,1,0,0.222321570513256,36.05
"12003",0,0,0,0,0.212674609247468,31.02
"12005",0.000429272061901031,0.980023451197168,1,0,0.365209193769944,93.25
"12007",0,0,0,0,0.245145619051778,48.23
"12009",0.00032995256931816,0.753278129218452,1,0,0.35042053247528,90.07
"12011",0.000316381651898799,0.722295872263884,1,0,0.397364350596534,97.36
"12013",0,0,0,0,0.213063988339638,31.08
"12015",0.000497169342293073,1.13503220429895,1,1,0.40282587116621,97.84
"12017",0.000654746915134727,1.49478009025188,1,1,0.386668035896629,96.15
"12019",0.000446710516181703,1.01983525276656,1,1,0.389756188720307,96.56
"12021",0.000611049207433234,1.3950186985569,1,1,0.381699451516925,95.55
"12023",0.000224525689480971,0.512589708524511,1,0,0.330067828775895,84.86
"12027",0,0,0,0,0.249025695812496,50.56
"12029",0,0,0,0,0.219577336428825,34.58
"12031",0.000281235848831759,0.642058385891438,1,0,0.344382455592165,88.93
"12033",0.000501083739250006,1.14396873000272,1,1,0.330695629948534,85.01
"12035",0.00073295870999267,1.67333676776209,1,1,0.365403727988855,93.29
"12037",0,0,0,0,0.234316658622726,41.9
"12039",4.35900788980428e-05,0.0995156763066162,1,0,0.180162410587153,16.77
"12041",0.000209819555182543,0.479015763774671,1,0,0.220488825391563,35.13
"12043",0,0,0,0,0.185910882319834,18.96
"12045",0,0,0,0,0.239829608949096,44.96
"12047",0,0,0,0,0.169814269383675,12.66
"12049",0,0,0,0,0.22963541568724,39.68
"12051",0,0,0,0,0.275987949172815,64.33
"12053",0.000611888111888112,1.39693390830862,1,1,0.367989424241255,93.67
"12055",0.00139351711602545,3.18138442856419,1,1,0.386143601259199,96.09
"12057",0.000343416421028532,0.784015956323183,1,0,0.35801737307506,91.66
"12059",0.000474721101352955,1.08378311424167,1,1,0.258032597936546,55.07
"12061",0.000501519756838906,1.14496415341873,1,1,0.400358702998038,97.68
"12063",0.000120271814300319,0.274579244711057,1,0,0.252014929518916,52.02
"12065",0.000497017892644135,1.13468644639666,1,1,0.242555289203415,46.9
"12067",0,0,0,0,0.162721653671333,10.28
"12069",0.000456802234586669,1.04287453618963,1,1,0.428297851792293,99.24
"12071",0.000448258962190851,1.02337033817407,1,1,0.417589342460196,98.82
"12073",0.000133797163500134,0.305457469915719,1,0,0.23648180437833,43.05
"12075",0,0,0,0,0.336689504600998,86.45
"12077",0,0,0,0,0.113125242349579,2.39
"12079",0,0,0,0,0.231763243053946,40.63
"12081",0.000415906241076638,0.949509427539545,1,0,0.411735510851709,98.28
"12083",0.000275775712358479,0.629592953673802,1,0,0.452483438413124,99.78
"12085",0.000314267756128221,0.717469871197386,1,0,0.362708825844249,92.84
"12086",0.000575131372815902,1.313018672547,1,1,0.390837795056481,96.79
"12087",0.000625413876830255,1.4278130826485,1,1,0.270054111539321,61.85
"12089",0.000449351649762486,1.02586493202276,1,1,0.381081690170114,95.48
"12091",0.000424402300094034,0.968905837925374,1,0,0.245389548864529,48.3
"12093",0.000139577081443227,0.31865295975296,1,0,0.323194129021633,82.79
"12095",0.000211908282242568,0.483784304948557,1,0,0.273018119651319,63.09
"12097",0.000279407655769768,0.637884641003096,1,0,0.352138783878762,90.33
"12099",0.000382824961750057,0.873985226425501,1,0,0.369700890811862,93.95
"12101",0.000318125341384506,0.72627669640611,1,0,0.435674897480985,99.33
"12103",0.000260533279055567,0.594794644126217,1,0,0.398535221989538,97.55
"12105",0.000356551461689574,0.814003111376421,1,0,0.379066235742922,95.16
"12107",0.00010128633647321,0.231235605201062,1,0,0.315926497284487,80.4
"12109",0.000519512538743308,1.18604147892765,1,1,0.361093895975818,92.46
"12111",0.00039984006397441,0.912830519852092,1,0,0.409536738408528,98.12
"12113",0.000489879097838653,1.11838865545337,1,1,0.395059850738214,97.26
"12115",0.000365261280406816,0.833887532833462,1,0,0.393785253114958,97.1
"12117",0.000210373075612291,0.480279444899101,1,0,0.396179004753474,97.33
"12119",0.000514979176928933,1.17569186318239,1,1,0.310798057144273,78.91
"12121",0.000733729547288869,1.67509658093043,1,1,0.294644228732752,72.7
"12123",0,0,0,0,0.216835075345675,33.18
"12125",0.00025879917184265,0.590835696208614,1,0,0.144722760415038,6.17
"12127",0.000425133917183913,0.970576111788999,1,0,0.424147448629456,99.14
"12129",0.000392978779145926,0.897166281169799,1,0,0.260378364382929,56.51
"12131",0.000513887818289267,1.17320030327094,1,1,0.356337421572016,91.41
"12133",0.000283406546691229,0.647014065509447,1,0,0.240614633066875,45.37
"13001",0.000354065856249262,0.808328501174348,1,0,0.216006379020161,32.55
"13003",0.000401445202729827,0.916495034183092,1,0,0.177734659893252,15.69
"13005",0.000221434898139947,0.505533465489389,1,0,0.190256115067369,20.68
"13007",0.00488997555012225,11.1637610276288,1,1,0.140159770127663,5.54
"13009",0.000215575316626246,0.492156104586383,1,0,0.236690376106536,43.21
"13011",0,0,0,0,0.209233764747223,29.59
"13013",0.000279563880346659,0.638241300014001,1,0,0.33263152594159,85.59
"13015",0.000214776632302405,0.490332716956633,1,0,0.303282482004732,76.26
"13017",0.0003125,0.713434103171901,1,0,0.16162431295582,9.99
"13019",0.00239808153477218,5.47479407709852,1,1,0.201274122724152,25.42
"13021",0.000373096360614591,0.851774935781668,1,0,0.291896041232152,71.49
"13023",0,0,0,0,0.182695285651674,17.66
"13025",0,0,0,0,0.199616558282831,24.56
"13027",0.000710732054015636,1.62259355376694,1,1,0.208658781121162,29.34
"13029",0.000153362472203052,0.350124857012512,1,0,0.274730666468007,63.82
"13031",0.000494605706513339,1.12917945168015,1,1,0.317604091094997,80.94
"13033",0,0,0,0,0.218710551611285,34.17
"13035",0,0,0,0,0.218849812821749,34.23
"13037",0,0,0,0,0.126258892459594,3.53
"13039",0.000346654781359877,0.791409097759153,1,0,0.208765451033291,29.37
"13043",0.000294811320754717,0.673051040728208,1,0,0.221483488466043,35.7
