"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08095",0.0319007532122286,134.364606720139,1,1,0.202601355777002,23.26
"08097",0,0,0,0,0.179005311596543,12.85
"08099",0.00211565585331453,8.91105187374685,1,1,0.248228816917616,47.09
"08101",1.41224985524439e-05,0.0594833592574062,1,0,0.341425106242644,88.13
"08103",0,0,0,0,0.157822039103252,7.25
"08105",0.00261389096340553,11.0095968258416,1,1,0.272166287850966,60.13
"08107",0,0,0,0,0.302385114443844,74.74
"08109",0,0,0,0,0.184485369361203,14.86
"08111",0,0,0,0,0.168899452850853,9.96
"08113",0,0,0,0,0.204265658027454,23.93
"08115",0.0235897435897436,99.3589900206427,1,1,0.191862392953094,18.07
"08117",0,0,0,0,0.226549292646411,35.16
"08119",0,0,0,0,0.239259499905343,42
"08121",0.0110893672537508,46.7079400888327,1,1,0.232469794020953,38.53
"08123",0.000653139736016709,2.75099660435414,1,1,0.45045501485431,99.87
"08125",0.00445304937076476,18.756053295281,1,1,0.24416545053984,44.73
"09110",1.75324174398463e-06,0.00738457916177105,1,0,0.248044045484804,46.96
"09120",0,0,0,0,0.325025970226937,83.01
"09130",0,0,0,0,0.310529343590844,78.49
"09140",0,0,0,0,0.341373805293802,88.1
"09150",0,0,0,0,0.353800895192003,91.35
"09160",0,0,0,0,0.352535596790566,91.06
"09170",3.18097522338399e-06,0.0133981314495312,1,0,0.27791811000833,63.35
"09180",0,0,0,0,0.242826704189876,44.07
"09190",2.65077770872665e-05,0.111649622178524,1,0,0.304775795575559,75.95
"10001",4.86245335083817e-05,0.204804453309881,1,0,0.283397222645333,65.89
"10003",1.81872743641274e-05,0.0766040209455142,1,0,0.253959742360673,50.46
"10005",0,0,0,0,0.376555006519236,95.7
"11001",2.46544068519528e-06,0.010384330609821,1,0,0.115685370647117,2.13
"12001",0,0,0,0,0.21165975677552,27.55
"12003",0,0,0,0,0.204118016139484,23.86
"12005",0,0,0,0,0.345180615184671,89.25
"12007",0,0,0,0,0.234761223015147,39.58
"12009",3.7494610149791e-06,0.0157925692643845,1,0,0.326741898559796,83.9
"12011",1.83114782449465e-05,0.0771271623738169,1,0,0.372733389920225,94.97
"12013",0,0,0,0,0.217152705005592,30.32
"12015",0,0,0,0,0.37703505127963,95.77
"12017",5.03651473180559e-05,0.212135844152993,1,0,0.363424798214,93.32
"12019",0,0,0,0,0.362496257521827,93.16
"12021",1.02697345787098e-05,0.0432556823535939,1,0,0.358366562669819,92.3
"12023",0.00213299405006923,8.98407961615416,1,1,0.337632989294521,86.99
"12027",0,0,0,0,0.257404184117282,52.5
"12029",0,0,0,0,0.215032776030745,29.27
"12031",6.83228333320092e-05,0.287772848797248,1,0,0.335760365692284,86.64
"12033",1.16531102151164e-05,0.0490824013058205,1,0,0.313357666467833,79.54
"12035",0,0,0,0,0.336018182232601,86.7
"12037",0,0,0,0,0.225038581429876,34.46
"12039",0,0,0,0,0.184543908007648,14.89
"12041",0,0,0,0,0.224966644530323,34.36
"12043",0,0,0,0,0.193319571843284,18.84
"12045",0.000585251658213032,2.46505492722845,1,1,0.234981108910993,39.74
"12047",0,0,0,0,0.168413449717689,9.74
"12049",0.000122744568552842,0.516994867516593,1,0,0.236728852045167,40.53
"12051",6.47039792947266e-05,0.272530390531069,1,0,0.289887137566161,69.39
"12053",0,0,0,0,0.344312206468671,88.96
"12055",0,0,0,0,0.380512500328594,96.18
"12057",1.14472140342844e-05,0.0482151754074656,1,0,0.356852230104205,91.95
"12059",0,0,0,0,0.256408269725754,51.7
"12061",1.51975683890578e-05,0.0640115073808158,1,0,0.382880990631855,96.44
"12063",0,0,0,0,0.248636054497041,47.47
"12065",0,0,0,0,0.239958149978646,42.51
"12067",0,0,0,0,0.174465020511646,11.71
"12069",7.48856122273228e-06,0.0315414992523247,1,0,0.412411052558701,99.05
"12071",2.98839308127234e-06,0.0125869837122347,1,0,0.394036890337934,97.61
"12073",0,0,0,0,0.220793865898679,32.07
"12075",0,0,0,0,0.327616923796209,84.06
"12077",0,0,0,0,0.113127994578362,1.91
"12079",0,0,0,0,0.229026056501194,36.53
"12081",0,0,0,0,0.3936890678389,97.55
"12083",0,0,0,0,0.443022978590291,99.81
"12085",5.81977326163373e-05,0.245126358082366,1,0,0.345003543749515,89.15
"12086",6.20501365103003e-05,0.261352518345599,1,0,0.363902689459925,93.38
"12087",0,0,0,0,0.245004004807596,45.34
"12089",0,0,0,0,0.351982533273258,90.87
"12091",0,0,0,0,0.223358291230093,33.53
"12093",0,0,0,0,0.335600722482348,86.57
"12095",9.63219464738944e-07,0.00405703914587254,1,0,0.258329252406218,52.91
"12097",7.35283304657284e-06,0.0309698179854537,1,0,0.327181538190649,84
"12099",6.51062860119145e-06,0.0274224889199367,1,0,0.342063063618914,88.36
"12101",6.00236493178312e-06,0.0252817041053636,1,0,0.410753053504181,98.98
"12103",1.22124974557297e-05,0.0514385164134868,1,0,0.373057354418429,95.07
"12105",3.42837943932283e-06,0.0144401874146168,1,0,0.395974426759769,97.87
"12107",0,0,0,0,0.305875739377082,76.46
"12109",0,0,0,0,0.333217001151455,86.03
"12111",0,0,0,0,0.399483361499276,98.22
"12113",0,0,0,0,0.368840961175753,94.21
"12115",3.32055709460742e-05,0.139860443150183,1,0,0.371147790816451,94.69
"12117",4.20746151224582e-06,0.0177216477498819,1,0,0.372239025348726,94.91
"12119",0,0,0,0,0.297890250299242,72.8
"12121",7.33729547288869e-05,0.309043743903271,1,0,0.2928625996265,70.63
"12123",0,0,0,0,0.204848840111797,24.21
"12125",0,0,0,0,0.147627582914617,5.5
"12127",4.72371019093237e-06,0.019896065081662,1,0,0.400843396015637,98.31
"12129",0,0,0,0,0.237196342126062,40.82
"12131",0,0,0,0,0.326032619783786,83.52
"12133",0,0,0,0,0.234266977241581,39.39
"13001",0,0,0,0,0.220480384192303,31.94
"13003",0,0,0,0,0.180441290323486,13.49
"13005",0,0,0,0,0.203098529253089,23.48
"13007",0,0,0,0,0.131587053833716,3.34
"13009",0,0,0,0,0.219576686049745,31.34
"13011",0,0,0,0,0.213592285517717,28.64
"13013",0,0,0,0,0.320862674282992,81.64
"13015",0,0,0,0,0.303870883299213,75.5
"13017",0,0,0,0,0.164914798025333,8.91
"13019",0,0,0,0,0.197919445919598,21.13
"13021",0,0,0,0,0.278598250768799,63.57
"13023",0,0,0,0,0.183659687865452,14.41
"13025",0,0,0,0,0.191617820898199,17.94
"13027",0,0,0,0,0.20855571516147,26.06
"13029",0,0,0,0,0.265774255662607,56.82
"13031",0.000154564283285418,0.651018143630047,1,0,0.305360921986683,76.14
"13033",0,0,0,0,0.223928190690892,33.92
"13035",0,0,0,0,0.213316633157102,28.41
"13037",0,0,0,0,0.136277034617144,4.1
"13039",0,0,0,0,0.197276341377506,20.9
"13043",0,0,0,0,0.223639321931251,33.76
"13045",1.89984041340527e-05,0.080020464808452,1,0,0.248366511196844,47.18
"13047",0,0,0,0,0.298679207678614,72.99
"13049",0,0,0,0,0.166667333761683,9.26
"13051",5.27479019521999e-06,0.0222171904655935,1,0,0.297605408327866,72.73
"13053",0,0,0,0,0.0215246553442629,0.03
"13055",0,0,0,0,0.187913790820983,15.94
"13057",1.1549744750641e-05,0.0486470303949745,1,0,0.365235748389516,93.7
"13059",0,0,0,0,0.191782512005276,18.01
"13061",0,0,0,0,0.138807120564533,4.39
"13063",0,0,0,0,0.202541110641329,23.23
"13065",0,0,0,0,0.178556604298246,12.73
"13067",2.33583735097358e-06,0.00983844691496076,1,0,0.336111398606752,86.73
"13069",0,0,0,0,0.245433789456402,45.59
"13071",5.35217298223079e-05,0.225431234513898,1,0,0.258239699332702,52.82
"13073",0,0,0,0,0.309551820331267,77.98
"13075",0,0,0,0,0.202812263278945,23.39
"13077",0,0,0,0,0.288456554334868,68.6
"13079",0,0,0,0,0.179316915280589,12.98
"13081",0.000829101461291326,3.49213985752528,1,1,0.249218936518311,47.82
"13083",0,0,0,0,0.168501659629539,9.83
"13085",0,0,0,0,0.233235762195481,38.72
"13087",0,0,0,0,0.265989711184526,57.05
"13089",2.81663957998271e-06,0.011863565318316,1,0,0.256661263942215,51.99
"13091",0,0,0,0,0.230998792523997,37.89
"13093",0.000318775900541919,1.34267044490203,1,1,0.180540443033164,13.59
"13095",0,0,0,0,0.26820060355756,58
"13097",0,0,0,0,0.281611873237408,65.03
"13099",0,0,0,0,0.184241827501799,14.7
"13101",0,0,0,0,0.141788841770769,4.9
"13103",0,0,0,0,0.26627160677231,57.21
"13105",0,0,0,0,0.20748030603731,25.58
"13107",0,0,0,0,0.235176026977024,39.9
"13109",0.000193236714975845,0.813904770175397,1,0,0.198521655584783,21.7
"13111",0,0,0,0,0.293594680645962,70.89
"13113",0,0,0,0,0.350451816555814,90.45
"13115",0,0,0,0,0.219214042160303,31.02
"13117",0,0,0,0,0.350974132238242,90.61
"13119",0,0,0,0,0.231765652674127,38.21
"13121",1.1670778995321e-05,0.049156821451565,1,0,0.223139705153937,33.47
"13123",0,0,0,0,0.284687724209102,66.78
"13125",0,0,0,0,0.151861537393754,6.08
"13127",0,0,0,0,0.273285091317114,60.93
"13129",0,0,0,0,0.170404004272424,10.44
"13131",0,0,0,0,0.248784386487263,47.63
"13133",0.000120206755619666,0.506305708096848,1,0,0.220283133513401,31.75
"13135",6.70584369572458e-06,0.0282447265401044,1,0,0.423563321742084,99.36
"13137",0,0,0,0,0.263029861253213,55.3
"13139",0,0,0,0,0.270251604804341,59.05
"13141",0,0,0,0,0.187899151360394,15.91
"13143",0,0,0,0,0.22441528474525,34.11
"13145",0,0,0,0,0.209496161763979,26.38
"13147",0.00010558547143913,0.444721485129097,1,0,0.218620926193271,30.77
"13149",0,0,0,0,0.198237940543528,21.44
"13151",0,0,0,0,0.248584397309176,47.38
"13153",0,0,0,0,0.202415806076325,23.16
"13155",0.00105522335561027,4.44455559513649,1,1,0.183735783922228,14.44
"13157",0,0,0,0,0.189720398402946,17.09
"13159",0,0,0,0,0.239319344803549,42.09
"13161",0,0,0,0,0.19234430533433,18.29
"13163",0,0,0,0,0.226613687199417,35.22
"13165",0,0,0,0,0.176506778921254,12.34
"13167",0.000588928150765607,2.48054015645329,1,1,0.212704385403311,28.03
"13169",0,0,0,0,0.243174162267533,44.23
"13171",0,0,0,0,0.223280525424699,33.5
"13173",0,0,0,0,0.184713567889425,15.02
"13175",0,0,0,0,0.271201000093872,59.59
"13177",0,0,0,0,0.287906639577468,68.28
