"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.140472180119187,69.33
"01003",0,0,0,0,0.231307994177187,92.49
"01005",0,0,0,0,0.081160320222268,29.75
"01007",0,0,0,0,0.0841011184925784,32.64
"01009",0,0,0,0,0.148903533207627,73.37
"01011",0,0,0,0,0.0815366442804086,30.23
"01013",0,0,0,0,0.0883827280374988,36.37
"01015",0,0,0,0,0.168103633324844,79.8
"01017",0,0,0,0,0.112156239687543,53.39
"01019",0,0,0,0,0.102881446979157,46.77
"01021",0,0,0,0,0.132891454470121,65.7
"01023",0,0,0,0,0.0621391681874184,13.43
"01025",0,0,0,0,0.0947551578541609,40.88
"01027",0,0,0,0,0.0554798217773371,8.94
"01029",0,0,0,0,0.073649952796688,22.62
"01031",0,0,0,0,0.130185295506951,64.49
"01033",0,0,0,0,0.168573247273039,80.02
"01035",0,0,0,0,0.0707021457381901,20.08
"01037",0,0,0,0,0.0627906296099364,14.03
"01039",0,0,0,0,0.125717554753168,61.69
"01041",0,0,0,0,0.0726779644929915,21.83
"01043",0,0,0,0,0.171744114507976,81.01
"01045",0,0,0,0,0.0840949428010235,32.61
"01047",0,0,0,0,0.127957019613662,63.12
"01049",0,0,0,0,0.133539941884074,66.12
"01051",0,0,0,0,0.137832692592208,68.12
"01053",0,0,0,0,0.115258783222094,55.52
"01055",2.62274443978179e-05,0.665320970792825,1,0,0.163843405524355,78.71
"01057",0,0,0,0,0.081849057779643,30.7
"01059",0,0,0,0,0.0835926573053665,32.07
"01061",0,0,0,0,0.0933980616997247,39.99
"01063",0,0,0,0,0.0546993184335799,8.34
"01065",0,0,0,0,0.0848770385587153,33.31
"01067",0,0,0,0,0.0903572147183522,37.7
"01069",0,0,0,0,0.198710679408164,87.43
"01071",0,0,0,0,0.139301910516747,68.85
"01073",1.44593643663425e-05,0.366795871963131,1,0,0.270381776396396,96.95
"01075",0,0,0,0,0.0812105909683727,29.84
"01077",2.78148642634624e-05,0.705589618780285,1,0,0.169545446057613,80.37
"01079",0,0,0,0,0.100724159595858,45.05
"01081",0,0,0,0,0.16737053130778,79.67
"01083",2.52486996919659e-05,0.640492803473939,1,0,0.141145295192989,69.71
"01085",0,0,0,0,0.0666714593607043,17.28
"01087",0,0,0,0,0.0606377515451803,11.84
"01089",0,0,0,0,0.16878934678057,80.11
"01091",0,0,0,0,0.0954528285483725,41.43
"01093",0,0,0,0,0.0860095666796076,34.3
"01095",0,0,0,0,0.154926047971504,75.69
"01097",0.000164673123849159,4.17732208144249,1,1,0.29051269079908,97.93
"01099",0,0,0,0,0.0925991845278875,39.26
"01101",0,0,0,0,0.183317009643428,83.74
"01103",0,0,0,0,0.197181400129123,87.18
"01105",0,0,0,0,0.0529044565713068,7.32
"01107",0,0,0,0,0.0746007543201117,23.26
"01109",0,0,0,0,0.0847885966906407,33.22
"01111",0,0,0,0,0.101812287088011,45.98
"01113",0,0,0,0,0.122412008090938,60.13
"01115",0,0,0,0,0.188754915372579,84.92
"01117",0.00119066838876332,30.2041112465479,1,1,0.273172091910338,97.14
"01119",0,0,0,0,0.0709089240024311,20.43
"01121",0,0,0,0,0.137050091247849,67.8
"01123",0,0,0,0,0.111056704734592,52.59
"01125",1.76163338647594e-05,0.4468798473437,1,0,0.167669524236724,79.73
"01127",0.000185313875376419,4.70092341429489,1,1,0.165055852285695,78.97
"01129",0,0,0,0,0.0620433247254756,13.33
"01131",0,0,0,0,0.0981917504914824,43.24
"01133",0,0,0,0,0.0930640760247489,39.68
"02013",0,0,0,0,0.0265367049046438,0.38
"02016",0,0,0,0,0.0394139789649231,2.26
"02020",0,0,0,0,0.21755208060033,90.23
"02050",0,0,0,0,0.0487706810605107,5.41
"02060",0,0,0,0,0.0411806746363208,2.7
"02063",0,0,0,0,0.0945230971439225,40.79
"02066",0,0,0,0,0.0830706562138667,31.69
"02068",0,0,0,0,0.0434597005786116,3.25
"02070",0,0,0,0,0.0385389703682796,2
"02090",0,0,0,0,0.149998403713761,73.75
"02100",0,0,0,0,0.0786366474400227,27.36
"02105",0,0,0,0,0.0528738118814427,7.29
"02110",0,0,0,0,0.122231470734081,59.91
"02122",0,0,0,0,0.173219627356181,81.42
"02130",0,0,0,0,0.100957184069931,45.24
"02150",0,0,0,0,0.0894038007751222,36.84
"02158",0,0,0,0,0.0268421085317141,0.41
"02164",0,0,0,0,0.0313841832615572,0.8
"02170",0,0,0,0,0.173564179301406,81.48
"02180",0,0,0,0,0.0514874156731924,6.87
"02185",0,0,0,0,0.046267078636569,4.55
"02188",0,0,0,0,0.0345103415189074,1.11
"02195",0,0,0,0,0.0694959160083432,19.15
"02198",0,0,0,0,0.0577670203782266,10.15
"02220",0,0,0,0,0.102868659936707,46.74
"02230",0,0,0,0,0.0634867085669696,14.51
"02240",0,0,0,0,0.0792615674283655,28.13
"02275",0,0,0,0,0.0491716173354709,5.6
"02282",0,0,0,0,0.0500257456201839,5.98
"02290",0,0,0,0,0.0535888762155356,7.67
"04001",0,0,0,0,0.0620300770940517,13.27
"04003",0,0,0,0,0.138518453714619,68.44
"04005",0.000216385815909767,5.48913645276326,1,1,0.185799926990175,84.16
"04007",0,0,0,0,0.0983495278513678,43.33
"04009",0,0,0,0,0.098425253416041,43.49
"04011",0,0,0,0,0.0274556023696799,0.54
"04012",0,0,0,0,0.0786690831777888,27.43
"04013",2.00774754346183e-05,0.50931250657196,1,0,0.315835471102436,99.05
"04015",0,0,0,0,0.205221373554779,88.64
"04017",3.04998932503736e-05,0.773701710262873,1,0,0.138031802661054,68.22
"04019",2.2207121379684e-06,0.0563335997619148,1,0,0.215957967176907,90.01
"04021",0,0,0,0,0.179276051884249,82.82
"04023",0,0,0,0,0.116986704682346,56.79
"04025",2.37363367711461e-05,0.602128151874312,1,0,0.216405235569107,90.1
"04027",0,0,0,0,0.14845548413907,73.18
"05001",0,0,0,0,0.0823556429402918,30.99
"05003",0,0,0,0,0.0938745687582335,40.34
"05005",0,0,0,0,0.140419802815998,69.3
"05007",0,0,0,0,0.197343678419369,87.21
"05009",0,0,0,0,0.151802281150165,74.23
"05011",0,0,0,0,0.0661334853759688,16.89
"05013",0,0,0,0,0.0268718754977573,0.45
