"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13161",0,0,0,0,0.0646299186539946,31.34
"13163",0,0,0,0,0.0629239192054147,29.3
"13165",0,0,0,0,0.0454284284874598,11.52
"13167",0,0,0,0,0.0560306630468312,22.27
"13169",0,0,0,0,0.0766913898105273,42.51
"13171",0,0,0,0,0.0632671619193249,29.84
"13173",0,0,0,0,0.0481981166421389,14.13
"13175",0,0,0,0,0.107594911025159,64.49
"13177",0,0,0,0,0.0935484907442493,55.84
"13179",0,0,0,0,0.0494177049641602,15.27
"13181",0,0,0,0,0.0681835080235427,34.81
"13183",0,0,0,0,0.0726171835161049,39.17
"13185",0,0,0,0,0.147637358446937,79.92
"13187",0,0,0,0,0.105976429165936,63.57
"13189",0,0,0,0,0.0794478968809177,44.93
"13191",0,0,0,0,0.0656251226647693,32.17
"13193",0,0,0,0,0.0506243384747216,16.45
"13195",0,0,0,0,0.0864148863464825,50.62
"13197",0,0,0,0,0.036802830900951,5.7
"13199",0,0,0,0,0.0705787698889584,37.16
"13201",0,0,0,0,0.0346904726097434,4.33
"13205",0,0,0,0,0.0605976388714678,26.82
"13207",0,0,0,0,0.0777838592222363,43.59
"13209",0,0,0,0,0.0539733642688365,20.04
"13211",0,0,0,0,0.0880122940749081,51.73
"13213",0,0,0,0,0.0700894566532667,36.72
"13215",0,0,0,0,0.160837016352754,83.33
"13217",0,0,0,0,0.158352301318171,82.66
"13219",0,0,0,0,0.139194473016648,77.86
"13221",0,0,0,0,0.0629925494850291,29.37
"13223",0,0,0,0,0.178272619666305,86.83
"13225",0,0,0,0,0.0738405812499411,40.09
"13227",0,0,0,0,0.118058559016787,69.58
"13229",0,0,0,0,0.0703129132724573,36.97
"13231",0,0,0,0,0.0845064591007143,49.25
"13233",0,0,0,0,0.0907313470516123,54.06
"13235",0,0,0,0,0.0496626590516565,15.46
"13237",0,0,0,0,0.0838757960338286,48.55
"13239",0,0,0,0,0.0347289362191474,4.42
"13241",0,0,0,0,0.0818961142527846,47.06
"13243",0,0,0,0,0.0493399449986002,15.18
"13245",0,0,0,0,0.156213653857282,81.96
"13247",0,0,0,0,0.175763241943426,86.35
"13249",0,0,0,0,0.0627370582863828,29.11
"13251",0,0,0,0,0.0603896967982722,26.57
"13253",0,0,0,0,0.0414625257861805,8.27
"13255",0,0,0,0,0.125633602980645,73.08
"13257",0,0,0,0,0.0888771231439569,52.34
"13259",0,0,0,0,0.0202499227724292,0.32
"13261",0,0,0,0,0.0896973793111557,52.97
"13263",0,0,0,0,0.042848147758786,9.32
"13265",0,0,0,0,0.0196064050570973,0.25
"13267",0,0,0,0,0.0503162129906824,16.19
"13269",0,0,0,0,0.058333112438581,24.18
"13271",0,0,0,0,0.0513756243009568,17.24
"13273",0,0,0,0,0.0558560671543696,22.08
"13275",0,0,0,0,0.139742600389464,78.11
"13277",0,0,0,0,0.106129819261266,63.73
"13279",0,0,0,0,0.0851245383847951,49.6
"13281",0,0,0,0,0.0687378832372644,35.51
"13283",0,0,0,0,0.059848993895419,25.71
"13285",0,0,0,0,0.0966882631099563,58.22
"13287",0,0,0,0,0.0653285092789525,31.91
"13289",0,0,0,0,0.0471201401946761,13.11
"13291",0,0,0,0,0.099876032677783,60.32
"13293",0,0,0,0,0.0737460603616,39.96
"13295",0,0,0,0,0.0853602264549323,49.76
"13297",0,0,0,0,0.151833680975916,81.1
"13299",0,0,0,0,0.0899442379039778,53.26
"13301",0,0,0,0,0.0846751414481201,49.32
"13303",0,0,0,0,0.0632314063742367,29.78
"13305",0,0,0,0,0.0790156313896465,44.64
"13307",0,0,0,0,0.0744667551784908,40.92
"13309",0,0,0,0,0.078684015565364,44.29
