"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.242259195779804,1,0,0.184643146437321,73.43
"01003",0.000290374583212344,1.05082724845253,1,1,0.315037123302723,96.37
"01005",0,0,0,0,0.0985104631012241,25.84
"01007",0.000179726815240834,0.65040759643399,1,0,0.0994452730584257,26.44
"01009",0.000347011364622191,1.25578827676194,1,1,0.19235841182295,75.91
"01011",0,0,0,0,0.093965969791634,22.21
"01013",0,0,0,0,0.105152311915856,30.54
"01015",0.000362954449216623,1.31348419329456,1,1,0.195404468788346,76.71
"01017",0,0,0,0,0.135306615881672,50.87
"01019",0,0,0,0,0.126284453753296,45.18
"01021",8.94214432620942e-05,0.323604387602496,1,0,0.16667772216967,66.97
"01023",0,0,0,0,0.0794589878458768,13.04
"01025",0,0,0,0,0.117402717101692,39.45
"01027",0,0,0,0,0.0693559732820771,7.73
"01029",0.000295683027794205,1.07003780797124,1,1,0.0983984740272386,25.77
"01031",0.000405782399188435,1.46847288523813,1,1,0.17945022023203,71.97
"01033",0.000218579234972678,0.79100936973961,1,0,0.189130360546091,74.9
"01035",0,0,0,0,0.0890108487165018,18.87
"01037",0,0,0,0,0.0865628590345807,17.69
"01039",0.000217564725505838,0.787337994029745,1,0,0.149335327976699,58.73
"01041",0,0,0,0,0.0940894107745408,22.43
"01043",0.000138811771238201,0.502341458434025,1,0,0.199408029185244,77.86
"01045",0,0,0,0,0.100590592783906,27.2
"01047",7.52841978468719e-05,0.272443564447694,1,0,0.152725054454073,60.26
"01049",3.6831055946374e-05,0.133286724855759,1,0,0.15525206760165,61.66
"01051",0.000991945403325001,3.58971934547347,1,1,0.185253411180359,73.78
"01053",6.87332462712214e-05,0.24873653629519,1,0,0.137009752808054,51.7
"01055",0.000236046999580361,0.854222901778967,1,0,0.202874312635783,78.97
"01057",0,0,0,0,0.100560926243788,27.17
"01059",8.18933748259766e-05,0.296361302641775,1,0,0.105478297717592,30.93
"01061",0,0,0,0,0.12732464585349,45.85
"01063",0,0,0,0,0.0727481313452762,9.1
"01065",0,0,0,0,0.114023764506522,37.29
"01067",0,0,0,0,0.121499925643291,42.32
"01069",3.53063710346532e-05,0.127769091622106,1,0,0.252051642525618,88.96
"01071",0.000399794391455823,1.44680307646987,1,1,0.159629496826355,63.86
"01073",0.000149413431785539,0.540707467120949,1,0,0.300498141106575,94.69
"01075",0,0,0,0,0.102689696727084,28.48
"01077",5.56297285269248e-05,0.201316636991473,1,0,0.214550296389808,81.8
"01079",0,0,0,0,0.124992000797615,44.32
"01081",6.41132496441715e-05,0.232017378957949,1,0,0.193631478724768,76.33
"01083",5.04973993839317e-05,0.182743415975293,1,0,0.159511900782884,63.82
"01085",0,0,0,0,0.0777312355852485,11.87
"01087",0,0,0,0,0.0653983714170658,5.89
"01089",3.56564147871114e-05,0.129035853709767,1,0,0.187761609282399,74.42
"01091",0.000123167877817465,0.445728275225855,1,0,0.122385763568977,42.98
"01093",0,0,0,0,0.105394082024006,30.86
"01095",2.17537905980117e-05,0.0787240937709917,1,0,0.174371939237825,69.9
"01097",0.000124752366552394,0.451462330593611,1,0,0.299501271493716,94.56
"01099",0.000145348837209302,0.525998236418418,1,0,0.11703918280709,39.17
"01101",0.000107981886038617,0.390772177555557,1,0,0.219129015067101,82.76
"01103",3.44091941366733e-05,0.124522326975388,1,0,0.214350675063474,81.77
"01105",0,0,0,0,0.0732669345053741,9.48
"01107",0,0,0,0,0.0958746176526461,23.58
"01109",0.000113442994895065,0.410535208911936,1,0,0.0978042952499102,25.52
"01111",0.000168067226890756,0.608213086816591,1,0,0.124938327318043,44.29
"01113",6.07496506895085e-05,0.219844958784929,1,0,0.148144546141354,58.26
"01115",0.000309178743961353,1.11887702154472,1,1,0.233070553504592,85.65
"01117",0.00109985469809493,3.98022882481938,1,1,0.315290427199925,96.44
"01119",0,0,0,0,0.0886306665567474,18.71
"01121",2.86188541010818e-05,0.103567851484137,1,0,0.140573840107229,53.61
"01123",6.6831517743768e-05,0.241854432036271,1,0,0.127121933135994,45.69
"01125",0.000405175678889466,1.4662772446442,1,1,0.192237264757918,75.82
"01127",4.63284688441047e-05,0.167656607206797,1,0,0.172042003588953,68.95
"01129",0,0,0,0,0.0669674870869109,6.49
"01131",0,0,0,0,0.109349736089974,33.73
"01133",0,0,0,0,0.111305460025501,35.57
"02013",0,0,0,0,0.035373116559589,0.45
"02016",0,0,0,0,0.0485146303122594,1.53
