"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01097",0.000518969844857957,2.10329784986919,1,1,0.305636777609807,96.56
"01099",0,0,0,0,0.110745816466844,38.21
"01101",2.02466036322407e-05,0.0820560930635595,1,0,0.218811023080885,84.47
"01103",0.000223659761888377,0.906455550246533,1,0,0.2307237026612,86.73
"01105",0,0,0,0,0.0674810356444629,8.53
"01107",0,0,0,0,0.0905964018005715,22.88
"01109",0,0,0,0,0.0979181360429154,28.54
"01111",0,0,0,0,0.123927383808621,46.17
"01113",0,0,0,0,0.144230329845169,58.26
"01115",0.00591304347826087,23.9645747382743,1,1,0.234031547151733,87.31
"01117",0.00048433968356474,1.96294760695944,1,1,0.308630355388662,96.75
"01119",0,0,0,0,0.0837641377088433,18.58
"01121",8.58565623032454e-05,0.347962265397138,1,0,0.156526657348852,64.87
"01123",0,0,0,0,0.127975852841301,49.03
"01125",8.8081669323797e-06,0.0356980251429325,1,0,0.190489421578413,77.76
"01127",0.00125086865879083,5.0695611442002,1,1,0.176006166147729,73.27
"01129",0,0,0,0,0.0687176595180925,9.23
"01131",0,0,0,0,0.111717904110327,38.82
"01133",0,0,0,0,0.118139228022024,42.89
"02013",0,0,0,0,0.0304156676136659,0.35
"02016",0,0,0,0,0.0422631000785643,1.3
"02020",0,0,0,0,0.232541836757251,87.11
"02050",0,0,0,0,0.0543596713521427,3.63
"02060",0,0,0,0,0.0442062813086252,1.56
"02063",0,0,0,0,0.104004287312386,33.79
"02066",0,0,0,0,0.0906690864888076,22.94
"02068",0,0,0,0,0.0487530097991518,2.23
"02070",0,0,0,0,0.0436935086284603,1.4
"02090",0,0,0,0,0.165324530753074,68.82
"02100",0,0,0,0,0.0974746988633777,28.03
"02105",0,0,0,0,0.0619810091480849,6.14
"02110",0,0,0,0,0.134821900341601,52.78
"02122",0,0,0,0,0.192501778800586,78.46
"02130",0,0,0,0,0.109658802984815,37.42
"02150",0,0,0,0,0.0979363043158998,28.57
"02158",0,0,0,0,0.0293223925410096,0.19
"02164",0,0,0,0,0.0355689566548607,0.67
"02170",0,0,0,0,0.205978509714499,82.06
"02180",0,0,0,0,0.0583235075595765,4.84
"02185",0,0,0,0,0.0532887849154347,3.34
"02188",0,0,0,0,0.0338209568540078,0.6
"02195",0,0,0,0,0.0825847153093973,17.72
"02198",0,0,0,0,0.0625637072670658,6.33
"02220",0,0,0,0,0.114262788474254,40.57
"02230",0,0,0,0,0.0752905614820111,12.66
"02240",0,0,0,0,0.0858280033274678,19.57
"02275",0,0,0,0,0.0569777150296917,4.36
"02282",0,0,0,0,0.0600584305640394,5.54
"02290",0,0,0,0,0.0600791040046543,5.57
"04001",0,0,0,0,0.0694314508127569,9.7
"04003",0,0,0,0,0.163378655377161,68.06
"04005",0,0,0,0,0.184476950945938,75.85
"04007",0,0,0,0,0.11454111098984,40.6
"04009",0,0,0,0,0.118466446756245,43.21
"04011",0,0,0,0,0.0312007901818822,0.45
"04012",0,0,0,0,0.090931140987822,23.16
"04013",0.00019762534643487,0.800942425373259,1,0,0.351070243633827,99.05
"04015",0,0,0,0,0.244678601907482,89.44
"04017",0,0,0,0,0.159484097266197,66.08
"04019",2.88692577935892e-05,0.117002266020283,1,0,0.235696286766779,87.75
"04021",3.26502182122917e-05,0.132325865258065,1,0,0.194006976774916,78.94
"04023",0,0,0,0,0.146085568818739,59.47
"04025",3.56045051567192e-05,0.144299095378616,1,0,0.258428271185042,91.25
"04027",4.74186473830834e-05,0.192179834864668,1,0,0.166005203651805,69.23
"05001",0,0,0,0,0.097770831123298,28.35
"05003",0,0,0,0,0.112909581581255,39.58
"05005",0,0,0,0,0.170443729600818,71.11
"05007",0,0,0,0,0.235592531431347,87.59
"05009",0,0,0,0,0.184671936703747,75.91
"05011",0,0,0,0,0.083358844115422,18.39
"05013",0,0,0,0,0.0312396601275577,0.48
"05015",0,0,0,0,0.128863522857729,49.67
"05017",0,0,0,0,0.0807532522559252,16.51
"05019",0,0,0,0,0.0968565883069232,27.59
"05021",0,0,0,0,0.113924841222925,40.31
"05023",0,0,0,0,0.145519711206459,59.02
"05025",0,0,0,0,0.0639951714643637,6.87
"05027",0,0,0,0,0.112206741701191,39.13
"05029",0,0,0,0,0.128048872162077,49.09
"05031",0.000226306516011186,0.917182401355119,1,0,0.23321443803643,87.24
"05033",0,0,0,0,0.174283410431742,72.57
"05035",0,0,0,0,0.157739231131505,65.48
"05037",0,0,0,0,0.0958675272998271,26.73
"05039",0,0,0,0,0.0763874974177084,13.55
"05041",0,0,0,0,0.0783977714380783,15.27
"05043",0,0,0,0,0.113996410832046,40.38
"05045",1.88143214614965e-05,0.0762512933435357,1,0,0.241190869494472,88.58
"05047",0,0,0,0,0.0877632497695522,20.78
"05049",0,0,0,0,0.0973655067733779,27.94
"05051",0,0,0,0,0.245542321693954,89.63
"05053",0,0,0,0,0.106594037671565,35.35
"05055",0,0,0,0,0.148980604724222,60.96
"05057",0,0,0,0,0.109603476452162,37.26
"05059",0,0,0,0,0.121334568888247,45.02
"05061",0,0,0,0,0.0890290951371169,21.7
"05063",0,0,0,0,0.138948953514131,55.42
"05065",0,0,0,0,0.101165640316559,31.34
"05067",0,0,0,0,0.0893063147193342,22.05
"05069",0,0,0,0,0.154630505977236,63.82
"05071",0,0,0,0,0.0958237016365894,26.69
"05073",0,0,0,0,0.0743047460602292,12.25
"05075",0,0,0,0,0.106989887635898,35.54
"05077",0,0,0,0,0.0681042198997256,8.94
"05079",0,0,0,0,0.0635408979348239,6.71
"05081",0,0,0,0,0.0761068671195553,13.33
"05083",0,0,0,0,0.109622478077225,37.32
"05085",0,0,0,0,0.178081218954325,73.75
"05087",0,0,0,0,0.115433101264571,41.17
"05089",0,0,0,0,0.107393522289232,35.86
"05091",0,0,0,0,0.153217508841541,63.03
"05093",0,0,0,0,0.112399017966474,39.2
"05095",0,0,0,0,0.0880382718866342,20.97
"05097",0,0,0,0,0.107522309569721,36.05
"05099",0,0,0,0,0.0691811755713156,9.58
"05101",0,0,0,0,0.0877229757614649,20.71
"05103",0,0,0,0,0.110182334321366,37.7
"05105",0,0,0,0,0.10213741782156,32.36
"05107",0,0,0,0,0.101041944482277,31.21
"05109",0,0,0,0,0.102745153182208,32.8
"05111",0,0,0,0,0.087983934443741,20.87
"05113",0,0,0,0,0.120976555136947,44.83
"05115",0,0,0,0,0.199561349954469,80.75
"05117",0,0,0,0,0.0726969467722211,11.14
"05119",0.000506383183944553,2.05228622154724,1,1,0.293417207145182,95.35
"05121",0,0,0,0,0.0965257739828017,27.39
"05123",0,0,0,0,0.103776794983084,33.6
"05125",0,0,0,0,0.222081510618796,85.24
"05127",0,0,0,0,0.065781827975125,7.73
"05129",0,0,0,0,0.112935481154923,39.61
"05131",6.7415427346394e-05,0.273223434445391,1,0,0.262785322991069,91.89
"05133",0,0,0,0,0.0914481575048901,23.58
"05135",0,0,0,0,0.129711541073481,50.11
"05137",0,0,0,0,0.119565792717245,44
"05139",0,0,0,0,0.167646170684619,70
"05141",0,0,0,0,0.116378855337327,41.93
"05143",0,0,0,0,0.262052443914832,91.76
"05145",0,0,0,0,0.186307029474661,76.42
"05147",0,0,0,0,0.0513706801033898,2.8
"05149",0,0,0,0,0.101814972393556,32.13
"06001",3.8566943138714e-05,0.156305360289067,1,0,0.317453512667313,97.52
"06003",0,0,0,0,0.109316761297798,37.07
"06005",0,0,0,0,0.144740382239572,58.51
"06007",0,0,0,0,0.241019702273875,88.55
"06009",0,0,0,0,0.184672118733456,75.95
"06011",0.000290556900726392,1.17757844818468,1,1,0.0892606555227303,21.99
"06013",9.17677450141437e-05,0.371919298756984,1,0,0.283819663877943,94.21
"06015",0,0,0,0,0.100812715030684,31.05
"06017",0,0,0,0,0.2275016683351,86.1
"06019",0.000147234824822109,0.596718082066922,1,0,0.239440740787804,88.42
"06021",0,0,0,0,0.11893161708592,43.56
"06023",0,0,0,0,0.192236364882227,78.36
"06025",8.03159092430226e-05,0.325506926644985,1,0,0.127610450863933,48.87
"06027",0,0,0,0,0.116881827968388,42.25
"06029",0.000141610237132779,0.573922570322677,1,0,0.186017087938182,76.33
"06031",0,0,0,0,0.0890861138285684,21.73
"06033",5.02866338127326e-05,0.203803303454806,1,0,0.131953561584457,51.48
"06035",0,0,0,0,0.0880735787037932,21.06
"06037",0.000151130979357297,0.612508543762944,1,0,0.361208086843382,99.3
"06039",1.58564044017379e-05,0.0642633509736192,1,0,0.154301416359713,63.6
"06041",4.50643293301187e-05,0.182638178161928,1,0,0.25305827264268,90.58
"06043",0,0,0,0,0.0947686916924597,25.96
"06045",8.011750567499e-05,0.324702830217834,1,0,0.187907039049384,76.96
"06047",0,0,0,0,0.151506865137209,62.14
"06049",0,0,0,0,0.0905532716408107,22.78
"06051",0,0,0,0,0.0986076741660759,29.21
"06053",4.41142736143707e-06,0.0178787761487457,1,0,0.130306593885154,50.4
"06055",1.12344403001842e-05,0.0455313046836636,1,0,0.163234456065162,67.93
"06057",0,0,0,0,0.259889492753101,91.47
"06059",0.000266922336923933,1.08179152005995,1,1,0.406320590102209,99.81
"06061",4.72828887953738e-05,0.191629628049262,1,0,0.250018107874172,90.26
"06063",0,0,0,0,0.122468445194788,45.66
"06065",0.000143288045312249,0.580722445828618,1,0,0.31463177958562,97.36
"06067",0.000137570504883753,0.557550212202816,1,0,0.238544114270794,88.29
"06069",4.77122000095424e-05,0.193369554487441,1,0,0.162178080998434,67.42
"06071",0.00017234219269103,0.698474038367293,1,0,0.349738007421191,98.98
"06073",0.000158248001636516,0.641352642906024,1,0,0.295818900969449,95.7
"06075",1.2721772295542e-06,0.00515592121215879,1,0,0.190041626120928,77.6
"06077",0.000243787329934896,0.988029212020518,1,0,0.264518173738036,92.11
"06079",0,0,0,0,0.252254737028771,90.45
"06081",6.42793322662964e-06,0.0260513366405196,1,0,0.193561806200115,78.75
"06083",7.69601548924381e-05,0.31190661637608,1,0,0.204184428344058,81.71
"06085",6.4258831318941e-05,0.260430279499626,1,0,0.165674419863185,68.98
"06087",8.23295983138898e-06,0.0333668071141193,1,0,0.250430003297187,90.33
"06089",0,0,0,0,0.252979509544779,90.55
"06091",0.00112359550561798,4.55374437359805,1,1,0.147829403942624,60.39
"06093",0,0,0,0,0.138805572867565,55.27
"06095",0.000260975812287216,1.0576912517948,1,1,0.300682805912008,96.21
"06097",8.45079944562756e-06,0.0342496745808595,1,0,0.301149648323909,96.28
"06099",8.11673671109829e-05,0.328957742758251,1,0,0.270594178064418,92.84
"06101",0,0,0,0,0.190753802927977,77.82
"06103",0,0,0,0,0.136023848090249,53.55
"06105",0,0,0,0,0.118893570563961,43.49
"06107",0.000113125662042227,0.458479358860567,1,0,0.178891371359058,73.97
"06109",0.000817543522169857,3.31336695068474,1,1,0.179587747270045,74.23
"06111",3.1084298025888e-05,0.125979453045943,1,0,0.328487861482336,98.15
"06113",5.63702397345767e-05,0.228459139206435,1,0,0.201975360541573,81.29
"06115",0,0,0,0,0.1093021761336,37.03
"08001",0.000118035882908404,0.478379661532373,1,0,0.305423005760522,96.53
"08003",0,0,0,0,0.124277241091819,46.36
"08005",5.27298229332546e-06,0.0213705139707785,1,0,0.277031402234572,93.38
"08007",0,0,0,0,0.158307170786299,65.73
"08009",0,0,0,0,0.0843126522745087,18.8
"08011",0,0,0,0,0.0617727260422724,6.01
"08013",9.12429571842423e-06,0.0369792421588291,1,0,0.267148864571073,92.4
"08014",0,0,0,0,0.193781482111679,78.87
"08015",0,0,0,0,0.173253666111821,71.94
"08017",0,0,0,0,0.0928460950715309,24.63
"08019",0,0,0,0,0.112680918388283,39.52
"08021",0,0,0,0,0.0928123656621664,24.59
"08023",0,0,0,0,0.067090560236023,8.4
"08025",0,0,0,0,0.0384307264489782,0.76
"08027",0,0,0,0,0.122180579025131,45.53
"08029",0,0,0,0,0.194589323378406,79.13
"08031",3.22852987277978e-05,0.130846907714161,1,0,0.31262609029637,97.17
"08033",0,0,0,0,0.140860204898892,56.63
"08035",0,0,0,0,0.24224581485983,88.93
"08037",0,0,0,0,0.165696391190917,69.04
"08039",0,0,0,0,0.191485435478197,78.05
"08041",0,0,0,0,0.231453333942321,86.99
"08043",0,0,0,0,0.15646028048404,64.84
"08045",0,0,0,0,0.205726330935049,81.99
"08047",0,0,0,0,0.0385556775479607,0.8
"08049",0,0,0,0,0.131405443266933,51.07
"08051",0,0,0,0,0.156440461795493,64.81
"08053",0,0,0,0,0.0729123602541793,11.33
"08055",0,0,0,0,0.0807064158505197,16.45
"08057",0,0,0,0,0.0930957458815048,24.75
"08059",0,0,0,0,0.295709805782039,95.67
"08061",0,0,0,0,0.0856998555899344,19.41
"08063",0,0,0,0,0.0943029824024737,25.61
"08065",0,0,0,0,0.0871757993729405,20.46
"08067",0,0,0,0,0.237902404952389,88.1
"08069",0,0,0,0,0.275214923103982,93.19
"08071",0,0,0,0,0.104353653418442,34.14
"08073",0,0,0,0,0.0854256504108343,19.34
"08075",0,0,0,0,0.118905158810009,43.53
"08077",0,0,0,0,0.292310784882871,95.23
"08079",0,0,0,0,0.057042518792582,4.42
"08081",0,0,0,0,0.124135844941633,46.26
"08083",0,0,0,0,0.188233584031066,77.09
"08085",0,0,0,0,0.238045042949317,88.13
"08087",0,0,0,0,0.113344157060244,39.99
"08089",0,0,0,0,0.119450140283282,43.84
"08091",0,0,0,0,0.138629422361553,55.11
"08093",0,0,0,0,0.174010262783705,72.29
"08095",0,0,0,0,0.061125511658103,5.79
"08097",0,0,0,0,0.122661602022401,45.69
"08099",0,0,0,0,0.0897272471427456,22.3
"08101",0,0,0,0,0.220677713432007,84.76
"08103",0,0,0,0,0.065027164934841,7.32
"08105",0,0,0,0,0.102380148747966,32.48
"08107",0,0,0,0,0.19842088217519,80.4
"08109",0,0,0,0,0.0765897083244828,13.71
"08111",0,0,0,0,0.105697581148983,34.9
"08113",0,0,0,0,0.124295746273568,46.39
"08115",0,0,0,0,0.0755481938643542,12.89
"08117",0,0,0,0,0.140746802828432,56.54
"08119",0,0,0,0,0.135959611194035,53.52
"08121",0,0,0,0,0.0965485123716949,27.43
"08123",0,0,0,0,0.27356109868375,93.06
"08125",0,0,0,0,0.0868265503693022,20.36
"09110",0.000170064449166509,0.689242725401527,1,0,0.282960061304763,94.02
"09120",7.59982368409053e-06,0.0308008123641704,1,0,0.284716170909529,94.53
"09130",0,0,0,0,0.256379885900895,91
"09140",0,0,0,0,0.310308775104125,97.01
"09150",0,0,0,0,0.238874179285958,88.32
"09160",0,0,0,0,0.244811690437437,89.5
"09170",0.000769796004058924,3.11985425784842,1,1,0.287936580405292,94.81
"09180",0,0,0,0,0.187160320853786,76.71
"09190",4.71249370440294e-05,0.190989476059166,1,0,0.299585455937913,96.09
"10001",0.000267434934296099,1.08386899134544,1,1,0.195582384592949,79.41
"10003",1.51560619701062e-05,0.0614249804108243,1,0,0.233250450886635,87.27
"10005",0,0,0,0,0.226831473256762,85.87
"11001",0,0,0,0,0.112063538052305,39.04
"12001",0,0,0,0,0.1698613201811,70.98
"12003",0,0,0,0,0.0987507187271203,29.27
"12005",0,0,0,0,0.246135491527139,89.72
"12007",0,0,0,0,0.1165249475371,42.06
"12009",0.000322453647288202,1.30685061905549,1,1,0.274013268673826,93.1
"12011",0.000106816956428855,0.432911231765062,1,0,0.376370973720155,99.55
"12013",0,0,0,0,0.0853093601377545,19.31
"12015",1.60377207191314e-05,0.0649981956361726,1,0,0.235268399388835,87.56
"12017",0.000277008310249308,1.12266828047154,1,1,0.215604125642691,83.84
"12019",0,0,0,0,0.243977482406374,89.25
"12021",0.000174585487838067,0.707565737829477,1,0,0.261417383387491,91.66
"12023",0,0,0,0,0.18326169132515,75.66
"12027",0,0,0,0,0.125186230516601,47.09
"12029",0,0,0,0,0.0960532687567717,26.89
"12031",0.000162068116275929,0.65683492764172,1,0,0.319901810852817,97.61
"12033",0,0,0,0,0.241756298303466,88.74
"12035",0,0,0,0,0.210366779727955,82.85
"12037",0,0,0,0,0.1192094688796,43.78
"12039",0,0,0,0,0.101385426751539,31.72
"12041",0,0,0,0,0.0990760856966355,29.62
"12043",0,0,0,0,0.0959551712181457,26.79
"12045",0,0,0,0,0.12383960565566,46.13
"12047",0,0,0,0,0.0777022115162784,14.51
"12049",0,0,0,0,0.104525523077934,34.27
"12051",0,0,0,0,0.139290577109237,55.68
"12053",0.000104895104895105,0.425122289423315,1,0,0.230418515926551,86.67
"12055",0,0,0,0,0.205310742825349,81.9
"12057",7.44068912228486e-05,0.301558666414043,1,0,0.34424840551673,98.82
"12059",0,0,0,0,0.110641741471209,38.15
"12061",0,0,0,0,0.253468020634205,90.65
"12063",0,0,0,0,0.127319060415805,48.62
"12065",0,0,0,0,0.111551933730002,38.66
"12067",0,0,0,0,0.0700814350177803,10.02
"12069",1.49771224454646e-05,0.0606997684911638,1,0,0.26957952317934,92.59
"12071",8.66633993568978e-05,0.351232240824335,1,0,0.272897228153149,93
"12073",0,0,0,0,0.195223061281229,79.29
"12075",0,0,0,0,0.166243710399339,69.33
"12077",0,0,0,0,0.0468427007790911,2.04
"12079",0,0,0,0,0.0998859238782042,30.13
"12081",4.9660446695718e-05,0.201265471960583,1,0,0.300671997279207,96.18
"12083",2.23601928939307e-05,0.0906221162991406,1,0,0.29444249867336,95.55
"12085",1.16395465232675e-05,0.0471731323474901,1,0,0.255896337726321,90.84
"12086",4.80388153628132e-05,0.194693271803726,1,0,0.358201867303383,99.24
"12087",0,0,0,0,0.172726946339484,71.78
"12089",0,0,0,0,0.219183577125219,84.51
"12091",0,0,0,0,0.168944244270874,70.54
"12093",0,0,0,0,0.149335337910435,61.15
"12095",0.000548071875436459,2.22124350499554,1,1,0.286114241397272,94.65
"12097",7.35283304657284e-05,0.297998006830949,1,0,0.230466595557891,86.7
"12099",1.17191314821446e-05,0.0474956768547419,1,0,0.315114890248404,97.39
"12101",3.00118246589156e-05,0.121632898136934,1,0,0.284746773679751,94.56
"12103",0.000173010380622837,0.70118209212842,1,0,0.364361500000468,99.4
"12105",0.000476544742065873,1.93135601477568,1,1,0.311558294825999,97.07
"12107",5.06431682366049e-05,0.205248277752571,1,0,0.157416601325518,65.22
"12109",8.80529726683573e-06,0.0356863948691732,1,0,0.24705712397783,89.82
"12111",5.71200091392015e-05,0.231497829011382,1,0,0.268748670334601,92.52
"12113",3.91903278270923e-05,0.158831834009455,1,0,0.231048064698186,86.89
"12115",4.26928769306668e-05,0.173027078823007,1,0,0.28407055354911,94.3
"12117",0.000126223845367375,0.511564101833477,1,0,0.32405334098086,97.8
"12119",0.000134342393981461,0.544467219448605,1,0,0.168085976138468,70.25
"12121",0,0,0,0,0.137264820477959,54.18
"12123",0,0,0,0,0.105780463129842,34.97
"12125",0,0,0,0,0.0605552920661301,5.66
"12127",8.03030732458502e-05,0.325454904498571,1,0,0.2981873343189,95.93
"12129",0,0,0,0,0.137520634933091,54.34
"12131",0,0,0,0,0.212038336105466,83.2
"12133",0,0,0,0,0.10738179250094,35.83
"13001",0,0,0,0,0.10771464714108,36.24
"13003",0,0,0,0,0.0844022231856466,18.9
"13005",0,0,0,0,0.0942623221334047,25.55
"13007",0,0,0,0,0.0889031869498629,21.6
"13009",0,0,0,0,0.136467265190879,53.71
"13011",0,0,0,0,0.105393757422416,34.71
"13013",0,0,0,0,0.216359728949124,83.93
"13015",0,0,0,0,0.230873359282621,86.76
"13017",0.000625,2.53302030781392,1,1,0.10157839344132,31.82
"13019",0,0,0,0,0.0972084304000013,27.78
"13021",0,0,0,0,0.231030777842617,86.86
"13023",0,0,0,0,0.086385975436564,19.98
"13025",0,0,0,0,0.0804465912259291,16.26
"13027",0,0,0,0,0.0906095740533114,22.91
"13029",0,0,0,0,0.15526655477048,64.17
"13031",0,0,0,0,0.18968258443785,77.44
"13033",0,0,0,0,0.101261762281235,31.56
"13035",0,0,0,0,0.103169844546458,33.03
"13037",0,0,0,0,0.0529152766382284,3.21
"13039",4.95221116228396e-05,0.200704823082368,1,0,0.111027667441743,38.43
"13043",0,0,0,0,0.100476578937684,30.7
"13045",0.000189984041340527,0.769973495801783,1,0,0.187119456311859,76.68
"13047",0,0,0,0,0.183013902930067,75.47
"13049",0,0,0,0,0.0823608965847104,17.47
"13051",1.054958039044e-05,0.0427556821886399,1,0,0.243664055062429,89.12
"13053",0,0,0,0,0.024434067614005,0.13
"13055",0,0,0,0,0.0891247144613764,21.76
"13057",4.6198979002564e-05,0.187236723222022,1,0,0.281456939070682,93.95
"13059",0.000297842429441128,1.20710547568482,1,1,0.177321676569162,73.5
"13061",0,0,0,0,0.0656462783114135,7.64
"13063",0.0012779991754844,5.1795165837943,1,1,0.199416880941906,80.69
"13065",0,0,0,0,0.0958220493648824,26.66
"13067",0.000100441006091864,0.407070573068724,1,0,0.326208756925093,98.03
"13069",0.00174030745431693,7.05317459779956,1,1,0.147205214501644,60.04
"13071",0,0,0,0,0.132988515446492,51.89
"13073",2.18981298997066e-05,0.0887494523825662,1,0,0.212294444808013,83.3
"13075",0,0,0,0,0.108618779292564,36.65
"13077",1.77664072771204e-05,0.0720042726877424,1,0,0.22474951677608,85.49
"13079",0,0,0,0,0.0766141093516578,13.78
"13081",0,0,0,0,0.11958231078303,44.07
"13083",0,0,0,0,0.0884527451118893,21.35
"13085",0,0,0,0,0.145764445945246,59.21
"13087",0,0,0,0,0.131199574514534,50.94
"13089",0.000380246343297665,1.54107473527195,1,1,0.279753849592265,93.73
"13091",0,0,0,0,0.101948568481936,32.23
"13093",0,0,0,0,0.0749893441147538,12.44
"13095",0,0,0,0,0.187742526817035,76.93
"13097",0.00070993212356282,2.87723597784653,1,1,0.235648288005436,87.72
"13099",0,0,0,0,0.0782444113184968,15.02
"13101",0,0,0,0,0.0640500319389658,6.97
"13103",0,0,0,0,0.149069750056401,61.06
"13105",0.00948139635109898,38.4265112060264,1,1,0.125386795094354,47.25
"13107",0,0,0,0,0.113103965715403,39.83
"13109",0,0,0,0,0.0858436488725514,19.6
"13111",0.00167804004922251,6.80081523520908,1,1,0.17153003290438,71.4
"13113",0.000593845600143963,2.40675674379296,1,1,0.279049962687732,93.6
"13115",8.00304115563914e-05,0.324349852344072,1,0,0.174057994927052,72.38
"13117",0.00083177375753795,3.3710397109605,1,1,0.304443382833383,96.44
"13119",0,0,0,0,0.130272001226894,50.33
"13121",0.000214936846497162,0.871103035319668,1,0,0.276525365645861,93.35
"13123",0.000727121637062429,2.94690219668805,1,1,0.168059628645602,70.22
"13125",0,0,0,0,0.0798593285720036,16.1
"13127",0,0,0,0,0.197871880067335,80.21
"13129",0,0,0,0,0.133837407807814,52.43
"13131",0,0,0,0,0.116617531281674,42.09
"13133",0,0,0,0,0.118988243740088,43.62
"13135",0.00039564477804775,1.60348201196077,1,1,0.427080172902443,99.97
"13137",0,0,0,0,0.14150082378889,56.95
"13139",0.000405229218788541,1.64232614481751,1,1,0.252553183041641,90.49
"13141",0,0,0,0,0.108256054673358,36.59
"13143",0,0,0,0,0.128798844353806,49.6
"13145",0,0,0,0,0.114262682250544,40.53
"13147",0,0,0,0,0.112589821731306,39.39
"13149",0.0124127230411171,50.3066872614711,1,1,0.100719145668881,31.02
"13151",0.00136239782016349,5.52157015327284,1,1,0.197763408012772,80.15
"13153",6.553509404286e-05,0.265602758536095,1,0,0.129463869518191,49.98
"13155",0,0,0,0,0.0708608051246904,10.37
"13157",0,0,0,0,0.149442955023993,61.25
"13159",0,0,0,0,0.126180051606484,47.76
"13161",0,0,0,0,0.100649890406748,30.93
"13163",0,0,0,0,0.101461714210878,31.78
"13165",0,0,0,0,0.075502286951971,12.79
"13167",0,0,0,0,0.0888212162240899,21.57
"13169",0,0,0,0,0.116739496583086,42.19
"13171",0,0,0,0,0.101211483778692,31.47
"13173",0,0,0,0,0.0812075341373517,16.83
"13175",0.000183175344598617,0.742378988414575,1,0,0.162996739649773,67.64
"13177",0,0,0,0,0.13907068856284,55.49
"13179",0,0,0,0,0.0688033490690502,9.26
"13181",0,0,0,0,0.107819504119694,36.33
"13183",0,0,0,0,0.0983369527107128,28.86
"13185",1.62066674229778e-05,0.0656829083270225,1,0,0.20296860471167,81.39
"13187",0,0,0,0,0.144727539774058,58.45
"13189",0,0,0,0,0.121871673940652,45.34
"13191",0,0,0,0,0.105008467019341,34.52
"13193",0,0,0,0,0.0866365660889054,20.17
"13195",0,0,0,0,0.132126183808862,51.57
"13197",0,0,0,0,0.0615598664683018,5.95
"13199",0.0221032636850285,89.5808252530289,1,1,0.119089994149833,43.68
"13201",0,0,0,0,0.0628267274952554,6.43
"13205",0,0,0,0,0.0968804475823935,27.62
"13207",0,0,0,0,0.116369794720507,41.9
"13209",0,0,0,0,0.086672688804166,20.24
"13211",0,0,0,0,0.135653648327431,53.36
"13213",0.000106100795755968,0.430008752520134,1,0,0.109365638473271,37.16
"13215",0.000503728579189096,2.04152755313957,1,1,0.209019069781295,82.53
"13217",0.0015290061460051,6.19680578976512,1,1,0.21995010194885,84.7
