"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01115",0.000270531400966184,1.23211011806947,1,1,0.280974431753681,89.69
"01117",4.03616402970617e-05,0.183823338859308,1,0,0.33116493245853,96.53
"01119",0,0,0,0,0.113720896481845,19.06
"01121",0,0,0,0,0.182530127414015,58.73
"01123",0,0,0,0,0.166760392667071,50.37
"01125",0,0,0,0,0.222036220339196,75.76
"01127",0.00583738707435719,26.5858368075449,1,1,0.225043803011124,76.81
"01129",0,0,0,0,0.0891324024147001,7.51
"01131",0,0,0,0,0.146346082217873,38.91
"01133",0,0,0,0,0.150446749943377,41.3
"02013",0,0,0,0,0.041971335742824,0.32
"02016",0,0,0,0,0.0526912194621041,0.83
"02020",0,0,0,0,0.281031802688407,89.72
"02050",0,0,0,0,0.070417938521674,2.7
"02060",0,0,0,0,0.0572430380986624,1.05
"02063",0,0,0,0,0.12976044111874,28.44
"02066",0,0,0,0,0.117411311983213,20.65
"02068",0,0,0,0,0.06037699232892,1.5
"02070",0,0,0,0,0.0601158330184195,1.46
"02090",0.000683008271989072,3.11069768476922,1,1,0.215917209882271,74.13
"02100",0,0,0,0,0.128187541890141,27.68
"02105",0,0,0,0,0.0828124035370234,5.6
"02110",0,0,0,0,0.16289295111133,48.2
"02122",3.83273925874823e-05,0.174558546762417,1,0,0.248178833439842,82.72
"02130",0,0,0,0,0.141350614000535,35.51
"02150",0,0,0,0,0.125835461588089,25.87
"02158",0,0,0,0,0.0396390032519289,0.22
"02164",0,0,0,0,0.0490963298602889,0.7
"02170",0.00016865776528461,0.76813611416639,1,0,0.266924619461874,87.05
"02180",0,0,0,0,0.0789805803407174,4.55
"02185",0,0,0,0,0.0678866077871945,2.35
"02188",0,0,0,0,0.0442185807031159,0.54
"02195",0,0,0,0,0.112521428622197,18.23
"02198",0,0,0,0,0.0831164123272622,5.7
"02220",0,0,0,0,0.142657295121126,36.14
"02230",0,0,0,0,0.0928212874168773,8.59
"02240",0,0,0,0,0.108635067686089,15.88
"02275",0,0,0,0,0.0749274743774147,3.6
"02282",0,0,0,0,0.080038484249518,4.87
"02290",0,0,0,0,0.078365246714258,4.36
"04001",0,0,0,0,0.0903366844367652,7.76
"04003",0,0,0,0,0.205610657104723,69.68
"04005",0.000216385815909767,0.985509084109864,1,0,0.228499972871786,77.79
"04007",0,0,0,0,0.154093901509836,43.27
"04009",0,0,0,0,0.158452680645761,45.59
"04011",0,0,0,0,0.0454262820336095,0.57
"04012",0,0,0,0,0.116114837637587,20.11
"04013",0.000282265684051398,1.28555281960411,1,1,0.397933536765633,99.71
"04015",0,0,0,0,0.305474900494723,93.51
"04017",0,0,0,0,0.212422557203202,72.54
"04019",0.00020874694096903,0.950718538274757,1,0,0.271328306228887,88.04
"04021",0.000108834060707639,0.495674612668091,1,0,0.241701285365574,81.23
"04023",0,0,0,0,0.177860866584107,56.86
"04025",0,0,0,0,0.316908335321315,95.1
"04027",0,0,0,0,0.212175900667946,72.45
"05001",0,0,0,0,0.124570987769805,24.91
"05003",0,0,0,0,0.150906360477685,41.49
"05005",0,0,0,0,0.217299491866957,74.48
"05007",0.00214763944272141,9.7812242049968,1,1,0.268462993900477,87.43
"05009",0.000182481751824818,0.831096175835442,1,0,0.230151777049403,78.43
"05011",0,0,0,0,0.11215727620524,17.94
"05013",0,0,0,0,0.0408022570427892,0.29
"05015",0,0,0,0,0.172696574962219,53.8
"05017",0,0,0,0,0.117525158128859,20.71
"05019",0,0,0,0,0.128809082232296,27.94
"05021",0,0,0,0,0.142020009234061,35.76
"05023",0,0,0,0,0.191001383100934,63.12
"05025",0,0,0,0,0.0928511695542881,8.69
"05027",0,0,0,0,0.146911471469493,39.17
"05029",0,0,0,0,0.166385797134223,50.14
"05031",4.84942534309684e-05,0.22086256939907,1,0,0.275588764491628,88.99
"05033",4.50734697557018e-05,0.205282928133878,1,0,0.221414753430238,75.56
"05035",0,0,0,0,0.195628297166323,65.45
"05037",0,0,0,0,0.134878096414269,32.04
"05039",0,0,0,0,0.10780110207143,15.49
"05041",0.00678477195627591,30.900613186735,1,1,0.115184447252778,19.6
"05043",0,0,0,0,0.160203011936493,46.48
"05045",3.7628642922993e-05,0.171376156368769,1,0,0.292654893099068,91.47
"05047",0,0,0,0,0.124865904331377,25.1
"05049",0,0,0,0,0.133176029317329,30.7
"05051",0.00113749796875363,5.18062876094744,1,1,0.31758001238637,95.23
"05053",0.0268886043533931,122.461649059081,1,1,0.145811010745422,38.5
"05055",0,0,0,0,0.187891466843793,61.44
"05057",0,0,0,0,0.14625400927648,38.85
"05059",0,0,0,0,0.158085651504596,45.47
"05061",0,0,0,0,0.123819962442858,24.21
"05063",0,0,0,0,0.172015341561668,53.29
"05065",0,0,0,0,0.132838811525422,30.48
"05067",0,0,0,0,0.123154447471727,23.54
"05069",0,0,0,0,0.187037006875665,61.02
"05071",0.000859014281112423,3.9123006924327,1,1,0.134633049893827,31.88
"05073",0,0,0,0,0.105252312232788,14.03
"05075",0,0,0,0,0.148309560444717,39.83
"05077",0,0,0,0,0.100144393591773,11.84
"05079",0,0,0,0,0.0919908278857402,8.11
"05081",0,0,0,0,0.108255066344662,15.65
"05083",0,0,0,0,0.150241676660424,41.11
"05085",0.00959789856536674,43.7127368296556,1,1,0.241689676747216,81.2
"05087",0,0,0,0,0.150197127276302,41.04
"05089",0,0,0,0,0.139794470026876,34.74
"05091",0,0,0,0,0.195794762769509,65.48
"05093",0,0,0,0,0.137427350013735,33.44
"05095",0,0,0,0,0.123410924568507,23.86
"05097",0,0,0,0,0.149418295959376,40.47
"05099",0,0,0,0,0.0971569917768458,10.47
"05101",0,0,0,0,0.123579326501344,24.05
"05103",0,0,0,0,0.147310265210031,39.39
"05105",0,0,0,0,0.142057669292253,35.79
"05107",0,0,0,0,0.132896833607101,30.58
"05109",0.00994406463642014,45.289318021909,1,1,0.151663870242023,41.9
"05111",0,0,0,0,0.12276188920074,23.29
"05113",0,0,0,0,0.160920397711558,47.06
"05115",0.00388794736317416,17.7072948559018,1,1,0.254625234396345,84.12
"05117",0,0,0,0,0.107168795766484,15.14
"05119",0.000234245282368909,1.06684836394593,1,1,0.319856550218214,95.48
"05121",0.00277447483154974,12.6360877150406,1,1,0.137189642505973,33.34
"05123",0.00136273538156591,6.20645162033702,1,1,0.151470920734099,41.81
"05125",0,0,0,0,0.281119620456302,89.76
"05127",0,0,0,0,0.0890288159516769,7.48
"05129",0,0,0,0,0.155135262471572,43.65
"05131",2.69661709385576e-05,0.122814918860901,1,0,0.295922209269813,92.11
"05133",0,0,0,0,0.133859459232916,31.4
"05135",0,0,0,0,0.176832627798852,56.28
"05137",0,0,0,0,0.16743762330512,50.78
"05139",0,0,0,0,0.214576134011928,73.46
"05141",0,0,0,0,0.162312152346141,47.92
"05143",0.000109454696701035,0.498501241607914,1,0,0.300084689426783,92.81
"05145",0,0,0,0,0.239284600836264,80.56
"05147",0,0,0,0,0.0718739211855607,2.93
"05149",0,0,0,0,0.130146160157657,28.7
"06001",1.134321857021e-05,0.0516616345530116,1,0,0.311168165086637,94.24
"06003",0,0,0,0,0.129202866509573,28.13
"06005",0,0,0,0,0.180693466607565,57.91
"06007",0,0,0,0,0.291226078360428,91.12
"06009",0,0,0,0,0.235897656986243,79.67
"06011",0.00610169491525424,27.7896022997993,1,1,0.114080458098756,19.15
"06013",5.0472259757779e-05,0.229871215346138,1,0,0.319821628618434,95.45
"06015",0,0,0,0,0.132503127775002,30.23
"06017",0.000129754044001038,0.590952731931086,1,0,0.270614650759584,87.81
"06019",0.000220852237233163,1.00585098484473,1,1,0.293556820249515,91.7
"06021",0,0,0,0,0.156731896243437,44.58
"06023",3.35987635655008e-05,0.153022445438236,1,0,0.248068593144661,82.66
"06025",0,0,0,0,0.161601902697859,47.53
"06027",0,0,0,0,0.152344338610132,42.28
"06029",5.14946316846469e-06,0.0234527513251022,1,0,0.229994612810328,78.36
"06031",0,0,0,0,0.120644812390917,22.14
"06033",0,0,0,0,0.179024267266115,57.4
"06035",0,0,0,0,0.118555541780343,21.22
"06037",3.2358018250303e-05,0.147371586235412,1,0,0.34439759103199,97.58
"06039",0.00115751752132686,5.27180595219627,1,1,0.20377964450901,68.76
"06041",0,0,0,0,0.274944344714996,88.86
"06043",0,0,0,0,0.11848255019742,21.19
"06045",0.000267058352249967,1.21629244053364,1,1,0.242257003653751,81.32
"06047",0.000732508737782801,3.33614295484058,1,1,0.203124881597533,68.53
"06049",0,0,0,0,0.122946755467866,23.42
"06051",0,0,0,0,0.123924369368685,24.34
"06053",2.20571368071853e-05,0.100457179235813,1,0,0.165175095535041,49.54
"06055",0,0,0,0,0.189195680540034,62.07
"06057",7.11541198235378e-05,0.324064824503929,1,0,0.30907088664335,94.02
"06059",2.31871929045033e-05,0.105603914685077,1,0,0.383324396054017,99.49
"06061",4.72828887953738e-06,0.0215345521770376,1,0,0.291894572954921,91.38
"06063",0,0,0,0,0.158535859493333,45.72
"06065",0.000387293050010643,1.76389019489736,1,1,0.373630951114756,99.27
"06067",0.000114022400444192,0.519304423708723,1,0,0.264314906282524,86.45
"06069",0,0,0,0,0.205495908806837,69.62
"06071",0.000227367109634551,1.03552236559762,1,1,0.365682996167926,99.05
"06073",7.16802794869236e-05,0.3264611697809,1,0,0.313714442855242,94.62
"06075",1.65383039842046e-05,0.0753221681544994,1,0,0.187821353291319,61.34
"06077",0.00134395579323084,6.12092173094829,1,1,0.30790657351741,93.86
"06079",1.42158535198453e-05,0.0647447834012598,1,0,0.30049181155435,92.9
"06081",2.14264440887655e-06,0.00975847478767084,1,0,0.194769702042619,65.16
"06083",4.45558791482536e-05,0.202925609825626,1,0,0.226713586748832,77.25
"06085",3.82299376201294e-05,0.174114697172674,1,0,0.160403998651314,46.58
"06087",0,0,0,0,0.286663412896404,90.49
"06089",6.27305347150779e-05,0.285700389153779,1,0,0.312254007784365,94.4
"06091",0,0,0,0,0.149564652680709,40.6
"06093",0,0,0,0,0.184639557728836,59.62
"06095",0.000290632154592581,1.32365713196677,1,1,0.341558218945016,97.3
"06097",3.8028597505324e-05,0.173197712335649,1,0,0.343503455811336,97.49
"06099",0.000450929817283238,2.05371793599422,1,1,0.329966735440532,96.37
"06101",0.000705390813641173,3.21263689012273,1,1,0.255204448236854,84.35
"06103",0.000271161928865187,1.23498179877387,1,1,0.185488116060818,60.29
"06105",0,0,0,0,0.159985212433632,46.33
"06107",0.00122895605582237,5.59716611688552,1,1,0.229779482680763,78.27
"06109",0,0,0,0,0.217818822048188,74.58
"06111",8.03011032335441e-05,0.365723910173955,1,0,0.349329587533702,97.93
"06113",4.02644569532691e-05,0.183380726353821,1,0,0.2334015620635,79.22
"06115",0.0007361447050163,3.35270262961905,1,1,0.150154531061095,40.88
"08001",0.000336223424042121,1.53129833067342,1,1,0.350514347531324,98.03
"08003",0,0,0,0,0.168457583283752,51.26
"08005",0.000287377534986238,1.30883426950747,1,1,0.316919687758567,95.13
"08007",0.00033311125916056,1.51712426501606,1,1,0.213132069979451,72.89
"08009",0,0,0,0,0.110965057368693,17.4
"08011",0,0,0,0,0.0770326100686125,4.01
"08013",0,0,0,0,0.264804529901051,86.54
"08014",0,0,0,0,0.206888163199746,70.25
"08015",0,0,0,0,0.223578073861427,76.26
"08017",0,0,0,0,0.1188816333627,21.51
"08019",0,0,0,0,0.134536672756164,31.78
"08021",0.000965717044905843,4.39826851142271,1,1,0.134633056346953,31.91
"08023",0,0,0,0,0.0931761366222622,8.78
"08025",0,0,0,0,0.0572701249632354,1.11
"08027",0,0,0,0,0.163058721962957,48.3
"08029",0,0,0,0,0.252230974040597,83.46
"08031",2.25997091094585e-05,0.102928274350937,1,0,0.315076162848222,94.81
"08033",0,0,0,0,0.174723964218507,54.88
"08035",0,0,0,0,0.276018387446698,89.12
"08037",0,0,0,0,0.207704978069243,70.66
"08039",0.00170305000774114,7.75638295082218,1,1,0.247422903709027,82.53
"08041",0,0,0,0,0.262491172757467,86.03
"08043",0.000244200244200244,1.11218731222911,1,1,0.208250916202507,70.95
"08045",0,0,0,0,0.27073008662155,87.88
"08047",0,0,0,0,0.0438153933668917,0.48
"08049",0,0,0,0,0.170885783916383,52.69
"08051",0,0,0,0,0.201692971441341,68.06
"08053",0,0,0,0,0.0977744326899314,10.75
"08055",0,0,0,0,0.109508716019579,16.16
"08057",0,0,0,0,0.116155452537135,20.14
"08059",0.000167794220024634,0.764203177551905,1,0,0.326482324769377,95.99
"08061",0,0,0,0,0.109599122044391,16.26
"08063",0,0,0,0,0.134810219204808,32.01
"08065",0,0,0,0,0.112415258768614,18.14
"08067",0.000128638044701721,0.585870016861646,1,0,0.297807083879523,92.52
"08069",0,0,0,0,0.316235338547029,95.04
"08071",0,0,0,0,0.143691019410569,36.84
"08073",0,0,0,0,0.112122570999824,17.85
"08075",0,0,0,0,0.165229209993041,49.57
"08077",0,0,0,0,0.35868821249354,98.7
"08079",0,0,0,0,0.0777651213113888,4.2
"08081",0,0,0,0,0.171467000705425,52.97
"08083",0,0,0,0,0.255821681730772,84.57
"08085",0,0,0,0,0.306357151220398,93.64
"08087",0,0,0,0,0.153516797938548,42.95
"08089",0,0,0,0,0.163980134822977,48.97
"08091",0,0,0,0,0.168344531316852,51.13
"08093",0,0,0,0,0.217618030666248,74.55
"08095",0,0,0,0,0.0899150374150225,7.64
"08097",0,0,0,0,0.143086443185702,36.4
"08099",0,0,0,0,0.130526637945386,28.99
"08101",0,0,0,0,0.268760675432407,87.53
"08103",0,0,0,0,0.0935131466109237,8.91
"08105",0,0,0,0,0.143753784167212,36.97
"08107",0,0,0,0,0.242661715104063,81.51
"08109",0,0,0,0,0.110184995431648,16.89
"08111",0,0,0,0,0.128026218995059,27.43
"08113",0,0,0,0,0.157435534459387,44.96
"08115",0,0,0,0,0.100970311598211,12.22
"08117",0,0,0,0,0.176338275066028,55.9
"08119",0,0,0,0,0.175325638337661,55.11
"08121",0,0,0,0,0.126614425145978,26.5
"08123",0.000229675511566315,1.04603576761506,1,1,0.343098117220534,97.36
"08125",0,0,0,0,0.120889045797839,22.46
"09110",1.75324174398463e-05,0.0798497654789895,1,0,0.265151191043662,86.67
"09120",0,0,0,0,0.302991279880751,93.25
"09130",2.39409138246807e-05,0.109036666552825,1,0,0.276808154620763,89.21
"09140",0.000168161729543388,0.765876965492704,1,0,0.311258085257888,94.27
"09150",0,0,0,0,0.266084201627447,86.8
"09160",0,0,0,0,0.275829826464741,89.06
"09170",3.18097522338399e-06,0.0144874559628278,1,0,0.271955767781038,88.26
"09180",0,0,0,0,0.207005863174744,70.31
"09190",0,0,0,0,0.299574931796954,92.71
"10001",0,0,0,0,0.221910995154309,75.69
"10003",1.21248495760849e-05,0.0552215003116477,1,0,0.239652320769835,80.69
"10005",0,0,0,0,0.283624147350804,90.1
"11001",0,0,0,0,0.110201966646612,16.96
"12001",6.42925568506934e-06,0.0292814473770451,1,0,0.192841238315781,63.92
"12003",0,0,0,0,0.133711940562009,31.21
"12005",3.21954046425774e-05,0.146630977675005,1,0,0.296773705154216,92.36
"12007",0,0,0,0,0.158039734462232,45.34
"12009",2.24967660898746e-05,0.102459429937456,1,0,0.301845675183131,93.16
"12011",0.000221772347633241,1.01004154213171,1,1,0.40520905198206,99.81
"12013",0,0,0,0,0.120786202302899,22.37
"12015",0,0,0,0,0.297362320665128,92.43
"12017",0,0,0,0,0.26731120030073,87.18
"12019",0.000138634298125356,0.631397023863645,1,0,0.298144948768193,92.55
"12021",2.05394691574196e-05,0.0935451030019096,1,0,0.310514317696348,94.11
"12023",3.74209482468286e-05,0.170430230272732,1,0,0.23839343231865,80.24
"12027",0.00238277593396307,10.8521314969101,1,1,0.180189095624269,57.81
"12029",0.00893388921977368,40.6885679890848,1,1,0.143079012868903,36.37
"12031",7.78562519364757e-05,0.354589062206085,1,0,0.339011360603538,97.07
"12033",5.82655510755821e-06,0.0265365036216598,1,0,0.281235370866812,89.79
"12035",0,0,0,0,0.257483279900447,84.89
"12037",0,0,0,0,0.1536733624644,43.08
"12039",0,0,0,0,0.134389468956158,31.69
"12041",0,0,0,0,0.137021021670487,33.25
"12043",0,0,0,0,0.129696340589163,28.35
"12045",0,0,0,0,0.165605887955319,49.7
"12047",0,0,0,0,0.10171605126706,12.63
"12049",0,0,0,0,0.144152667751871,37.38
"12051",0,0,0,0,0.188890232676722,61.95
"12053",0,0,0,0,0.280347354263838,89.63
"12055",0.000787640109057861,3.58723366049784,1,1,0.27516482479328,88.96
"12057",5.83807915748505e-05,0.265889888358171,1,0,0.362226686943461,98.92
"12059",0,0,0,0,0.148852708599233,40.12
"12061",0,0,0,0,0.306428747729988,93.73
"12063",0,0,0,0,0.172071005951066,53.32
"12065",0,0,0,0,0.153078401081255,42.57
"12067",0,0,0,0,0.0960070156357023,9.96
"12069",0.00128054396908722,5.83211847242244,1,1,0.33744151236938,97.01
"12071",0.000170338405632523,0.775790434404648,1,0,0.33144584716072,96.6
"12073",0,0,0,0,0.218902974746098,74.86
"12075",0,0,0,0,0.221303547377092,75.53
"12077",0,0,0,0,0.0664239998533492,2.07
"12079",0,0,0,0,0.139117615235149,34.33
"12081",0.000564887581163793,2.57272797848224,1,1,0.354060336912801,98.35
"12083",0.000782606751287574,3.564309700416,1,1,0.368039079361233,99.11
"12085",0,0,0,0,0.304239784836116,93.35
"12086",5.33764615142368e-05,0.243098132281722,1,0,0.379581751135933,99.4
"12087",0,0,0,0,0.207212472704094,70.38
"12089",3.20965464116061e-05,0.146180737051554,1,0,0.271614810888733,88.2
"12091",1.6643227454668e-05,0.0758000323474144,1,0,0.201423790662219,67.87
"12093",0,0,0,0,0.206316578323408,70.09
"12095",6.7425362531726e-06,0.0307082546030308,1,0,0.294293661601154,91.82
"12097",3.67641652328642e-05,0.16743897308783,1,0,0.283490272368355,90.04
"12099",3.64595201666721e-05,0.166051495452574,1,0,0.346594874857598,97.77
"12101",3.60141895906987e-05,0.16402327874064,1,0,0.343391003300524,97.42
"12103",3.86729086098107e-05,0.176132167368179,1,0,0.372755007268278,99.24
"12105",0.000229701422434629,1.04615377625621,1,1,0.352087675785758,98.12
"12107",0.000455788514129444,2.07584641913319,1,1,0.220634508756445,75.21
"12109",0,0,0,0,0.288127697686575,90.8
"12111",7.6160012185602e-05,0.346863695937109,1,0,0.331494677891221,96.63
"12113",5.87854917406384e-05,0.267733057643773,1,0,0.29135862714983,91.19
"12115",0.000118591324807408,0.54011316501013,1,0,0.328229255920204,96.09
"12117",2.52447690734749e-05,0.11497495408174,1,0,0.357742806353458,98.63
"12119",0.00194796471273118,8.87182420830472,1,1,0.222538654348359,75.98
"12121",0.000660356592559982,3.0075327164285,1,1,0.193659655760786,64.62
"12123",0.000473186119873817,2.15508219727676,1,1,0.14764660248682,39.58
"12125",0.00025879917184265,1.17867677111238,1,1,0.0920975736925572,8.15
"12127",0.000420410206992981,1.91471920792101,1,1,0.353752193033261,98.31
"12129",0.0010479434110558,4.77276085258394,1,1,0.182962237154659,58.92
"12131",5.13887818289267e-05,0.234045429922568,1,0,0.266805117792122,87.02
"12133",0,0,0,0,0.145980770649451,38.56
"13001",0.0084975805499823,38.7014407102127,1,1,0.151733484358208,41.93
"13003",0,0,0,0,0.109684065339438,16.51
"13005",0,0,0,0,0.127304141019768,26.85
"13007",0,0,0,0,0.0996733840302669,11.64
"13009",0,0,0,0,0.170807729672672,52.62
"13011",0,0,0,0,0.137951447995187,33.73
"13013",0,0,0,0,0.264169166260103,86.41
"13015",0,0,0,0,0.260198352129086,85.49
"13017",0,0,0,0,0.11626037221877,20.2
"13019",0.00348811859603226,15.8863119026055,1,1,0.139244309878958,34.36
"13021",0.00101753552894889,4.6342709801359,1,1,0.27266942860842,88.42
"13023",0,0,0,0,0.117824842363233,20.87
"13025",0,0,0,0,0.112354907807254,18.07
"13027",0,0,0,0,0.124542912163212,24.85
"13029",0,0,0,0,0.197017138486754,66.21
"13031",0.000370954279885004,1.68947678515375,1,1,0.250312348088347,83.26
"13033",0,0,0,0,0.138082653558467,33.79
"13035",0.00425170068027211,19.3639755254176,1,1,0.146146636417578,38.72
"13037",0,0,0,0,0.0746978023093127,3.47
"13039",0,0,0,0,0.141230599149995,35.48
"13043",0,0,0,0,0.136607951734563,32.9
"13045",0,0,0,0,0.213676224677436,73.08
"13047",0.00064040986231188,2.91668718769018,1,1,0.237606858910334,79.96
"13049",0,0,0,0,0.112090443226573,17.75
"13051",0,0,0,0,0.267735795556282,87.31
"13053",0,0,0,0,0.0266111433478535,0.13
"13055",0,0,0,0,0.121985956647474,22.91
"13057",0.000589036982282692,2.68271418103635,1,1,0.328385187889892,96.15
"13059",0,0,0,0,0.188072746521482,61.5
"13061",0,0,0,0,0.0877250107316845,6.9
"13063",0,0,0,0,0.205020215271205,69.36
"13065",0,0,0,0,0.117581841647389,20.74
"13067",3.50375602646037e-05,0.159575311258907,1,0,0.343111962999028,97.39
"13069",0.00536594798414387,24.4387112944592,1,1,0.188495792858851,61.72
"13071",0.00363947762791693,16.5756625435302,1,1,0.185105845422106,60.01
"13073",0,0,0,0,0.254230223968434,84.09
"13075",0.0305018620322752,138.917895282045,1,1,0.146996113346989,39.26
"13077",0,0,0,0,0.256907602589086,84.82
"13079",0,0,0,0,0.106726934568687,14.79
"13081",0,0,0,0,0.160154781923369,46.42
"13083",0,0,0,0,0.107185198037016,15.18
"13085",0,0,0,0,0.176513184864391,56.03
"13087",0.00211701308698999,9.64173931473449,1,1,0.185991803564321,60.55
"13089",2.81663957998271e-06,0.0128281231422944,1,0,0.273730837412861,88.58
"13091",0,0,0,0,0.140074190382032,34.9
"13093",0,0,0,0,0.100203852652931,11.93
"13095",0,0,0,0,0.222849083951105,76.04
"13097",3.46308352957473e-05,0.157722920195949,1,0,0.252722145565075,83.71
"13099",0,0,0,0,0.106415293951794,14.54
"13101",0,0,0,0,0.0873159022961763,6.75
"13103",0,0,0,0,0.189160680536069,62.04
"13105",0.0114926016376957,52.34198584776,1,1,0.157318788746746,44.83
"13107",0.0174721189591078,79.5751416535972,1,1,0.160654373734668,46.74
"13109",0.00541062801932367,24.6422023613894,1,1,0.126065040115192,26.09
"13111",0,0,0,0,0.211766884163132,72.26
"13113",0.00185351808529782,8.44167582308002,1,1,0.314214770501517,94.75
"13115",0,0,0,0,0.191341610887023,63.28
"13117",0.000930794442959134,4.23921676713655,1,1,0.329430361415419,96.28
"13119",0,0,0,0,0.165701351288405,49.76
"13121",1.75061684929815e-05,0.079730217090502,1,0,0.261639565531522,85.87
"13123",0,0,0,0,0.20461632250908,69.11
"13125",0,0,0,0,0.0956519603354112,9.83
"13127",0,0,0,0,0.233177808269533,79.19
"13129",0,0,0,0,0.149481030034644,40.5
"13131",0.000915990578382622,4.1717939420371,1,1,0.165753238636694,49.86
"13133",0,0,0,0,0.147398036914655,39.48
"13135",0.000120705186523042,0.549740551696967,1,0,0.4344999812712,100
"13137",0.0012214983713355,5.56320078612975,1,1,0.196610781669586,65.92
"13139",0,0,0,0,0.257941923299187,84.98
"13141",0,0,0,0,0.133496450706922,31.02
"13143",0.000332189126342598,1.51292449681482,1,1,0.165694499567763,49.73
"13145",0,0,0,0,0.149301481463064,40.38
"13147",0,0,0,0,0.146315173957078,38.88
"13149",0,0,0,0,0.122126944997852,22.97
"13151",0,0,0,0,0.214710398318742,73.56
"13153",0,0,0,0,0.160242103636781,46.52
"13155",0,0,0,0,0.099078086120195,11.33
"13157",0.000279279458995791,1.27195233517714,1,1,0.176917523708971,56.35
"13159",0.000620732464307883,2.82706830762149,1,1,0.167510055732813,50.87
"13161",0.00144777662874871,6.59376407550104,1,1,0.13890527190652,34.2
"13163",0.0153739851442391,70.0193862287894,1,1,0.143419860858642,36.72
"13165",0,0,0,0,0.100413090611766,12.06
"13167",0.0088339222614841,40.2332777701256,1,1,0.131443246565992,29.65
"13169",0,0,0,0,0.156008819894921,44.32
"13171",0,0,0,0,0.138106139018704,33.82
"13173",0,0,0,0,0.112423373625271,18.17
"13175",0,0,0,0,0.209401802591883,71.4
"13177",0.000558098002009153,2.54180547135742,1,1,0.198421657700688,66.69
"13179",0,0,0,0,0.0816921363197758,5.19
"13181",0,0,0,0,0.142879176421649,36.27
