"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01059",0,0,0,0,0.0567703650788267,22.05
"01061",0.000148214021046391,0.0926331568454051,1,0,0.0789792567908838,46.45
"01063",0.000479386385426654,0.299614529835066,1,0,0.0464665579814378,11.39
"01065",0,0,0,0,0.063627312500876,30.23
"01067",0,0,0,0,0.0705488797411257,37.61
"01069",0.000247144597242572,0.154464362266374,1,0,0.161963000631145,85.01
"01071",5.7113484493689e-05,0.0356956941707664,1,0,0.0942101004764793,59.02
"01073",0.000506077752821986,0.316296525269063,1,0,0.226232482788139,94.08
"01075",0,0,0,0,0.0645714555752282,31.18
"01077",0.000305963506898086,0.191225940186789,1,0,0.138182019053498,78.78
"01079",0,0,0,0,0.0779129280940549,45.15
"01081",0.000230807698719017,0.144253867519549,1,0,0.132153295916068,77.06
"01083",0.000353481795687522,0.220924676294079,1,0,0.097516473865033,61.18
"01085",0,0,0,0,0.044343917404171,9.61
"01087",0.000141823854772373,0.0886393290648062,1,0,0.0418392729374425,7.6
"01089",0.000277327670566422,0.173328659621948,1,0,0.152658339470119,82.6
"01091",0,0,0,0,0.0705030809794387,37.51
"01093",8.65650969529086e-05,0.0541028314781811,1,0,0.0613089948868761,27.46
"01095",0.000435075811960234,0.271920602682655,1,0,0.101993178097301,64.17
"01097",0.000239524543780596,0.149701860024479,1,0,0.215317696708192,92.81
"01099",0,0,0,0,0.0703347599836112,37.42
"01101",0.000337443393870678,0.210900740767869,1,0,0.173229406082922,87.31
"01103",0.000189250567751703,0.118280830665395,1,0,0.132556846073508,77.22
"01105",0,0,0,0,0.0470905631958645,12.03
"01107",0,0,0,0,0.0566025660268445,21.86
"01109",0.000113442994895065,0.0709014077408904,1,0,0.0606361227521843,26.82
"01111",0,0,0,0,0.0686976107126392,35.83
"01113",0.000182248952068526,0.113904849505367,1,0,0.0945346523579196,59.34
"01115",0.000270531400966184,0.169081018923735,1,0,0.138926543828179,78.94
"01117",0.000635695834678721,0.397307296192533,1,0,0.23150753928642,94.4
"01119",0,0,0,0,0.0558355220858577,20.81
"01121",2.86188541010818e-05,0.0178866667401966,1,0,0.0792241204350769,46.77
"01123",0.000133663035487536,0.0835388503957694,1,0,0.081495028179362,48.97
"01125",0.000132122503985696,0.08257602450907,1,0,0.120814952359653,72.7
"01127",0.000185313875376419,0.115820414034922,1,0,0.0976547535596259,61.28
"01129",0,0,0,0,0.0385337655648845,5.79
"01131",0,0,0,0,0.0675912579999916,34.46
"01133",0,0,0,0,0.0634746433644848,29.97
"02013",0,0,0,0,0.0237597633834974,0.45
"02016",0,0,0,0,0.0433166152467042,8.34
"02020",0.000573623737593214,0.358512489436394,1,0,0.225498664786455,93.99
"02050",0,0,0,0,0.0564710111964814,21.76
"02060",0,0,0,0,0.0466810334705225,11.55
"02063",0.0017232890201871,1.07704858804816,1,1,0.129223721088545,75.98
"02066",0.00131061598951507,0.819129632026145,1,0,0.0911967757881448,56.82
"02068",0,0,0,0,0.0487397039656312,13.55
"02070",0,0,0,0,0.0425444761801488,7.86
"02090",0.000701980723988768,0.43873508085547,1,0,0.127020026243553,75.09
"02100",0.000800640512409928,0.500397045024779,1,0,0.0779159708676915,45.18
"02105",0.0033698399326032,2.10613617265694,1,1,0.0900870876273972,55.97
"02110",0.000513294322964788,0.320806852087028,1,0,0.139196554200183,79.1
"02122",0.000536583496224752,0.335362490103993,1,0,0.154441128711454,82.91
"02130",0.000365987556423082,0.228740725595687,1,0,0.0986799367813242,61.85
"02150",0,0,0,0,0.0895828740985404,55.62
"02158",0.000865051903114187,0.540653900723139,1,0,0.0278139198612556,1.11
"02164",0.000941619585687382,0.588508389111063,1,0,0.0306596143240918,2
"02170",0.00115249472944483,0.720304491319013,1,0,0.161354956993694,84.82
"02180",0.000715478177915574,0.447170934344824,1,0,0.0512557000140468,16.29
"02185",0,0,0,0,0.0430077062299954,8.24
"02188",0,0,0,0,0.035409460724015,3.79
"02195",0,0,0,0,0.0707158235726248,37.83
"02198",0.000413393964448119,0.258369536682906,1,0,0.0578570409647793,23.35
"02220",0.00035880875493362,0.224254004031557,1,0,0.115120908523778,70.79
"02230",0,0,0,0,0.0658882968303904,32.74
"02240",0,0,0,0,0.0778405307775336,45.02
"02275",0,0,0,0,0.0518726167008403,16.86
"02282",0,0,0,0,0.0511516548962723,16.07
"02290",0.00117462803445576,0.73413771640871,1,0,0.05832453143529,23.99
"04001",0.000214799699280421,0.134248933355375,1,0,0.0536465163018516,18.52
"04003",0.00155586001904187,0.972406147244933,1,0,0.130383789624242,76.3
"04005",0.000365151064347732,0.228217921470485,1,0,0.160223883438446,84.54
"04007",0.000221055540204476,0.13815880834174,1,0,0.0746148669701304,41.43
"04009",8.20883270398949e-05,0.051304868595957,1,0,0.0779876614884664,45.31
"04011",0,0,0,0,0.018302307917618,0.16
"04012",0,0,0,0,0.05507956408282,19.85
"04013",0.000472017510707987,0.295009013280227,1,0,0.357775001719886,99.36
"04015",0.000201600396997705,0.125999423423909,1,0,0.168102954872155,86.13
"04017",0.000762497331259341,0.476557712840416,1,0,0.113394360153699,70
"04019",0.00073727642980551,0.460794752604529,1,0,0.211796286170507,92.4
"04021",0.000435336242830556,0.272083370911245,1,0,0.146702329197539,81.07
"04023",0.000180061220815077,0.112537526421454,1,0,0.100316801970641,63.06
"04025",0.00042725406188063,0.267032040879837,1,0,0.198750064321072,90.93
"04027",9.48372947661668e-05,0.0592729212718581,1,0,0.118056852917491,71.81
"05001",0.000184859968573805,0.115536724140114,1,0,0.0623936780102873,28.76
"05003",0,0,0,0,0.0580677482311929,23.67
"05005",0.00010999285046472,0.0687450815856513,1,0,0.117644148993167,71.62
"05007",0.000806134002855314,0.503830454080572,1,0,0.191229932103263,89.88
"05009",0.000304136253041363,0.190083914001201,1,0,0.113909162804881,70.16
"05011",0.000248385494287134,0.155239917843008,1,0,0.052555290490328,17.5
"05013",0,0,0,0,0.0295096880782843,1.65
"05015",0.000231499344085192,0.14468614304405,1,0,0.08353122349259,50.56
"05017",0.000281056773468241,0.175659333680705,1,0,0.0504051116006748,15.08
"05019",0.000203541624262162,0.127212682523091,1,0,0.066874488918474,33.76
"05021",0,0,0,0,0.0687682254211907,35.89
"05023",0,0,0,0,0.0923354411247023,57.72
"05025",0,0,0,0,0.0384572748530754,5.7
"05027",0,0,0,0,0.0686841455534781,35.79
"05029",0.00189897455374098,1.18685132783127,1,1,0.10614369540676,66.34
"05031",0.000307130271729467,0.191955163433442,1,0,0.141879220548593,79.89
"05033",0.000270440818534211,0.169024405274303,1,0,0.110862440834196,68.66
"05035",0.00010495382031906,0.065595708358097,1,0,0.101269890674627,63.63
"05037",0,0,0,0,0.0575850701687477,22.81
"05039",0.000342935528120713,0.214333302207115,1,0,0.0462610103357441,11.23
"05041",0,0,0,0,0.0502696343007673,14.79
"05043",0,0,0,0,0.0759785427625065,42.79
"05045",0.000395100750691426,0.246936352918194,1,0,0.158698547605424,84.06
"05047",0.000174550532379124,0.109093368691909,1,0,0.0556268731432075,20.52
"05049",0.000424808836023789,0.265503784722153,1,0,0.0622915203505246,28.64
"05051",0.00037142790816445,0.232140923178847,1,0,0.176425385240216,87.72
"05053",0.000365831351746845,0.228643098312035,1,0,0.0689105024955262,36.02
"05055",0,0,0,0,0.0912100607746947,56.86
"05057",0,0,0,0,0.0649812071916208,31.47
"05059",0,0,0,0,0.0753045162216432,42.13
"05061",0,0,0,0,0.0509631331564185,15.88
"05063",0,0,0,0,0.0832288749863781,50.37
"05065",0,0,0,0,0.0719542408884182,38.98
"05067",0,0,0,0,0.0535254743055842,18.36
"05069",0,0,0,0,0.103500773919247,65.07
"05071",0.000214753570278106,0.134220102917631,1,0,0.0551473454951805,20.08
"05073",0,0,0,0,0.0502533555631746,14.73
"05075",0,0,0,0,0.0628291430774643,29.05
"05077",0,0,0,0,0.0426992603859868,8.02
"05079",0,0,0,0,0.0363994538437262,4.42
"05081",0,0,0,0,0.0433255924122213,8.37
"05083",0.000489157019403228,0.305721136101067,1,0,0.0629088089431905,29.14
"05085",0.000404122044857547,0.252574624868033,1,0,0.118654540047439,72.06
"05087",0.00151909722222222,0.949429549620581,1,0,0.0713876941856157,38.5
"05089",0,0,0,0,0.0658388006152831,32.71
"05091",0.000210985301357339,0.131864950257251,1,0,0.0942234760159607,59.05
"05093",0,0,0,0,0.0623585367083543,28.7
"05095",0,0,0,0,0.055095174986447,19.95
"05097",0,0,0,0,0.0763572819460994,43.21
"05099",0,0,0,0,0.0424359964652158,7.8
"05101",0,0,0,0,0.0610529433484034,27.24
"05103",0.000379410648792209,0.237130103415688,1,0,0.0743325741840525,41.14
"05105",0.000679809653297077,0.424878252369781,1,0,0.0755289226158799,42.35
"05107",0.000342876735813475,0.214296557255597,1,0,0.0635597452170145,30.1
"05109",0,0,0,0,0.063166887910796,29.53
"05111",0,0,0,0,0.0522870553105599,17.24
"05113",0.000143102461362335,0.089438452953055,1,0,0.0713199412624219,38.4
"05115",0.000232612235403582,0.145381695565468,1,0,0.120193516058618,72.48
"05117",0,0,0,0,0.0413205891991618,7.29
"05119",0.000506383183944553,0.31648741847122,1,0,0.219223512144566,93.32
"05121",0,0,0,0,0.0560368535824294,21.19
"05123",0,0,0,0,0.0660026388707795,32.87
"05125",0.000692791951564806,0.432992135679593,1,0,0.137313231415775,78.65
"05127",0.000278629144608526,0.17414207557424,1,0,0.0363250504547889,4.3
"05129",0.00106496272630458,0.665597347429125,1,0,0.0715680162481799,38.63
"05131",0.0004449418204862,0.278086817651871,1,0,0.170444853370916,86.54
"05133",0,0,0,0,0.0512366442240534,16.26
"05135",0.000211954217888936,0.13247051912589,1,0,0.082802929764517,50.02
"05137",0.00029585798816568,0.184910032318328,1,0,0.0782618818142939,45.53
"05139",0,0,0,0,0.100881325202889,63.41
"05141",0.000432525951557093,0.270326950361569,1,0,0.079110313581137,46.58
"05143",0.000445115766584211,0.278195533251555,1,0,0.193643156663947,90.14
"05145",0.000226405330228346,0.14150240522193,1,0,0.113192157196519,69.84
"05147",0,0,0,0,0.0319850821429173,2.39
"05149",0,0,0,0,0.0610998641787706,27.27
"06001",0.00227658396704114,1.42285566643286,1,1,0.405676879954221,99.78
"06003",0,0,0,0,0.0862584969217118,52.85
"06005",0.00014111338460453,0.0881952881162702,1,0,0.114978459393678,70.73
"06007",0.000381208655678888,0.23825385036464,1,0,0.190561331828872,89.79
"06009",0.000242738085605632,0.151710310519285,1,0,0.14865357496164,81.55
"06011",9.68523002421307e-05,0.0605322914514236,1,0,0.0552074428386266,20.11
"06013",0.000628609053346884,0.392878086850485,1,0,0.29813872264273,98.09
"06015",0,0,0,0,0.0792150932540289,46.74
"06017",0.000735272916005882,0.459542564675664,1,0,0.201839698140837,91.22
"06019",0.000330226678529587,0.206390323201566,1,0,0.184821524754773,89.15
"06021",0.000357462019660411,0.223412299994977,1,0,0.084714473174524,51.48
"06023",0.000268790108524006,0.167992718270591,1,0,0.147984119045413,81.32
"06025",0.000107087878990697,0.0669294862979397,1,0,0.0962026441564201,60.42
"06027",0.000233863423760524,0.146163683170241,1,0,0.0910777951612249,56.67
"06029",0.000283220474265558,0.177011637827839,1,0,0.132680841914513,77.28
"06031",4.7614512903533e-05,0.0297588757849704,1,0,0.0629530611502287,29.27
"06033",0.000352006436689128,0.220002582955428,1,0,0.0931994573825283,58.38
"06035",0.000196772924045651,0.122982272576928,1,0,0.0604863491206285,26.6
"06037",0.0195918283441393,12.24481256954,1,1,0.475159084049023,100
"06039",0.000110994830812165,0.0693713152039394,1,0,0.100219773356346,62.93
"06041",0.0028841170771276,1.80256137496229,1,1,0.352443895972868,99.24
"06043",0.000288225969159821,0.180140051660455,1,0,0.0811855601807153,48.65
"06045",0.000373881693149953,0.233674528756931,1,0,0.136906701242253,78.49
"06047",0.00014650174755656,0.0915629929187677,1,0,0.0954314934434674,59.85
"06049",0.000313577924114142,0.19598491979804,1,0,0.0617145646567775,27.81
"06051",0.000325662179765523,0.203537530146314,1,0,0.0837714000107594,50.78
"06053",0.000277919923770535,0.173698815451751,1,0,0.117815567354267,71.68
"06055",0.000325798768705343,0.203622897674948,1,0,0.14744800934566,81.13
"06057",0.000687823158294199,0.429886660211624,1,0,0.241439742257423,95.16
"06059",0.000800227773727508,0.500139085036683,1,0,0.431779841715453,99.9
"06061",0.000609949265460323,0.381215795754173,1,0,0.233518312501615,94.62
"06063",0.00051440329218107,0.321499953310673,1,0,0.094103008229075,58.92
"06065",0.000495278243579294,0.309546876170624,1,0,0.246148023420808,95.58
"06067",0.000532930784684809,0.333079560333909,1,0,0.235495723437101,94.91
"06069",0.000238561000047712,0.149099649133057,1,0,0.131153195330114,76.49
"06071",0.000409053156146179,0.255656549251416,1,0,0.294149978016358,97.87
"06073",0.000648430835974016,0.405266619906207,1,0,0.352409236314406,99.2
"06075",0.00137395140791854,0.858714009438059,1,0,0.310926941870696,98.44
"06077",0.000143772015089811,0.0898569212937407,1,0,0.197043693067912,90.74
"06079",0.000668145115432731,0.417587963921437,1,0,0.218331244102345,93.22
"06081",0.00243404404848376,1.52126757320246,1,1,0.290691441674144,97.74
"06083",0.00087491544509298,0.546818574110462,1,0,0.227047254431513,94.15
"06085",0.000319667350738529,0.199790786527874,1,0,0.223652589616637,93.86
"06087",0.000963256300272511,0.602031247216074,1,0,0.256760335867044,96.12
"06089",0.000476752063834592,0.297968089616416,1,0,0.194858701342515,90.39
"06091",0,0,0,0,0.0938810956865164,58.77
"06093",0.000303877476601434,0.189922179784839,1,0,0.103143950583961,64.81
"06095",0.000450776403041554,0.281733407881067,1,0,0.233636816598139,94.65
"06097",0.000819727546225873,0.512326363079192,1,0,0.282223189190449,97.23
"06099",0.000270557890369943,0.169097574692722,1,0,0.192634510867788,90.01
"06101",0.00059686915000407,0.373040777101681,1,0,0.137187250610209,78.59
"06103",9.03873096217291e-05,0.0564916987604238,1,0,0.0819409926269543,49.28
"06105",0.000564971751412429,0.353105033466638,1,0,0.0844056508730887,51.13
"06107",0.000287956230652941,0.179971466197091,1,0,0.1315258212256,76.71
"06109",0.000240453977108781,0.150282752052503,1,0,0.125705048330608,74.42
"06111",0.00174331104761855,1.08956227328743,1,1,0.359853425229454,99.4
"06113",0.000314062764235499,0.196287942890521,1,0,0.151734868437332,82.47
"06115",0.000455708626914853,0.284816027625314,1,0,0.0772840082302126,44.29
"08001",0.00158096546198529,0.988096946384129,1,0,0.230868464868596,94.37
"08003",0,0,0,0,0.0856170074026747,52.24
"08005",0.000764582432532192,0.47786089260629,1,0,0.287768619658427,97.58
"08007",0.00149900066622252,0.936869284331035,1,0,0.128685081778056,75.82
"08009",0,0,0,0,0.0477099038571614,12.66
"08011",0,0,0,0,0.0384370129734177,5.66
"08013",0.00108122904263327,0.675763728592896,1,0,0.31476001027764,98.54
"08014",0.000414033558509479,0.258769280354827,1,0,0.202900125814218,91.35
"08015",0.000466113545259625,0.291319059026731,1,0,0.149983607761304,81.9
"08017",0,0,0,0,0.0583770576608964,24.09
"08019",0.0028765690376569,1.79784388117035,1,1,0.140001356591218,79.35
"08021",0,0,0,0,0.063728328743353,30.32
"08023",0,0,0,0,0.0556335541932582,20.55
"08025",0,0,0,0,0.0215019730252334,0.29
"08027",0,0,0,0,0.0961004533490124,60.39
"08029",0.000181801654395055,0.113625290289237,1,0,0.14424365494452,80.56
"08031",0.000924973808551407,0.578104846495025,1,0,0.376563940840785,99.59
"08033",0,0,0,0,0.0966422745217291,60.67
"08035",0.000987431073147228,0.61714038136948,1,0,0.256225558663532,96.09
"08037",0.000428351853251694,0.267718155995946,1,0,0.161306891022504,84.79
"08039",0.000464468183929401,0.290290714926126,1,0,0.157123790661058,83.61
"08041",0.000464618305961255,0.290384540581921,1,0,0.220135944286589,93.54
"08043",0.000122100122100122,0.0763120768297861,1,0,0.112248227661242,69.39
"08045",0.000981043703914681,0.613148301728359,1,0,0.177644546537429,88.01
"08047",0.000395882818685669,0.24742514221534,1,0,0.0439157184759057,9
"08049",0.000435161009573542,0.271973850842449,1,0,0.111734651877651,69.11
"08051",0.00142361420055165,0.889753051674987,1,0,0.143108156424219,80.31
"08053",0,0,0,0,0.0587476103781477,24.56
"08055",0.000461254612546125,0.288282245957541,1,0,0.0588597572299743,24.82
"08057",0,0,0,0,0.0654350653801607,32.04
"08059",0.000731868406490423,0.457414760155547,1,0,0.290042210305871,97.68
"08061",0,0,0,0,0.052174539733212,17.18
"08063",0,0,0,0,0.05853216998542,24.4
"08065",0,0,0,0,0.0762667668063686,43.08
"08067",0.000385914134105162,0.241194755132059,1,0,0.205741634781439,91.63
"08069",0.000451053209243584,0.281906410624986,1,0,0.233722160017722,94.69
"08071",0.000357653791130186,0.223532156379095,1,0,0.0766826863078167,43.62
"08073",0.000401606425702811,0.251002373187128,1,0,0.0476709745011198,12.63
"08075",0,0,0,0,0.0732562948427412,40.12
"08077",0.000437973641949912,0.273731734571865,1,0,0.216698557300228,92.97
"08079",0,0,0,0,0.0472406660021411,12.25
"08081",0.00018698578908003,0.116865353260275,1,0,0.080684267187801,48.17
"08083",0.000633025863628142,0.395638575208142,1,0,0.132431623367964,77.16
"08085",0.000152889613698909,0.0955553831264828,1,0,0.164049107454901,85.43
"08087",0.000134165157308647,0.0838526744799019,1,0,0.0639680726065973,30.7
"08089",0,0,0,0,0.070126221002355,37.19
"08091",0.00111152278621712,0.694697194408242,1,0,0.127473735643896,75.37
"08093",0.00121802679658952,0.76126176520822,1,0,0.150343158023723,82.12
"08095",0.000443066016836509,0.276914448044284,1,0,0.0403308088511291,6.68
"08097",0.00102145045965271,0.638402358770121,1,0,0.143802884745389,80.43
"08099",0.000176304654442877,0.110189687806056,1,0,0.0500085376679208,14.44
"08101",0.000141224985524439,0.0882650382346804,1,0,0.146522674802232,81.01
"08103",0,0,0,0,0.0454951182670699,10.28
"08105",0.000186706497386109,0.11669079709409,1,0,0.0643502205551476,30.99
"08107",0.000159218766585288,0.0995110777893984,1,0,0.184220220926283,88.99
"08109",0.00131810193321617,0.823808316216101,1,0,0.0546728318328611,19.5
"08111",0,0,0,0,0.0823909658740853,49.67
"08113",0.00131118881118881,0.819487643228954,1,0,0.132615228820128,77.25
"08115",0,0,0,0,0.0516548292354104,16.7
"08117",0.00057112552523151,0.356951116929926,1,0,0.139047248934439,79
"08119",0.000598205383848455,0.373875917788205,1,0,0.121419493107238,72.92
"08121",0.000652315720808871,0.407694657035844,1,0,0.0592743000082298,25.33
"08123",0.000229675511566315,0.143546255180621,1,0,0.179858751568194,88.29
"08125",0.000193610842207164,0.121005984363204,1,0,0.05203650615918,17.05
"09110",0.000427790985532249,0.267367615965671,1,0,0.232365536036544,94.46
"09120",0.000820780957881777,0.512984741054874,1,0,0.259714900001934,96.34
"09130",0.000742168328565101,0.46385216931767,1,0,0.201452652945716,91.15
"09140",0.000514995296726627,0.321869953729895,1,0,0.241761870112702,95.23
"09150",0.00048358822462673,0.302240662146381,1,0,0.154773101032001,83.14
"09160",0.000896418806866568,0.560258087253775,1,0,0.195646209497561,90.61
"09170",0.000368993125912542,0.230619194231524,1,0,0.226540172137528,94.11
"09180",0.000461767730831392,0.288602942786786,1,0,0.151264767199396,82.37
"09190",0.00605260910159253,3.7828559286996,1,1,0.368328350861962,99.46
"10001",0.000170185867279336,0.106365470859357,1,0,0.147637294068772,81.23
"10003",0.000203091230399423,0.126931188201335,1,0,0.217111006685533,93.06
"10005",8.56343603113285e-05,0.0535211248846176,1,0,0.166532946530423,85.78
"11001",0.00126723651219037,0.792017636153413,1,0,0.16535682063529,85.59
"12001",0.000443618642269784,0.277259836679421,1,0,0.148217677905591,81.42
"12003",0.000118203309692671,0.0738765850160696,1,0,0.0598745219469747,25.93
"12005",0.000955130337729795,0.596952553868272,1,0,0.191576140091689,89.91
"12007",0,0,0,0,0.0775052752830876,44.51
"12009",0.000341200952363098,0.213249199454346,1,0,0.225678296950936,94.02
"12011",0.00129604573800344,0.810023284434835,1,0,0.398904246085087,99.68
"12013",0,0,0,0,0.0516674413755278,16.74
"12015",0.000208490369348708,0.130305627958035,1,0,0.184688958670593,89.09
"12017",0.000528834046839587,0.330519115939434,1,0,0.150193763322754,81.99
"12019",0.00052372957069579,0.327328839230768,1,0,0.191630152564602,89.95
"12021",0.000405654515859038,0.253532412974988,1,0,0.233170933799383,94.56
"12023",0.000149683792987314,0.093551758295992,1,0,0.115329049906513,70.89
"12027",8.5099140498681e-05,0.0531866146911708,1,0,0.0828135990476341,50.05
"12029",0,0,0,0,0.0601468352669264,26.25
"12031",0.000367036616271957,0.229396383709777,1,0,0.300451703438611,98.15
"12033",0.00032628708602326,0.203928094001055,1,0,0.190529235858695,89.76
"12035",0.000335939408746641,0.209960756217794,1,0,0.181973287086518,88.64
"12037",0.000475059382422803,0.296910170658408,1,0,0.0999203262855157,62.68
"12039",4.35900788980428e-05,0.027243620994549,1,0,0.0617188722990328,27.84
"12041",0.000209819555182543,0.131136363666796,1,0,0.0609341775766286,27.14
"12043",0,0,0,0,0.06577729068468,32.61
"12045",0,0,0,0,0.0951898699312957,59.75
"12047",0.000286204922724671,0.17887690590611,1,0,0.0533970401367773,18.26
"12049",0,0,0,0,0.0710294531767872,38.21
"12051",0.000452927855063086,0.283078056593442,1,0,0.0900840797085252,55.93
"12053",0.00020979020979021,0.131118022916633,1,0,0.1743109154349,87.46
"12055",9.08815510451378e-05,0.0568005976282292,1,0,0.136478642814097,78.4
"12057",0.000433849411899379,0.271154107661534,1,0,0.348105306342529,99.14
"12059",0.000474721101352955,0.296698746373581,1,0,0.0683335016272037,35.28
"12061",0.000182370820668693,0.113981016881936,1,0,0.20948838363759,92.11
"12063",0.000120271814300319,0.0751693919340849,1,0,0.0790887364397318,46.55
"12065",0,0,0,0,0.0780279119406291,45.34
"12067",0,0,0,0,0.0423818925353507,7.76
"12069",0.000763833244718692,0.477392653287604,1,0,0.213883275302522,92.62
"12071",0.000298839308127234,0.186773345098422,1,0,0.232565993994365,94.5
"12073",0.000524038890375524,0.327522162765248,1,0,0.207366262296723,91.76
"12075",0.000186497575531518,0.116560221789621,1,0,0.112713902712285,69.65
"12077",0,0,0,0,0.0289832384765495,1.46
"12079",0.000352671486510316,0.220418236373108,1,0,0.0637420622290976,30.35
"12081",0.000614548027859511,0.384090003441214,1,0,0.242043033339366,95.32
"12083",0.000417390267353373,0.260867209650757,1,0,0.204531031087856,91.44
"12085",0.00064017505877971,0.400106792932202,1,0,0.220455129781233,93.6
"12086",0.00118896068022963,0.743095561385907,1,0,0.430781804523232,99.87
"12087",0.000846148186299757,0.528839155044766,1,0,0.170991534751924,86.67
"12089",0.000224675824881243,0.140421471454989,1,0,0.169014098276707,86.32
"12091",9.1537751000674e-05,0.0572107199160801,1,0,0.151013234299929,82.28
"12093",0.000209365622164841,0.130852657387665,1,0,0.0912417656842149,56.92
"12095",0.00103064482727067,0.644148800919359,1,0,0.304884693708372,98.25
"12097",0.000845575800355877,0.528481416171336,1,0,0.20159495667075,91.19
"12099",0.00172401445359549,1.07750198096083,1,1,0.370913232618884,99.55
"12101",0.000612241223041879,0.382648259866788,1,0,0.22789159309822,94.21
"12103",0.000565845715448809,0.353651257414194,1,0,0.349136333979887,99.17
"12105",0.000370264979446865,0.231414097487623,1,0,0.21415629726986,92.65
"12107",0.000151929504709815,0.0949553189358779,1,0,0.104949546324957,65.7
"12109",0.00066039729501268,0.412745607853411,1,0,0.245183643543789,95.48
"12111",0.00038080006092801,0.237998480316806,1,0,0.197036407897386,90.71
"12113",0.000235141966962554,0.146962767441291,1,0,0.195064648882488,90.45
"12115",0.000374748586391408,0.234216333486585,1,0,0.256879920516728,96.15
"12117",0.000816247533375688,0.510151369283739,1,0,0.315314829628225,98.57
"12119",0.000582150373919663,0.363841602259967,1,0,0.122884084050296,73.27
"12121",0.000146745909457774,0.0917155931082176,1,0,0.0767278717292253,43.68
"12123",0,0,0,0,0.0651480528390294,31.72
"12125",0.00025879917184265,0.161748423715308,1,0,0.0363500348879231,4.33
"12127",0.00045819988852044,0.286373055937642,1,0,0.241654450130799,95.2
"12129",0.000130992926381975,0.0818700431275804,1,0,0.109802374683688,68.18
"12131",0.000256943909144634,0.160588892118489,1,0,0.19775206760129,90.87
"12133",0.000283406546691229,0.177127932332705,1,0,0.0689006514062138,35.98
"13001",0,0,0,0,0.0664609350096158,33.28
"13003",0,0,0,0,0.0539581585509832,18.77
"13005",0,0,0,0,0.0622159324045951,28.44
"13007",0,0,0,0,0.0652311603113324,31.85
"13009",0.000754513608191862,0.471567918582769,1,0,0.093924660200403,58.8
"13011",0,0,0,0,0.070546960465939,37.58
"13013",0.00132792843164663,0.829949837537253,1,0,0.159415209873629,84.25
"13015",0.000468603561387067,0.292875308920313,1,0,0.154389589145861,82.88
"13017",0.0003125,0.195311221636234,1,0,0.0573020734943194,22.49
"13019",0,0,0,0,0.0637974627070115,30.45
"13021",0.000407014211579554,0.254382217238116,1,0,0.171808929804072,86.96
"13023",0,0,0,0,0.0579771409554435,23.45
"13025",0,0,0,0,0.0541634597225652,19.03
"13027",0.000236910684671879,0.148068208774212,1,0,0.0590174951594212,25.01
"13029",0.00076681236101526,0.479254588786097,1,0,0.11753173761043,71.59
"13031",0.000216389996599586,0.135242862674322,1,0,0.134026463047481,77.6
"13033",0,0,0,0,0.0678479581535004,34.78
"13035",0.000318877551020408,0.199297164934933,1,0,0.0569594626636722,22.24
"13037",0,0,0,0,0.0328266073911302,2.61
"13039",0.000247610558114198,0.154755585905004,1,0,0.0825295985880082,49.73
"13043",0,0,0,0,0.0759402313429073,42.7
"13045",0.000683942548825899,0.427461295168595,1,0,0.124660894902882,74.1
