"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04027",0.000118546618457708,0.277382863447759,1,0,0.210029131707194,71.43
"05001",0,0,0,0,0.124800893602679,24.85
"05003",0,0,0,0,0.148728246122097,39.99
"05005",0,0,0,0,0.210907891894377,71.84
"05007",0.000713828582681042,1.67026119218711,1,1,0.267254450591488,86.67
"05009",0,0,0,0,0.224621513386911,76.42
"05011",0,0,0,0,0.110431457876165,16.93
"05013",0,0,0,0,0.0423176804481588,0.22
"05015",0,0,0,0,0.169977576430653,51.83
"05017",0,0,0,0,0.116126275079307,19.98
"05019",0,0,0,0,0.129949517045908,28.44
"05021",0,0,0,0,0.142195009674786,36.37
"05023",0,0,0,0,0.189777914466439,62.52
"05025",0,0,0,0,0.0914248118960061,7.73
"05027",0,0,0,0,0.145631587755841,38.34
"05029",0,0,0,0,0.166514280714707,50.24
"05031",0,0,0,0,0.269020375390122,87.11
"05033",0,0,0,0,0.211881221761625,72.1
"05035",0,0,0,0,0.196250468435174,65.61
"05037",0,0,0,0,0.135722468357987,32.45
"05039",0,0,0,0,0.107748615034059,15.37
"05041",0,0,0,0,0.106303977951234,14.6
"05043",0,0,0,0,0.160697686521184,46.99
"05045",0,0,0,0,0.284753393968472,90.33
"05047",0,0,0,0,0.123954828663578,24.4
"05049",0,0,0,0,0.128818862668845,27.71
"05051",0,0,0,0,0.307196939349102,93.7
"05053",0,0,0,0,0.133504164572555,30.67
"05055",0,0,0,0,0.185587389115597,60.61
"05057",0.0106418729696427,24.9005263513262,1,1,0.153755754432065,43.3
"05059",0,0,0,0,0.15938384305416,46.13
"05061",0.000430045871559633,1.00624848535561,1,1,0.132510735998084,29.88
"05063",0.00501378791677112,11.7315775613616,1,1,0.179647568883118,57.52
"05065",0,0,0,0,0.133257808451091,30.45
"05067",0,0,0,0,0.123822914978396,24.21
"05069",0.00461496073839372,10.7983765456061,1,1,0.197406962030024,66.12
"05071",0,0,0,0,0.121957720990024,23.1
"05073",0,0,0,0,0.105587882171402,14.35
"05075",0,0,0,0,0.146084346847027,38.72
"05077",0,0,0,0,0.0984226606914264,10.79
"05079",0,0,0,0,0.0901425220831735,7.22
"05081",0,0,0,0,0.108917741656516,15.94
"05083",0,0,0,0,0.147757487454181,39.52
"05085",0.000101030511214387,0.236397569672011,1,0,0.223841374820789,76.17
"05087",0,0,0,0,0.14418493877666,37.35
"05089",0,0,0,0,0.13801708601492,33.85
"05091",0,0,0,0,0.195459449889044,65.16
"05093",0.0020314432079138,4.75329909257305,1,1,0.147854776852681,39.55
"05095",0,0,0,0,0.122857160883078,23.54
"05097",0,0,0,0,0.147465937825103,39.42
"05099",0,0,0,0,0.0979587214901006,10.53
"05101",0,0,0,0,0.121178783711292,22.78
"05103",0,0,0,0,0.146312253393822,38.85
"05105",0,0,0,0,0.139571094880504,34.65
"05107",0,0,0,0,0.134932674204002,31.91
"05109",0,0,0,0,0.140006268673172,34.93
"05111",0,0,0,0,0.119871002983421,21.89
"05113",0,0,0,0,0.159347417737507,46.1
"05115",0,0,0,0,0.240051686069635,80.97
"05117",0,0,0,0,0.105562404815927,14.29
"05119",0.000165349611083936,0.386895460951488,1,0,0.305402445894733,93.38
"05121",0,0,0,0,0.124498753040989,24.69
"05123",0,0,0,0,0.144756117127835,37.61
"05125",0,0,0,0,0.275692008100633,88.39
"05127",0,0,0,0,0.0874880358965442,6.36
"05129",0,0,0,0,0.15079907013545,41.78
"05131",0,0,0,0,0.286248653071937,90.65
"05133",0,0,0,0,0.130547097551544,28.67
"05135",0,0,0,0,0.172798083241758,53.58
"05137",0,0,0,0,0.164997463878815,49.54
"05139",0,0,0,0,0.214064197909883,72.76
"05141",0,0,0,0,0.159829341930567,46.45
"05143",0,0,0,0,0.289881014873848,91.09
"05145",0,0,0,0,0.232099399333471,78.59
"05147",0,0,0,0,0.0717208863483141,2.67
"05149",0,0,0,0,0.12468237111755,24.79
"06001",3.402965571063e-06,0.00796247372211917,1,0,0.322896907931866,95.61
"06003",0,0,0,0,0.128600619898213,27.52
"06005",0,0,0,0,0.186103731771439,60.71
"06007",0.000134544231416078,0.31481508841084,1,0,0.284655191058915,90.3
"06009",0,0,0,0,0.23830434766561,80.5
"06011",0,0,0,0,0.104576987718513,13.81
"06013",7.11200023859614e-05,0.16641107242774,1,0,0.322871303971761,95.58
"06015",0,0,0,0,0.139060700189439,34.3
"06017",0,0,0,0,0.27350252253917,87.97
"06019",4.20670928063168e-06,0.00984312400585392,1,0,0.276311363909852,88.61
"06021",0,0,0,0,0.155127216947643,43.81
"06023",0,0,0,0,0.248175276228993,82.76
"06025",0,0,0,0,0.161605242031816,47.53
"06027",0.000116931711880262,0.273604203065197,1,0,0.15797930594819,45.43
"06029",0.00012101238445892,0.283152418437235,1,0,0.229247583562472,77.76
"06031",3.17430086023553e-05,0.0742742959278027,1,0,0.117333917357609,20.46
"06033",5.02866338127326e-05,0.117663841125091,1,0,0.176512737333582,56.06
"06035",0,0,0,0,0.118930646271627,21.13
"06037",0.000784015748076459,1.83448955372074,1,1,0.361929320600605,98.98
"06039",0,0,0,0,0.187403903161139,61.53
"06041",0,0,0,0,0.285818872008289,90.55
"06043",0,0,0,0,0.123849508418702,24.28
"06045",0,0,0,0,0.237380686595431,80.24
"06047",0,0,0,0,0.187422760526155,61.57
"06049",0,0,0,0,0.123707974097239,24.02
"06051",0.000651324359531046,1.52400986405573,1,1,0.140204191019993,35.09
"06053",4.41142736143707e-06,0.0103221362981665,1,0,0.165702064784768,49.89
"06055",0,0,0,0,0.194308176930947,64.52
"06057",0,0,0,0,0.312558978672029,94.4
"06059",0.000560267289018114,1.31094878070604,1,1,0.389907746153984,99.62
"06061",0,0,0,0,0.291201444527739,91.22
"06063",0,0,0,0,0.161508019268521,47.5
"06065",0.00053265773366075,1.24634619968618,1,1,0.359610912767847,98.82
"06067",6.81655654829406e-05,0.159498094405276,1,0,0.262571693221818,85.78
"06069",0,0,0,0,0.196786375245273,65.7
"06071",0.0012562292358804,2.93940449022261,1,1,0.360619743363402,98.89
"06073",2.15040838460771e-05,0.0503166132501157,1,0,0.32103976223602,95.42
"06075",8.26915199210232e-05,0.193486839835281,1,0,0.205688828324695,69.42
"06077",0.000100015314845086,0.234022149102938,1,0,0.287821116975693,90.9
"06079",4.2647560559536e-05,0.0997894551609335,1,0,0.305565459138874,93.41
"06081",2.14264440887655e-06,0.00501349468434256,1,0,0.202440665361496,68.34
"06083",4.05053446802306e-06,0.00947769631771407,1,0,0.234513609245882,79.35
"06085",4.71773698290959e-05,0.110388588922906,1,0,0.165915815429685,50.05
"06087",0,0,0,0,0.291713576877118,91.28
"06089",0,0,0,0,0.309385078346125,93.92
"06091",0,0,0,0,0.148989229148667,40.15
"06093",0,0,0,0,0.190697143471189,62.84
"06095",0.000124556637682535,0.291445485930349,1,0,0.330525097743925,96.6
"06097",9.29587939019031e-05,0.217510855818792,1,0,0.345278502391151,97.87
"06099",0,0,0,0,0.311719242389517,94.3
"06101",0.000271304159092759,0.634814602841522,1,0,0.240030916733784,80.94
"06103",0.00212410177611063,4.97010746132949,1,1,0.185318449056153,60.52
"06105",0,0,0,0,0.161656233836579,47.57
"06107",0.00205683021894958,4.81270122404757,1,1,0.220061960675052,74.74
"06109",0,0,0,0,0.219423152278174,74.39
"06111",0.000471445186725969,1.10311721712556,1,1,0.358913167979515,98.76
"06113",0,0,0,0,0.225960719575117,76.93
"06115",0,0,0,0,0.140590104850386,35.32
"08001",1.07305348098549e-05,0.0251079829235725,1,0,0.327939593245965,96.21
"08003",0,0,0,0,0.169609109898231,51.64
"08005",2.63649114666273e-06,0.00616902846517609,1,0,0.305160168083659,93.29
"08007",0,0,0,0,0.204550325609723,69.04
"08009",0,0,0,0,0.108567753822956,15.84
"08011",0,0,0,0,0.0778373552965793,3.98
"08013",0,0,0,0,0.272810604760164,87.81
"08014",0,0,0,0,0.207817472944787,70.63
"08015",0,0,0,0,0.226881054153777,77.16
"08017",0,0,0,0,0.118497929804069,20.94
"08019",0,0,0,0,0.139994102430343,34.9
"08021",0,0,0,0,0.126021882756915,25.61
"08023",0,0,0,0,0.0912381030304781,7.64
"08025",0,0,0,0,0.0562648151699982,0.83
"08027",0,0,0,0,0.16262230360108,48.14
"08029",0,0,0,0,0.247758070413405,82.69
"08031",1.4528384427509e-05,0.033994431272706,1,0,0.319234902496222,95.2
"08033",0,0,0,0,0.174720571423786,55.01
"08035",0,0,0,0,0.278375439884828,89.06
"08037",0.000781112202988384,1.82769565558043,1,1,0.219124840234099,74.32
"08039",0,0,0,0,0.236014117621166,79.8
"08041",5.05019897783973e-05,0.118167744612123,1,0,0.263387157203242,86.03
"08043",0,0,0,0,0.201627496452416,67.99
"08045",0,0,0,0,0.271624950607844,87.66
"08047",0,0,0,0,0.0464522546646053,0.51
"08049",0,0,0,0,0.173482044061916,54.12
"08051",0,0,0,0,0.207181241399303,70.38
"08053",0,0,0,0,0.100910705276747,12.12
"08055",0,0,0,0,0.11082038229506,17.12
"08057",0,0,0,0,0.117715024867873,20.62
"08059",0.000228485746416522,0.534625377109542,1,0,0.335594279796554,97.07
"08061",0,0,0,0,0.108392538910526,15.72
"08063",0,0,0,0,0.135035150424517,32.01
"08065",0,0,0,0,0.11676822759789,20.2
"08067",3.21595111754301e-05,0.0752488549481771,1,0,0.303534659379488,93.1
"08069",0,0,0,0,0.31910042898845,95.16
"08071",0,0,0,0,0.148889442083033,40.09
"08073",0.00240963855421687,5.63822444485197,1,1,0.11780030792381,20.68
"08075",0,0,0,0,0.167100064312706,50.62
"08077",3.98157856318102e-05,0.093163489373707,1,0,0.358423982786526,98.7
"08079",0,0,0,0,0.0795090213796003,4.36
"08081",0.0100972326103216,23.6261424474818,1,1,0.183546022851318,59.56
"08083",0,0,0,0,0.258747431705573,84.89
"08085",0.00214045459178473,5.00837081203597,1,1,0.310838756641465,94.21
"08087",0.00623867981485208,14.597656969817,1,1,0.161099378683774,47.22
"08089",0,0,0,0,0.165101600461742,49.6
"08091",0,0,0,0,0.174121996636426,54.57
"08093",0,0,0,0,0.21695522806329,73.69
"08095",0,0,0,0,0.0885973996157218,6.78
"08097",0,0,0,0,0.14910097082476,40.28
"08099",0,0,0,0,0.128494315787529,27.43
"08101",0,0,0,0,0.268184166088572,86.83
"08103",0,0,0,0,0.0984436294644156,10.82
"08105",0,0,0,0,0.144893151054922,37.77
"08107",0,0,0,0,0.25010204871189,83.17
"08109",0,0,0,0,0.107432932837415,15.14
"08111",0,0,0,0,0.129141467701801,27.94
"08113",0,0,0,0,0.163403174610916,48.74
"08115",0,0,0,0,0.101990232668128,12.5
"08117",0,0,0,0,0.182926250211654,59.37
"08119",9.97008973080758e-05,0.233286455096069,1,0,0.180668033340212,57.97
"08121",0,0,0,0,0.122847306669631,23.51
"08123",0.000444996303659736,1.04123045042268,1,1,0.337835652329759,97.33
"08125",0,0,0,0,0.123568426144912,23.96
"09110",5.25972523195388e-06,0.0123070372210429,1,0,0.273057334994341,87.85
"09120",0.000227994710522716,0.533476420318942,1,0,0.309064228143021,93.86
"09130",0.000730197871652761,1.70856308815556,1,1,0.292632071986463,91.47
"09140",0.00012086624310931,0.282810467679379,1,0,0.310467209420647,94.05
"09150",0.000695158072900925,1.62657475446147,1,1,0.282195156322726,89.79
"09160",0,0,0,0,0.277847388059921,88.99
"09170",0.000155867785945815,0.36470928776713,1,0,0.279142477269472,89.12
"09180",0.000181908500024488,0.425640994899235,1,0,0.219945782491521,74.71
"09190",4.41796284787776e-05,0.103374284420212,1,0,0.310275615920211,93.99
"10001",0,0,0,0,0.224850857897249,76.52
"10003",0.000145498194913019,0.340445863884775,1,0,0.246599246294389,82.41
"10005",0.000209328436316581,0.489799893256755,1,0,0.284653673229745,90.26
"11001",1.23272034259764e-06,0.00288439689725962,1,0,0.126731149069915,26.15
"12001",2.57170227402774e-05,0.060174313699164,1,0,0.197050196473014,65.86
"12003",0,0,0,0,0.133272049621837,30.51
"12005",0,0,0,0,0.304700057596897,93.22
"12007",0,0,0,0,0.155324154721229,43.94
"12009",0.000506177237022178,1.18438546155052,1,1,0.314441888854167,94.59
"12011",0.000126145739020743,0.295163765584678,1,0,0.399841977333517,99.81
"12013",0,0,0,0,0.120558809082304,22.3
"12015",0,0,0,0,0.298686427883982,92.43
"12017",0.00586753966255351,13.7292398059673,1,1,0.277733316494579,88.96
"12019",0,0,0,0,0.295753761956522,91.85
"12021",0.000112967080365808,0.264327507902553,1,0,0.311093977434125,94.24
"12023",0,0,0,0,0.236151293314986,79.86
"12027",0.00153178452897626,3.5841661648408,1,1,0.174994976994732,55.33
"12029",0,0,0,0,0.1337703052181,30.83
"12031",4.7667093022332e-05,0.111534474173821,1,0,0.334365425718542,96.91
"12033",0.000314633975808143,0.736200444036711,1,0,0.284797957295117,90.36
"12035",0.000946738333740533,2.21523813471233,1,1,0.268155128222674,86.8
"12037",0,0,0,0,0.157794626502661,45.28
"12039",0,0,0,0,0.13288323812297,30.16
"12041",0,0,0,0,0.132592164290686,30
"12043",0,0,0,0,0.132474796969857,29.81
"12045",0.000195083886071011,0.45646959512555,1,0,0.165976058307167,50.08
"12047",0,0,0,0,0.103406850778773,13.17
"12049",0.0208665766539831,48.8249336669089,1,1,0.150518199593854,41.46
"12051",0,0,0,0,0.184879157550953,60.26
"12053",0,0,0,0,0.277000178485785,88.74
"12055",0,0,0,0,0.263814838932982,86.1
"12057",0.00155453166585582,3.63739135207077,1,1,0.37069526640491,99.27
"12059",0,0,0,0,0.148201068892268,39.68
"12061",0.000410334346504559,0.960126214355111,1,0,0.305330811500746,93.35
"12063",6.01359071501594e-05,0.140709792808561,1,0,0.170546841112045,52.24
"12065",0.00720675944333996,16.862830813567,1,1,0.160382652082721,46.87
"12067",0,0,0,0,0.0940967418494975,8.81
"12069",4.49313673363937e-05,0.105133250467521,1,0,0.325021926964545,95.86
"12071",0.000352630383590136,0.825106838233504,1,0,0.329998847156574,96.53
"12073",0.000122647399875123,0.286978130750482,1,0,0.224054090343196,76.2
"12075",0,0,0,0,0.219358894262899,74.36
"12077",0,0,0,0,0.0668962358517193,2
"12079",0,0,0,0,0.139021028101081,34.27
"12081",0.000453151576098427,1.06031267183626,1,1,0.346435622553028,97.93
"12083",0,0,0,0,0.347747508461626,98.03
"12085",0.00174593197849012,4.08524188947128,1,1,0.31828901361707,95.04
"12086",3.4694699984254e-05,0.0811808498065807,1,0,0.38495378790285,99.43
"12087",0,0,0,0,0.220151255761904,74.8
"12089",0,0,0,0,0.276839900561286,88.67
"12091",2.4964841182002e-05,0.0584143117928975,1,0,0.206188859984786,69.68
"12093",0.000907251029380976,2.12284324656127,1,1,0.213398697731228,72.54
"12095",2.21540476889957e-05,0.0518374396914924,1,0,0.293594094800251,91.57
"12097",2.94113321862914e-05,0.06881849221669,1,0,0.279567554376338,89.25
"12099",0.00127998958299424,2.99500045073751,1,1,0.357017905553149,98.57
"12101",0.000984387848812432,2.30333284744164,1,1,0.349976692712768,98.12
"12103",0.000557704050478323,1.30495115331593,1,1,0.386403721746564,99.49
"12105",0.000860523239270029,2.01350661265142,1,1,0.34648695981131,97.96
"12107",0.0118505013673655,27.7285513946913,1,1,0.22117290244568,75.31
"12109",8.80529726683573e-06,0.0206031905520355,1,0,0.293306552832326,91.54
"12111",6.66400106624017e-05,0.155928504905609,1,0,0.327492740382735,96.09
"12113",0,0,0,0,0.292130769141935,91.44
"12115",0.000109104018822815,0.25528847257273,1,0,0.328389555066071,96.28
"12117",0,0,0,0,0.352261445218976,98.38
"12119",2.23903989969101e-05,0.0523904694060626,1,0,0.213580696085571,72.57
"12121",0.00572309046885318,13.3912484613587,1,1,0.189920340874211,62.62
"12123",0,0,0,0,0.141111941231078,35.63
"12125",0,0,0,0,0.0845865627521683,5.66
"12127",0.000170053566873565,0.397902073737534,1,0,0.345590155044961,97.9
"12129",0.000130992926381975,0.306505520646262,1,0,0.175857613975733,55.71
"12131",0,0,0,0,0.269489829906034,87.15
"12133",0,0,0,0,0.14601637614726,38.56
"13001",0,0,0,0,0.138006100715968,33.82
"13003",0,0,0,0,0.101928032494494,12.44
"13005",0,0,0,0,0.12352505084723,23.89
"13007",0,0,0,0,0.0980336347579927,10.56
"13009",0,0,0,0,0.169757116153413,51.77
"13011",0,0,0,0,0.133978258074484,30.99
"13013",0,0,0,0,0.257052492224923,84.51
"13015",0,0,0,0,0.251917360535339,83.52
"13017",0,0,0,0,0.110654519346307,16.99
"13019",0,0,0,0,0.12597342279031,25.58
"13021",0,0,0,0,0.262259696345408,85.65
"13023",0,0,0,0,0.115411132330207,19.6
"13025",0,0,0,0,0.110996930666808,17.24
"13027",0,0,0,0,0.119242114042697,21.25
"13029",0,0,0,0,0.195307438758417,65.07
"13031",0,0,0,0,0.23785154144233,80.37
"13033",0,0,0,0,0.133855177361849,30.96
"13035",0,0,0,0,0.134522611324547,31.5
"13037",0,0,0,0,0.0731117867584655,3.02
"13039",0,0,0,0,0.145043507774803,37.93
"13043",0,0,0,0,0.132186369016943,29.53
"13045",0,0,0,0,0.208835372767106,71.08
"13047",0,0,0,0,0.222977707787473,75.88
"13049",0,0,0,0,0.107667673053062,15.3
"13051",0,0,0,0,0.275374057815893,88.32
"13053",0,0,0,0,0.02916339908057,0.13
"13055",0,0,0,0,0.115775761015935,19.82
"13057",5.7748723753205e-05,0.135124110358595,1,0,0.308249664319996,93.8
"13059",0,0,0,0,0.185285238377344,60.45
"13061",0,0,0,0,0.0877778698948913,6.46
"13063",6.87096330905593e-06,0.016077113814852,1,0,0.201778342533541,68.09
"13065",0,0,0,0,0.111717802813956,17.56
"13067",6.30676084762866e-05,0.147569572692581,1,0,0.33437550200868,96.95
"13069",0,0,0,0,0.170035193722529,51.92
"13071",0,0,0,0,0.166635693370112,50.27
"13073",0,0,0,0,0.250510751033251,83.26
"13075",0,0,0,0,0.133839647399193,30.93
"13077",0,0,0,0,0.249544556774894,83.07
"13079",0,0,0,0,0.103979890050206,13.43
"13081",0,0,0,0,0.158100235749855,45.5
"13083",0,0,0,0,0.108301392007701,15.69
"13085",0,0,0,0,0.175896952142509,55.77
"13087",0,0,0,0,0.166943901702307,50.52
"13089",0,0,0,0,0.271352046055273,87.53
"13091",0,0,0,0,0.136391441839603,32.9
"13093",0,0,0,0,0.0985248767821429,10.85
"13095",0.000215196807261914,0.503531078150662,1,0,0.220242874052012,74.9
"13097",0,0,0,0,0.24783212406214,82.72
"13099",0,0,0,0,0.105475515081973,14.22
"13101",0,0,0,0,0.0814831048238559,4.84
"13103",0.000804156872448348,1.8816170283296,1,1,0.1943386418589,64.59
"13105",0,0,0,0,0.144040559132199,37.26
"13107",0,0,0,0,0.145463950546189,38.28
"13109",0,0,0,0,0.114356492244137,18.96
"13111",0,0,0,0,0.20882424770948,71.05
"13113",0,0,0,0,0.303233916558739,93.06
"13115",0,0,0,0,0.186829571810749,61.09
"13117",1.98041370842369e-05,0.0463389704742807,1,0,0.310623087989828,94.15
"13119",0,0,0,0,0.15890519783095,45.91
"13121",9.72564916276749e-06,0.0227566880334015,1,0,0.268364895289982,86.89
"13123",0,0,0,0,0.197021311170019,65.8
"13125",0,0,0,0,0.0909774529968609,7.6
"13127",0,0,0,0,0.242287672861502,81.55
"13129",0,0,0,0,0.141124274221293,35.67
"13131",0,0,0,0,0.150567491981328,41.58
"13133",0,0,0,0,0.149045540738459,40.22
"13135",2.23528123190819e-06,0.00523025217238839,1,0,0.421920731906596,100
"13137",0,0,0,0,0.179164141931085,57.33
"13139",0,0,0,0,0.247516830812001,82.56
"13141",0,0,0,0,0.128207080312526,27.2
"13143",0.000221459417561732,0.518184729180283,1,0,0.150359741266593,41.36
"13145",0,0,0,0,0.14787671907549,39.58
"13147",0.00042234188575652,0.988222212908275,1,0,0.138888463047717,34.23
"13149",0.00271528316524438,6.35339100554499,1,1,0.125873404790037,25.45
"13151",0,0,0,0,0.21023167324191,71.52
"13153",0,0,0,0,0.156889721994363,44.73
"13155",0,0,0,0,0.0961540160829679,9.74
"13157",0,0,0,0,0.161265797031681,47.31
"13159",0,0,0,0,0.150325501020049,41.17
"13161",0,0,0,0,0.125796522624359,25.39
"13163",0,0,0,0,0.127818950527632,26.98
"13165",0,0,0,0,0.0998675902850806,11.68
"13167",0,0,0,0,0.118884000432049,21.09
"13169",0,0,0,0,0.154492632904791,43.49
"13171",0,0,0,0,0.131563409496144,29.11
"13173",0,0,0,0,0.108808137807506,15.88
"13175",0,0,0,0,0.205306621106563,69.39
"13177",0,0,0,0,0.18394662285072,59.78
"13179",0,0,0,0,0.0793994677637632,4.26
"13181",0,0,0,0,0.145034786416298,37.89
"13183",0,0,0,0,0.127146201976679,26.38
"13185",0,0,0,0,0.240582367955611,81.1
"13187",0,0,0,0,0.174814129684117,55.07
"13189",0,0,0,0,0.155801526110961,44.16
"13191",0,0,0,0,0.139386693426472,34.46
"13193",0,0,0,0,0.113428204011034,18.45
"13195",0.000188786105342647,0.441733650106394,1,0,0.171329299241738,52.72
"13197",0,0,0,0,0.0837106754008119,5.5
"13199",0,0,0,0,0.140606541781315,35.35
