"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00147275405007364,49.62062037843,1,1,0.1612119521013,80.18
"01003",1.00129166624946e-05,0.337359205744951,1,0,0.230792334129453,93.16
"01005",0,0,0,0,0.0740566048693668,28.16
"01007",0,0,0,0,0.0740903197506168,28.25
"01009",0,0,0,0,0.138355546020699,71.52
"01011",0,0,0,0,0.071654727036665,25.68
"01013",0,0,0,0,0.0820547768366067,35.7
"01015",0,0,0,0,0.154150722106483,77.82
"01017",0,0,0,0,0.103196373996043,51.83
"01019",0,0,0,0,0.100925342234823,50.46
"01021",0,0,0,0,0.128310344620416,67.61
"01023",0,0,0,0,0.0560835607553873,12.06
"01025",0,0,0,0,0.0900586746597594,42.13
"01027",0,0,0,0,0.0523701808945586,9.58
"01029",0,0,0,0,0.0696171711486075,23.67
"01031",0,0,0,0,0.127451163588209,67.01
"01033",0,0,0,0,0.153303710173698,77.63
"01035",0,0,0,0,0.0638608647834618,18.68
"01037",0,0,0,0,0.060214272660137,15.91
"01039",0,0,0,0,0.117305044079134,61.53
"01041",0,0,0,0,0.0687265380295668,22.75
"01043",0,0,0,0,0.165444548134697,81.13
"01045",0,0,0,0,0.0815075145007417,35.09
"01047",0,0,0,0,0.11705613452682,61.41
"01049",0,0,0,0,0.122794366644361,64.3
"01051",3.9677816133e-05,1.33684090135912,1,1,0.157495281295883,79.22
"01053",0,0,0,0,0.105349233750945,53.45
"01055",0,0,0,0,0.152962127107207,77.44
"01057",0,0,0,0,0.0752038399882384,29.27
"01059",0,0,0,0,0.0812801001624986,34.9
"01061",0,0,0,0,0.0927852543271357,44.23
"01063",0,0,0,0,0.0517558928623518,9.07
"01065",0,0,0,0,0.0816476921195261,35.25
"01067",0,0,0,0,0.0873553510634101,40.03
"01069",0,0,0,0,0.189882966820817,86.7
"01071",0.00639671026329316,215.520528787415,1,1,0.15616117047279,78.65
"01073",2.40989406105708e-06,0.0811951176436875,1,0,0.250572061880274,95.58
"01075",0,0,0,0,0.0744421630686264,28.67
"01077",0,0,0,0,0.167872899963045,81.77
"01079",0.00107483541582695,36.21378609373,1,1,0.116651868098207,61.12
"01081",1.28226499288343e-05,0.432025866323285,1,0,0.158749388766777,79.41
"01083",0,0,0,0,0.131819278537277,69.33
"01085",0,0,0,0,0.0580028789986178,14.03
"01087",0,0,0,0,0.0512586956071578,8.69
"01089",7.9236477304692e-06,0.266966718595248,1,0,0.159913769547046,79.7
"01091",0,0,0,0,0.0921745475794827,43.72
"01093",0,0,0,0,0.0788066137431932,32.58
"01095",2.17537905980117e-05,0.732937441252888,1,0,0.149241621910577,76.14
"01097",9.98018932419148e-06,0.336256543131424,1,0,0.249096455761559,95.51
"01099",0,0,0,0,0.0872731448957848,39.99
"01101",0,0,0,0,0.180117089321656,84.79
"01103",0.00201293785699539,67.820709942943,1,1,0.21144866522296,90.68
"01105",0,0,0,0,0.0512926158478444,8.75
"01107",0,0,0,0,0.0686525180881464,22.65
"01109",0,0,0,0,0.0793245073836473,33.34
"01111",0,0,0,0,0.096867762866964,47.15
"01113",0,0,0,0,0.114453629151005,59.62
"01115",0,0,0,0,0.178675429974586,84.54
"01117",0,0,0,0,0.240327405305992,94.5
"01119",0.00411522633744856,138.651856942198,1,1,0.0911750745246883,42.95
"01121",0,0,0,0,0.124959482726341,65.61
"01123",0,0,0,0,0.107603551981118,55.07
"01125",0,0,0,0,0.154687380209718,78.01
"01127",0,0,0,0,0.124649944530488,65.26
"01129",0,0,0,0,0.0514673240862094,8.94
"01131",0,0,0,0,0.0883061194244042,40.82
"01133",0,0,0,0,0.0883200138166362,40.88
"02013",0,0,0,0,0.0270793268179772,0.6
"02016",0,0,0,0,0.0413561276867339,3.66
"02020",0,0,0,0,0.215072744560225,91.22
"02050",0,0,0,0,0.0509580819639144,8.56
"02060",0,0,0,0,0.042765720796458,4.45
"02063",0,0,0,0,0.0989873675599663,48.87
"02066",0,0,0,0,0.0885670129007286,41.04
"02068",0,0,0,0,0.0433447752915407,4.8
"02070",0,0,0,0,0.0392426584423343,3.02
"02090",0,0,0,0,0.142837998356182,73.56
"02100",0,0,0,0,0.0785123692362798,32.45
"02105",0,0,0,0,0.0595073856666495,15.46
"02110",0,0,0,0,0.12690561155387,66.5
"02122",0,0,0,0,0.173010290597963,83.52
"02130",0,0,0,0,0.102561107127833,51.57
"02150",0,0,0,0,0.0919945130268867,43.62
"02158",0,0,0,0,0.0257956124378038,0.48
"02164",0,0,0,0,0.0328875568468594,1.37
"02170",0,0,0,0,0.171994031196135,83.14
"02180",0,0,0,0,0.0497378205258129,7.86
"02185",0,0,0,0,0.0440076136110051,5.06
"02188",0,0,0,0,0.031377918685475,1.08
"02195",0,0,0,0,0.0738741732721513,28
"02198",0,0,0,0,0.0549316478301784,11.29
"02220",0,0,0,0,0.106510204063885,54.12
"02230",0,0,0,0,0.065141782986583,19.6
"02240",0,0,0,0,0.0744265777971146,28.6
"02275",0,0,0,0,0.0494980448920396,7.6
"02282",0,0,0,0,0.0522068628255947,9.48
"02290",0,0,0,0,0.0513214681163365,8.85
"04001",0,0,0,0,0.0556124945798261,11.84
"04003",0,0,0,0,0.132856766742417,69.65
"04005",0,0,0,0,0.160459063377226,79.99
"04007",0,0,0,0,0.0872511800814627,39.96
"04009",0,0,0,0,0.0913333919144627,43.14
"04011",0,0,0,0,0.0235468590043374,0.35
"04012",0,0,0,0,0.0747571228855265,28.89
"04013",3.93675988914084e-07,0.013263889375848,1,0,0.325799426001889,99.17
"04015",0,0,0,0,0.196231302543902,87.94
"04017",0,0,0,0,0.124945398852818,65.57
"04019",0,0,0,0,0.207322238274982,89.88
"04021",0,0,0,0,0.166687298181975,81.42
"04023",0,0,0,0,0.113202483184827,58.83
