"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.127335024514917,68.5
"01003",0,0,0,0,0.214514165949368,92.52
"01005",0,0,0,0,0.0753512816999465,27.81
"01007",0,0,0,0,0.0722651246226547,24.09
"01009",0,0,0,0,0.134215383602561,71.43
"01011",0,0,0,0,0.0721645887727893,23.96
"01013",0,0,0,0,0.0800884072758015,32.74
"01015",0,0,0,0,0.158117600656058,80.69
"01017",0,0,0,0,0.0958207178358869,46.8
"01019",0,0,0,0,0.0948608401753409,45.85
"01021",0,0,0,0,0.121842552503715,66.05
"01023",0,0,0,0,0.0602712262620334,13.24
"01025",0,0,0,0,0.0841068669235692,37
"01027",0,0,0,0,0.0484066000293208,5.38
"01029",0,0,0,0,0.0641968935665691,16.32
"01031",0,0,0,0,0.118265419928658,63.54
"01033",0.000765027322404372,22.7155498593159,1,1,0.221209048723056,93.57
"01035",0,0,0,0,0.0681688572074799,20.3
"01037",0,0,0,0,0.0591807764960005,12.57
"01039",0,0,0,0,0.112617487896393,59.75
"01041",0,0,0,0,0.0695879460666125,21.57
"01043",0,0,0,0,0.148269595951277,77.44
"01045",0,0,0,0,0.0798052271699748,32.55
"01047",0,0,0,0,0.122645637687612,66.43
"01049",0,0,0,0,0.11832837521875,63.6
"01051",0,0,0,0,0.130789543068714,69.68
"01053",0,0,0,0,0.104621542301629,53.58
"01055",0,0,0,0,0.151475890397459,78.52
"01057",0,0,0,0,0.0739186111672625,26.06
"01059",0,0,0,0,0.0771823854285659,29.94
"01061",0,0,0,0,0.0940988294704228,45.18
"01063",0,0,0,0,0.0512479602435955,6.84
"01065",0,0,0,0,0.0789011883001096,31.72
"01067",0,0,0,0,0.0906655765480387,42.38
"01069",0,0,0,0,0.182052275038922,86.92
"01071",0,0,0,0,0.12259780620585,66.34
"01073",0,0,0,0,0.247797455765046,96.56
"01075",0,0,0,0,0.0774061563759623,30.19
"01077",0.000166889185580774,4.95535192668178,1,1,0.224443819132351,94.08
"01079",0,0,0,0,0.0928354376643687,44.03
"01081",0,0,0,0,0.153284680198794,79.06
"01083",0,0,0,0,0.124164366960038,67.23
"01085",0,0,0,0,0.061544364096752,14.38
"01087",0,0,0,0,0.0528288126285679,8.11
"01089",0,0,0,0,0.151012499802216,78.36
"01091",0,0,0,0,0.093766032436877,44.83
"01093",0,0,0,0,0.075694168381013,28.25
"01095",0,0,0,0,0.138137285345616,73.11
"01097",0,0,0,0,0.24542205583302,96.34
"01099",0,0,0,0,0.0905500626327817,42.28
"01101",0,0,0,0,0.173912103309941,85.24
"01103",0,0,0,0,0.188999236298609,88.64
"01105",0,0,0,0,0.0535567358965112,8.62
"01107",0,0,0,0,0.0716643302056608,23.51
"01109",0,0,0,0,0.0762521693094918,28.89
"01111",0,0,0,0,0.08932579032709,41.3
"01113",0,0,0,0,0.105681537973113,54.6
"01115",0,0,0,0,0.171609655266068,84.6
"01117",0,0,0,0,0.227158823803868,94.46
"01119",0,0,0,0,0.065856749669783,18.29
"01121",0,0,0,0,0.122297657409897,66.15
"01123",0,0,0,0,0.0985065427127716,49.03
"01125",0,0,0,0,0.147299816115635,77.12
"01127",0,0,0,0,0.129578179225633,69.27
"01129",0,0,0,0,0.0573616814142276,11.23
"01131",0,0,0,0,0.0910120767306735,42.51
"01133",0,0,0,0,0.0832019067895345,35.95
"02013",0,0,0,0,0.0276903144342382,0.57
"02016",0,0,0,0,0.0469850427388991,4.8
"02020",0,0,0,0,0.205370232505334,91.28
"02050",0,0,0,0,0.0473796045250542,5
"02060",0,0,0,0,0.0394970344098693,2.13
"02063",0,0,0,0,0.0932291784289129,44.42
"02066",0,0,0,0,0.0829107670530929,35.67
"02068",0,0,0,0,0.0356803879935357,1.4
"02070",0,0,0,0,0.0352778365199415,1.18
"02090",0,0,0,0,0.132548730650154,70.47
"02100",0,0,0,0,0.0707458305727441,22.59
"02105",0,0,0,0,0.05370254902566,8.69
"02110",0,0,0,0,0.114874132285198,61.09
"02122",0,0,0,0,0.159075378225972,80.85
"02130",0,0,0,0,0.0954190147751773,46.52
"02150",0,0,0,0,0.0855685571767188,38.31
"02158",0,0,0,0,0.028588869448068,0.64
"02164",0,0,0,0,0.0295819166200584,0.7
"02170",0,0,0,0,0.161874319934075,81.8
"02180",0,0,0,0,0.0514287957437743,6.97
"02185",0,0,0,0,0.0450383050173042,4.1
"02188",0,0,0,0,0.0327591825504255,0.99
"02195",0,0,0,0,0.0648491575124302,17.09
"02198",0,0,0,0,0.051867721612353,7.38
"02220",0,0,0,0,0.0948096041473351,45.82
"02230",0,0,0,0,0.0563004728228304,10.47
"02240",0,0,0,0,0.0728612049753636,24.91
"02275",0,0,0,0,0.0481709304294029,5.31
"02282",0,0,0,0,0.0476939762549531,5.09
"02290",0,0,0,0,0.0519955130750422,7.48
"04001",0,0,0,0,0.0534523189561837,8.53
"04003",0,0,0,0,0.131884732406364,70.22
"04005",0,0,0,0,0.149671320594931,77.79
"04007",0,0,0,0,0.089498827602251,41.49
"04009",0,0,0,0,0.0980687579560401,48.55
"04011",0,0,0,0,0.0263714720726045,0.51
"04012",0,0,0,0,0.0731209058362558,25.17
"04013",0,0,0,0,0.314955122635597,99.3
"04015",0,0,0,0,0.193687833331992,89.31
"04017",0,0,0,0,0.120112282053504,65
"04019",0,0,0,0,0.20248143444207,90.65
