"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.151647065216383,71.14
"01003",0.000210271249912387,1.26197848726199,1,1,0.264251885837035,94.05
"01005",0,0,0,0,0.0809044836546619,25.52
"01007",0,0,0,0,0.0839627157688857,27.81
"01009",0.000173505682311096,1.04132371204123,1,1,0.168746689172591,76.93
"01011",0,0,0,0,0.0848457224298102,28.79
"01013",0,0,0,0,0.0901967594810668,33.76
"01015",0.000362954449216623,2.17833254407464,1,1,0.190058482555781,82.41
"01017",0,0,0,0,0.120075655840316,54.12
"01019",0,0,0,0,0.111022505309682,48.68
"01021",0,0,0,0,0.140529971843382,65.96
"01023",0,0,0,0,0.0649025089068725,13.24
"01025",0,0,0,0,0.0985284607524269,39.68
"01027",0,0,0,0,0.0587059038895404,9.45
"01029",0,0,0,0,0.0763172023574003,21.95
"01031",0.000152168399695663,0.913264399850315,1,0,0.143811482503917,67.64
"01033",0,0,0,0,0.17311578568922,78.3
"01035",0,0,0,0,0.0746971607699334,20.71
"01037",0,0,0,0,0.0705131363849726,17.56
"01039",0,0,0,0,0.133550570644288,62.65
"01041",0,0,0,0,0.0795363837719745,24.24
"01043",0.000444197667962243,2.6659274688949,1,1,0.198274866137343,84.31
"01045",0.000298214970391514,1.78978760705694,1,1,0.100287683022412,41.27
"01047",0,0,0,0,0.133124121821056,62.27
"01049",0,0,0,0,0.139883966840752,65.7
"01051",0,0,0,0,0.148044535658259,69.58
"01053",0,0,0,0,0.116733710099101,52.18
"01055",0,0,0,0,0.178830731595165,79.89
"01057",0,0,0,0,0.0825497418537841,26.73
"01059",0,0,0,0,0.0906164956531223,34.04
"01061",0,0,0,0,0.102537973982596,43.02
"01063",0,0,0,0,0.0554080511270507,7.64
"01065",0,0,0,0,0.0895215752899328,33.03
"01067",0,0,0,0,0.0973635819963903,38.94
"01069",0,0,0,0,0.219092395383311,88.04
"01071",0,0,0,0,0.141195344033177,66.21
"01073",3.85583049769132e-05,0.231414191937445,1,0,0.28425301244967,96.4
"01075",0.00152944175375988,9.1792034886816,1,1,0.0966693753822927,38.63
"01077",0.000778816199376947,4.67419720743742,1,1,0.194474498914786,83.33
"01079",0,0,0,0,0.104803613726502,44.51
"01081",0,0,0,0,0.1763598913779,79.35
"01083",0,0,0,0,0.149903109440879,70.25
"01085",0,0,0,0,0.0667290898929971,14.89
"01087",0,0,0,0,0.058158171971693,9.04
"01089",0,0,0,0,0.170680500551715,77.73
"01091",0,0,0,0,0.100593746671098,41.62
"01093",0,0,0,0,0.0927923356509103,35.86
"01095",0,0,0,0,0.161672475755073,74.58
"01097",9.98018932419148e-06,0.0598977950203811,1,0,0.268263270010427,94.72
"01099",0,0,0,0,0.0991859738369899,40.34
"01101",0,0,0,0,0.207950000236828,86.16
"01103",1.72045970683367e-05,0.103256300570326,1,0,0.201832313353976,85.17
"01105",0,0,0,0,0.0573895992118788,8.56
"01107",0,0,0,0,0.0782361553868795,23.45
"01109",0,0,0,0,0.0895466985532206,33.12
"01111",0,0,0,0,0.106445242236464,45.5
"01113",0,0,0,0,0.128295805221332,59.4
"01115",0,0,0,0,0.1987403518609,84.51
"01117",0.000252260251856635,1.51398258757206,1,1,0.288773881328327,96.75
"01119",0,0,0,0,0.0731680191314402,19.31
"01121",0,0,0,0,0.134611907448392,63.09
"01123",0,0,0,0,0.114080673963246,50.59
"01125",0,0,0,0,0.168431054658845,76.81
"01127",0,0,0,0,0.144290486329825,68.09
"01129",0,0,0,0,0.0577194695587517,8.81
"01131",0,0,0,0,0.0978279608294309,39.36
"01133",0,0,0,0,0.0996661796297644,40.98
"02013",0,0,0,0,0.0266991620214801,0.38
"02016",0,0,0,0,0.0377355151152146,1.43
"02020",5.79417916760822e-06,0.0347747467326604,1,0,0.223723530652781,89.18
"02050",0,0,0,0,0.0509913419324042,5.44
"02060",0,0,0,0,0.0398534432283032,2.07
"02063",0,0,0,0,0.0949646619280453,37.35
"02066",0,0,0,0,0.082714041152155,26.89
"02068",0,0,0,0,0.0434089346542849,2.77
"02070",0,0,0,0,0.0396706568323396,2
"02090",0,0,0,0,0.14853426852636,69.84
"02100",0,0,0,0,0.085537318514924,29.46
"02105",0,0,0,0,0.0580490533147089,9
"02110",0,0,0,0,0.125639776625996,58.03
"02122",0,0,0,0,0.169306186828384,77.12
"02130",0,0,0,0,0.0974994145546644,39.1
"02150",0,0,0,0,0.0874195216173455,31.31
"02158",0,0,0,0,0.0266775796330795,0.35
"02164",0,0,0,0,0.0319678676055103,0.7
"02170",2.8109627547435e-05,0.168704686278276,1,0,0.185852572842171,81.51
"02180",0,0,0,0,0.0515365281304239,5.54
"02185",0,0,0,0,0.0443972738058094,3.05
"02188",0,0,0,0,0.0311148929546973,0.67
"02195",0,0,0,0,0.0729244975874892,19.19
"02198",0,0,0,0,0.0560810229265196,7.92
"02220",0,0,0,0,0.104164308773089,44.07
"02230",0,0,0,0,0.0657823368932177,14
"02240",0,0,0,0,0.0792383309905796,24.09
