"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01081",3.84679497865029e-05,0.27200070970512,1,0,0.213989767788477,76.96
"01083",0.00295409786396001,20.8879526981557,1,1,0.184364022934106,66.21
"01085",0,0,0,0,0.089392756891046,11.93
"01087",0,0,0,0,0.0759701413139021,6.27
"01089",0.000332793204679706,2.35312743102524,1,1,0.200084788563704,72.51
"01091",0,0,0,0,0.139276842562712,42.83
"01093",0,0,0,0,0.121964653101759,31.98
"01095",6.52613717940351e-05,0.46145270394773,1,0,0.199231527514491,72.06
"01097",0.000244514638442691,1.72892383292645,1,1,0.32356282153308,96.37
"01099",0,0,0,0,0.128409998844206,35.92
"01101",4.7242075141895e-05,0.334041144325467,1,0,0.222570307284275,79.22
"01103",0.000240864358956713,1.70311329151942,1,1,0.249559203190994,85.49
"01105",0,0,0,0,0.0802182238429492,7.8
"01107",0,0,0,0,0.111939205795419,25.39
"01109",0,0,0,0,0.114696222751307,27.14
"01111",0,0,0,0,0.144739880864709,45.91
"01113",0,0,0,0,0.16217428898753,55.52
"01115",0.000888888888888889,6.28519091785872,1,1,0.249507095179404,85.46
"01117",0,0,0,0,0.312353388140196,95
"01119",0,0,0,0,0.0994158879466776,17.82
"01121",0.00145956155915517,10.320325937615,1,1,0.169161323263243,59.31
"01123",0,0,0,0,0.146345084654546,47.09
"01125",6.16571685266579e-05,0.435967960100214,1,0,0.200625605561238,72.67
"01127",0,0,0,0,0.195909502411895,70.89
"01129",0,0,0,0,0.0749786984447165,5.85
"01131",0,0,0,0,0.131113078685124,38.15
"01133",0,0,0,0,0.133529531079203,39.87
"02013",0,0,0,0,0.0409564093899803,0.54
"02016",0,0,0,0,0.0543433907804022,1.37
"02020",3.47650750056493e-05,0.245818275394707,1,0,0.290197568713807,92.05
"02050",0.000285918513223731,2.02168399788165,1,1,0.0783155589623383,7.13
"02060",0,0,0,0,0.0598592041618492,2.1
"02063",0,0,0,0,0.139705999335744,43.11
"02066",0,0,0,0,0.12499425542775,33.63
"02068",0,0,0,0,0.0669239696563755,3.56
"02070",0,0,0,0,0.0586448484456163,1.91
"02090",0.000664035819989375,4.69529089304635,1,1,0.216356504327382,77.6
"02100",0,0,0,0,0.131185346455255,38.18
"02105",0,0,0,0,0.0837423494098436,9.26
"02110",0,0,0,0,0.174801002450131,61.98
"02122",0.000421601318462305,2.98107537497611,1,1,0.256551380939741,86.76
"02130",0,0,0,0,0.146963255351499,47.25
"02150",0,0,0,0,0.131740746133851,38.66
"02158",0,0,0,0,0.0391627897178893,0.45
"02164",0,0,0,0,0.0494429914185123,0.92
"02170",8.4328882642305e-05,0.596276018208663,1,0,0.260698723821436,87.59
"02180",0,0,0,0,0.0779482153132458,6.94
"02185",0,0,0,0,0.061883811470956,2.55
"02188",0,0,0,0,0.0439948922357181,0.64
"02195",0,0,0,0,0.111490272869819,25.01
"02198",0.000826787928896238,5.84608497940559,1,1,0.091866122763175,13.39
"02220",0.00017940437746681,1.2685396093633,1,1,0.164455783539382,56.79
"02230",0,0,0,0,0.0969779624579862,16.51
"02240",0,0,0,0,0.105743218199214,21
"02275",0,0,0,0,0.0748833944897277,5.73
"02282",0,0,0,0,0.0768318517692841,6.59
"02290",0,0,0,0,0.0754865480990042,6.11
"04001",5.36999248201053e-05,0.379703564740149,1,0,0.0854124983236296,9.93
"04003",0,0,0,0,0.199702373661453,72.35
"04005",4.05723404830813e-05,0.286880519160601,1,0,0.231098822789352,81.51
"04007",0,0,0,0,0.141852217990221,44.45
"04009",0,0,0,0,0.142652270544332,44.96
"04011",0,0,0,0,0.0384245666334207,0.35
"04012",0,0,0,0,0.108312287237416,22.91
"04013",5.23589065255732e-05,0.37022143923399,1,0,0.379188874944195,99.49
"04015",4.65231685379319e-05,0.328957870910198,1,0,0.282202367855253,90.93
"04017",0,0,0,0,0.197059207981166,71.14
"04019",5.55178034492101e-05,0.392557493270746,1,0,0.26849519310733,88.8
"04021",1.08834060707639e-05,0.0769548206152505,1,0,0.220892536843847,78.78
"04023",0,0,0,0,0.164265131816529,56.57
"04025",4.74726735422922e-05,0.335671668668798,1,0,0.309851735068256,94.65
"04027",0,0,0,0,0.193334503248245,70
"05001",0,0,0,0,0.111123056171884,24.69
"05003",0,0,0,0,0.127110478178534,34.9
"05005",0,0,0,0,0.201603812780795,72.99
"05007",4.30758627479939e-05,0.304582523987947,1,0,0.252507085768736,86
"05009",0,0,0,0,0.208866907375115,75.6
"05011",0,0,0,0,0.0966907985440793,16.32
"05013",0,0,0,0,0.0399725264354873,0.48
"05015",0,0,0,0,0.158057149925256,53.29
"05017",0,0,0,0,0.102791182773407,19.28
"05019",0,0,0,0,0.117416028656208,29.18
"05021",0,0,0,0,0.126270403735675,34.3
"05023",0,0,0,0,0.17419104087988,61.66
"05025",0,0,0,0,0.078335083965278,7.16
"05027",0,0,0,0,0.130923259934328,38.02
"05029",0.000253196607165464,1.79031264276264,1,1,0.156049297511071,52.08
"05031",0,0,0,0,0.252101150611923,85.91
"05033",0,0,0,0,0.196152852949272,70.95
"05035",0.000314861460957179,2.22633494414076,1,1,0.18428508799802,66.18
"05037",0,0,0,0,0.1179178875931,29.53
"05039",0,0,0,0,0.0957899518088007,15.65
"05041",0,0,0,0,0.0934607515743077,14.51
"05043",0,0,0,0,0.139250692153801,42.76
"05045",0,0,0,0,0.268318376047106,88.77
"05047",0,0,0,0,0.109579709949325,23.74
"05049",0,0,0,0,0.11658836907321,28.51
"05051",0,0,0,0,0.293409295490917,92.49
"05053",0,0,0,0,0.123421694312259,32.93
"05055",0,0,0,0,0.168637244356483,59.15
"05057",0,0,0,0,0.128096878248004,35.6
"05059",0,0,0,0,0.141958396952637,44.51
"05061",0.00315366972477064,22.2990933510613,1,1,0.11154819053553,25.14
"05063",0,0,0,0,0.153528569961996,50.94
"05065",0,0,0,0,0.123506111089266,32.96
"05067",0,0,0,0,0.107203737434085,22.14
"05069",0,0,0,0,0.166610286905787,58.1
"05071",0,0,0,0,0.113069382911763,26.03
"05073",0,0,0,0,0.0891763491768733,11.84
"05075",0,0,0,0,0.125800770982419,34.04
"05077",0,0,0,0,0.0846777856588895,9.55
"05079",0,0,0,0,0.0755232999867328,6.14
"05081",0,0,0,0,0.0929010350196248,14.09
"05083",0,0,0,0,0.130212821399978,37.45
"05085",0,0,0,0,0.207084147705538,74.77
"05087",0.00412326388888889,29.1549383396767,1,1,0.141161226818087,44
"05089",0,0,0,0,0.128127783072822,35.67
"05091",0.000843941205429355,5.96737304951774,1,1,0.182993527015052,65.35
"05093",0,0,0,0,0.118597645900525,29.91
"05095",0,0,0,0,0.106983836588772,21.92
"05097",0,0,0,0,0.13474752541658,40.44
"05099",0,0,0,0,0.0830217280618038,8.94
"05101",0,0,0,0,0.110683141006213,24.47
"05103",0,0,0,0,0.127198431188035,35.13
"05105",0,0,0,0,0.127276428534674,35.16
"05107",0,0,0,0,0.119639967370127,30.38
"05109",0,0,0,0,0.126254925897035,34.27
"05111",0.000463821892393321,3.27961028877136,1,1,0.110236181585672,24.15
"05113",0,0,0,0,0.140970834197421,43.81
"05115",0,0,0,0,0.221808341095465,79
"05117",0,0,0,0,0.09149935582011,13.04
"05119",8.26748055419678e-05,0.584580304044126,1,0,0.29521007309338,92.81
"05121",0,0,0,0,0.110110874867745,24.02
"05123",0,0,0,0,0.12698927212226,34.84
"05125",0,0,0,0,0.257719531197588,86.99
"05127",0,0,0,0,0.0784491117085411,7.19
"05129",0,0,0,0,0.135587672009179,40.76
"05131",0,0,0,0,0.277202769405271,90.1
"05133",0,0,0,0,0.112623264736883,25.84
"05135",0,0,0,0,0.159512220376878,54.28
"05137",0,0,0,0,0.154120246289806,51.22
"05139",0,0,0,0,0.187647016635769,67.64
"05141",0,0,0,0,0.145143993357544,46.29
"05143",2.18909393402071e-05,0.154787324765024,1,0,0.282174082834771,90.9
"05145",6.46872372080988e-05,0.45739309027693,1,0,0.21155010183143,76.39
"05147",0,0,0,0,0.062928544857892,2.8
"05149",0,0,0,0,0.109152236250966,23.32
"06001",7.37309207063649e-05,0.521339527337632,1,0,0.329785005501871,96.82
"06003",0,0,0,0,0.13172857659685,38.63
"06005",0,0,0,0,0.173439959580293,61.31
"06007",0.000168180289270098,1.18917588001868,1,1,0.291220393030747,92.24
"06009",0,0,0,0,0.227126751978585,80.37
"06011",0,0,0,0,0.0938914231339367,14.7
"06013",4.12954852563647e-05,0.291993759992106,1,0,0.320889041751712,96.09
"06015",0,0,0,0,0.129006430473029,36.4
"06017",1.44171160001153e-05,0.101941117363846,1,0,0.274076213046737,89.63
"06019",1.68268371225267e-05,0.118979869341142,1,0,0.263504860886538,88.01
"06021",0,0,0,0,0.141294676394347,44.13
"06023",3.35987635655008e-05,0.237571474064814,1,0,0.243403269887016,84.19
"06025",0,0,0,0,0.146151674681799,46.93
"06027",0,0,0,0,0.148115436661267,47.79
"06029",1.28736579211617e-05,0.0910275725764188,1,0,0.203037679947818,73.69
"06031",0,0,0,0,0.106664191129888,21.67
"06033",0,0,0,0,0.16670830530564,58.26
"06035",0,0,0,0,0.109091931580464,23.29
"06037",0.000145611082126363,1.02959263228522,1,1,0.375448829624649,99.4
"06039",0,0,0,0,0.173544979871551,61.37
"06041",5.25750508851385e-05,0.371749761370387,1,0,0.295717790998082,92.9
"06043",0,0,0,0,0.117084876752673,28.95
"06045",2.67058352249967e-05,0.188832682136228,1,0,0.229740631804864,81.2
"06047",0,0,0,0,0.176341938956574,62.81
"06049",0,0,0,0,0.109497073372493,23.61
"06051",0,0,0,0,0.129183850161914,36.49
"06053",3.52914188914965e-05,0.249539968682079,1,0,0.16115091119241,55.11
"06055",0,0,0,0,0.194102108557357,70.31
"06057",0,0,0,0,0.314504200304618,95.13
"06059",0.000105151223636701,0.743507455278514,1,0,0.395923925417601,99.75
"06061",0,0,0,0,0.290049684422608,91.95
"06063",0,0,0,0,0.152390664978685,50.24
"06065",0.000242966685529465,1.71797850588603,1,1,0.352489108463689,98.5
"06067",8.55168003331437e-05,0.604675593875489,1,0,0.261835707320229,87.69
"06069",0,0,0,0,0.186741272176711,67.26
"06071",3.7375415282392e-05,0.264275573269599,1,0,0.343571606264296,97.96
"06073",7.27830530174916e-05,0.514637306774514,1,0,0.333103108678682,97.1
"06075",6.99697476254812e-05,0.494744875088109,1,0,0.217032864442596,77.73
"06077",0.000103140793433995,0.729292025421096,1,0,0.273739907298518,89.6
"06079",0.000284317070396907,2.01036045223219,1,1,0.308766378028056,94.5
"06081",6.42793322662964e-06,0.0454508859786918,1,0,0.20930051941269,75.79
"06083",8.10106893604611e-06,0.0572813605145075,1,0,0.239209624472023,83.42
"06085",0.000101675366010983,0.718930222899963,1,0,0.174037161317787,61.57
"06087",0.000189358076121947,1.33892061779797,1,1,0.302632098379505,94.02
"06089",3.76383208290467e-05,0.26613453626795,1,0,0.302419724378169,93.95
"06091",0,0,0,0,0.149599050806535,48.52
"06093",0,0,0,0,0.179081968535255,64.05
"06095",1.18625369221462e-05,0.0838780979915665,1,0,0.32040200036425,95.93
"06097",8.02825947334618e-05,0.567665364690997,1,0,0.347574287574357,98.35
"06099",9.469526162948e-05,0.669575023152596,1,0,0.294638521106751,92.75
"06101",0,0,0,0,0.225015060344395,79.8
"06103",0,0,0,0,0.160488171383119,54.85
"06105",0,0,0,0,0.152910099677359,50.72
"06107",5.65628310211134e-05,0.399946715800064,1,0,0.197882974915811,71.46
"06109",9.61815908435125e-05,0.680084618889205,1,0,0.211921350232338,76.58
"06111",0.000126927550272376,0.897484371972744,1,0,0.354256206218338,98.57
"06113",0,0,0,0,0.220361958537254,78.56
"06115",0,0,0,0,0.130573410289884,37.67
"08001",0.000153804332274587,1.08752579138201,1,1,0.323998059933089,96.4
"08003",0,0,0,0,0.159244260119132,54.09
"08005",6.59122786665682e-05,0.466055162156799,1,0,0.303959318916878,94.15
"08007",0,0,0,0,0.197747367857089,71.43
"08009",0,0,0,0,0.0997713162566576,18.04
"08011",0,0,0,0,0.0732461130222168,5.03
"08013",0.000145988731494788,1.03226293046335,1,1,0.297691700542358,93.19
"08014",0.00540422750054478,38.2124268050247,1,1,0.220162412572428,78.43
"08015",0.00093222709051925,6.59162839805263,1,1,0.229177477854042,81.1
"08017",0,0,0,0,0.10975873084073,23.93
"08019",0,0,0,0,0.138679192642112,42.38
"08021",0,0,0,0,0.116989344110474,28.83
"08023",0,0,0,0,0.0842241054903908,9.42
"08025",0,0,0,0,0.0476842515144062,0.8
"08027",0,0,0,0,0.154176661047983,51.26
"08029",0,0,0,0,0.235247452116145,82.5
"08031",5.48850078372563e-05,0.388083096883494,1,0,0.331424576972259,96.98
"08033",0.00125470514429109,8.87181904967511,1,1,0.176627507317461,63.03
"08035",2.97418997935912e-05,0.210300208270362,1,0,0.27565873520382,89.91
"08037",0,0,0,0,0.20959088019361,75.85
"08039",0.000619290911905868,4.37890681690111,1,1,0.237121002570944,82.95
"08041",3.53513928448781e-05,0.249964034897569,1,0,0.266456307364242,88.61
"08043",0,0,0,0,0.189876226075696,68.6
"08045",3.1646571094022e-05,0.223767833874207,1,0,0.260408326375976,87.5
"08047",0,0,0,0,0.0475865378271618,0.76
"08049",0.000543951261966928,3.84619222290636,1,1,0.178409958451078,63.76
"08051",0,0,0,0,0.204793984304386,74.1
"08053",0,0,0,0,0.0966516095510804,16.23
"08055",0,0,0,0,0.101960846487128,18.96
"08057",0.00130039011703511,9.1948501724201,1,1,0.121577123014404,31.72
"08059",6.42616161796469e-05,0.454383592176645,1,0,0.332405211739863,97.04
"08061",0.00139275766016713,9.84796627101819,1,1,0.112324722846249,25.64
"08063",0,0,0,0,0.1178396379503,29.46
"08065",0,0,0,0,0.114531831042382,27.04
"08067",0.000192957067052581,1.36436850604748,1,1,0.301648118281952,93.8
"08069",5.01170232492871e-05,0.3543694417761,1,0,0.321650271143317,96.15
"08071",0,0,0,0,0.132980370785685,39.48
"08073",0.000803212851405623,5.67938938360728,1,1,0.111506160486635,25.04
"08075",0,0,0,0,0.148256158127104,47.85
"08077",0.000477789427581722,3.37837249224625,1,1,0.356034317860708,98.63
"08079",0,0,0,0,0.0759527176350224,6.24
"08081",0,0,0,0,0.155711509761709,51.86
"08083",0,0,0,0,0.239240727018298,83.46
"08085",0.00341453470594231,24.1436278378148,1,1,0.293846612227152,92.55
"08087",0,0,0,0,0.133131656597456,39.61
"08089",0,0,0,0,0.14625146609205,47.06
"08091",0,0,0,0,0.171660891175329,60.39
"08093",0,0,0,0,0.210542706177608,76.07
"08095",0,0,0,0,0.0764391959641765,6.46
"08097",0,0,0,0,0.152003812518452,49.98
"08099",0,0,0,0,0.110375596579393,24.37
"08101",0.000240082475391546,1.69758471810148,1,1,0.262461594427096,87.85
"08103",0,0,0,0,0.0852360081799231,9.8
"08105",0.000186706497386109,1.32017172938593,1,1,0.138850570286668,42.48
"08107",0,0,0,0,0.246736629784306,84.86
"08109",0,0,0,0,0.0975149829937484,16.8
"08111",0.00161550888529887,11.4230044953006,1,1,0.140628954038127,43.53
"08113",0,0,0,0,0.16218972009816,55.55
"08115",0,0,0,0,0.0922674116269234,13.71
"08117",0,0,0,0,0.183543565350136,65.7
"08119",0,0,0,0,0.171818953368494,60.52
"08121",0.00130463144161774,9.22483989900986,1,1,0.124924402716606,33.57
"08123",7.17735973644735e-06,0.0507499607584392,1,0,0.301508268310569,93.76
"08125",0,0,0,0,0.10583263048392,21.09
"09110",9.64282959191545e-05,0.681829030952621,1,0,0.282797902190003,91
"09120",0.00013679682631363,0.967268441630611,1,0,0.315187424019286,95.23
"09130",0.000251379595159147,1.77746484198293,1,1,0.293257288232577,92.43
"09140",0.000867083917958096,6.13101146194303,1,1,0.322147601362714,96.28
"09150",6.04485280783413e-05,0.427421857135408,1,0,0.258599336873006,87.15
"09160",0.00320469723454798,22.6599006972014,1,1,0.290086404884083,91.98
"09170",0.000346726299348854,2.45164611110646,1,1,0.292827288966945,92.33
"09180",6.9964807701726e-06,0.0494709945678698,1,0,0.216418529611863,77.63
"09190",0.000108976416914318,0.770554784081989,1,0,0.326584229690323,96.6
"10001",0,0,0,0,0.212868427908588,76.81
"10003",4.84993983043398e-05,0.342931474962055,1,0,0.244921744504556,84.44
"10005",9.51492892348094e-06,0.0672785379606754,1,0,0.275114860628304,89.79
"11001",0,0,0,0,0.129693608669732,36.97
"12001",0,0,0,0,0.192778398470017,69.87
"12003",0,0,0,0,0.118593675449866,29.88
"12005",0.000182440626307938,1.290008438459,1,1,0.299755644485332,93.38
"12007",0,0,0,0,0.14081350999994,43.59
"12009",0.000577416996306781,4.08282306863022,1,1,0.308806247394821,94.53
"12011",0.000376402608368346,2.66148253752194,1,1,0.407184426514835,99.87
"12013",0,0,0,0,0.106270498343443,21.41
"12015",4.81131621573942e-05,0.340200461048758,1,0,0.286966703090972,91.63
"12017",0.00012591286829514,0.890309718281423,1,0,0.253076257059884,86.13
"12019",0,0,0,0,0.285359672701099,91.5
"12021",0.000318361771940004,2.25108508228956,1,1,0.318487812786244,95.61
"12023",0,0,0,0,0.219542840176869,78.3
"12027",0,0,0,0,0.150813953233883,49.16
"12029",0,0,0,0,0.118128566606091,29.65
"12031",6.3556124029776e-05,0.449395170217032,1,0,0.335105757288217,97.2
"12033",1.16531102151164e-05,0.0823972752999634,1,0,0.274220207557525,89.66
"12035",3.05399462496946e-05,0.215943066900533,1,0,0.249494297260447,85.4
"12037",0,0,0,0,0.155481707584127,51.67
"12039",0,0,0,0,0.121873570021569,31.88
"12041",0,0,0,0,0.119157735898732,30.13
"12043",0,0,0,0,0.119680904294481,30.45
"12045",0,0,0,0,0.157697684112301,53.07
"12047",0,0,0,0,0.0916057005572426,13.11
"12049",0,0,0,0,0.126799117837969,34.68
"12051",0,0,0,0,0.16468323431062,57.05
"12053",1.74825174825175e-05,0.123616080115228,1,0,0.265556203934749,88.48
"12055",0,0,0,0,0.245204734650879,84.54
"12057",3.43416421028532e-05,0.242824249180359,1,0,0.359621674839173,98.73
"12059",0,0,0,0,0.134130520657168,40.12
"12061",0,0,0,0,0.300732357597774,93.64
"12063",0,0,0,0,0.150761519123206,49.13
"12065",0,0,0,0,0.140842156716944,43.65
"12067",0,0,0,0,0.0845846175334906,9.48
"12069",2.99542448909291e-05,0.211801666432257,1,0,0.310639503621469,94.75
"12071",0.0001404544748198,0.993131088198775,1,0,0.322684942577066,96.31
"12073",0,0,0,0,0.220198304430977,78.46
"12075",0,0,0,0,0.205402977204011,74.26
"12077",0,0,0,0,0.0591203127059398,1.97
"12079",0,0,0,0,0.12004118017071,30.64
"12081",0.000310377791848238,2.19463163823329,1,1,0.341906488267629,97.93
"12083",0,0,0,0,0.331640000168846,97.01
"12085",0.0010359196405708,7.32482180611547,1,1,0.310821664842154,94.81
"12086",0.000188819232606613,1.33511054163315,1,1,0.395603514834321,99.71
"12087",0.000331101464204253,2.34116540516958,1,1,0.221449048927734,78.94
"12089",0,0,0,0,0.263249316553968,87.94
"12091",0.000391115845184698,2.76551747773369,1,1,0.208677752255204,75.34
"12093",0,0,0,0,0.181084267487206,64.75
"12095",0.000101138043797589,0.71513090361743,1,0,0.297077919136788,93.13
"12097",5.14698313260099e-05,0.363934930943203,1,0,0.269658891148495,89.09
"12099",0.000123701943422637,0.874676622736613,1,0,0.349096117229958,98.38
"12101",1.20047298635662e-05,0.0848835214985632,1,0,0.331365715793297,96.95
"12103",0.000130266639527783,0.9210945371175,1,0,0.386237785027733,99.55
"12105",0.000126850039254945,0.8969363039871,1,0,0.316607371035845,95.45
"12107",0,0,0,0,0.191800115871217,69.58
"12109",0.00120632572555649,8.52973593102789,1,1,0.299996009357764,93.51
"12111",0.000257040041126407,1.81748894851544,1,1,0.318750517999426,95.67
"12113",0,0,0,0,0.275834310261242,89.95
"12115",0.00021820803764563,1.54291407346585,1,1,0.339150263992292,97.65
"12117",0.000244032767710257,1.72551660218149,1,1,0.359650401981283,98.76
"12119",0,0,0,0,0.199045215519172,71.97
"12121",0,0,0,0,0.160152113523714,54.57
"12123",0,0,0,0,0.126969149025085,34.81
"12125",0,0,0,0,0.0734889388919129,5.19
"12127",3.77896815274589e-05,0.267204783515803,1,0,0.344693996383276,98.09
"12129",0,0,0,0,0.162438964531698,55.65
"12131",0,0,0,0,0.264382691358709,88.13
"12133",0,0,0,0,0.132756266890492,39.36
"13001",0,0,0,0,0.12361832336634,33.09
"13003",0.00321156162183862,22.7084376799392,1,1,0.102792210590577,19.31
"13005",0,0,0,0,0.10968733398232,23.8
"13007",0,0,0,0,0.100638207424393,18.52
"13009",0,0,0,0,0.15766777576816,53.04
"13011",0,0,0,0,0.122607552967711,32.29
"13013",0,0,0,0,0.241639831226289,83.9
"13015",0,0,0,0,0.244325419136361,84.35
"13017",0,0,0,0,0.101354293880006,18.74
"13019",0,0,0,0,0.114825860378846,27.27
"13021",0.00023742495675474,1.67879382960138,1,1,0.263084784009105,87.91
"13023",0,0,0,0,0.103693186298056,19.95
"13025",0,0,0,0,0.0974318199082238,16.7
"13027",0,0,0,0,0.105961619541709,21.29
"13029",0,0,0,0,0.185639507427025,66.75
"13031",0,0,0,0,0.224278027159876,79.61
"13033",0,0,0,0,0.117058733033773,28.92
"13035",0,0,0,0,0.120108430860828,30.73
"13037",0,0,0,0,0.064774969689695,3.21
"13039",0,0,0,0,0.13284320132383,39.42
"13043",0,0,0,0,0.120024912392696,30.61
"13045",0,0,0,0,0.193771523103395,70.09
"13047",0.00010673497705198,0.754705921933084,1,0,0.210222875049154,76.01
"13049",0,0,0,0,0.0980940652613113,17.09
"13051",0.000253189929370559,1.79026542514477,1,1,0.275101398596251,89.76
"13053",0,0,0,0,0.0295634046265739,0.16
"13055",0,0,0,0,0.105347924793923,20.78
"13057",0.000485089279526922,3.4299885757874,1,1,0.319188050323998,95.74
"13059",0,0,0,0,0.18611513597214,67.04
"13061",0,0,0,0,0.0799801551035077,7.67
"13063",6.87096330905593e-06,0.0485834807103962,1,0,0.193061742880284,69.93
"13065",0,0,0,0,0.107689070107595,22.56
"13067",7.00751205292073e-05,0.495489950007783,1,0,0.327465880919562,96.72
"13069",0,0,0,0,0.154933692379347,51.51
"13071",0,0,0,0,0.151605927155928,49.79
"13073",2.18981298997066e-05,0.154838168059192,1,0,0.238903380120372,83.36
"13075",0.00106401844298634,7.52350393607845,1,1,0.131830152644478,38.72
"13077",0.000124364850939843,0.879363935581449,1,0,0.241316654140493,83.87
"13079",0,0,0,0,0.0954633039181601,15.53
"13081",0,0,0,0,0.139695043356942,43.08
"13083",0,0,0,0,0.101323834081573,18.71
"13085",0,0,0,0,0.167964719350248,58.7
"13087",0,0,0,0,0.150821478065878,49.22
"13089",0.000112665583199308,0.796640287814492,1,0,0.276646768093804,90.01
"13091",0,0,0,0,0.119175599048985,30.16
"13093",0,0,0,0,0.0874794166769177,11.01
"13095",0,0,0,0,0.207852111465544,75.12
"13097",0,0,0,0,0.23689069321126,82.88
"13099",0,0,0,0,0.091817476401232,13.33
"13101",0,0,0,0,0.0761843654619251,6.33
"13103",0,0,0,0,0.168440870538415,58.96
"13105",0,0,0,0,0.13325137449073,39.77
"13107",0,0,0,0,0.131517519291581,38.4
"13109",0,0,0,0,0.0989386757480266,17.59
"13111",0,0,0,0,0.194592655993131,70.44
"13113",0.000233939175814288,1.65414643105423,1,1,0.302190629958528,93.92
"13115",0,0,0,0,0.177377283928679,63.35
"13117",9.90206854211845e-06,0.0700159401775546,1,0,0.305025045034447,94.21
"13119",0,0,0,0,0.144889024242217,46.13
"13121",0.000153665256771726,1.08654241078359,1,1,0.287291217597974,91.82
"13123",0.0035317336657318,24.9723229051725,1,1,0.195541997266436,70.82
"13125",0,0,0,0,0.0916298599262203,13.17
"13127",0,0,0,0,0.23261626015525,81.83
"13129",0,0,0,0,0.132498887419927,39.2
"13131",0,0,0,0,0.135761072898756,40.82
"13133",0,0,0,0,0.138040043649935,42.16
"13135",0.000400115340511566,2.82915146731415,1,1,0.436643668044836,100
"13137",0,0,0,0,0.166649103224982,58.19
"13139",7.92839775890623e-05,0.5606043028588,1,0,0.246498761073438,84.79
"13141",0,0,0,0,0.128016251488473,35.54
"13143",0,0,0,0,0.139875230244288,43.14
"13145",0,0,0,0,0.13658373661292,41.23
"13147",0,0,0,0,0.126379127964494,34.36
"13149",0,0,0,0,0.105150660069884,20.65
"13151",1.11671952472417e-05,0.0789614484141584,1,0,0.201279192035856,72.83
"13153",0,0,0,0,0.147958292965022,47.66
"13155",0,0,0,0,0.0855571330468456,10.05
"13157",0,0,0,0,0.154857310469821,51.45
"13159",0,0,0,0,0.142730591249984,45.02
"13161",0,0,0,0,0.115744255870789,27.94
"13163",0,0,0,0,0.114100514793469,26.66
"13165",0,0,0,0,0.0876859954747751,11.17
"13167",0,0,0,0,0.105856847568048,21.16
"13169",0,0,0,0,0.139129701496774,42.63
"13171",0,0,0,0,0.11922932118688,30.19
"13173",0,0,0,0,0.0987773058301502,17.44
"13175",0,0,0,0,0.185482764942506,66.72
"13177",0,0,0,0,0.167689820021541,58.64
"13179",0,0,0,0,0.0735602311923456,5.25
"13181",0,0,0,0,0.132657667828956,39.29
"13183",0,0,0,0,0.116396934141459,28.41
"13185",6.48266696919113e-05,0.458378995030456,1,0,0.226038153912194,79.99
"13187",0,0,0,0,0.176128697720349,62.62
"13189",0,0,0,0,0.143298089064455,45.24
"13191",0,0,0,0,0.12967936819172,36.91
"13193",0,0,0,0,0.100572090699498,18.49
