"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05123",0,0,0,0,0.058907341665421,28.86
"05125",0,0,0,0,0.138707670205173,79.7
"05127",0,0,0,0,0.0354122688173892,5.98
"05129",0,0,0,0,0.0615891345295762,31.72
"05131",0,0,0,0,0.180480256773942,88.58
"05133",0,0,0,0,0.0480547750242826,17.05
"05135",0,0,0,0,0.0744012127121714,44.32
"05137",0,0,0,0,0.0706570659860488,40.79
"05139",0,0,0,0,0.103910198056765,65.35
"05141",0,0,0,0,0.070138323232968,40.53
"05143",0,0,0,0,0.191564036963735,90.23
"05145",0,0,0,0,0.119713370762978,72.89
"05147",0,0,0,0,0.0309847556522036,3.56
"05149",0,0,0,0,0.0636213397684846,34.14
"06001",0.00057963846893773,3.67704428690393,1,1,0.381522745040874,99.78
"06003",0,0,0,0,0.0837309704336495,52.12
"06005",0,0,0,0,0.104186151776985,65.51
"06007",0,0,0,0,0.182370336942938,88.9
"06009",0,0,0,0,0.123605713950756,74.42
"06011",0,0,0,0,0.053015684680986,22.27
"06013",1.1470968126768e-05,0.0727682168733359,1,0,0.259283357994419,96.53
"06015",0,0,0,0,0.0651831971392653,36.05
"06017",0.000100919812000807,0.640203571776483,1,0,0.173914486069443,87.59
"06019",0,0,0,0,0.18257489957296,88.99
"06021",0,0,0,0,0.0753417812432912,45.08
"06023",0,0,0,0,0.129081598322909,76.71
"06025",0,0,0,0,0.0933798448853425,59.02
"06027",0,0,0,0,0.0749532645723482,44.86
"06029",2.57473158423234e-06,0.0163332880225548,1,0,0.13209102903427,77.66
"06031",0,0,0,0,0.0584621103293485,28.22
"06033",0,0,0,0,0.08185567369947,50.94
"06035",0,0,0,0,0.0550462416858706,24.47
"06037",0.000105258729955397,0.667728303710698,1,0,0.366342853504806,99.55
"06039",0,0,0,0,0.105597992281167,66.43
"06041",7.51072155501979e-06,0.0476456571887374,1,0,0.234533865580965,94.69
"06043",0,0,0,0,0.0700881120621868,40.47
"06045",0,0,0,0,0.124084553676709,74.64
"06047",0,0,0,0,0.100329570024938,63.22
"06049",0,0,0,0,0.0556174613548007,25.26
"06051",0,0,0,0,0.0674723965782855,38.05
"06053",4.41142736143707e-06,0.0279847088240902,1,0,0.0971059027026607,61.47
"06055",0,0,0,0,0.127639754965543,76.04
"06057",4.74360798823585e-05,0.300919583277836,1,0,0.196815844028023,90.84
"06059",0.00124024520186878,7.86772579509647,1,1,0.45290261812539,100
"06061",4.72828887953738e-06,0.029994778716459,1,0,0.21195563101934,92.81
"06063",0,0,0,0,0.0808320411694961,50.02
"06065",2.07663833785867e-05,0.131735410007944,1,0,0.242331765844875,95.51
"06067",2.97449740289196e-05,0.188692767437584,1,0,0.212507531984194,93
"06069",0.00481893220096379,30.5697914615719,1,1,0.140600076446741,80.18
"06071",0.000112126245847176,0.71129366630881,1,0,0.299377057581371,98.35
"06073",0.000293889145896387,1.86434038251777,1,1,0.349968285072454,99.49
"06075",5.08870891821681e-06,0.0322811701744667,1,0,0.227790731981135,94.37
"06077",3.12547858890893e-06,0.0198270539397597,1,0,0.204318373734688,92.05
"06079",7.10792675992267e-06,0.0450904535929152,1,0,0.201714125958548,91.66
"06081",1.92837996798889e-05,0.122330364947453,1,0,0.21959563305731,93.64
"06083",4.05053446802306e-05,0.25695317724248,1,0,0.208300351295223,92.55
"06085",0.00275499571743358,17.4768270328901,1,1,0.243365064953119,95.61
"06087",9.05625581452788e-05,0.574500408238564,1,0,0.221348261627316,93.8
"06089",0,0,0,0,0.179705580796571,88.36
"06091",0,0,0,0,0.102701134060527,64.56
"06093",0,0,0,0,0.0841369860720695,52.56
"06095",5.93126846107309e-06,0.0376261031274396,1,0,0.225608252693742,94.08
"06097",4.22539972281378e-06,0.026804607946625,1,0,0.260686959518477,96.69
"06099",4.50929817283238e-06,0.0286055704942193,1,0,0.195270323152853,90.77
"06101",0,0,0,0,0.124219557975483,74.74
"06103",0,0,0,0,0.0824833599562335,51.45
"06105",0,0,0,0,0.0726801035260757,42.86
"06107",0,0,0,0,0.137868287631419,79.48
"06109",0,0,0,0,0.113770025948365,70.35
"06111",8.54818195711921e-05,0.542269799422459,1,0,0.321723363063162,98.98
"06113",0,0,0,0,0.15778091546206,84.19
"06115",0,0,0,0,0.071440148757712,41.71
"08001",0.000822674335422211,5.21878744623435,1,1,0.258046310183346,96.47
"08003",0,0,0,0,0.0776437360366579,46.9
"08005",3.95473671999409e-05,0.250876069166238,1,0,0.250966888450482,96.15
"08007",0,0,0,0,0.105592918176849,66.4
"08009",0,0,0,0,0.0482849137665228,17.24
"08011",0,0,0,0,0.0374858147823216,7.64
"08013",0.000191610210086909,1.21551495642402,1,1,0.3254806760839,99.11
"08014",2.17912399215515e-05,0.138236777840054,1,0,0.202114175727447,91.76
"08015",0,0,0,0,0.116916606728248,71.59
"08017",0,0,0,0,0.0547482228881572,24.24
"08019",0,0,0,0,0.0895818694558803,56.51
"08021",0,0,0,0,0.0546407548978583,24.09
"08023",0,0,0,0,0.0438194658140943,12.73
"08025",0,0,0,0,0.0186658586662098,0.35
"08027",0,0,0,0,0.0802498420726708,49.35
"08029",0,0,0,0,0.131304840175595,77.51
"08031",3.22852987277978e-06,0.0204807788992329,1,0,0.300583424665138,98.38
"08033",0,0,0,0,0.0873846304129859,54.82
"08035",5.94837995871824e-06,0.037734653090957,1,0,0.218427899816234,93.54
"08037",0,0,0,0,0.122678714254688,74.04
"08039",0,0,0,0,0.136141677596871,78.84
"08041",5.05019897783973e-06,0.0320368752150378,1,0,0.206565664233249,92.36
"08043",0,0,0,0,0.10175548646783,63.95
"08045",0,0,0,0,0.139737138666855,79.99
"08047",0,0,0,0,0.0334290769407628,4.93
"08049",0,0,0,0,0.0873924683320562,54.85
"08051",0,0,0,0,0.111816152984522,69.3
"08053",0,0,0,0,0.0460067762314138,15.37
"08055",0,0,0,0,0.0442107456224163,13.27
"08057",0,0,0,0,0.0580740337273583,27.74
"08059",0.00125310151550311,7.94928220850431,1,1,0.299098112998398,98.28
"08061",0,0,0,0,0.0484040884598607,17.37
"08063",0,0,0,0,0.053987964951844,23.35
"08065",0,0,0,0,0.0555377594901724,25.23
"08067",0,0,0,0,0.175968161875816,87.75
"08069",2.50585116246435e-05,0.158963322735589,1,0,0.247259466185766,95.96
"08071",0,0,0,0,0.0642337893743429,34.9
"08073",0,0,0,0,0.0481925843468835,17.18
"08075",0,0,0,0,0.0682338768271719,38.53
"08077",0,0,0,0,0.203400400483274,91.89
"08079",0,0,0,0,0.0361660352571651,6.62
"08081",0,0,0,0,0.0726758586767727,42.83
"08083",0,0,0,0,0.115465776663207,71.01
"08085",0,0,0,0,0.155695443927362,83.81
"08087",0,0,0,0,0.0654207794203287,36.3
"08089",0,0,0,0,0.0706640510426826,40.82
"08091",0,0,0,0,0.0979972558437994,61.76
"08093",0,0,0,0,0.122529939586392,74.01
"08095",0,0,0,0,0.0353404363906143,5.95
"08097",0,0,0,0,0.103095073930966,64.87
"08099",0,0,0,0,0.0510471737542642,20.11
"08101",0,0,0,0,0.150006745784238,82.41
"08103",0,0,0,0,0.0394828809097423,9.04
"08105",0,0,0,0,0.054210212517093,23.74
"08107",0,0,0,0,0.154434939379762,83.49
"08109",0,0,0,0,0.0454795228673121,14.79
"08111",0,0,0,0,0.0712532552997525,41.46
"08113",0,0,0,0,0.092666777200059,58.73
"08115",0,0,0,0,0.0443096834679901,13.33
"08117",0,0,0,0,0.106612757958728,66.94
"08119",0,0,0,0,0.0968005713302019,61.18
"08121",0,0,0,0,0.0563766371560054,25.84
"08123",7.17735973644735e-06,0.045530914575639,1,0,0.199452724952426,91.38
"08125",0,0,0,0,0.0507110295501228,19.69
"09110",0.000762660158633313,4.83807636903604,1,1,0.293788708297585,97.96
"09120",2.27994710522716e-05,0.144632679281666,1,0,0.247903904773739,95.99
"09130",4.78818276493614e-05,0.303747267028816,1,0,0.215252267831396,93.19
"09140",0.000136631405254003,0.866746696473762,1,0,0.300607711904671,98.41
"09150",0,0,0,0,0.193307382293876,90.45
"09160",2.24104701716642e-05,0.142164979944423,1,0,0.201660675965151,91.63
"09170",0.000219487290413495,1.39235839322746,1,1,0.288402256442237,97.8
"09180",6.9964807701726e-06,0.0443834752575059,1,0,0.163610546619993,85.65
"09190",5.59608627397849e-05,0.354998126685147,1,0,0.296662516507381,98.12
"10001",0,0,0,0,0.133479341340113,78.24
"10003",0,0,0,0,0.203827420341814,91.95
"10005",0,0,0,0,0.155532996320822,83.74
"11001",0,0,0,0,0.112134271542374,69.55
"12001",0.000109297346646179,0.693348018801465,1,0,0.132498536056109,77.82
"12003",0,0,0,0,0.0571386628739978,26.92
"12005",0,0,0,0,0.171681052018916,87.24
"12007",0,0,0,0,0.0728824919671623,42.98
"12009",0.00237715828349675,15.0799450930457,1,1,0.249732843711712,96.12
"12011",3.96748695307175e-05,0.251684903883175,1,0,0.330716826736132,99.27
"12013",0,0,0,0,0.0458658112124631,15.18
"12015",0,0,0,0,0.159914551284857,84.7
"12017",0,0,0,0,0.132383663483355,77.76
"12019",0,0,0,0,0.173137025665317,87.37
"12021",0,0,0,0,0.198013421655925,91.15
"12023",0,0,0,0,0.113961561561393,70.41
"12027",0,0,0,0,0.0810905460638136,50.27
"12029",0,0,0,0,0.0538865083968764,23.26
"12031",0,0,0,0,0.281459771083705,97.45
"12033",0,0,0,0,0.184154150248475,89.21
"12035",0,0,0,0,0.15899905507316,84.54
"12037",0,0,0,0,0.0784815315882689,47.69
"12039",0,0,0,0,0.061895375974838,32.04
"12041",0,0,0,0,0.0540564646709586,23.42
"12043",0,0,0,0,0.06120516031087,31.4
"12045",0,0,0,0,0.0808843744413631,50.05
"12047",0,0,0,0,0.0486163194858161,17.66
"12049",0,0,0,0,0.0637041568591108,34.23
"12051",0,0,0,0,0.0885341098811302,55.81
"12053",0,0,0,0,0.159640329449854,84.66
"12055",0,0,0,0,0.132293937370633,77.73
"12057",7.89857768365624e-05,0.501060945792318,1,0,0.306312060471454,98.73
"12059",0,0,0,0,0.0662818721758525,37.07
"12061",0,0,0,0,0.186152714685951,89.47
"12063",0,0,0,0,0.0795691168356781,48.55
"12065",0,0,0,0,0.0687707021311985,39.01
"12067",0,0,0,0,0.0400997548927193,9.42
"12069",0,0,0,0,0.197469215065391,90.96
"12071",0,0,0,0,0.203569334970096,91.92
"12073",0,0,0,0,0.166172803984747,86.41
"12075",0,0,0,0,0.106801898455722,67.1
"12077",0,0,0,0,0.0263912182626425,1.88
"12079",0,0,0,0,0.0575557966814737,27.24
"12081",0,0,0,0,0.238626195261692,95.26
"12083",0,0,0,0,0.21208309624739,92.87
"12085",0,0,0,0,0.201860498111499,91.7
"12086",5.33764615142368e-06,0.0338603497496914,1,0,0.329626546817403,99.24
"12087",0,0,0,0,0.128738912480793,76.65
"12089",0,0,0,0,0.147221537354604,81.8
"12091",0,0,0,0,0.146334499369047,81.55
"12093",0,0,0,0,0.0869319969783218,54.5
"12095",1.7337950365301e-05,0.109986508407886,1,0,0.245067644144895,95.74
"12097",0,0,0,0,0.165916236796714,86.29
"12099",3.90637716071487e-06,0.0247808290702694,1,0,0.276223771802861,97.2
"12101",0,0,0,0,0.205008894487798,92.17
"12103",0.00368817423163037,23.3966182616834,1,1,0.375888918259401,99.68
"12105",0,0,0,0,0.218341286731069,93.51
"12107",0,0,0,0,0.0989476349946082,62.52
"12109",0,0,0,0,0.206251058703831,92.3
"12111",0,0,0,0,0.182841767324091,89.02
"12113",0,0,0,0,0.170306367671959,87.02
"12115",0,0,0,0,0.226721367177102,94.21
"12117",0,0,0,0,0.285351655371519,97.65
"12119",0,0,0,0,0.111275940896479,68.98
"12121",0,0,0,0,0.0756914241065065,45.43
"12123",0,0,0,0,0.0695995905982245,39.93
"12125",0,0,0,0,0.0328144297156371,4.65
"12127",0,0,0,0,0.230253777940557,94.5
"12129",0,0,0,0,0.0987732777192404,62.23
"12131",5.13887818289267e-05,0.325994282231304,1,0,0.155178176862384,83.65
"12133",0,0,0,0,0.0650771030486422,35.89
"13001",0,0,0,0,0.06216015837635,32.48
"13003",0,0,0,0,0.0509032656840538,19.92
"13005",0,0,0,0,0.0570490090442298,26.79
"13007",0,0,0,0,0.0639443884354561,34.52
"13009",0,0,0,0,0.0841406914238952,52.59
"13011",0,0,0,0,0.0607879316268399,30.96
"13013",0,0,0,0,0.143977072878974,80.97
"13015",0,0,0,0,0.15826030526722,84.31
"13017",0,0,0,0,0.0577997343732504,27.46
"13019",0,0,0,0,0.0610763633611832,31.31
"13021",0,0,0,0,0.163664143050671,85.75
"13023",0,0,0,0,0.0506030907637755,19.6
"13025",0,0,0,0,0.0464640443981288,15.81
"13027",0,0,0,0,0.0550553409280005,24.5
"13029",0,0,0,0,0.0994179753657768,62.74
"13031",0,0,0,0,0.124093002290081,74.67
"13033",0,0,0,0,0.0581264939683292,27.81
"13035",0,0,0,0,0.0582375576625745,27.97
"13037",0,0,0,0,0.0303250125474694,3.25
"13039",0,0,0,0,0.0735649247835893,43.53
"13043",0,0,0,0,0.0651385603850397,35.98
"13045",0,0,0,0,0.132871978266256,78.01
"13047",0,0,0,0,0.114409294311701,70.76
"13049",0,0,0,0,0.0494202672919326,18.42
"13051",0,0,0,0,0.180361055963638,88.48
"13053",0,0,0,0,0.020650941374198,0.6
"13055",0,0,0,0,0.049549182812752,18.55
"13057",0.00011549744750641,0.732679510184572,1,0,0.210341721984104,92.68
"13059",0,0,0,0,0.128310812831975,76.33
"13061",0,0,0,0,0.0406215468049648,10.02
"13063",6.87096330905593e-06,0.0435872319299166,1,0,0.139809481933369,80.05
"13065",0,0,0,0,0.0626528768629939,33.15
"13067",6.30676084762866e-05,0.400081088236633,1,0,0.279821916829099,97.36
"13069",0,0,0,0,0.0865413632750291,54.28
"13071",0,0,0,0,0.0780297673512449,47.22
"13073",0,0,0,0,0.153749170763326,83.3
"13075",0,0,0,0,0.0639819503735246,34.62
"13077",0,0,0,0,0.163414262461322,85.62
"13079",0,0,0,0,0.0429607434208189,11.9
"13081",0,0,0,0,0.0646376388059643,35.35
"13083",0,0,0,0,0.0624121338139371,32.77
"13085",0,0,0,0,0.102908739271428,64.68
"13087",0,0,0,0,0.0709126252963812,41.11
"13089",4.7882872859706e-05,0.303753897514769,1,0,0.239719582110436,95.29
"13091",0,0,0,0,0.0591864685980488,29.18
"13093",0,0,0,0,0.043146426169885,12.03
"13095",0,0,0,0,0.124459694819678,74.86
"13097",0,0,0,0,0.160247851415278,84.82
"13099",0,0,0,0,0.0459675648757562,15.27
"13101",0,0,0,0,0.0390548598325602,8.62
"13103",0,0,0,0,0.0906367299331136,57.08
"13105",0,0,0,0,0.0684139689031409,38.66
"13107",0,0,0,0,0.06847902328169,38.75
"13109",0,0,0,0,0.0478181918694905,16.8
"13111",0,0,0,0,0.0986658246587312,62.17
"13113",1.79953212164837e-05,0.114156662499191,1,0,0.202354316872019,91.79
"13115",0,0,0,0,0.123571282281073,74.36
"13117",0,0,0,0,0.2437417389048,95.64
"13119",0,0,0,0,0.0841015183295565,52.53
"13121",2.13964281580885e-05,0.135732216088131,1,0,0.287434994144456,97.71
"13123",0,0,0,0,0.100485088163234,63.38
"13125",0,0,0,0,0.0426538694934268,11.74
"13127",0,0,0,0,0.137492418552343,79.35
"13129",0,0,0,0,0.0878714864576273,55.36
"13131",0,0,0,0,0.063303547409393,33.85
"13133",0,0,0,0,0.0825875416301493,51.48
"13135",0.000172116654856931,1.09185396818561,1,1,0.385539226081746,99.81
"13137",0,0,0,0,0.0833220347819744,51.86
"13139",0,0,0,0,0.182567964603833,88.96
"13141",0,0,0,0,0.0642501195179216,34.97
"13143",0,0,0,0,0.0847090850058284,52.88
"13145",0,0,0,0,0.0754042251954775,45.28
"13147",0,0,0,0,0.0715941671789957,41.84
"13149",0,0,0,0,0.0593692623858868,29.46
"13151",0,0,0,0,0.135254880995865,78.65
"13153",0,0,0,0,0.0879346583974876,55.39
"13155",0,0,0,0,0.0402777872760432,9.58
"13157",1.99485327854136e-05,0.126547222866605,1,0,0.102595078635116,64.46
"13159",0,0,0,0,0.0803021219906732,49.44
"13161",0,0,0,0,0.058551621899512,28.44
"13163",0,0,0,0,0.060925194327476,31.02
"13165",0,0,0,0,0.0421773453221938,11.23
"13167",0,0,0,0,0.0489235233336827,17.98
"13169",0,0,0,0,0.072197657364637,42.38
"13171",0,0,0,0,0.0591971855737738,29.24
"13173",0,0,0,0,0.0444714961987443,13.49
"13175",0,0,0,0,0.0947602801454183,59.53
"13177",0,0,0,0,0.0842130876116123,52.66
"13179",0,0,0,0,0.0453662727959784,14.67
"13181",0,0,0,0,0.0629899006590422,33.41
"13183",0,0,0,0,0.0628830197558846,33.34
"13185",0,0,0,0,0.13594032574496,78.78
"13187",0,0,0,0,0.103783862530267,65.26
"13189",0,0,0,0,0.0718543191836498,42.13
"13191",0,0,0,0,0.0597664371477972,29.75
"13193",0,0,0,0,0.0475102526856979,16.42
"13195",0,0,0,0,0.0802504410647959,49.38
"13197",0,0,0,0,0.0367870628674115,7.06
"13199",0,0,0,0,0.0651003093587916,35.92
"13201",0,0,0,0,0.0325142224241104,4.36
"13205",0,0,0,0,0.0512527606241483,20.27
"13207",0,0,0,0,0.0693452745556599,39.61
"13209",0,0,0,0,0.0496173819073458,18.61
"13211",0,0,0,0,0.082831628949267,51.67
"13213",0,0,0,0,0.0650570353298396,35.86
"13215",1.97540619289841e-05,0.125313560868785,1,0,0.147173930027061,81.74
"13217",0,0,0,0,0.150762010259332,82.63
"13219",0,0,0,0,0.12917793534727,76.74
"13221",0,0,0,0,0.0598714893341625,29.91
"13223",2.70797227036395e-05,0.171785250625002,1,0,0.166079354846851,86.35
"13225",0,0,0,0,0.0708874636276622,41.04
"13227",0,0,0,0,0.114462847669549,70.79
"13229",0,0,0,0,0.0642019284162702,34.78
"13231",0,0,0,0,0.0784698987837705,47.66
"13233",0,0,0,0,0.0817961207302548,50.87
"13235",0,0,0,0,0.0447872318934017,13.94
"13237",0,0,0,0,0.0791045514575708,48.2
"13239",0,0,0,0,0.0300402820224703,3.12
"13241",0,0,0,0,0.0755872967854083,45.4
"13243",0,0,0,0,0.0436108826223062,12.41
"13245",0,0,0,0,0.142443352134949,80.62
"13247",0,0,0,0,0.161081698569391,85.08
"13249",0,0,0,0,0.0624301932075011,32.8
"13251",0,0,0,0,0.053980624326025,23.32
"13253",0,0,0,0,0.0368115892232866,7.1
"13255",0,0,0,0,0.1126204515907,69.93
"13257",0,0,0,0,0.0858248016834717,53.74
"13259",0,0,0,0,0.0174882540676222,0.25
"13261",0,0,0,0,0.0856851624122513,53.64
"13263",0,0,0,0,0.0361485034968664,6.59
"13265",0,0,0,0,0.0181678837872481,0.29
"13267",0,0,0,0,0.0495921044728844,18.58
"13269",0,0,0,0,0.0524557877474706,21.76
"13271",0,0,0,0,0.0474157117672074,16.29
"13273",0,0,0,0,0.0507133799835641,19.73
