"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05099",0,0,0,0,0.0596009615789125,8.3
"05101",0,0,0,0,0.0782760569385519,21.32
"05103",0,0,0,0,0.0983206523082071,37.99
"05105",0,0,0,0,0.0940959645558197,34.58
"05107",0,0,0,0,0.0911046761333272,32.29
"05109",0,0,0,0,0.0906002715891604,31.88
"05111",0,0,0,0,0.0760374162216808,19.54
"05113",0,0,0,0,0.104476482375462,42.92
"05115",0,0,0,0,0.178222091142362,78.56
"05117",0,0,0,0,0.0629121487851743,10.31
"05119",9.30091562347138e-05,0.439266700113567,1,0,0.281355430636576,95.16
"05121",0,0,0,0,0.0855578955998666,27.43
"05123",0.0110257680872151,52.0728599200085,1,1,0.105664177520175,43.4
"05125",6.02427783969397e-05,0.284516573887807,1,0,0.194630775476906,82.5
"05127",0,0,0,0,0.0559258873032582,6.46
"05129",0,0,0,0,0.0982922219518776,37.96
"05131",0.000121347769223509,0.573105232977684,1,0,0.239848434060273,90.61
"05133",0,0,0,0,0.0794584015817635,22.21
"05135",0,0,0,0,0.117708934335206,51.61
"05137",0,0,0,0,0.108993752196562,45.91
"05139",0,0,0,0,0.147769786288933,68.47
"05141",0,0,0,0,0.105071307856279,43.08
"05143",0.000284582211422692,1.34403422182655,1,1,0.255213713384353,92.36
"05145",0,0,0,0,0.166279226309689,75.15
"05147",0,0,0,0,0.0449457688150818,2.51
"05149",0.000133868808567604,0.632240009136634,1,0,0.086990665367246,28.83
"06001",0.000176954209695276,0.835725157724167,1,0,0.342898067337704,98.92
"06003",0,0,0,0,0.1037331236881,42.16
"06005",0,0,0,0,0.136829325104153,62.9
"06007",1.12120192846732e-05,0.0529524931971147,1,0,0.230648848945718,89.12
"06009",0,0,0,0,0.173731955375353,77.35
"06011",0,0,0,0,0.0746987732906366,18.36
"06013",0.000231713556160713,1.09434439905506,1,1,0.307595413800096,97.52
"06015",0,0,0,0,0.097571897519812,37.38
"06017",0,0,0,0,0.22447950034588,88.26
"06019",0.000485874921912959,2.29470605106924,1,1,0.24762724304159,91.5
"06021",0,0,0,0,0.110714247378909,46.77
"06023",1.67993817827504e-05,0.0793406724498649,1,0,0.186081337138217,80.66
"06025",1.33859848738371e-05,0.063219769336064,1,0,0.123781223341752,55.71
"06027",0,0,0,0,0.113376942705694,48.58
"06029",1.28736579211617e-05,0.060800134764678,1,0,0.17401734371475,77.47
"06031",1.58715043011777e-05,0.0749584621821835,1,0,0.0838296970865796,25.87
"06033",0,0,0,0,0.124427472510139,56.22
"06035",0,0,0,0,0.0820409188806314,24.31
"06037",0.000327767690747187,1.54799202301143,1,1,0.411682514550838,99.75
"06039",3.17128088034757e-05,0.149774295761604,1,0,0.140968760220396,65.29
"06041",2.25321646650594e-05,0.106415647872978,1,0,0.280146796334252,94.91
"06043",0,0,0,0,0.0921718287221166,33.34
"06045",0,0,0,0,0.17605112607798,78.14
"06047",1.04644105397543e-05,0.0494216620440202,1,0,0.138972579476524,64.02
"06049",0,0,0,0,0.0845229038501746,26.38
"06051",0,0,0,0,0.0957741703679128,35.92
"06053",0.000119108538758801,0.562529721739372,1,0,0.134322097297022,61.6
"06055",1.12344403001842e-05,0.0530583839061099,1,0,0.164531073027763,74.39
"06057",7.11541198235378e-05,0.33604901581405,1,0,0.256088743397669,92.52
"06059",0.000226479558602125,1.06962510335302,1,1,0.420472787916545,99.9
"06061",4.72828887953738e-06,0.0223309181308632,1,0,0.246562061968849,91.38
"06063",0,0,0,0,0.111821612577705,47.66
"06065",0.000105908555230792,0.500188405672926,1,0,0.295345867458472,96.37
"06067",9.66711655939885e-05,0.456561758279391,1,0,0.254709726157667,92.24
"06069",9.54244000190849e-05,0.450673492843233,1,0,0.153061650026079,70.6
"06071",0.000515988372093023,2.43692684335608,1,1,0.353579967530288,99.08
"06073",0.00012185647512777,0.575507765942601,1,0,0.326717171968522,98.25
"06075",5.21592664117223e-05,0.246339497793125,1,0,0.236356078410489,90.17
"06077",9.68898362561767e-05,0.457594503270096,1,0,0.25185240616439,91.95
"06079",2.1323780279768e-05,0.100708650380643,1,0,0.247951150263001,91.54
"06081",0.000327824594558112,1.5482607702,1,1,0.235037423252115,90.01
"06083",1.62021378720922e-05,0.0765199892782459,1,0,0.215396700237687,86.96
"06085",2.19618790583722e-05,0.103722284265426,1,0,0.181564833468829,79.29
"06087",0.00105381885841779,4.97701034171792,1,1,0.272078528061937,94.24
"06089",6.27305347150779e-05,0.296265831195309,1,0,0.240454071156904,90.71
"06091",0,0,0,0,0.120476992780088,53.64
"06093",6.07754953202869e-05,0.287032506882865,1,0,0.13090136282666,59.97
"06095",3.55876107664385e-05,0.168074337830247,1,0,0.279990374599859,94.85
"06097",0.000169015988912551,0.798234267696085,1,0,0.300952290950612,96.95
"06099",0.000148806839703469,0.702789833572048,1,0,0.253504717318721,92.14
"06101",0,0,0,0,0.181296232085129,79.16
"06103",4.51936548108646e-05,0.213442078377126,1,0,0.119515357816337,52.94
"06105",0,0,0,0,0.10867508675342,45.78
"06107",2.05683021894958e-05,0.0971406536246626,1,0,0.170861027283558,76.65
"06109",0,0,0,0,0.159119730472836,72.51
"06111",0.00010361432675296,0.489353148010543,1,0,0.324193563445866,98.09
"06113",0.00171526586620926,8.10091401072154,1,1,0.212051987265994,86.19
"06115",0,0,0,0,0.101288139281796,40.31
"08001",0.000218187541133717,1.03046329070911,1,1,0.303387276105438,97.1
"08003",0,0,0,0,0.117094165313816,51.19
"08005",0.000150279995359776,0.709747301525704,1,0,0.293221093314973,96.28
"08007",0,0,0,0,0.150556417612945,69.58
"08009",0,0,0,0,0.0706158931393844,15.97
"08011",0,0,0,0,0.0524588212236469,5
"08013",0.000104929400761879,0.495564022764046,1,0,0.285809066844574,95.61
"08014",4.35824798431031e-05,0.205832768282879,1,0,0.200231156714259,83.61
"08015",0,0,0,0,0.167293629358172,75.44
"08017",0,0,0,0,0.0799696352145638,22.53
"08019",0,0,0,0,0.114690064707404,49.92
"08021",0,0,0,0,0.0859817619067906,28
"08023",0,0,0,0,0.0652547810156215,11.64
"08025",0,0,0,0,0.032705765822688,0.64
"08027",0,0,0,0,0.113134049410821,48.49
"08029",0,0,0,0,0.179371510609093,78.81
"08031",0.000639248914810397,3.0190657858601,1,1,0.368425129446497,99.27
"08033",0,0,0,0,0.126632425538582,57.46
"08035",0.00023793519834873,1.12372817527512,1,1,0.26171964192828,93.16
"08037",0,0,0,0,0.171083689963906,76.74
"08039",0.000619290911905868,2.92480747375795,1,1,0.195261237697495,82.72
"08041",2.27258954002788e-05,0.107330605756863,1,0,0.236859638602117,90.23
"08043",0,0,0,0,0.141880435181178,65.77
"08045",0,0,0,0,0.200779032636151,83.84
"08047",0,0,0,0,0.04269352099336,2
"08049",0,0,0,0,0.126721620877312,57.56
"08051",0,0,0,0,0.157542150547185,71.94
"08053",0,0,0,0,0.0695502704480108,14.95
"08055",0,0,0,0,0.072205327648037,17.12
"08057",0,0,0,0,0.0808937381852251,23.32
"08059",4.64111672408561e-05,0.219192186098993,1,0,0.297145264324636,96.53
"08061",0,0,0,0,0.0737810744470237,17.98
"08063",0,0,0,0,0.0848494347237849,26.73
"08065",0,0,0,0,0.0825350080865702,24.82
"08067",0,0,0,0,0.23273635961397,89.5
"08069",2.00468092997148e-05,0.0946777298642461,1,0,0.266632668848984,93.76
"08071",0,0,0,0,0.0973850930004634,37.23
"08073",0,0,0,0,0.0725593208054369,17.28
"08075",0,0,0,0,0.108242194591214,45.47
"08077",0,0,0,0,0.275625000201063,94.59
"08079",0,0,0,0,0.0558856092021276,6.43
"08081",0,0,0,0,0.110762695800164,46.83
"08083",0,0,0,0,0.172776525603629,77.09
"08085",0,0,0,0,0.217577121959801,87.27
"08087",0,0,0,0,0.0997471847261301,38.91
"08089",0,0,0,0,0.109387273501896,46.17
"08091",0,0,0,0,0.13994173438425,64.72
"08093",0,0,0,0,0.168341409918943,75.85
"08095",0,0,0,0,0.0537151140534636,5.47
"08097",0,0,0,0,0.134392466077459,61.63
"08099",0,0,0,0,0.0772036294340812,20.49
"08101",0,0,0,0,0.20919851012497,85.52
"08103",0,0,0,0,0.0584251789173897,7.6
"08105",0,0,0,0,0.0903015522937012,31.5
"08107",0,0,0,0,0.204276363238112,84.6
"08109",0,0,0,0,0.070822036595998,16.16
"08111",0,0,0,0,0.101601435115586,40.53
"08113",0,0,0,0,0.130964217001969,60.01
"08115",0,0,0,0,0.0675371634975711,13.55
"08117",0,0,0,0,0.142673328768805,66.15
"08119",0,0,0,0,0.132693076072573,60.96
"08121",0,0,0,0,0.0840107190268869,25.99
"08123",0,0,0,0,0.245698805182038,91.25
"08125",0,0,0,0,0.0758470228650326,19.44
"09110",4.38310435996157e-05,0.207006693361993,1,0,0.271716115671675,94.21
"09120",3.79991184204526e-05,0.179463485440663,1,0,0.279357493452835,94.72
"09130",0.000167586396772765,0.79148254295011,1,0,0.244712790269976,91.19
"09140",0.000183926891688081,0.868655969419648,1,0,0.288756605530517,95.93
"09150",0,0,0,0,0.210505826843539,85.81
"09160",0,0,0,0,0.228798127461707,88.74
"09170",8.27053558079836e-05,0.39060357279031,1,0,0.268157675737602,93.99
"09180",6.9964807701726e-06,0.0330432093434548,1,0,0.18280791195645,79.57
"09190",0.000217952833828636,1.02935480733426,1,1,0.33176720665245,98.6
"10001",0.000182342000656431,0.861170793962776,1,0,0.180808849804362,79
"10003",2.42496991521699e-05,0.114527276201058,1,0,0.237955895222626,90.42
"10005",3.80597156939238e-05,0.179749676235539,1,0,0.2143844426999,86.67
"11001",0,0,0,0,0.136171365848431,62.55
"12001",6.42925568506934e-05,0.303643000678329,1,0,0.167484669316128,75.56
"12003",0,0,0,0,0.0896975572384344,31.02
"12005",2.14636030950516e-05,0.101369010168396,1,0,0.241842933555139,90.9
"12007",0,0,0,0,0.10648510554975,44.26
"12009",9.74859863894565e-05,0.460410020713961,1,0,0.25738384114359,92.65
"12011",0.00028281060844973,1.33566723707635,1,1,0.418441263482047,99.87
"12013",0,0,0,0,0.0762605986727579,19.85
"12015",3.20754414382628e-05,0.151486949088277,1,0,0.230884418860996,89.15
"12017",5.03651473180559e-05,0.237866173168001,1,0,0.194334339360957,82.44
"12019",7.70190545140868e-05,0.363748122140718,1,0,0.230526272091714,89.09
"12021",2.05394691574196e-05,0.097004480033082,1,0,0.266511160342548,93.7
"12023",3.74209482468286e-05,0.176732884341229,1,0,0.16275741098478,73.78
"12027",0,0,0,0,0.11465859816719,49.83
"12029",0,0,0,0,0.0856223491481514,27.49
"12031",0.000473493124021832,2.23622888902099,1,1,0.343573265089732,98.95
"12033",4.66124408604657e-05,0.220142767765197,1,0,0.238655342416954,90.49
"12035",0,0,0,0,0.205156875347128,84.76
"12037",0.000950118764845606,4.48725213135454,1,1,0.127683437556732,57.97
"12039",0.000653851183470642,3.08802986023974,1,1,0.10072801981866,39.77
"12041",0,0,0,0,0.086055020989295,28.06
"12043",0,0,0,0,0.0888427591264385,30.29
"12045",0,0,0,0,0.119438093545979,52.82
"12047",0,0,0,0,0.0704541374185727,15.88
"12049",0,0,0,0,0.0940038109926308,34.52
"12051",0,0,0,0,0.127446396771145,57.87
"12053",0,0,0,0,0.214079223512213,86.61
"12055",0,0,0,0,0.184522323927914,80.18
"12057",0.000345705863835389,1.63271101646876,1,1,0.380271525293742,99.55
"12059",0,0,0,0,0.0959441302464421,36.14
"12061",0,0,0,0,0.248540703695524,91.63
"12063",0,0,0,0,0.11432812906847,49.48
"12065",0,0,0,0,0.102853951009235,41.55
"12067",0,0,0,0,0.0605900641212593,8.97
"12069",1.49771224454646e-05,0.0707344461572546,1,0,0.254743291465796,92.27
"12071",5.08026823816298e-05,0.23993257814726,1,0,0.274032208892881,94.5
"12073",2.78744090625279e-05,0.131646175303571,1,0,0.205603573149904,84.86
"12075",0,0,0,0,0.154402217767315,71.08
"12077",0,0,0,0,0.0419253023808005,1.81
"12079",0,0,0,0,0.0885223843816739,30.13
"12081",9.31133375544713e-05,0.439758731074775,1,0,0.289084045210081,95.96
"12083",1.49067952626205e-05,0.0704023026265871,1,0,0.267405325230731,93.95
"12085",0,0,0,0,0.258759924213495,92.75
"12086",0.00139913049744193,6.60785950029065,1,1,0.41517046638392,99.78
"12087",1.83945257891252e-05,0.0868742709927647,1,0,0.180090050580206,78.94
"12089",0,0,0,0,0.207126233415204,85.14
"12091",8.321613727334e-06,0.0393015908283389,1,0,0.168546758760492,75.91
"12093",0,0,0,0,0.134829485220137,61.85
"12095",0.000185901356694616,0.877981037649722,1,0,0.304929691966608,97.42
"12097",1.47056660931457e-05,0.0694524031742277,1,0,0.230248039782927,88.96
"12099",0.000207037989517888,0.977805821871616,1,0,0.33765411799527,98.82
"12101",6.60260142496144e-05,0.311829830257665,1,0,0.272252019355057,94.27
"12103",8.14166497048647e-05,0.384517229248985,1,0,0.368900808227277,99.3
"12105",8.91378654223935e-05,0.420983240622584,1,0,0.280285494183423,95
"12107",0,0,0,0,0.143222742032889,66.31
"12109",0.000132079459002536,0.623789210197942,1,0,0.255275514237703,92.4
"12111",0.000199920031987205,0.944188898090895,1,0,0.258539657733481,92.71
"12113",0,0,0,0,0.22553061359785,88.39
"12115",4.74365299229631e-05,0.224034802675926,1,0,0.291722460190743,96.12
"12117",5.89044611714414e-05,0.278195925307078,1,0,0.324110665984656,98.06
"12119",2.23903989969101e-05,0.105746112315854,1,0,0.154374754568526,71.05
"12121",0,0,0,0,0.119133920043295,52.53
"12123",0,0,0,0,0.0922836616744783,33.44
"12125",0,0,0,0,0.0524160733370482,4.93
"12127",0.000113369044582377,0.535423049995823,1,0,0.291182471321238,96.09
"12129",0,0,0,0,0.130027723364401,59.18
"12131",0.000102777563657853,0.485401255762035,1,0,0.215148215431084,86.89
"12133",0,0,0,0,0.0956633190057864,35.83
"13001",0,0,0,0,0.0941661865875911,34.65
"13003",0,0,0,0,0.0761830249063391,19.76
"13005",0,0,0,0,0.08750764061932,29.4
"13007",0.00122249388753056,5.77363431326486,1,1,0.0916601947937404,32.71
"13009",0,0,0,0,0.124067482531697,56
"13011",0,0,0,0,0.0936489426741674,34.11
"13013",0,0,0,0,0.196367473134064,83.01
"13015",1.95251483911278e-05,0.0922140125790897,1,0,0.200754424270204,83.77
"13017",0,0,0,0,0.0821408114016614,24.4
"13019",0,0,0,0,0.0872948657431158,29.18
"13021",1.13059503216543e-05,0.053396113785918,1,0,0.219497599183168,87.56
"13023",0,0,0,0,0.0777201077965972,20.9
"13025",0,0,0,0,0.0719534179545421,16.86
"13027",0,0,0,0,0.0802307951327319,22.75
"13029",7.6681236101526e-05,0.362152662238376,1,0,0.146828322050468,68.06
"13031",0.000185477139942502,0.875977532829576,1,0,0.176781088683756,78.24
"13033",0,0,0,0,0.0871596371315649,28.99
"13035",0,0,0,0,0.0871224403624561,28.95
"13037",0,0,0,0,0.0484045274642002,3.53
"13039",0,0,0,0,0.102757654986696,41.43
"13043",0,0,0,0,0.0951310312861573,35.44
"13045",0,0,0,0,0.167038438498142,75.41
"13047",0,0,0,0,0.164977054592686,74.58
"13049",0,0,0,0,0.0768284153526907,20.27
"13051",0.000258464719565779,1.22068567284845,1,1,0.253029685891701,92.11
"13053",0,0,0,0,0.0254346300618778,0.16
"13055",0,0,0,0,0.0756660063255113,19.31
"13057",3.4649234251923e-05,0.163642542384699,1,0,0.263201591214891,93.29
"13059",1.19136971776451e-05,0.0562664006129676,1,0,0.165581249433054,74.83
"13061",0,0,0,0,0.0623200153747265,9.9
"13063",1.37419266181119e-05,0.0649008227051073,1,0,0.183378504965368,79.7
"13065",0,0,0,0,0.0820837930104935,24.37
"13067",0.000719437904099862,3.39778498014819,1,1,0.341427169175565,98.89
"13069",0,0,0,0,0.122935171070167,54.85
"13071",0,0,0,0,0.112496878314816,48.2
"13073",2.18981298997066e-05,0.103421207643557,1,0,0.201832367045244,84.03
"13075",0,0,0,0,0.0953823552413939,35.63
"13077",0,0,0,0,0.206497511625958,85.05
"13079",0,0,0,0,0.0673433582986831,13.39
"13081",0,0,0,0,0.103919067488343,42.38
"13083",0,0,0,0,0.0789414741655487,21.83
"13085",0,0,0,0,0.135760036081462,62.36
"13087",9.62278675904542e-05,0.454468135897869,1,0,0.113069341274087,48.46
"13089",0.000129565420679204,0.61191582737247,1,0,0.280178123510443,94.94
"13091",0,0,0,0,0.0889700766830224,30.35
"13093",0,0,0,0,0.0667404937363741,12.98
"13095",1.95633461147195e-05,0.0923944140435609,1,0,0.179567626191876,78.84
"13097",0,0,0,0,0.210758209226593,85.87
"13099",0,0,0,0,0.070103695723672,15.53
"13101",0,0,0,0,0.0574021310618989,7.13
"13103",0,0,0,0,0.132624769033378,60.83
"13105",0,0,0,0,0.102594785320131,41.3
"13107",0.00285006195786865,13.4603662911729,1,1,0.108096883720988,45.4
"13109",0,0,0,0,0.0751904144978442,18.84
"13111",0,0,0,0,0.145007615553756,67.04
"13113",3.59906424329674e-05,0.169977789031875,1,0,0.248532536363784,91.6
"13115",2.00076028890979e-05,0.0944925645395382,1,0,0.155368889117367,71.4
"13117",0.000198041370842369,0.935316295487758,1,0,0.276314341465391,94.62
"13119",0,0,0,0,0.111999516998693,47.79
"13121",0.000460995770315179,2.17720597616906,1,1,0.326943518493275,98.28
"13123",0,0,0,0,0.140650386734449,65.1
"13125",0,0,0,0,0.0627093621446155,10.21
"13127",0.00132495619096465,6.25754664768006,1,1,0.206188642286407,84.98
"13129",0,0,0,0,0.112541533310777,48.23
"13131",0,0,0,0,0.102134460168033,40.85
"13133",0,0,0,0,0.110952652499708,47.12
"13135",0.000619172901238569,2.92425012909963,1,1,0.425209963286872,99.94
"13137",0,0,0,0,0.123584204350714,55.39
"13139",1.76186616864583e-05,0.0832099945073938,1,0,0.219966698547704,87.72
"13141",0,0,0,0,0.0949249203823957,35.19
"13143",0,0,0,0,0.110943336505256,47.09
"13145",0,0,0,0,0.106950952718284,44.54
"13147",0,0,0,0,0.0939434936347318,34.39
"13149",0,0,0,0,0.0794350644855187,22.18
"13151",1.11671952472417e-05,0.0527407967598456,1,0,0.178206006409412,78.52
"13153",0,0,0,0,0.117268393476948,51.35
"13155",0,0,0,0,0.0623192935611407,9.86
"13157",0.000379022122922859,1.79005813993422,1,1,0.142608338948483,66.05
"13159",0,0,0,0,0.109948063835141,46.36
"13161",0.00268872802481903,12.698413089402,1,1,0.0989355411234216,38.37
"13163",0,0,0,0,0.0855184931908932,27.33
"13165",0,0,0,0,0.0659527557519854,12.03
"13167",0,0,0,0,0.0795028197919857,22.24
"13169",0,0,0,0,0.106393241771119,44.13
"13171",0,0,0,0,0.0855614223411369,27.46
"13173",0,0,0,0,0.0700076799360677,15.46
"13175",0,0,0,0,0.145307350459145,67.2
"13177",0,0,0,0,0.126029494234476,57.21
"13179",2.58758991874968e-05,0.12220754717825,1,0,0.0590458162279855,8.15
"13181",0,0,0,0,0.0971135750617772,37.13
