"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.137981426274417,70.54
"01003",1.00129166624946e-05,0.15105984686494,1,0,0.237469366715613,93.19
"01005",0,0,0,0,0.0789556046124267,30.03
"01007",0,0,0,0,0.0774611971648288,28.83
"01009",0,0,0,0,0.137153574371164,70.09
"01011",0,0,0,0,0.0774072991372917,28.7
"01013",0,0,0,0,0.0802116244464398,31.02
"01015",0,0,0,0,0.149702913902253,75.09
"01017",0,0,0,0,0.105684512932991,51.7
"01019",0,0,0,0,0.101906806202441,48.68
"01021",0,0,0,0,0.12621280912048,64.91
"01023",0,0,0,0,0.0606540279879868,14.41
"01025",0,0,0,0,0.0869886067006707,37
"01027",0,0,0,0,0.0523891110256971,8.18
"01029",0,0,0,0,0.0686900858282194,20.68
"01031",0,0,0,0,0.13076719793243,67.23
"01033",0,0,0,0,0.147655307951091,74.42
"01035",0,0,0,0,0.0692038668886362,21.06
"01037",0,0,0,0,0.0670468802040202,19.19
"01039",0,0,0,0,0.118844400976997,60.8
"01041",0,0,0,0,0.0727363001458669,24.59
"01043",0,0,0,0,0.159958622026403,78.11
"01045",0,0,0,0,0.0826992928923548,33.5
"01047",0,0,0,0,0.11878822967687,60.74
"01049",0,0,0,0,0.118168271373767,60.39
"01051",0,0,0,0,0.135928718152574,69.58
"01053",0,0,0,0,0.102103626816235,48.9
"01055",0,0,0,0,0.145143507530992,73.27
"01057",0,0,0,0,0.0737825918473229,25.36
"01059",0,0,0,0,0.0786116646490728,29.81
"01061",0.000148214021046391,2.23603052708587,1,1,0.111791560752754,56.7
"01063",0,0,0,0,0.0576963645622032,11.96
"01065",0,0,0,0,0.0845803813901569,35
"01067",0,0,0,0,0.0890332032310501,39.04
"01069",0,0,0,0,0.18191670473507,83.84
"01071",0,0,0,0,0.125338786236233,64.33
"01073",9.6395762442283e-06,0.145427447404046,1,0,0.244138241867889,94.08
"01075",0.00025490695895998,3.84565331793229,1,1,0.0977190575587277,46.1
"01077",5.56297285269248e-05,0.8392577862844,1,0,0.169774947018631,80.91
"01079",0,0,0,0,0.0935740883422378,42.6
"01081",3.84679497865029e-05,0.58034664621982,1,0,0.158603301673356,77.76
"01083",0,0,0,0,0.123547887074825,63.41
"01085",0,0,0,0,0.0571605675810064,11.45
"01087",0,0,0,0,0.0525349146430766,8.27
"01089",7.9236477304692e-06,0.119540095370992,1,0,0.150516048925765,75.34
"01091",0,0,0,0,0.0882752435843149,38.18
"01093",0,0,0,0,0.0805270904896827,31.34
"01095",0,0,0,0,0.134244094535525,68.82
"01097",9.98018932419148e-06,0.150566105942189,1,0,0.242717748157575,93.99
"01099",0,0,0,0,0.0877772352222145,37.7
"01101",6.74886787741356e-06,0.101816781507079,1,0,0.176364319330832,82.76
"01103",0,0,0,0,0.162450042898365,78.78
"01105",0,0,0,0,0.0571725662950587,11.49
"01107",0,0,0,0,0.072205408885511,23.99
"01109",0,0,0,0,0.0761975480713151,27.52
"01111",0,0,0,0,0.0939915736613877,43.14
"01113",0,0,0,0,0.112785728690776,57.17
"01115",0,0,0,0,0.171426525999772,81.32
"01117",4.03616402970617e-05,0.608915804256069,1,0,0.242675044916324,93.95
"01119",0,0,0,0,0.0679368238453909,19.92
"01121",0,0,0,0,0.111380803108413,56.25
"01123",0,0,0,0,0.105500442015143,51.54
"01125",8.8081669323797e-06,0.132884392511723,1,0,0.148859722950067,74.8
"01127",0,0,0,0,0.123879617795441,63.57
"01129",0,0,0,0,0.0491192380850914,6.71
"01131",0,0,0,0,0.0902661769980104,40.12
"01133",0,0,0,0,0.0852812761767447,35.63
"02013",0,0,0,0,0.0279356153590919,0.38
"02016",0,0,0,0,0.0459481245424368,5
"02020",0,0,0,0,0.233946243869381,92.81
"02050",0,0,0,0,0.0546729184474173,9.45
"02060",0,0,0,0,0.0456889697217375,4.8
"02063",0,0,0,0,0.115050772761817,58.54
"02066",0,0,0,0,0.102021770268284,48.84
"02068",0,0,0,0,0.0519255498746844,7.86
"02070",0,0,0,0,0.0442722947335446,4.23
"02090",0,0,0,0,0.147469982774305,74.2
"02100",0,0,0,0,0.0954212791475527,44.29
"02105",0,0,0,0,0.0696011957366283,21.51
"02110",0,0,0,0,0.145761332589905,73.56
"02122",0,0,0,0,0.187799302843721,84.89
"02130",0,0,0,0,0.119151754870143,60.96
"02150",0,0,0,0,0.0947544334854224,43.72
"02158",0,0,0,0,0.0305388020184115,0.7
"02164",0,0,0,0,0.0350513910525851,1.4
"02170",0,0,0,0,0.190851776883454,85.49
"02180",0,0,0,0,0.0536073250002596,8.81
"02185",0,0,0,0,0.043530477615258,3.95
"02188",0,0,0,0,0.0355904196286275,1.46
"02195",0,0,0,0,0.0846355913632102,35.06
"02198",0,0,0,0,0.0664309359571767,18.8
"02220",0,0,0,0,0.124486449469599,63.86
"02230",0,0,0,0,0.0756306515313868,27.01
"02240",0,0,0,0,0.0786603974287632,29.84
"02275",0,0,0,0,0.0575906066812713,11.87
"02282",0,0,0,0,0.0559755991558272,10.56
"02290",0,0,0,0,0.0580663798528531,12.34
"04001",0,0,0,0,0.0598964396809032,13.78
"04003",0,0,0,0,0.14350199064613,72.89
"04005",0,0,0,0,0.182909542356889,84.03
"04007",0,0,0,0,0.0938135007487035,42.89
"04009",0,0,0,0,0.0948760496802866,43.94
"04011",0,0,0,0,0.0223049521619803,0.19
"04012",0,0,0,0,0.0738679090867763,25.49
"04013",2.3226883345931e-05,0.350412328360676,1,0,0.335204202234085,99.27
"04015",0,0,0,0,0.202099856300778,88.07
"04017",0,0,0,0,0.138314450859697,70.82
"04019",8.88284855187361e-06,0.134011076612334,1,0,0.220423267861518,90.9
"04021",3.26502182122917e-05,0.492577450657305,1,0,0.178563392936738,83.14
"04023",0,0,0,0,0.117871524636461,60.17
"04025",1.18681683855731e-05,0.179049098212041,1,0,0.228481261271238,92.14
"04027",1.18546618457708e-05,0.178845331826784,1,0,0.141250023098716,71.94
"05001",0,0,0,0,0.074858230528747,26.31
"05003",0,0,0,0,0.0785785286699908,29.72
"05005",0,0,0,0,0.140864791052106,71.81
"05007",5.53832521045636e-05,0.83553932023972,1,0,0.206629154861282,88.64
"05009",6.08272506082725e-05,0.917670192594184,1,0,0.146675318884193,73.81
"05011",0,0,0,0,0.0671536478140531,19.28
"05013",0,0,0,0,0.0313356858977668,0.76
"05015",0,0,0,0,0.111153769106466,56.06
"05017",0,0,0,0,0.0649470183424994,17.69
"05019",0,0,0,0,0.0807207504131384,31.53
"05021",0.00074019245003701,11.1669118921157,1,1,0.109360621423576,54.53
"05023",0.000126839167935058,1.91355884909289,1,1,0.135357942674006,69.14
"05025",0,0,0,0,0.0503763160295523,7.1
"05027",0,0,0,0,0.0851928449197844,35.54
"05029",0,0,0,0,0.0985490513398888,46.55
"05031",3.23295022873123e-05,0.487738970507359,1,0,0.169707465613273,80.85
"05033",4.50734697557018e-05,0.680000809801153,1,0,0.135084237052736,69.01
"05035",5.24769101595298e-05,0.791692798396745,1,0,0.127836635619744,66.02
"05037",0,0,0,0,0.0754647064519168,26.73
"05039",0,0,0,0,0.06044460324511,14.29
"05041",0,0,0,0,0.0674219390348825,19.54
"05043",0.000134138162307176,2.02367511284351,1,1,0.116611934247732,59.43
"05045",1.88143214614965e-05,0.28384222246521,1,0,0.186751555760495,84.66
"05047",0,0,0,0,0.0732447188502986,24.79
"05049",0,0,0,0,0.0798267315200879,30.7
"05051",4.64284885205562e-05,0.700443297641357,1,0,0.209584500906912,89.25
"05053",0,0,0,0,0.0812566143891659,31.98
"05055",0,0,0,0,0.114560132927562,58.29
"05057",0,0,0,0,0.0855651102462365,35.79
"05059",0,0,0,0,0.0948370500585339,43.88
"05061",0,0,0,0,0.065920353312922,18.42
"05063",5.01378791677112e-05,0.756405012095682,1,0,0.102609528791931,49.22
"05065",0,0,0,0,0.085648891996188,35.92
"05067",0,0,0,0,0.0677858086957612,19.79
"05069",3.44400055104009e-05,0.519579073090246,1,0,0.128652912154676,66.47
"05071",0,0,0,0,0.0721604458013305,23.86
"05073",0,0,0,0,0.0594715487806822,13.55
"05075",0,0,0,0,0.083254088772611,33.95
"05077",0,0,0,0,0.0539484058816621,8.97
"05079",0,0,0,0,0.0452595244304652,4.52
"05081",0,0,0,0,0.0562148877457711,10.79
"05083",0,0,0,0,0.0836572822586361,34.36
"05085",5.05152556071934e-05,0.76209830098244,1,0,0.139030768472415,71.14
"05087",0,0,0,0,0.0905048969556266,40.25
"05089",0,0,0,0,0.085716581867563,35.98
"05091",0,0,0,0,0.113649426673289,57.65
"05093",0,0,0,0,0.0838756141193782,34.46
"05095",0,0,0,0,0.0676854447873803,19.69
"05097",0,0,0,0,0.0915541127632811,40.98
"05099",0,0,0,0,0.0544395884077007,9.29
"05101",0,0,0,0,0.0734864194440073,25.01
"05103",0.00012647021626407,1.90799266045888,1,1,0.105339226960781,51.45
"05105",0,0,0,0,0.0891663097218241,39.29
"05107",0,0,0,0,0.0819440388051625,32.61
"05109",0,0,0,0,0.0815975604777295,32.26
"05111",0,0,0,0,0.0666438829867359,18.99
"05113",0,0,0,0,0.0943665466757707,43.53
"05115",3.32303193433689e-05,0.501329145191519,1,0,0.145330081454121,73.37
"05117",0,0,0,0,0.0541988230903559,9.2
"05119",2.75582685139893e-05,0.415757761889626,1,0,0.229334517501864,92.3
"05121",0,0,0,0,0.0725676264659694,24.5
"05123",0,0,0,0,0.0825982697025474,33.34
"05125",3.01213891984698e-05,0.454426276883291,1,0,0.170004742449103,80.94
"05127",0,0,0,0,0.0496892809922581,6.87
"05129",0,0,0,0,0.0885225939549488,38.5
