"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01123",6.6831517743768e-05,0.0498270855955931,1,0,0.112700406346836,44.67
"01125",0.00029066950876853,0.216712338465321,1,0,0.168023809011872,73.88
"01127",0,0,0,0,0.152595675354358,68.5
"01129",0,0,0,0,0.0579259393872875,5
"01131",0,0,0,0,0.102851823165925,37.45
"01133",0,0,0,0,0.0963945036070707,32.01
"02013",0,0,0,0,0.0325215199282258,0.35
"02016",0,0,0,0,0.0450485718892142,1.72
"02020",0.000173825375028247,0.12959771276519,1,0,0.262042451673669,92.81
"02050",0,0,0,0,0.0630647396257872,7.35
"02060",0,0,0,0,0.0519374018300385,2.99
"02063",0,0,0,0,0.111808706564257,44
"02066",0,0,0,0,0.0981597306252173,33.57
"02068",0,0,0,0,0.0553565711571036,4.04
"02070",0,0,0,0,0.0509039194501584,2.86
"02090",5.69173559990893e-05,0.0424354565777601,1,0,0.168580006258635,74.13
"02100",0.000800640512409928,0.596927687563538,1,0,0.100544918708878,35.54
"02105",0,0,0,0,0.0721024096300088,12.79
"02110",0,0,0,0,0.1573832336129,70.41
"02122",0.000229964355524894,0.171452841615927,1,0,0.19716135925853,82.47
"02130",0,0,0,0,0.119185883694786,49
"02150",0.000141783638168155,0.105708589503312,1,0,0.101492756243387,36.24
"02158",0,0,0,0,0.032624814730639,0.38
"02164",0,0,0,0,0.0395819130392745,0.89
"02170",0.00022487702037948,0.167659914381866,1,0,0.209475661247531,84.89
"02180",0.000238492725971858,0.177811276357467,1,0,0.0636099726785156,7.64
"02185",0,0,0,0,0.057713837134727,4.87
"02188",0,0,0,0,0.0381506815674423,0.76
"02195",0,0,0,0,0.0880258032806316,25.01
"02198",0,0,0,0,0.0678296611206605,9.51
"02220",0,0,0,0,0.128514168989779,55.49
"02230",0,0,0,0,0.0786893361313907,17.12
"02240",0,0,0,0,0.0940738749897799,29.88
"02275",0,0,0,0,0.065319004737094,8.62
"02282",0.00210084033613445,1.56630815497239,1,1,0.0771419642454936,16
"02290",0,0,0,0,0.0670874015527928,9.26
"04001",0,0,0,0,0.0690862318949315,10.56
"04003",0.000208996121960848,0.155819709168004,1,0,0.171283257051166,75.09
"04005",0.000162289361932325,0.120996891904497,1,0,0.192487112542961,81.45
"04007",0.000276319425255595,0.206013451717839,1,0,0.108517971496952,41.84
"04009",0,0,0,0,0.115087670422089,46.83
"04011",0,0,0,0,0.0289362096338526,0.19
"04012",0,0,0,0,0.0848501939140438,21.73
"04013",0.00212230725623583,1.58231308949245,1,1,0.406217665718019,99.71
"04015",0.000651324359531046,0.485603136192049,1,0,0.231278867926279,88.93
"04017",0.00298898953853662,2.22847905612445,1,1,0.167738531440907,73.78
"04019",0.000346431093523071,0.258286095134486,1,0,0.246395487535874,91.09
"04021",0.000130600872849167,0.0973711370025175,1,0,0.189737743140278,80.59
"04023",6.0020406938359e-05,0.0447489755577012,1,0,0.138791032689749,61.44
"04025",0.000569672082507507,0.424726245562008,1,0,0.254676880823845,91.98
"04027",4.74186473830834e-05,0.0353535739086887,1,0,0.15825048108279,70.7
"05001",0,0,0,0,0.086329081657833,23.39
"05003",0,0,0,0,0.0970012636138294,32.64
"05005",0.000604960677555959,0.451036105122117,1,0,0.168171123849501,73.94
"05007",0.000455373406193078,0.339509417926621,1,0,0.231060759971065,88.83
"05009",0.000121654501216545,0.090701056176017,1,0,0.163756024621579,72.61
"05011",0,0,0,0,0.0793820154494257,17.56
"05013",0,0,0,0,0.0332604801208563,0.45
"05015",0,0,0,0,0.122259613245321,51.61
"05017",0,0,0,0,0.0813372832416882,18.8
"05019",0,0,0,0,0.0931199473401594,28.73
"05021",0,0,0,0,0.0966302366120769,32.29
"05023",0,0,0,0,0.134635196614555,59.12
"05025",0,0,0,0,0.060173349682012,5.95
"05027",0.000107169649555246,0.0799016913264237,1,0,0.101428776947163,36.18
"05029",0,0,0,0,0.115052539110324,46.8
"05031",6.46590045746246e-05,0.0482073408510327,1,0,0.208738988241256,84.66
"05033",4.50734697557018e-05,0.0336050969875985,1,0,0.155563369206865,69.52
"05035",0,0,0,0,0.142968624344574,63.92
"05037",0,0,0,0,0.0896572192135548,26.28
"05039",0,0,0,0,0.0712712274604987,12.06
"05041",0,0,0,0,0.0741584927669604,13.87
"05043",0.00321931589537223,2.4002017924084,1,1,0.120970067100976,50.52
"05045",0.000432729393614419,0.322626887182513,1,0,0.224753544753313,87.78
"05047",0,0,0,0,0.0852299098824293,22.27
"05049",0,0,0,0,0.0933563575219747,28.99
"05051",0.000301785175383615,0.22499976467649,1,0,0.240319247468066,90.26
"05053",0,0,0,0,0.0994778166289882,34.33
"05055",0,0,0,0,0.136995246261469,60.45
"05057",0,0,0,0,0.097129508443303,32.74
"05059",0,0,0,0,0.112362485078261,44.54
"05061",0,0,0,0,0.0794155702873438,17.63
"05063",0,0,0,0,0.124770425819066,52.94
"05065",0,0,0,0,0.102491234480737,37.16
"05067",0,0,0,0,0.0831557808320693,20.2
"05069",0.000551040088166414,0.410834925894398,1,0,0.135809448648794,59.91
"05071",0,0,0,0,0.0837296240237435,20.59
"05073",0,0,0,0,0.075849905875907,15.05
"05075",0,0,0,0,0.0961415510407636,31.85
"05077",0,0,0,0,0.0686279100696827,10.15
"05079",0,0,0,0,0.0551494374799117,3.95
"05081",0,0,0,0,0.0677873491231019,9.45
"05083",0,0,0,0,0.0997094460807622,34.62
"05085",0.000101030511214387,0.075324578881275,1,0,0.166864587119533,73.5
"05087",0,0,0,0,0.102093667177249,36.68
"05089",0,0,0,0,0.0965124658472897,32.17
"05091",7.03284337857796e-05,0.0524342556977888,1,0,0.140091066689128,62.07
"05093",0,0,0,0,0.093925581232471,29.72
"05095",0,0,0,0,0.086107449562796,23.04
"05097",0,0,0,0,0.109223206833569,42.38
"05099",0,0,0,0,0.066581478166588,9.1
"05101",0,0,0,0,0.0873858105644834,24.31
"05103",0,0,0,0,0.10171356108761,36.33
"05105",0,0,0,0,0.103699947829668,38.15
"05107",0.000171438367906738,0.127818049334281,1,0,0.0941225386766501,29.94
"05109",0,0,0,0,0.0991582308829176,34.11
"05111",0,0,0,0,0.078239470589058,16.89
"05113",0,0,0,0,0.110794523006856,43.05
"05115",0.000431994151463796,0.322078718072946,1,0,0.180892571924979,77.95
"05117",0.000855066267635742,0.637505499586883,1,0,0.0697543914368522,11.1
"05119",0.000465045781173569,0.34672077975613,1,0,0.277468733242028,94.62
"05121",0,0,0,0,0.0852840615353199,22.37
"05123",0,0,0,0,0.0993869328189083,34.27
"05125",0.000722913340763276,0.538977209024508,1,0,0.197858609144836,82.66
"05127",0,0,0,0,0.0600128311371211,5.76
"05129",0,0,0,0,0.105007761572873,39.2
"05131",0.000539323418771152,0.402099414438691,1,0,0.235844045624723,89.6
"05133",0.00193050193050193,1.43931019646112,1,1,0.0972802598943541,32.93
"05135",0.000423908435777872,0.316050310202145,1,0,0.124806039697255,52.97
"05137",0.00029585798816568,0.220580675078952,1,0,0.115671094939997,47.18
"05139",5.38531961871937e-05,0.040150933371041,1,0,0.15184630395246,67.99
"05141",0,0,0,0,0.115288240667535,46.96
"05143",0.000510788584604832,0.380824906953877,1,0,0.242312941298688,90.42
"05145",0,0,0,0,0.170840914596402,74.96
"05147",0,0,0,0,0.049334682565896,2.61
"05149",0,0,0,0,0.0877710105123198,24.69
"06001",0.000535399916513911,0.399174197573864,1,0,0.331375110874496,98.31
"06003",0,0,0,0,0.115676884188524,47.25
"06005",0,0,0,0,0.144550408705286,64.78
"06007",0.000100908173562059,0.075233368493124,1,0,0.233602830499814,89.28
"06009",0.000485476171211263,0.361952916142176,1,0,0.183449385953248,78.65
"06011",0,0,0,0,0.0756852151644309,14.89
"06013",0.000353305818304453,0.263411633378903,1,0,0.316262531366211,97.58
"06015",0,0,0,0,0.0987259520067364,33.95
"06017",0.000173005392001384,0.128986364020679,1,0,0.238325990707929,90.01
"06019",0.000271332748600743,0.202295571697943,1,0,0.226613911149134,88.1
"06021",0.000536193029490617,0.399765513011721,1,0,0.113497978469915,45.31
"06023",0.000235191344958506,0.175349889875618,1,0,0.191466530494374,81.13
"06025",0.000562211364701158,0.419163812786401,1,0,0.125855264383334,53.74
"06027",0,0,0,0,0.11944181257037,49.25
"06029",0.00205721053580164,1.53377940403131,1,1,0.192147991140059,81.32
"06031",0,0,0,0,0.0872959192971071,24.18
"06033",0,0,0,0,0.132088331022131,57.75
"06035",9.83864620228257e-05,0.0733532744752912,1,0,0.0859043093747959,22.81
"06037",0.00259796818293168,1.93694812561152,1,1,0.408870223982043,99.75
"06039",0.000237846066026068,0.177329150834093,1,0,0.142240706964704,63.19
"06041",0.000225321646650594,0.167991411136941,1,0,0.299235528246653,96.5
"06043",0,0,0,0,0.0988719122864976,34.01
"06045",8.011750567499e-05,0.0597326223875171,1,0,0.175949716532846,76.52
"06047",0.000303467905652875,0.226254345568729,1,0,0.139555397477178,61.95
"06049",0,0,0,0,0.093727009495237,29.46
"06051",0,0,0,0,0.107837216468136,41.3
"06053",2.20571368071853e-05,0.0164449780700636,1,0,0.138762918124661,61.37
"06055",0.00143800835842358,1.07212536810945,1,1,0.181227597682296,78.01
"06057",0.000403206679000047,0.300615852901585,1,0,0.271005850793814,93.76
"06059",0.00120357708285701,0.897342157608004,1,0,0.42048978644473,99.81
"06061",0.00400013239208863,2.98234943366808,1,1,0.279324703686746,94.78
"06063",0,0,0,0,0.121761734669315,51.26
"06065",0.000586650330445075,0.437384593626045,1,0,0.297926205675479,96.44
"06067",0.00018838483551649,0.140452703171883,1,0,0.25903306379731,92.36
"06069",0,0,0,0,0.156019538998646,69.74
"06071",0.000358181063122924,0.267046433980032,1,0,0.328255336513001,98.22
"06073",0.000517200785836418,0.385605604900127,1,0,0.343275988724967,98.76
"06075",0.000938866795411002,0.699984045808484,1,0,0.258679141258276,92.3
"06077",0.000200030629690171,0.149135372707318,1,0,0.236076969526206,89.69
"06079",0.000142158535198453,0.105988098738607,1,0,0.258690167216582,92.33
"06081",0.00438170781615254,3.2668378301295,1,1,0.247422202705926,91.19
"06083",6.48085514883689e-05,0.0483188374490939,1,0,0.222416729002384,87.24
"06085",0.000510003635911089,0.38023967850072,1,0,0.191613443659098,81.2
"06087",9.87955179766678e-05,0.0736582513292304,1,0,0.263622532557274,93.03
"06089",5.01844277720623e-05,0.037415636552674,1,0,0.247435368649025,91.22
"06091",0,0,0,0,0.125121274598521,53.17
"06093",0,0,0,0,0.137702078537127,60.9
"06095",4.15188792275116e-05,0.0309549269408179,1,0,0.27940150431049,94.81
"06097",0.000300003380319778,0.223671324770337,1,0,0.307483608115214,97.23
"06099",0.000229974206814451,0.171460186369789,1,0,0.24628002357242,91.06
"06101",0.000217043327274207,0.16181940514216,1,0,0.187722279445891,80.02
"06103",9.03873096217291e-05,0.0673894049592678,1,0,0.119949923824975,49.73
"06105",0,0,0,0,0.117516704198833,48.3
"06107",0.000236535475179201,0.176352023207604,1,0,0.16889015874906,74.26
"06109",0,0,0,0,0.167468326602755,73.62
"06111",6.73493123894241e-05,0.050213133960213,1,0,0.329267508896335,98.25
"06113",0,0,0,0,0.190996910933989,80.97
"06115",0,0,0,0,0.104384984494326,38.72
"08001",0.00044352877214067,0.33067850079796,1,0,0.280227458721794,94.91
"08003",0,0,0,0,0.124154228906578,52.59
"08005",0.00128660767957141,0.959246671963098,1,0,0.321590097934136,97.8
"08007",0,0,0,0,0.166600747825568,73.4
"08009",0,0,0,0,0.0760480720838625,15.14
"08011",0,0,0,0,0.0569592414851414,4.58
"08013",0.000351285385159333,0.261905273824896,1,0,0.301453795716248,96.72
"08014",8.71649596862061e-05,0.064986941099748,1,0,0.213083601723514,85.43
"08015",0,0,0,0,0.184296720969337,78.91
"08017",0,0,0,0,0.0886812665197063,25.45
"08019",0,0,0,0,0.127274257227025,54.82
"08021",0,0,0,0,0.0914028244044724,27.49
"08023",0,0,0,0,0.0729546295735948,13.39
"08025",0,0,0,0,0.0362253900225088,0.67
"08027",0,0,0,0,0.125881775541741,53.83
"08029",0,0,0,0,0.192084450566715,81.29
"08031",0.00176600584041054,1.31666805039242,1,1,0.384939736861918,99.52
"08033",0,0,0,0,0.137638147534713,60.87
"08035",0.000624579895665416,0.465663461989972,1,0,0.283226497989493,95.23
"08037",0.00115906972056341,0.864159129218019,1,0,0.184531346578395,79.06
"08039",0.0013934045517882,1.03887043441736,1,1,0.214440364952536,85.81
"08041",0.000133830272912753,0.0997788571744226,1,0,0.250436529550655,91.57
"08043",0.00195360195360195,1.45653271163245,1,1,0.161085643132591,71.91
"08045",0.000981043703914681,0.731429574821122,1,0,0.221888427438696,87.08
"08047",0,0,0,0,0.0443987483640205,1.46
"08049",0,0,0,0,0.140417853035541,62.42
"08051",0,0,0,0,0.17363213543227,75.76
"08053",0,0,0,0,0.0797663707428127,17.88
"08055",0.0055350553505535,4.12673071088668,1,1,0.0920969619856534,28.03
"08057",0,0,0,0,0.0890489752885068,25.68
"08059",0.00101033540993556,0.753268377715575,1,0,0.326116179742642,98.12
"08061",0,0,0,0,0.0773815580323117,16.29
"08063",0.000812567713976165,0.605820163949236,1,0,0.0950227684398891,30.67
"08065",0,0,0,0,0.0930485821098215,28.6
"08067",0.00196173018170124,1.46259281517216,1,1,0.26641226355662,93.32
"08069",0.000992317060335884,0.739834568667028,1,0,0.278064071843797,94.65
"08071",0,0,0,0,0.106837072330805,40.66
"08073",0,0,0,0,0.0765791207007052,15.46
"08075",0,0,0,0,0.11541334038343,47.03
"08077",0.000185806999615114,0.138530764924098,1,0,0.285616948174749,95.51
"08079",0,0,0,0,0.0637621062955626,7.7
"08081",0,0,0,0,0.12063384857571,50.33
"08083",9.04322662325918e-05,0.0674229229306257,1,0,0.184721269639361,79.13
"08085",0.00224238100091734,1.67183559258698,1,1,0.239313011132192,90.14
"08087",0,0,0,0,0.101158452923239,35.92
"08089",0,0,0,0,0.113735688056823,45.56
"08091",0.00222304557243423,1.65741981867401,1,1,0.164472927385193,72.92
"08093",0,0,0,0,0.188247870273248,80.11
"08095",0,0,0,0,0.063698483736815,7.67
"08097",0.000924169463495306,0.6890262636106,1,0,0.150525838954123,67.39
"08099",0.0022919605077574,1.70880022266734,1,1,0.095062422188849,30.77
"08101",0.000494287449335536,0.368522276290303,1,0,0.204769682505048,84.19
"08103",0.001194743130227,0.890755892194575,1,0,0.06876595126391,10.28
"08105",0,0,0,0,0.0973181940473673,33.03
"08107",0.000477656299755865,0.356122711808817,1,0,0.220970943676605,86.8
"08109",0,0,0,0,0.077013584046371,15.91
"08111",0,0,0,0,0.112839268453498,44.73
"08113",0,0,0,0,0.148412681601012,66.47
"08115",0,0,0,0,0.0769442284285247,15.78
"08117",0.000530330844857831,0.395394886915888,1,0,0.155161314022736,69.39
"08119",0,0,0,0,0.147489620285802,65.92
"08121",0,0,0,0,0.0892803114779935,25.96
"08123",0.00024403023103921,0.18193983348578,1,0,0.251442628242519,91.7
"08125",0.000387221684414327,0.288698037470226,1,0,0.0855624847878649,22.43
"09110",0.000536491973659296,0.39998839462782,1,0,0.260027843507641,92.52
"09120",0.000174795944734082,0.130321333317914,1,0,0.278425956272074,94.69
"09130",0.000598522845617017,0.446236297876955,1,0,0.24380646828291,90.65
"09140",0.000168161729543388,0.125375110048922,1,0,0.27500584439268,94.18
"09150",9.06727921175119e-05,0.0676022500544212,1,0,0.207926041723997,84.57
"09160",0.000627493164806598,0.467835486743581,1,0,0.23066152161366,88.8
"09170",0.000349907274572238,0.260877805999811,1,0,0.259255532697856,92.4
"09180",0.00034982403850863,0.260815748297007,1,0,0.180564894762537,77.86
"09190",0.000571389861658857,0.426006957592772,1,0,0.330993472646574,98.28
"10001",0.00029174720105029,0.217515825613029,1,0,0.185862007536008,79.51
"10003",0.000969987966086796,0.723186829277253,1,0,0.244060780623785,90.68
"10005",0.000789739100648918,0.588800001775955,1,0,0.219454928661804,86.64
"11001",0.000998503477504086,0.744446930441482,1,0,0.156421525845696,69.97
"12001",0.000495052687750339,0.369092809495035,1,0,0.180287750825388,77.76
"12003",0,0,0,0,0.091415434183355,27.52
"12005",0.00027902684023567,0.208031999291039,1,0,0.254246649506841,91.92
"12007",0,0,0,0,0.112028319292731,44.23
"12009",0.000254963349018579,0.190091158246551,1,0,0.269632596876018,93.64
"12011",0.00188709956357644,1.40695101138112,1,1,0.445074049111965,100
"12013",0,0,0,0,0.0795818820752182,17.72
"12015",0.000449056180135679,0.334799529925939,1,0,0.244622320532732,90.87
"12017",0.000478468899521531,0.356728555869311,1,0,0.203925351825591,83.96
"12019",0.000939632465071859,0.70055490053418,1,0,0.249768385487505,91.5
"12021",0.000688072216773558,0.513000967186961,1,0,0.284246115332252,95.32
"12023",0.000449051378961943,0.334795950349972,1,0,0.174251996546791,76.01
"12027",0,0,0,0,0.124299057331497,52.72
"12029",0,0,0,0,0.0911014508497006,27.27
"12031",0.00378317828287242,2.8205965461805,1,1,0.356521144642038,98.95
"12033",0.00175379308737502,1.3075626774875,1,1,0.26070530214164,92.68
"12035",0.000366479354996335,0.273233330723257,1,0,0.221652389561393,86.99
"12037",0,0,0,0,0.130824057580489,57.08
"12039",0.000217950394490214,0.162495680608269,1,0,0.0936158116807007,29.34
"12041",0.00272765421737306,2.03363719323734,1,1,0.10618511964581,40.12
"12043",0,0,0,0,0.0950795102451602,30.86
"12045",0,0,0,0,0.131940479661006,57.62
"12047",0.00114481969089868,0.853534838885929,1,0,0.0789653088458173,17.24
"12049",0.00184116852829262,1.37270654553859,1,1,0.115830161985716,47.31
"12051",0.000647039792947266,0.482408723239637,1,0,0.132980473901765,58.13
"12053",0.000734265734265734,0.547441129968673,1,0,0.226475520079677,88.07
"12055",0.000636170857315965,0.474305250442413,1,0,0.200215258281467,83.3
"12057",0.00347995306642246,2.59452314062473,1,1,0.399006394639978,99.68
"12059",0.00142416330405887,1.06180301224808,1,1,0.116726375439119,47.76
"12061",0.000440729483282675,0.328591455489953,1,0,0.264734051236612,93.13
"12063",0.0035480185218594,2.64527020411598,1,1,0.132303655795582,57.78
"12065",0.000497017892644135,0.370557992925874,1,0,0.113628774976662,45.37
"12067",0,0,0,0,0.0661628260342731,8.91
"12069",0.000202191153013771,0.150746178270481,1,0,0.271302755519635,93.83
"12071",0.000776982201130808,0.579288933560203,1,0,0.289208142838143,95.83
"12073",0.00807800374632058,6.02265813642951,1,1,0.247549614890138,91.25
"12075",0.000279746363297277,0.208568448834444,1,0,0.163923567721002,72.67
"12077",0.000488519785051295,0.364222121039013,1,0,0.0452499605713588,1.78
"12079",0,0,0,0,0.0971332133263589,32.77
"12081",0.00111115249481669,0.828433833887468,1,0,0.299611282960194,96.53
"12083",0.000551551424716957,0.411216159344307,1,0,0.276805315516526,94.56
"12085",0.000628535512256443,0.46861262210362,1,0,0.273054994662315,93.92
"12086",0.00114158907063574,0.851126208978919,1,0,0.42114390980832,99.87
"12087",0.00112206607313663,0.836570590607358,1,0,0.190706148031554,80.88
"12089",9.62896392348183e-05,0.0717899616542746,1,0,0.222788371795874,87.31
"12091",0.00033286454909336,0.248171385887162,1,0,0.185280803735636,79.35
"12093",0.000907251029380976,0.676412510501024,1,0,0.143466206528888,64.17
"12095",0.000894830882742479,0.667152512665288,1,0,0.323475464253325,97.96
"12097",0.000544109645446391,0.405667846434226,1,0,0.244785230233215,90.9
"12099",0.00254435365734562,1.89697513613391,1,1,0.379349828601584,99.43
"12101",0.000372146625770554,0.277458636319982,1,0,0.296249689374993,96.28
"12103",0.00124567474048443,0.928728600124808,1,0,0.391123054954903,99.59
"12105",0.000514256915898424,0.383410765334383,1,0,0.2787199545681,94.72
"12107",0.000253215841183024,0.188788281618267,1,0,0.1506577718739,67.45
"12109",0.00059876021414483,0.446413270993118,1,0,0.281693625489312,95.16
"12111",0.007844481255117,5.84855248163489,1,1,0.28057954299878,95
"12113",0.000117570983481277,0.0876565377422679,1,0,0.242521465952904,90.52
"12115",0.00195912868581837,1.46065323692513,1,1,0.327254493946107,98.19
"12117",0.00590727596319313,4.40424450905518,1,1,0.36694571516996,99.2
"12119",0.00116430074783933,0.868059187942248,1,0,0.169019534463385,74.32
"12121",0.000146745909457774,0.109408273793655,1,0,0.1235403020248,52.21
"12123",0,0,0,0,0.0996167650837174,34.52
"12125",0.00336438923395445,2.50836305977463,1,1,0.0697028976665624,10.94
"12127",0.000491265859856966,0.366269491935462,1,0,0.302641454372088,96.91
"12129",0,0,0,0,0.141089123133856,62.84
"12131",0.00241527274595956,1.80073722567601,1,1,0.246600494353306,91.12
"12133",0,0,0,0,0.104787682908993,39.01
"13001",0,0,0,0,0.0999354460366974,34.87
"13003",0,0,0,0,0.0818916275126048,19.38
"13005",0,0,0,0,0.0930556185496886,28.67
"13007",0,0,0,0,0.0870391925356311,24.02
"13009",0.000161681487469685,0.120543683389953,1,0,0.131712035156035,57.46
"13011",0,0,0,0,0.100487542737211,35.48
"13013",6.98909700866648e-05,0.0521080990891012,1,0,0.203070434732471,83.87
"13015",0.00124960949703218,0.931662207768646,1,0,0.202510589473243,83.74
"13017",0,0,0,0,0.085640634915143,22.46
"13019",0,0,0,0,0.0943935396168221,30.23
"13021",0.000418320161901209,0.311883901744212,1,0,0.221957045074959,87.15
"13023",0,0,0,0,0.0838614784974706,20.71
"13025",0,0,0,0,0.077981864542719,16.67
"13027",0,0,0,0,0.0878158014118437,24.72
"13029",0,0,0,0,0.152516589327301,68.41
"13031",0.00219481282265294,1.63637053403342,1,1,0.199320142697763,83.07
"13033",0,0,0,0,0.096650487268803,32.36
"13035",0.000212585034013605,0.158495468062683,1,0,0.0899972397461558,26.54
"13037",0,0,0,0,0.0520015896280851,3.09
"13039",0,0,0,0,0.113208338343744,44.99
"13043",0,0,0,0,0.103233481268801,37.73
"13045",3.79968082681055e-05,0.0283290022709499,1,0,0.165488276668956,73.08
"13047",0.00026683744262995,0.198944039322996,1,0,0.169508174298025,74.51
"13049",0,0,0,0,0.0840274067988569,20.81
"13051",0.000511654648936339,0.381470612199458,1,0,0.244370666102818,90.77
"13053",0.000107169649555246,0.0799016913264237,1,0,0.0277366930148642,0.16
"13055",0,0,0,0,0.0794113816587878,17.59
"13057",0.000265644129264743,0.198054349410244,1,0,0.265839627486712,93.22
"13059",0.00041697940121758,0.310884280613318,1,0,0.170007503133043,74.64
"13061",0.0030060120240481,2.24117038607272,1,1,0.0817345981612629,19.28
"13063",0.000494709358252027,0.368836835833543,1,0,0.177926197996073,77.03
"13065",0,0,0,0,0.0882658317100072,25.17
"13067",0.00132675561535299,0.989179474631816,1,0,0.341587683102439,98.63
"13069",0,0,0,0,0.124267304465995,52.66
"13071",0,0,0,0,0.117637238095203,48.36
"13073",0.000109490649498533,0.0816321422685214,1,0,0.214556794804397,85.87
"13075",0,0,0,0,0.0978169035422138,33.34
"13077",0.00198983761503749,1.48354866854792,1,1,0.229194909435669,88.48
"13079",0,0,0,0,0.0747342730523518,14.19
"13081",0,0,0,0,0.109368667427576,42.44
"13083",0,0,0,0,0.084915870049155,21.79
"13085",0,0,0,0,0.148025265858538,66.15
"13087",0,0,0,0,0.121120536038832,50.68
"13089",0.000385879622457631,0.287697446158694,1,0,0.28448067662378,95.35
"13091",0,0,0,0,0.0956586024254478,31.37
"13093",0,0,0,0,0.0710603177964272,11.84
"13095",0.000762970498474059,0.568842330951317,1,0,0.182898961256263,78.49
"13097",3.46308352957473e-05,0.0258194584349238,1,0,0.20952551781429,84.92
"13099",0,0,0,0,0.0760668101043322,15.18
"13101",0,0,0,0,0.0621043943892312,6.75
"13103",6.18582209575653e-05,0.0461191811064493,1,0,0.138556113333889,61.28
"13105",0,0,0,0,0.102736645875243,37.38
"13107",0,0,0,0,0.103686993176887,38.08
"13109",0,0,0,0,0.0781252613580062,16.83
"13111",0,0,0,0,0.155203208223213,69.42
"13113",3.59906424329674e-05,0.0268332798908353,1,0,0.262110992203915,92.84
"13115",0.000120045617334587,0.089501532394333,1,0,0.154296518587215,69.01
