"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04017",0,0,0,0,0.134034982181699,66.34
"04019",0.00040416960911025,1.57329027882513,1,1,0.235347861094382,91.79
"04021",0,0,0,0,0.172985870538548,80.4
"04023",0,0,0,0,0.122017951455106,60.1
"04025",0,0,0,0,0.223710547146606,90.04
"04027",0,0,0,0,0.143022514438334,70.51
"05001",0,0,0,0,0.078527380495252,29.11
"05003",0,0,0,0,0.0883615939103992,37.42
"05005",0,0,0,0,0.144621771783132,71.27
"05007",0,0,0,0,0.216256337122676,89.02
"05009",0,0,0,0,0.153100414469561,74.39
"05011",0,0,0,0,0.0647194358429239,17.12
"05013",0,0,0,0,0.026963714048964,0.54
"05015",0,0,0,0,0.104694712611827,49.54
"05017",0,0,0,0,0.063450115390475,16.16
"05019",0,0,0,0,0.08081544798093,31.43
"05021",0,0,0,0,0.0972159677330267,44.19
"05023",0.00545408422120751,21.2308335206337,1,1,0.125697848679188,62.27
"05025",0,0,0,0,0.0478537133637763,5.5
"05027",0,0,0,0,0.0909863041103877,39.39
"05029",0,0,0,0,0.101311228889303,46.99
"05031",0,0,0,0,0.194566675026642,84.98
"05033",0,0,0,0,0.143902065127522,70.82
"05035",0,0,0,0,0.135870824731684,67.32
"05037",0,0,0,0,0.0749235004802624,25.33
"05039",0,0,0,0,0.0607406008028991,13.62
"05041",0,0,0,0,0.0617166651004663,14.54
"05043",0,0,0,0,0.0910249353379267,39.42
"05045",0.000583243965306391,2.2703638277505,1,1,0.214183044290568,88.51
"05047",0,0,0,0,0.0705823969310835,21.54
"05049",0,0,0,0,0.0762201772404899,26.57
"05051",0,0,0,0,0.210221482431176,87.97
"05053",0,0,0,0,0.0853293761861908,35.19
"05055",0,0,0,0,0.125747724027559,62.33
"05057",0,0,0,0,0.084604574118282,34.52
"05059",0,0,0,0,0.0996544738781113,45.72
"05061",0,0,0,0,0.0691595831830049,20.52
"05063",0,0,0,0,0.110575120475308,53.1
"05065",0,0,0,0,0.0830157802840198,32.99
"05067",0,0,0,0,0.0703616738117761,21.32
"05069",0,0,0,0,0.130158195274874,64.43
"05071",0,0,0,0,0.0783060316074612,28.95
"05073",0,0,0,0,0.0581013064497836,11.68
"05075",0,0,0,0,0.0843061975511928,34.17
"05077",0,0,0,0,0.052060058474789,7.8
"05079",0,0,0,0,0.0488496034926313,6.17
"05081",0,0,0,0,0.0581059041056758,11.71
"05083",0,0,0,0,0.0867272209253353,36.33
"05085",0.000757728834107901,2.94957211481547,1,1,0.155321993008143,75.12
"05087",0,0,0,0,0.0908283538332848,39.23
"05089",0,0,0,0,0.085654750856834,35.38
"05091",0,0,0,0,0.126855678265108,62.68
"05093",0,0,0,0,0.0973551739498098,44.29
"05095",0,0,0,0,0.0693115289006489,20.59
"05097",0,0,0,0,0.0869957518818858,36.56
"05099",0,0,0,0,0.0555380607257254,10.02
"05101",0,0,0,0,0.0684626018930128,19.95
"05103",0,0,0,0,0.0909154322847941,39.33
"05105",0,0,0,0,0.0836085465326997,33.47
"05107",0,0,0,0,0.0828094513181763,32.8
"05109",0,0,0,0,0.0779763370331658,28.51
"05111",0,0,0,0,0.0666598444109657,18.49
"05113",0,0,0,0,0.0977846669625503,44.51
"05115",0,0,0,0,0.164350314499112,78.43
"05117",0,0,0,0,0.0542264588566114,9.23
"05119",0,0,0,0,0.262054592384181,94.4
"05121",0,0,0,0,0.0760272183916698,26.31
"05123",0,0,0,0,0.0825839965561011,32.55
"05125",0,0,0,0,0.182902686744966,82.6
"05127",0,0,0,0,0.0487482050352637,6.08
"05129",0,0,0,0,0.0848197119814517,34.74
"05131",0,0,0,0,0.228728116793213,90.74
"05133",0,0,0,0,0.0694372006596214,20.65
"05135",0,0,0,0,0.102901452808103,48.23
"05137",0,0,0,0,0.0960987134389982,43.33
"05139",0,0,0,0,0.137988823479784,68.44
"05141",0,0,0,0,0.0940682657099893,41.43
"05143",7.29697978006903e-06,0.0284045784096413,1,0,0.231919917011602,91.41
"05145",0,0,0,0,0.152339064518899,74.16
"05147",0,0,0,0,0.0399832487066697,2.8
"05149",0,0,0,0,0.0839286936785081,33.76
"06001",0.000567160928510499,2.2077582164561,1,1,0.338169106333985,98.92
"06003",0,0,0,0,0.0940075582429845,41.36
"06005",0,0,0,0,0.125508742485653,62.17
"06007",0,0,0,0,0.212261866196177,88.16
"06009",0,0,0,0,0.153156490680568,74.45
"06011",0,0,0,0,0.0666118100735647,18.39
"06013",3.67070980056575e-05,0.142887835093086,1,0,0.273161603286127,95.67
"06015",0,0,0,0,0.0843578759324235,34.2
"06017",0,0,0,0,0.205059971175535,87.21
"06019",0,0,0,0,0.218119299689409,89.09
"06021",0,0,0,0,0.0985145826072837,45.08
"06023",0,0,0,0,0.163724058547319,78.17
"06025",0,0,0,0,0.112096878271038,53.96
"06027",0,0,0,0,0.0979053178844398,44.54
"06029",0,0,0,0,0.16827725903345,79.26
"06031",0,0,0,0,0.0773348079297243,27.71
"06033",0,0,0,0,0.109400190522805,52.37
"06035",0,0,0,0,0.0732291790371504,23.74
"06037",4.18750824415686e-05,0.16300498267387,1,0,0.364978024361959,99.49
"06039",0,0,0,0,0.132283796810095,65.51
"06041",0,0,0,0,0.244893061160806,92.62
"06043",0,0,0,0,0.0841688140600144,33.92
"06045",0,0,0,0,0.157337693217276,75.91
"06047",0,0,0,0,0.128381280631439,63.51
"06049",0,0,0,0,0.0723219370857997,23.1
"06051",0,0,0,0,0.0833117068921661,33.28
"06053",4.41142736143707e-06,0.0171721367145122,1,0,0.118179726081875,57.97
"06055",0,0,0,0,0.148238407231582,72.54
"06057",0,0,0,0,0.227509366659604,90.55
"06059",8.08855566436161e-05,0.314859051982921,1,0,0.402221054666986,99.9
"06061",0,0,0,0,0.231511741316961,91.31
"06063",0,0,0,0,0.09914974837062,45.34
"06065",1.66131067028694e-05,0.0646689871963613,1,0,0.277567919563333,96.09
"06067",0.000356939688347035,1.38944079204648,1,1,0.248006014415877,92.97
"06069",0,0,0,0,0.140768200401178,69.39
"06071",0.000360257475083057,1.40235577006893,1,1,0.351994839544799,99.33
"06073",1.87471500196569e-05,0.0729760680090053,1,0,0.306238582781751,97.77
"06075",0,0,0,0,0.208201930333056,87.78
"06077",0.000312547858890893,1.21663899753165,1,1,0.251043423055869,93.45
"06079",0,0,0,0,0.22673633305269,90.45
"06081",0.000338537816602494,1.31780877104518,1,1,0.218453297867152,89.18
"06083",3.24042757441844e-05,0.126138459873136,1,0,0.199138697627208,86.03
"06085",3.25361171235144e-06,0.0126651672038948,1,0,0.175763085980413,81.1
"06087",0,0,0,0,0.234198194104829,91.7
"06089",0.000200737711088249,0.781401377862138,1,0,0.221698384517096,89.72
"06091",0,0,0,0,0.117571662295536,57.59
"06093",0,0,0,0,0.113908203692878,55.23
"06095",0.000349944839203312,1.36221230204721,1,1,0.277106662530964,96.02
"06097",2.11269986140689e-05,0.0822399824010512,1,0,0.275239800170383,95.96
"06099",0,0,0,0,0.23705892059388,91.98
"06101",0,0,0,0,0.160729568855933,76.93
"06103",0,0,0,0,0.109200412750077,52.18
"06105",0,0,0,0,0.0970185861945073,44
"06107",0,0,0,0,0.160043627848796,76.81
"06109",0,0,0,0,0.141439942927877,69.77
"06111",5.18071633764801e-06,0.0201667084007516,1,0,0.317486793112257,98.25
"06113",0,0,0,0,0.185025433006631,83.04
"06115",0,0,0,0,0.0905004882136566,38.98
"08001",3.57684493661831e-06,0.0139234005744144,1,0,0.282344581418697,96.34
"08003",0,0,0,0,0.102384692203137,47.92
"08005",2.63649114666273e-05,0.102629336737724,1,0,0.26819098401814,95.2
"08007",0,0,0,0,0.133571856096181,66.12
"08009",0,0,0,0,0.0658404339459491,17.82
"08011",0,0,0,0,0.0476295507879204,5.44
"08013",0.000319350350144848,1.24311870585311,1,1,0.289021460570555,96.88
"08014",0,0,0,0,0.196317914105296,85.4
"08015",0,0,0,0,0.144053150408021,71.01
"08017",0,0,0,0,0.0721386682099146,22.78
"08019",0,0,0,0,0.101893704883915,47.53
"08021",0,0,0,0,0.0753090174445518,25.45
"08023",0,0,0,0,0.0546858604897951,9.55
"08025",0,0,0,0,0.0282586488953306,0.57
"08027",0,0,0,0,0.101078555857553,46.61
"08029",0,0,0,0,0.163635367621136,78.14
"08031",0.00043423726788888,1.69033310984746,1,1,0.330590565906967,98.66
"08033",0,0,0,0,0.112051417943824,53.93
"08035",5.94837995871824e-06,0.0231549531505147,1,0,0.228655306607781,90.71
"08037",0,0,0,0,0.147348711527989,72.26
"08039",0,0,0,0,0.163269195024524,78.05
"08041",2.52509948891986e-06,0.0098293250888645,1,0,0.220964041003988,89.53
"08043",0,0,0,0,0.130213996288913,64.46
"08045",0,0,0,0,0.176201171358987,81.23
"08047",0,0,0,0,0.0385792949838868,2.23
"08049",0,0,0,0,0.108886166818233,52.02
"08051",0,0,0,0,0.135039339259105,66.72
"08053",0,0,0,0,0.0595074674237868,12.73
"08055",0,0,0,0,0.0621239690657507,15.05
"08057",0,0,0,0,0.073886881107594,24.24
"08059",0.00027132682386962,1.05617999165823,1,1,0.299701546960729,97.45
"08061",0,0,0,0,0.0659486607791181,17.91
"08063",0,0,0,0,0.075410034547321,25.64
"08065",0,0,0,0,0.0715850066064064,22.4
"08067",0,0,0,0,0.206391578541557,87.43
"08069",2.50585116246435e-05,0.0975439811708458,1,0,0.254005700950066,93.8
"08071",0,0,0,0,0.085437216684509,35.25
"08073",0,0,0,0,0.0666548149459868,18.45
"08075",0,0,0,0,0.0965354976870242,43.56
"08077",0,0,0,0,0.253092679993971,93.67
"08079",0,0,0,0,0.0479529840857941,5.63
"08081",0,0,0,0,0.0986904717266769,45.18
"08083",0,0,0,0,0.151553916592484,73.94
"08085",0,0,0,0,0.19957029339814,86.19
"08087",0,0,0,0,0.0903571877830099,38.82
"08089",0,0,0,0,0.0966397903403941,43.62
"08091",0,0,0,0,0.119412646910803,58.57
"08093",0,0,0,0,0.149283000015953,73.15
"08095",0,0,0,0,0.0478893169726886,5.57
"08097",4.86404980787003e-05,0.189340368645969,1,0,0.115742451026084,56.19
"08099",0,0,0,0,0.0712321853499406,22.14
"08101",0.000310694968153766,1.20942634492557,1,1,0.20300126409983,86.83
"08103",0,0,0,0,0.0532761960725201,8.56
"08105",0,0,0,0,0.0778099530038103,28.29
"08107",0,0,0,0,0.17865636972859,81.77
"08109",0,0,0,0,0.060519051436332,13.43
"08111",0,0,0,0,0.0870079732588073,36.59
"08113",0,0,0,0,0.111326159512999,53.58
"08115",0,0,0,0,0.0611710107777787,14.09
"08117",0,0,0,0,0.123677466447276,61.15
"08119",0,0,0,0,0.119775582034446,58.83
"08121",0,0,0,0,0.0763497385816592,26.79
"08123",0.000401932145241052,1.56458061813991,1,1,0.254289492238773,93.83
"08125",0,0,0,0,0.0679204580342752,19.38
"09110",0.000305064063453325,1.1875072114071,1,1,0.292259219242998,96.98
"09120",0,0,0,0,0.26593847713568,94.85
"09130",3.5911370737021e-05,0.139790348423819,1,0,0.240414700499417,92.27
"09140",0.000761982836993478,2.96613145335829,1,1,0.311320343703628,98.03
"09150",0.00314332346007375,12.2358537887692,1,1,0.22918002124762,90.77
"09160",0,0,0,0,0.22158561775296,89.69
"09170",0.000187677538179655,0.730562713564493,1,0,0.273347178095069,95.7
"09180",0.000335831076968285,1.30727238469197,1,1,0.187030879460348,83.65
"09190",0,0,0,0,0.297301396336469,97.3
"10001",0,0,0,0,0.163079925091924,77.98
"10003",0,0,0,0,0.226275632738351,90.39
"10005",0,0,0,0,0.194393876037868,84.95
"11001",0,0,0,0,0.115903763968616,56.38
"12001",0,0,0,0,0.155416701648516,75.15
"12003",0,0,0,0,0.0799326763662081,30.48
"12005",0,0,0,0,0.21448055054008,88.71
"12007",0,0,0,0,0.0964174151420097,43.49
"12009",4.12440711647701e-05,0.160548677486051,1,0,0.244793507278657,92.59
"12011",6.10382608164885e-05,0.237600502893772,1,0,0.367791317182112,99.52
"12013",0,0,0,0,0.065997226360181,17.98
"12015",0,0,0,0,0.202512119733032,86.7
"12017",0,0,0,0,0.172393362358995,80.27
"12019",0,0,0,0,0.212796774182161,88.32
"12021",0,0,0,0,0.231445655000778,91.22
"12023",0,0,0,0,0.151914908925271,74.04
"12027",0,0,0,0,0.103845649321626,48.97
"12029",0,0,0,0,0.0765922117658196,27.08
"12031",0.00151104684880793,5.88197445946604,1,1,0.327822328507188,98.6
"12033",0,0,0,0,0.218399301248705,89.15
"12035",0.000183239677498168,0.713287681222662,1,0,0.185859002023399,83.26
"12037",0,0,0,0,0.100123835379173,45.98
"12039",0,0,0,0,0.0842976922667958,34.14
"12041",0,0,0,0,0.0759136509707989,26.19
"12043",0,0,0,0,0.0801009784156748,30.7
"12045",0,0,0,0,0.103351141554764,48.58
"12047",0,0,0,0,0.0638598063739612,16.39
"12049",0,0,0,0,0.0842672656307333,34.01
"12051",0,0,0,0,0.114487281371286,55.55
"12053",0,0,0,0,0.19937679292158,86.13
"12055",0,0,0,0,0.168762041211687,79.32
"12057",0.000542597945225081,2.11214315300052,1,1,0.351743716863647,99.3
"12059",0,0,0,0,0.0876481338855866,37
"12061",0,0,0,0,0.21847662014718,89.21
"12063",0,0,0,0,0.104990061219319,49.7
"12065",0,0,0,0,0.0905054422205523,39.01
"12067",0,0,0,0,0.0539857435985848,9.07
"12069",7.48856122273228e-06,0.0291503376516806,1,0,0.236753319638671,91.95
"12071",0,0,0,0,0.248226505064362,93.03
"12073",0,0,0,0,0.186790447864131,83.52
"12075",0,0,0,0,0.140245714820738,69.23
"12077",0,0,0,0,0.0369370406527693,1.94
"12079",0,0,0,0,0.080089569802414,30.67
"12081",8.69057817175065e-05,0.338293672923229,1,0,0.272621769830855,95.58
"12083",0,0,0,0,0.253416338554899,93.7
"12085",0,0,0,0,0.232276634166173,91.44
"12086",3.60291115221099e-05,0.140248671930649,1,0,0.35236351481373,99.36
"12087",0,0,0,0,0.154858587288362,74.96
"12089",0,0,0,0,0.185130700140179,83.11
"12091",0,0,0,0,0.158342852541048,76.3
"12093",0,0,0,0,0.120012633031787,58.92
"12095",0,0,0,0,0.270314299844355,95.42
"12097",0,0,0,0,0.201823797928787,86.48
"12099",0,0,0,0,0.296246099375455,97.23
"12101",0,0,0,0,0.250098291874927,93.25
"12103",4.68145735802972e-05,0.182232686132357,1,0,0.353892339743582,99.4
"12105",0,0,0,0,0.267957644665046,95.16
"12107",0,0,0,0,0.131206304662087,65
"12109",0,0,0,0,0.225302695269621,90.23
"12111",0,0,0,0,0.232390783820449,91.47
"12113",0.00035271295044383,1.3729875865002,1,1,0.214833812655979,88.77
"12115",0,0,0,0,0.262829424790811,94.56
"12117",0.000740513226155264,2.88255780194921,1,1,0.314021067835373,98.12
"12119",0,0,0,0,0.140377708498394,69.27
"12121",0,0,0,0,0.10664302327239,50.78
"12123",0,0,0,0,0.0869237967376109,36.49
"12125",0,0,0,0,0.0462658398383887,4.96
"12127",0.000184224697446362,0.717122017783383,1,0,0.264946219937192,94.69
"12129",0,0,0,0,0.116553687522482,56.92
"12131",0,0,0,0,0.186454802562649,83.39
"12133",0,0,0,0,0.0849140233506111,34.78
"13001",0,0,0,0,0.086849382220684,36.46
"13003",0,0,0,0,0.0655751973970913,17.63
"13005",0,0,0,0,0.0754115050417208,25.68
"13007",0,0,0,0,0.075687831192441,25.93
"13009",0,0,0,0,0.112753332092807,54.47
"13011",0,0,0,0,0.0839558832266359,33.79
"13013",0,0,0,0,0.181610913926447,82.34
"13015",0,0,0,0,0.200228638160899,86.22
"13017",0,0,0,0,0.0757914520743862,25.99
"13019",0,0,0,0,0.0765478271015753,26.95
"13021",0,0,0,0,0.199222683782861,86.06
"13023",0,0,0,0,0.0680734239721188,19.57
"13025",0,0,0,0,0.0639865348363299,16.58
"13027",0,0,0,0,0.0710647627375417,21.99
"13029",0,0,0,0,0.128792122590598,63.63
"13031",0,0,0,0,0.156118693445808,75.41
"13033",0,0,0,0,0.0800571715588616,30.58
"13035",0,0,0,0,0.0797905670021318,30.32
"13037",0,0,0,0,0.0414411000721587,3.12
"13039",0,0,0,0,0.0935603009417455,41.14
"13043",0,0,0,0,0.0836499457680978,33.5
"13045",3.79968082681055e-05,0.147908223990899,1,0,0.158731153585369,76.46
"13047",0.00629736364606682,24.5134240261027,1,1,0.159569078808617,76.71
"13049",0,0,0,0,0.0666754488261946,18.52
"13051",0,0,0,0,0.218580916460996,89.25
"13053",0,0,0,0,0.0224107906106945,0.19
"13055",0,0,0,0,0.0690054333291446,20.43
"13057",0,0,0,0,0.245338594012221,92.78
"13059",0,0,0,0,0.153595574196053,74.58
"13061",0,0,0,0,0.0523319031355433,7.92
"13063",0,0,0,0,0.17321968714575,80.46
"13065",0,0,0,0,0.0772897924941626,27.62
"13067",0.000151829427813282,0.59101861553638,1,0,0.31002612893873,97.93
"13069",0,0,0,0,0.110575072994088,53.07
"13071",0,0,0,0,0.101280172056937,46.93
"13073",0,0,0,0,0.183793541589101,82.88
"13075",0,0,0,0,0.0852997020993499,35.16
"13077",1.77664072771204e-05,0.0691583811070688,1,0,0.198549975259957,85.87
"13079",0,0,0,0,0.0602681845243114,13.17
"13081",0,0,0,0,0.0925099292364116,40.47
"13083",0,0,0,0,0.0733356041810385,23.8
"13085",0,0,0,0,0.123101602167947,60.71
"13087",0,0,0,0,0.100604369651002,46.33
"13089",5.63327915996541e-06,0.021928376455104,1,0,0.260189353962887,94.24
"13091",0,0,0,0,0.0812531389748089,31.69
"13093",0,0,0,0,0.0594962643921306,12.69
"13095",0,0,0,0,0.160231752117064,76.9
"13097",3.46308352957473e-05,0.134805673881163,1,0,0.197170102944198,85.52
"13099",0,0,0,0,0.0621202873349285,15.02
"13101",0,0,0,0,0.0491506145924165,6.27
"13103",0,0,0,0,0.121506506743899,59.78
"13105",0,0,0,0,0.0945070911100063,41.93
"13107",0.00322180916976456,12.5413710797775,1,1,0.0991046779341143,45.28
"13109",0,0,0,0,0.0654490639212846,17.53
"13111",0,0,0,0,0.12925034929817,63.92
"13113",0,0,0,0,0.233378769152218,91.63
"13115",0,0,0,0,0.151904072912613,74.01
"13117",3.96082741684738e-05,0.15418109453475,1,0,0.264207353114702,94.59
"13119",0,0,0,0,0.107602312401989,51.45
"13121",0.000166308600683324,0.647380948102685,1,0,0.288016999649312,96.82
"13123",0,0,0,0,0.125656710628039,62.23
"13125",0,0,0,0,0.0586733708465558,12.06
"13127",0,0,0,0,0.172972253500715,80.37
"13129",0,0,0,0,0.111083795342462,53.42
"13131",0,0,0,0,0.0891634873968229,38.02
"13133",0,0,0,0,0.100259640249295,46.13
"13135",0.000125175748986859,0.487265208928559,1,0,0.393284415293471,99.84
"13137",0,0,0,0,0.110433125390289,52.97
"13139",0,0,0,0,0.212536965470946,88.23
"13141",0,0,0,0,0.0870892868882507,36.68
"13143",0,0,0,0,0.108860907415557,51.96
"13145",0,0,0,0,0.0945478678941273,41.97
"13147",0,0,0,0,0.0904691574784322,38.94
"13149",0,0,0,0,0.0741864104458995,24.59
"13151",0.00483539554205566,18.8224958757732,1,1,0.17790635578294,81.67
"13153",0,0,0,0,0.110499335292559,53.01
"13155",0,0,0,0,0.0544231906584562,9.39
"13157",0,0,0,0,0.126947909923551,62.81
"13159",0,0,0,0,0.101182784669445,46.83
"13161",0,0,0,0,0.0802345245920623,30.93
"13163",0,0,0,0,0.0795128163230786,30.1
"13165",0,0,0,0,0.0590716117477368,12.31
"13167",0,0,0,0,0.0687084156223624,20.11
"13169",0,0,0,0,0.0928881519970569,40.73
"13171",0,0,0,0,0.0781144539474508,28.7
"13173",0,0,0,0,0.0608129723031815,13.71
"13175",0,0,0,0,0.132131099312062,65.42
"13177",0,0,0,0,0.111453603174419,53.67
"13179",0,0,0,0,0.0561759004113232,10.37
"13181",0,0,0,0,0.0852905579220224,35.13
"13183",0,0,0,0,0.0811785947883346,31.63
"13185",0,0,0,0,0.172752166208299,80.34
"13187",0,0,0,0,0.1215402694897,59.82
"13189",0,0,0,0,0.0973906163556486,44.32
"13191",0,0,0,0,0.081910340858613,32.01
"13193",0,0,0,0,0.0651804825053063,17.31
"13195",0,0,0,0,0.104993354869243,49.73
"13197",0,0,0,0,0.0482144349870315,5.82
"13199",0,0,0,0,0.0876373165325858,36.97
"13201",0,0,0,0,0.0452789554266924,4.33
"13205",0,0,0,0,0.0744439428618254,24.82
"13207",0,0,0,0,0.0943498039350951,41.71
"13209",0,0,0,0,0.0673430191344683,19.03
"13211",0,0,0,0,0.108232998448159,51.64
"13213",0,0,0,0,0.0863211720529116,36.08
"13215",0,0,0,0,0.180378555944349,82.02
"13217",0,0,0,0,0.183055452472924,82.63
"13219",0,0,0,0,0.158363035650063,76.33
"13221",0,0,0,0,0.0773286195244996,27.68
"13223",0,0,0,0,0.202530850401721,86.73
"13225",0,0,0,0,0.0936951886616225,41.17
"13227",0.00388565084651679,15.1254734792935,1,1,0.156842062819206,75.66
"13229",0,0,0,0,0.0873370853402654,36.81
"13231",0,0,0,0,0.104675971007648,49.48
"13233",0,0,0,0,0.112312815454434,54.15
"13235",0,0,0,0,0.0618714564068538,14.76
"13237",0,0,0,0,0.107407833877872,51.32
"13239",0,0,0,0,0.0401674518103826,2.9
"13241",0,0,0,0,0.10114791775527,46.71
"13243",0,0,0,0,0.0604996627230861,13.36
"13245",0,0,0,0,0.170349686090188,79.73
"13247",0,0,0,0,0.197523767029851,85.59
"13249",0,0,0,0,0.0766266149882118,27.11
"13251",0,0,0,0,0.0735320101740302,23.99
"13253",0,0,0,0,0.0510272057743112,7.25
"13255",0,0,0,0,0.145928548483162,71.62
"13257",0,0,0,0,0.10672508046421,50.94
"13259",0,0,0,0,0.024865838991327,0.32
"13261",0,0,0,0,0.112859695424547,54.6
"13263",0,0,0,0,0.0531574710221617,8.43
"13265",0,0,0,0,0.025852090341723,0.48
"13267",0,0,0,0,0.0621461443699397,15.08
"13269",0,0,0,0,0.0719890509173867,22.69
"13271",0,0,0,0,0.0641376323080454,16.67
"13273",0,0,0,0,0.0702956395277094,21.29
"13275",0,0,0,0,0.159732141658231,76.74
