"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02063",0.000246184145741014,1.12101779315318,1,1,0.129125020286754,56
"02066",0,0,0,0,0.106442236395164,41.46
"02068",0,0,0,0,0.0565089031766763,6.01
"02070",0,0,0,0,0.0496860667272057,3.44
"02090",7.58898079987858e-05,0.345569877497777,1,0,0.178351069754787,76.39
"02100",0.00240192153722978,10.9373281243912,1,1,0.110907217108771,44.61
"02105",0.0025273799494524,11.5086123229694,1,1,0.0796787587642512,20.27
"02110",5.13294322964788e-05,0.233732382496058,1,0,0.162356155135402,71.3
"02122",0.000958184814687057,4.36316572360987,1,1,0.214312470624648,85.21
"02130",0,0,0,0,0.125707663932697,53.71
"02150",0.000708918190840777,3.22811163745088,1,1,0.118614559219588,49.28
"02158",0,0,0,0,0.0334940947312563,0.57
"02164",0,0,0,0,0.0397011825240763,1.11
"02170",0.00044975404075896,2.0479884304318,1,1,0.218483836848627,85.87
"02180",0,0,0,0,0.0662045535500411,10.94
"02185",0,0,0,0,0.0559978600970677,5.7
"02188",0,0,0,0,0.0387342863911392,1.08
"02195",0.00124378109452736,5.6636495967515,1,1,0.0984546737423442,35.57
"02198",0,0,0,0,0.0726271998335906,15.43
"02220",0,0,0,0,0.137343553843714,60.42
"02230",0,0,0,0,0.0810889739947007,21.41
"02240",0,0,0,0,0.0908748833950373,29.65
"02275",0,0,0,0,0.0620266008492905,8.59
"02282",0,0,0,0,0.0641576761109172,9.58
"02290",0,0,0,0,0.0670964397859314,11.45
"04001",0,0,0,0,0.0690172103079587,12.89
"04003",0,0,0,0,0.166655735242319,72.51
"04005",0.000148765248437965,0.677413608418359,1,0,0.200031354748318,82.02
"04007",0,0,0,0,0.111041468801459,44.67
"04009",0,0,0,0,0.114831561876823,46.83
"04011",0,0,0,0,0.028217862067639,0.25
"04012",0,0,0,0,0.0833901426824734,23.19
"04013",0.000215340765936004,0.980570172294718,1,0,0.37343709946713,99.49
"04015",0,0,0,0,0.230617854731273,87.94
"04017",3.04998932503736e-05,0.138883529319188,1,0,0.156359610169231,69.36
"04019",0.000841649900290025,3.83251533518037,1,1,0.263040843137444,92.78
"04021",0,0,0,0,0.185843483261659,78.49
"04023",6.0020406938359e-05,0.273307381056852,1,0,0.138462409685757,60.9
"04025",0,0,0,0,0.255405333547212,91.73
"04027",2.37093236915417e-05,0.10796216645814,1,0,0.165080286116838,72.16
"05001",0.000369719937147611,1.68354719504139,1,1,0.0968466820093563,34.27
"05003",0,0,0,0,0.0970823126462526,34.52
"05005",0,0,0,0,0.165923613799479,72.45
"05007",5.53832521045636e-05,0.252191752092834,1,0,0.229478908641108,87.75
"05009",0,0,0,0,0.16777417283624,72.96
"05011",0,0,0,0,0.0773158678336902,18.55
"05013",0,0,0,0,0.032949629854532,0.51
"05015",0,0,0,0,0.123582898735739,52.24
"05017",0,0,0,0,0.0789713933770016,19.69
"05019",0,0,0,0,0.0974328570808594,34.9
"05021",0,0,0,0,0.0981722253522108,35.41
"05023",0,0,0,0,0.132522351340346,58.07
"05025",0,0,0,0,0.0563409948082868,5.82
"05027",0,0,0,0,0.104769011272139,40.28
"05029",0.000759589821496392,3.45884867131653,1,1,0.125311700686365,53.32
"05031",0.000145482760292905,0.662466554840436,1,0,0.213881357225759,84.92
"05033",0,0,0,0,0.15512443880431,68.88
"05035",0,0,0,0,0.142647499574695,63.06
"05037",0,0,0,0,0.0882329204741398,27.46
"05039",0,0,0,0,0.0745954670063168,16.96
"05041",0,0,0,0,0.0729563227065729,15.65
"05043",0.00482897384305835,21.9890910702046,1,1,0.116931527353668,48.01
"05045",0,0,0,0,0.225701590111947,87.21
"05047",0,0,0,0,0.0816746885402024,21.99
"05049",0,0,0,0,0.0898127345805983,28.83
"05051",0,0,0,0,0.243668091241183,90.04
"05053",0.000365831351746845,1.66584023259126,1,1,0.104721805426444,40.25
"05055",0,0,0,0,0.137292637892293,60.36
"05057",0,0,0,0,0.0989627144350409,35.98
"05059",0,0,0,0,0.114313160148194,46.55
"05061",0,0,0,0,0.0798272403404725,20.36
"05063",0,0,0,0,0.126859080749508,54.57
"05065",0,0,0,0,0.0942919237789223,32.45
"05067",0,0,0,0,0.0840109899605957,23.77
"05069",0,0,0,0,0.144304071243135,63.82
"05071",0,0,0,0,0.0843150558865036,23.83
"05073",0,0,0,0,0.0683755114852757,12.31
"05075",0,0,0,0,0.0954069931365028,33.15
"05077",0,0,0,0,0.062137916124156,8.72
"05079",0,0,0,0,0.0530763938793493,4.45
"05081",0,0,0,0,0.0671115366600456,11.49
"05083",0,0,0,0,0.0993152903328274,36.37
"05085",0,0,0,0,0.165004822242614,72.1
"05087",0,0,0,0,0.0974806691625557,34.93
"05089",0,0,0,0,0.0931226540576564,31.56
"05091",0,0,0,0,0.142540512027603,63.03
"05093",0,0,0,0,0.0946939501908807,32.8
"05095",0,0,0,0,0.0814337645006696,21.73
"05097",0,0,0,0,0.102614824016285,38.78
"05099",0,0,0,0,0.063901663024868,9.55
"05101",0,0,0,0,0.0811795088843249,21.51
"05103",0,0,0,0,0.100022119794968,37.07
"05105",0,0,0,0,0.0971838562368854,34.62
"05107",0,0,0,0,0.0968661472134998,34.3
"05109",0,0,0,0,0.0949874987509598,32.99
"05111",0,0,0,0,0.0758584094542708,17.72
"05113",0,0,0,0,0.110191609882812,44.07
"05115",0.000166151596716844,0.756583636690959,1,0,0.186083972339213,78.52
"05117",0,0,0,0,0.0635176748653546,9.48
"05119",0.00035825749068186,1.63135209367735,1,1,0.297682169309846,96.25
"05121",0,0,0,0,0.0854967640066703,25.26
"05123",0,0,0,0,0.100335984637236,37.35
"05125",0,0,0,0,0.200278075958859,82.12
"05127",0,0,0,0,0.0575845821918663,6.49
"05129",0,0,0,0,0.0998575034490174,36.94
"05131",0,0,0,0,0.247497269441067,90.55
"05133",0,0,0,0,0.083252052488283,23.07
"05135",0,0,0,0,0.122448782946057,51.67
"05137",0,0,0,0,0.115792787868683,47.28
"05139",0,0,0,0,0.152887950192297,67.96
"05141",0,0,0,0,0.107705103264949,42.35
"05143",4.37818786804142e-05,0.199364036504814,1,0,0.24953438630031,91
"05145",0.000129374474416198,0.589116278645218,1,0,0.169024948967213,73.56
"05147",0,0,0,0,0.047777455219589,2.86
"05149",0.000133868808567604,0.609581563023857,1,0,0.0865508507236486,26.22
"06001",0.000120238116844226,0.547513195831084,1,0,0.337767337881139,98.7
"06003",0,0,0,0,0.110245800295891,44.1
"06005",0,0,0,0,0.145300358312437,64.49
"06007",0.000235452404978137,1.07215001448091,1,1,0.252366862730892,91.44
"06009",0,0,0,0,0.182698933750173,77.57
"06011",0,0,0,0,0.0731202926826771,15.84
"06013",8.02967768873757e-05,0.365637337663059,1,0,0.301401381340798,96.4
"06015",0,0,0,0,0.102601095200825,38.75
"06017",0.000173005392001384,0.787792902590158,1,0,0.236468520727575,88.96
"06019",4.62738020869485e-05,0.210711194826043,1,0,0.233508104067133,88.32
"06021",0.000178731009830206,0.813864928648473,1,0,0.112981199436127,45.59
"06023",0.000100796290696502,0.458983396410464,1,0,0.202428190203278,82.6
"06025",0.000307877652098253,1.40194375668468,1,1,0.133378523934916,58.38
"06027",0,0,0,0,0.123641615346071,52.31
"06029",7.72419475269703e-06,0.0351726945270595,1,0,0.175993331971914,75.85
"06031",0,0,0,0,0.0869335816004172,26.47
"06033",0.000251433169063663,1.1449196107282,1,1,0.139921511877429,61.57
"06035",0.000787091696182605,3.58408050042362,1,1,0.0965824601205711,34.04
"06037",0.000212611214032873,0.968140954964192,1,0,0.394628084654556,99.75
"06039",0,0,0,0,0.141367894276867,62.39
"06041",7.51072155501979e-06,0.0342006284655461,1,0,0.290317022599585,95.45
"06043",0,0,0,0,0.102512535036436,38.69
"06045",0,0,0,0,0.187325318531208,78.81
"06047",0,0,0,0,0.13952372545194,61.47
"06049",0,0,0,0,0.08471802860683,24.21
"06051",0,0,0,0,0.107204268319023,42
"06053",8.82285472287413e-06,0.0401755243050962,1,0,0.142179226750105,62.81
"06055",0,0,0,0,0.170527829062083,74.07
"06057",2.37180399411793e-05,0.108001856548271,1,0,0.271236487724397,93.7
"06059",0.000113239779301063,0.515645746021252,1,0,0.401975524486243,99.81
"06061",5.20111776749112e-05,0.236836760713926,1,0,0.254012052434338,91.6
"06063",0.000128600823045268,0.585593399664122,1,0,0.118302075212222,48.93
"06065",2.80346175610921e-05,0.127657713357749,1,0,0.290807865694219,95.58
"06067",0.000171033600666287,0.77881420428944,1,0,0.257150347231009,92.05
"06069",0,0,0,0,0.152014902343515,67.64
"06071",4.671926910299e-05,0.212739661971002,1,0,0.329778712875099,98.22
"06073",0.000485220353449944,2.20948691955853,1,1,0.344692442740808,98.92
"06075",0.000125945545725866,0.573502397167412,1,0,0.251032458829892,91.15
"06077",1.25019143556357e-05,0.0569283956079301,1,0,0.241724674876289,89.72
"06079",6.3971340839304e-05,0.291298252033534,1,0,0.261305816490881,92.65
"06081",1.92837996798889e-05,0.0878102141617951,1,0,0.222654765108277,86.7
"06083",0.000708843531904035,3.22777167243707,1,1,0.233559438662943,88.39
"06085",4.0670146404393e-05,0.185194532459584,1,0,0.182618997737097,77.51
"06087",9.05625581452788e-05,0.412383335119915,1,0,0.268872848106494,93.45
"06089",5.01844277720623e-05,0.228518519348014,1,0,0.253711586500558,91.54
"06091",0,0,0,0,0.124885376730572,53.07
"06093",0,0,0,0,0.141361715611467,62.36
"06095",4.15188792275116e-05,0.189059300409954,1,0,0.279637110323,94.34
"06097",0.000173241388635365,0.788867530791825,1,0,0.310194515326195,97.07
"06099",0.000144297541530636,0.657069573173386,1,0,0.251056783883518,91.19
"06101",0.000434086654548414,1.97664582361462,1,1,0.19573505539935,80.91
"06103",0,0,0,0,0.123015265269385,52.05
"06105",0,0,0,0,0.116954878264305,48.04
"06107",0,0,0,0,0.17109278873383,74.29
"06109",0.00105799749927864,4.81767019656346,1,1,0.175229632125358,75.53
"06111",5.95782378829521e-05,0.271293931420601,1,0,0.32928587455971,98.19
"06113",0,0,0,0,0.197468754547308,81.36
"06115",0,0,0,0,0.105518543729401,40.82
"08001",0.000193149626577389,0.879521170960895,1,0,0.282833816289795,94.75
"08003",0,0,0,0,0.127742087624065,54.95
"08005",2.63649114666273e-06,0.0120054582637868,1,0,0.298600072792421,96.34
"08007",0,0,0,0,0.159159699370717,70.16
"08009",0,0,0,0,0.0721379679533878,15.11
"08011",0,0,0,0,0.0536874940151178,4.61
"08013",4.56214785921212e-06,0.0207740791340505,1,0,0.296928230731803,96.18
"08014",0,0,0,0,0.20393269482176,82.76
"08015",0,0,0,0,0.179481410862876,76.81
"08017",0,0,0,0,0.0808399855799638,21.32
"08019",0,0,0,0,0.121783366460711,51.16
"08021",0,0,0,0,0.0860451118136349,25.74
"08023",0,0,0,0,0.066256296696479,10.98
"08025",0,0,0,0,0.0327646457310282,0.48
"08027",0,0,0,0,0.116357530214041,47.63
"08029",0,0,0,0,0.186587649961228,78.71
"08031",0.000705433777202382,3.21224510114088,1,1,0.376911812318922,99.55
"08033",0,0,0,0,0.131344761870937,57.3
"08035",2.3793519834873e-05,0.108345559850534,1,0,0.255837265110203,91.85
"08037",0,0,0,0,0.181022832519727,77.19
"08039",0,0,0,0,0.190290460560626,79.41
"08041",2.52509948891986e-05,0.114982280765514,1,0,0.257775682195141,92.14
"08043",0,0,0,0,0.15144808898675,67.29
"08045",0,0,0,0,0.214488492935591,85.33
"08047",0,0,0,0,0.0449204707106771,2.16
"08049",0.000108790252393386,0.495384494755027,1,0,0.138491707621764,60.93
"08051",0,0,0,0,0.168899028612016,73.46
"08053",0,0,0,0,0.0753937125843892,17.47
"08055",0,0,0,0,0.0770919184791919,18.45
"08057",0,0,0,0,0.0849192929193136,24.53
"08059",1.42803591510326e-05,0.065026676079159,1,0,0.309478430315266,97.01
"08061",0,0,0,0,0.0767756929797979,18.2
"08063",0,0,0,0,0.0875779437944678,27.04
"08065",0,0,0,0,0.0925785680998479,31.28
"08067",0,0,0,0,0.249356749855508,90.93
"08069",5.51287255742158e-05,0.251032746631737,1,0,0.276279496634567,94.05
"08071",0,0,0,0,0.104262522548029,39.9
"08073",0,0,0,0,0.0755399018354735,17.59
"08075",0,0,0,0,0.115400021664852,47.09
"08077",6.63596427196836e-05,0.302173562038847,1,0,0.290081046782765,95.42
"08079",0,0,0,0,0.058444136810884,6.75
"08081",0,0,0,0,0.118147711415494,48.81
"08083",0,0,0,0,0.184080474058817,78.08
"08085",0,0,0,0,0.227194096508746,87.43
"08087",0,0,0,0,0.101073407604992,37.77
"08089",0,0,0,0,0.113028473905412,45.63
"08091",0,0,0,0,0.148151761420861,65.89
"08093",0,0,0,0,0.173521259326395,75.06
"08095",0,0,0,0,0.055255399078127,5.22
"08097",0,0,0,0,0.14437436425734,63.92
"08099",0,0,0,0,0.080025367764374,20.46
"08101",0.000296572469601322,1.35046476848356,1,1,0.226444533893376,87.34
"08103",0,0,0,0,0.0630428097130272,9.13
"08105",0,0,0,0,0.0956524865049669,33.38
"08107",0,0,0,0,0.218527656734595,85.91
"08109",0,0,0,0,0.0728846406045097,15.56
"08111",0,0,0,0,0.106506495259853,41.52
"08113",0,0,0,0,0.141716670075483,62.52
"08115",0,0,0,0,0.0689889331623871,12.85
"08117",0,0,0,0,0.153849008864204,68.44
"08119",0,0,0,0,0.143238614282401,63.28
"08121",0,0,0,0,0.0850821615672185,24.79
"08123",7.17735973644735e-06,0.0326826406639647,1,0,0.248142601223328,90.71
"08125",0,0,0,0,0.0782260086101656,19.22
"09110",3.15583513917233e-05,0.143703297083636,1,0,0.281561273869875,94.59
"09120",0.00156556367892265,7.12891049545053,1,1,0.293846016935326,95.86
"09130",7.18227414740421e-05,0.327050187992785,1,0,0.2522256981435,91.41
"09140",5.78055945305397e-05,0.263222068250909,1,0,0.287875975914212,95.29
"09150",0,0,0,0,0.217307127642188,85.71
"09160",0.000627493164806598,2.85733673349625,1,1,0.251870283820043,91.38
"09170",0.000617109193336493,2.81005254812947,1,1,0.283991647726037,94.78
"09180",4.89753653912082e-05,0.223012963992734,1,0,0.190634536913658,79.57
"09190",0.000365218262091228,1.66304848330669,1,1,0.337211764721719,98.6
"10001",0.000425464668198339,1.93738496836472,1,1,0.19586938349163,80.94
"10003",2.42496991521699e-05,0.110422806254924,1,0,0.243467901595079,90.01
"10005",3.80597156939238e-05,0.173307742327664,1,0,0.223970448589067,86.92
"11001",0.000811129985429246,3.69354063597108,1,1,0.165559966065624,72.26
"12001",1.28585113701387e-05,0.0585521865999937,1,0,0.185073241100283,78.3
"12003",0,0,0,0,0.0907430266358544,29.59
"12005",4.29272061901031e-05,0.19547222183871,1,0,0.253662817217483,91.5
"12007",0,0,0,0,0.110340121723817,44.19
"12009",1.12483830449373e-05,0.0512203476776387,1,0,0.266700229830523,93.22
"12011",0.000301122086694676,1.37118178784455,1,1,0.410354689266421,99.94
"12013",0,0,0,0,0.0771730767856599,18.49
"12015",0,0,0,0,0.239785604319525,89.37
"12017",0,0,0,0,0.202386538308377,82.56
"12019",4.62114327084521e-05,0.210427191228525,1,0,0.240827846496852,89.44
"12021",5.13486728935491e-06,0.0233819995983928,1,0,0.275577892662385,93.99
"12023",0.000112262844740486,0.511197201937081,1,0,0.173450110272925,75.02
"12027",0,0,0,0,0.118518781801455,49.19
"12029",0,0,0,0,0.0873368943221831,26.82
"12031",6.3556124029776e-05,0.289407531450793,1,0,0.331559281290977,98.31
"12033",7.57452163982567e-05,0.344911468905113,1,0,0.249954121400266,91.06
"12035",6.10798924993892e-05,0.278131827253128,1,0,0.209221673582499,83.87
"12037",0,0,0,0,0.127744249953219,54.98
"12039",0,0,0,0,0.0945792215419276,32.64
"12041",0,0,0,0,0.0869456110531078,26.5
"12043",0,0,0,0,0.0900453577246955,28.89
"12045",0,0,0,0,0.126565901325029,54.37
"12047",0,0,0,0,0.0722415436133354,15.21
"12049",0,0,0,0,0.0964779617894997,33.95
"12051",0,0,0,0,0.12892757905986,55.74
"12053",3.4965034965035e-05,0.159215883768818,1,0,0.219680848089955,86.16
"12055",0,0,0,0,0.195435454812133,80.72
"12057",9.15777122742753e-05,0.417005914847674,1,0,0.369339824169036,99.4
"12059",0,0,0,0,0.100108016616488,37.13
"12061",1.51975683890578e-05,0.0692032564709454,1,0,0.256929290251153,91.95
"12063",0,0,0,0,0.121992104908226,51.32
"12065",0,0,0,0,0.106611362817176,41.58
"12067",0,0,0,0,0.0610841438208188,8.02
"12069",0.000134794102009181,0.613794955436978,1,0,0.261018629208992,92.62
"12071",3.88491100565404e-05,0.176902308190727,1,0,0.281139496851524,94.46
"12073",0.00015052180893765,0.685412237123593,1,0,0.224404022666971,87.05
"12075",0,0,0,0,0.158796317961173,70.06
"12077",0,0,0,0,0.0432423593213709,1.72
"12079",0,0,0,0,0.0924168650197671,31.12
"12081",0.00011794356090233,0.537064764919711,1,0,0.295665348340576,95.99
"12083",8.94407715757228e-05,0.407275196653861,1,0,0.274333651928673,93.92
"12085",9.31163721861396e-05,0.424012317041526,1,0,0.266203265616921,93.16
"12086",0.000156793355698071,0.713970191121245,1,0,0.398263368771824,99.78
"12087",3.67890515782503e-05,0.167521678897366,1,0,0.189393156961223,79.22
"12089",9.62896392348183e-05,0.438462024244596,1,0,0.219372994052837,86.1
"12091",8.321613727334e-06,0.0378930862018342,1,0,0.180810472834756,77.09
"12093",0,0,0,0,0.137575750050471,60.61
"12095",0.000165673747935098,0.754407716770683,1,0,0.311719193195685,97.2
"12097",8.08811635123013e-05,0.368298385565435,1,0,0.234734847403998,88.61
"12099",2.99488915654806e-05,0.136374502220943,1,0,0.339720419778326,98.76
"12101",6.00236493178312e-05,0.273322145472609,1,0,0.27870114993303,94.21
"12103",2.6460411154081e-05,0.120489447558003,1,0,0.374991674063413,99.52
"12105",1.71418971966141e-05,0.0780569021127081,1,0,0.277938387963826,94.15
"12107",0,0,0,0,0.147093235807879,65.48
"12109",0,0,0,0,0.264632478263473,92.97
"12111",0,0,0,0,0.264201085227888,92.94
"12113",0,0,0,0,0.232968403453502,88.2
"12115",5.21801829152594e-05,0.237606338628849,1,0,0.303574066677575,96.63
"12117",0.000117808922342883,0.536451678238882,1,0,0.332396121962372,98.35
"12119",0,0,0,0,0.162846964086788,71.52
"12121",0.000513610683102209,2.33876439434423,1,1,0.130349737542869,56.67
"12123",0,0,0,0,0.0992623751720501,36.3
"12125",0,0,0,0,0.0550570429304028,5.15
"12127",0.000103921624200512,0.473214834657581,1,0,0.298203509691479,96.28
"12129",0,0,0,0,0.134975465341826,59.24
"12131",5.13887818289267e-05,0.234002635000293,1,0,0.221995310434206,86.57
"12133",0,0,0,0,0.0998562116545108,36.88
"13001",0,0,0,0,0.0968716631597579,34.33
"13003",0,0,0,0,0.0749582364835379,17.21
"13005",0,0,0,0,0.0873153549583597,26.79
"13007",0,0,0,0,0.0850075522947015,24.59
"13009",0,0,0,0,0.132307279778183,57.91
"13011",0,0,0,0,0.0946287695204875,32.74
"13013",3.49454850433324e-05,0.15912686174826,1,0,0.199834362838155,81.96
"13015",0,0,0,0,0.204742378634549,82.98
"13017",0,0,0,0,0.0833761633730624,23.16
"13019",0,0,0,0,0.0917775547012017,30.7
"13021",2.26119006433086e-05,0.102964969096049,1,0,0.231739351813519,88.1
"13023",0,0,0,0,0.0813535780836011,21.7
"13025",0,0,0,0,0.0732793659045391,16
"13027",0,0,0,0,0.0811121851353856,21.44
"13029",0,0,0,0,0.147428103539002,65.67
"13031",0,0,0,0,0.186543034914738,78.68
"13033",0,0,0,0,0.0888629189003324,28
"13035",0,0,0,0,0.0886854496858055,27.81
"13037",0,0,0,0,0.04823513249287,2.96
"13039",0,0,0,0,0.110844828053742,44.51
"13043",0,0,0,0,0.0965732912647746,34.01
"13045",0,0,0,0,0.168637589503474,73.27
"13047",0,0,0,0,0.170828821847331,74.16
"13049",0,0,0,0,0.0782413749872675,19.25
"13051",1.582437058566e-05,0.0720574468294008,1,0,0.249379913156759,90.96
"13053",0,0,0,0,0.0276375704145874,0.19
"13055",0,0,0,0,0.0787869967797181,19.54
"13057",1.1549744750641e-05,0.0525926205884388,1,0,0.260347582316777,92.46
"13059",0.000309756126618774,1.41049752993904,1,1,0.187526513867058,78.94
"13061",0,0,0,0,0.0661312364660375,10.88
"13063",1.37419266181119e-05,0.0625748835480034,1,0,0.178621552618524,76.55
"13065",0,0,0,0,0.0835512822916321,23.32
"13067",4.4380909668498e-05,0.202091768602553,1,0,0.324277244714796,98.03
"13069",0,0,0,0,0.121428943295826,50.91
"13071",0,0,0,0,0.115690616460534,47.18
"13073",0,0,0,0,0.206723626222755,83.33
"13075",0,0,0,0,0.09775603159534,35.22
"13077",0,0,0,0,0.207914259176862,83.49
"13079",0,0,0,0,0.0691012714632318,13.01
"13081",0.000103637682661416,0.471921885769324,1,0,0.108084961627479,42.54
"13083",0,0,0,0,0.0815075092813194,21.83
"13085",0,0,0,0,0.139791047648545,61.53
"13087",0,0,0,0,0.117701258714655,48.55
"13089",0.00109848943619326,5.0020532388747,1,1,0.291159112287023,95.61
"13091",0,0,0,0,0.0921380411863391,30.96
"13093",0,0,0,0,0.0671825457398572,11.61
"13095",1.95633461147195e-05,0.0890831496163277,1,0,0.190508295880172,79.48
"13097",5.1946252943621e-05,0.23654112112766,1,0,0.210348470650881,84.12
"13099",0,0,0,0,0.0718887044077889,14.95
"13101",0,0,0,0,0.0579188558817563,6.52
"13103",0,0,0,0,0.13428070362804,58.92
"13105",0,0,0,0,0.102984772941337,39.01
"13107",0,0,0,0,0.0998565469880647,36.91
"13109",0,0,0,0,0.0752264158114959,17.4
"13111",0,0,0,0,0.151757417107757,67.48
"13113",5.39859636494511e-05,0.245829095327778,1,0,0.257011910083398,92.01
"13115",0.000100038014445489,0.455530529179909,1,0,0.162372003963198,71.33
"13117",0,0,0,0,0.275757805289594,94.02
"13119",0,0,0,0,0.113770697475161,46.07
"13121",0.000696356480054152,3.17091095435301,1,1,0.337177308793165,98.57
"13123",0,0,0,0,0.146805256473726,65.29
"13125",0,0,0,0,0.0650244566029485,10.02
"13127",0.00173099115271189,7.88219678460582,1,1,0.219763348165237,86.19
"13129",0,0,0,0,0.115755906473175,47.25
"13131",0.00039256739073541,1.78758477196606,1,1,0.10972268260748,43.59
"13133",0,0,0,0,0.11639602049294,47.69
"13135",6.03525932615212e-05,0.274820016152772,1,0,0.409115668922547,99.87
"13137",0,0,0,0,0.131302848221257,57.27
"13139",8.80933084322915e-06,0.0401139423146359,1,0,0.219862908893818,86.26
"13141",0,0,0,0,0.0971870471425561,34.65
"13143",0,0,0,0,0.110886575669648,44.58
"13145",0,0,0,0,0.111982726014959,45.15
"13147",0,0,0,0,0.0965714014762919,33.98
"13149",0,0,0,0,0.0800570745748283,20.52
"13151",0,0,0,0,0.173207884537223,74.86
"13153",0,0,0,0,0.124752521465416,52.94
"13155",0,0,0,0,0.0644764690952079,9.7
"13157",0,0,0,0,0.131233070070989,57.24
"13159",0,0,0,0,0.11139731772155,44.83
"13161",0,0,0,0,0.0905386349004817,29.4
"13163",0,0,0,0,0.0863056236239934,26.03
"13165",0,0,0,0,0.0700165976119402,13.62
"13167",0,0,0,0,0.0801819294654883,20.68
"13169",0,0,0,0,0.106259629551125,41.33
"13171",0,0,0,0,0.0892209733618681,28.32
"13173",0,0,0,0,0.0712984656963655,14.48
"13175",0,0,0,0,0.153807834605798,68.37
"13177",0,0,0,0,0.130077272389729,56.6
"13179",0,0,0,0,0.066005432629439,10.79
"13181",0,0,0,0,0.100058284153583,37.1
"13183",0,0,0,0,0.0935297604121033,31.82
"13185",1.62066674229778e-05,0.0737982638735266,1,0,0.194435855342106,80.5
"13187",0,0,0,0,0.146344331224024,65.07
"13189",0,0,0,0,0.10872654436647,43.05
"13191",0,0,0,0,0.0979015359729708,35.35
