"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02188",0,0,0,0,0.0424195459327545,0.57
"02195",0,0,0,0,0.114934496166812,25.64
"02198",0,0,0,0,0.0839506635660502,8.56
"02220",0,0,0,0,0.15883917211921,51.86
"02230",0,0,0,0,0.0984888361499719,16.42
"02240",0,0,0,0,0.104124105427152,18.99
"02275",0,0,0,0,0.0745812600100655,5.09
"02282",0,0,0,0,0.0785292278422958,6.78
"02290",0,0,0,0,0.0743339996797389,5.03
"04001",0,0,0,0,0.0862748552440153,9.61
"04003",2.32217913289831e-05,0.153564993398606,1,0,0.207046311545327,72.86
"04005",1.35241134943604e-05,0.0894345474929563,1,0,0.23918516339037,81.64
"04007",0,0,0,0,0.146377697811603,45.05
"04009",0,0,0,0,0.151080309189351,47.57
"04011",0,0,0,0,0.0392189152169106,0.29
"04012",0,0,0,0,0.108057050858918,21.67
"04013",0.000124401612496851,0.822664045646274,1,0,0.390243415494326,99.36
"04015",1.55077228459773e-05,0.102552095259664,1,0,0.291889067283607,90.84
"04017",0,0,0,0,0.20135671137564,70.57
"04019",9.99320462085782e-05,0.660847554735198,1,0,0.276923969806289,88.51
"04021",2.17668121415278e-05,0.143943260684222,1,0,0.228132702348128,78.81
"04023",0,0,0,0,0.16739634185674,55.77
"04025",0.000130549852241304,0.863322166391316,1,0,0.324861167947264,95.1
"04027",1.18546618457708e-05,0.0783945149750954,1,0,0.194840178409136,68.12
"05001",0,0,0,0,0.10892705333579,22.27
"05003",0,0,0,0,0.130098254314859,35.32
"05005",0,0,0,0,0.208989837764183,73.62
"05007",0.000104612809530842,0.691801298936094,1,0,0.258321431828698,85.21
"05009",0,0,0,0,0.214083310855158,75.09
"05011",0,0,0,0,0.0983746202780695,16.35
"05013",0,0,0,0,0.0394404170967099,0.32
"05015",0,0,0,0,0.159123457517861,51.99
"05017",0,0,0,0,0.106469252471175,20.33
"05019",0,0,0,0,0.120702176429624,29.43
"05021",0,0,0,0,0.126989340975437,33.6
"05023",0,0,0,0,0.178836534210309,61.53
"05025",0,0,0,0,0.0823598523764483,8.05
"05027",0,0,0,0,0.136181701378524,39.26
"05029",0,0,0,0,0.150208595114707,47.06
"05031",1.61647511436561e-05,0.106897003228492,1,0,0.261823460227424,85.78
"05033",0,0,0,0,0.201601160094684,70.66
"05035",0,0,0,0,0.179678053138426,61.98
"05037",0,0,0,0,0.122771784548701,30.93
"05039",0,0,0,0,0.0994627713306653,17.02
"05041",0,0,0,0,0.0927524057470736,13.17
"05043",0,0,0,0,0.144088529012298,43.65
"05045",1.88143214614965e-05,0.124418530426976,1,0,0.28037144314041,89.31
"05047",0,0,0,0,0.11238409677858,24.05
"05049",0,0,0,0,0.118185886405657,27.81
"05051",0,0,0,0,0.308575123708874,93.22
"05053",0,0,0,0,0.126251800662898,32.96
"05055",0,0,0,0,0.177413410043512,60.67
"05057",0,0,0,0,0.130957133425496,35.79
"05059",0.000214201563671415,1.4165083668682,1,1,0.150934825028014,47.5
"05061",0,0,0,0,0.107707349274245,21.32
"05063",0,0,0,0,0.160539914183687,52.56
"05065",0,0,0,0,0.126645402227649,33.28
"05067",0,0,0,0,0.109061442364097,22.4
"05069",0,0,0,0,0.171190132713203,57.78
"05071",0,0,0,0,0.11593731155119,26.31
"05073",0,0,0,0,0.0932894013061025,13.39
"05075",0,0,0,0,0.128528354792554,34.46
"05077",0,0,0,0,0.0862247336544773,9.58
"05079",0,0,0,0,0.0763796909225991,5.95
"05081",0,0,0,0,0.0942562124298683,13.84
"05083",0,0,0,0,0.132645219404488,37.03
"05085",0,0,0,0,0.215675851836527,75.56
"05087",0,0,0,0,0.135900288528794,39.07
"05089",0,0,0,0,0.130959768024956,35.83
"05091",0,0,0,0,0.182394397251917,63.06
"05093",0,0,0,0,0.120560246484882,29.34
"05095",0,0,0,0,0.10713066840898,20.97
"05097",0,0,0,0,0.141409672611212,42.09
"05099",0,0,0,0,0.0843803484743549,8.75
"05101",0,0,0,0,0.11758524642316,27.43
"05103",0,0,0,0,0.131875597414121,36.53
"05105",0,0,0,0,0.133829980719166,37.93
"05107",0,0,0,0,0.122369475076674,30.51
"05109",0,0,0,0,0.128370362012499,34.36
"05111",0,0,0,0,0.106209127300195,20.17
"05113",0,0,0,0,0.14205032202111,42.48
"05115",0,0,0,0,0.227118123665158,78.62
"05117",0,0,0,0,0.0925512355172863,13.11
"05119",8.95643726704651e-05,0.592286447804049,1,0,0.29351485381727,91.09
"05121",0,0,0,0,0.109929706255767,22.97
"05123",0,0,0,0,0.129672563235202,35.13
"05125",0.000240971113587759,1.59353457892688,1,1,0.276560397884225,88.39
"05127",0,0,0,0,0.0795859944485843,7.16
"05129",0,0,0,0,0.1437966117068,43.49
"05131",1.34830854692788e-05,0.0891632304222117,1,0,0.279030859876578,89.06
"05133",0,0,0,0,0.116295643313801,26.6
"05135",0,0,0,0,0.162657346922365,53.61
"05137",0,0,0,0,0.157690458740309,50.94
"05139",0,0,0,0,0.19435628894973,67.83
"05141",0,0,0,0,0.151463332136954,47.76
"05143",3.64848989003451e-05,0.241273516732857,1,0,0.292652368023031,90.93
"05145",0,0,0,0,0.215088946476589,75.34
"05147",0,0,0,0,0.0620755304618869,2.26
"05149",0,0,0,0,0.111040562111543,23.48
"06001",0.00042083340895479,2.78295841834547,1,1,0.354005110071642,97.74
"06003",0,0,0,0,0.130317039923142,35.54
"06005",0.000635010230720384,4.19930316774978,1,1,0.190759729833227,65.96
"06007",0.000168180289270098,1.11217109161187,1,1,0.30150121490667,92.08
"06009",0.000728214256816895,4.81565853196194,1,1,0.250178512273245,83.77
"06011",0.00116222760290557,7.68577547009105,1,1,0.101150414839037,17.72
"06013",0.000197300651780409,1.30474315520972,1,1,0.352604183035139,97.68
"06015",0,0,0,0,0.138158456175044,40.31
"06017",0.000187422508001499,1.23941929355287,1,1,0.296884200930695,91.57
"06019",0.000174578435146215,1.15448183393617,1,1,0.277103580330513,88.64
"06021",0,0,0,0,0.146364649466002,44.99
"06023",0.000151194436044754,0.999844165516204,1,0,0.252478389606255,84.31
"06025",5.35439394953484e-05,0.354084428658011,1,0,0.151412895409936,47.66
"06027",0,0,0,0,0.156371792593996,50.43
"06029",0.000193104868817426,1.27699657124105,1,1,0.214410068531957,75.18
"06031",0.000190458051614132,1.25949325030458,1,1,0.117859813033062,27.55
"06033",0.00020114653525093,1.3301758645729,1,1,0.18372517347304,63.47
"06035",0,0,0,0,0.115043481945233,25.71
"06037",0.000130003096852688,0.859706489785927,1,0,0.376584428977309,98.95
"06039",0.000158564044017379,1.04857915687124,1,1,0.187668539773004,64.62
"06041",0.000112660823325297,0.745022567171106,1,0,0.313961344827432,93.95
"06043",0.000288225969159821,1.90602948860763,1,1,0.126878265154262,33.53
"06045",2.67058352249967e-05,0.17660486876016,1,0,0.238292230490888,81.32
"06047",7.32508737782801e-05,0.484405780279496,1,0,0.182465088949206,63.09
"06049",0,0,0,0,0.113085809442339,24.56
"06051",0,0,0,0,0.134804271387036,38.53
"06053",0.000123519966120238,0.816833745214823,1,0,0.168257075043843,56.06
"06055",0.000134813283602211,0.891516107139376,1,0,0.20583956024047,72.48
"06057",0.000189744319529434,1.25477336193239,1,1,0.340065957701245,96.72
"06059",0.00013211307585124,0.873659716149623,1,0,0.413666765402766,99.78
"06061",0.000193859844061033,1.28198919935738,1,1,0.316637258779862,94.3
"06063",0,0,0,0,0.159168489332022,52.05
"06065",0.000198318961265503,1.31147720458347,1,1,0.365744322559718,98.44
"06067",0.000110304278690577,0.72943880982235,1,0,0.275904200775246,88.26
"06069",0.000906531800181306,5.99486697379452,1,1,0.207968262968475,73.21
"06071",0.000129775747508306,0.858203035548715,1,0,0.350935503221262,97.55
"06073",0.000132332823668167,0.87511290171906,1,0,0.351175883446022,97.58
"06075",8.65080516096859e-05,0.572075090425396,1,0,0.224360352653278,77.98
"06077",0.000140646536500902,0.93009122954011,1,0,0.280948528936537,89.37
"06079",0.000206129876037757,1.36313054426107,1,1,0.323661784033549,94.91
"06081",8.57057763550619e-05,0.566769668787814,1,0,0.22077899829688,76.77
"06083",0.000149869775316853,0.991084224775477,1,0,0.24915743031101,83.58
"06085",0.000170001211970363,1.12421279754592,1,1,0.192330062455557,66.75
"06087",0.000107028477808057,0.707776039118203,1,0,0.311953931365364,93.7
"06089",0.00031365267357539,2.07417550458064,1,1,0.323704291294368,94.94
"06091",0,0,0,0,0.150067949768867,46.9
"06093",6.07754953202869e-05,0.401906485397118,1,0,0.189081074756526,65.16
"06095",0.000160144248448973,1.05902900028205,1,1,0.34201790210938,96.88
"06097",0.000198593786972248,1.31329461854797,1,1,0.371783370945077,98.82
"06099",0.000121751050666474,0.805135961605818,1,0,0.304673398398575,92.62
"06101",0.000569738734094794,3.76766476369971,1,1,0.243467425064029,82.53
"06103",0.00049713020291951,3.2875067753408,1,1,0.173019024849483,58.48
"06105",0,0,0,0,0.155901674381626,50.17
"06107",8.7415284305357e-05,0.578074592399555,1,0,0.205320395048976,72.22
"06109",0.00163508704433971,10.8127804445812,1,1,0.228320164454936,78.91
"06111",0.00023313223519416,1.54169631667951,1,1,0.381431518943286,99.14
"06113",0.000193269393375692,1.27808456709573,1,1,0.231250362834632,79.73
"06115",3.5054509762681e-05,0.23181439726309,1,0,0.136331272754494,39.39
"08001",6.08063639225112e-05,0.402110618516292,1,0,0.319227786865311,94.46
"08003",0,0,0,0,0.16418381153475,54.25
"08005",0.000495660335572593,3.2777865876848,1,1,0.3270168192753,95.45
"08007",0,0,0,0,0.213724392972344,74.96
"08009",0,0,0,0,0.0979124234230809,15.97
"08011",0,0,0,0,0.0702067564007061,4.01
"08013",9.12429571842423e-05,0.603386875679115,1,0,0.305315379385389,92.78
"08014",2.17912399215515e-05,0.144104800843848,1,0,0.222741179026319,77.47
"08015",0,0,0,0,0.232648999936788,80.15
"08017",0,0,0,0,0.107869468997713,21.41
"08019",0,0,0,0,0.146562632401837,45.15
"08021",0,0,0,0,0.120481069309544,29.27
"08023",0,0,0,0,0.0904461851517462,12.03
"08025",0,0,0,0,0.0480951987352593,0.76
"08027",0,0,0,0,0.164397564769942,54.47
"08029",0,0,0,0,0.240110240747213,81.9
"08031",7.4256187073935e-05,0.491053886251325,1,0,0.335331479918411,96.44
"08033",0,0,0,0,0.167811023193023,55.93
"08035",0.000190348158678984,1.25876653169698,1,1,0.304363792488333,92.52
"08037",0.00015118300703001,0.999768585792452,1,0,0.220785586087822,76.81
"08039",0.000619290911905868,4.09535179484389,1,1,0.243904654382836,82.66
"08041",0.000358564127426621,2.37117357059883,1,1,0.284393691127199,89.79
"08043",0,0,0,0,0.198430862742032,69.49
"08045",3.1646571094022e-05,0.209277803434418,1,0,0.27255047632206,87.81
"08047",0,0,0,0,0.0482156364890097,0.8
"08049",0,0,0,0,0.177563600842353,60.71
"08051",0,0,0,0,0.216419765020246,75.82
"08053",0,0,0,0,0.103447489663055,18.8
"08055",0,0,0,0,0.105723245227135,19.89
"08057",0,0,0,0,0.111692114426805,23.86
"08059",0.000203495117902215,1.34570696956955,1,1,0.363029164197683,98.28
"08061",0,0,0,0,0.102163951045993,18.39
"08063",0,0,0,0,0.123132384457513,31.18
"08065",0,0,0,0,0.11839573943279,27.94
"08067",0.000160797555877151,1.06334930225505,1,1,0.313402020060622,93.86
"08069",0.000280655330196008,1.85596508547736,1,1,0.345391275264449,97.17
"08071",0,0,0,0,0.136004963934402,39.13
"08073",0,0,0,0,0.101299387189172,17.82
"08075",0,0,0,0,0.152393532338931,48.14
"08077",7.96315712636203e-05,0.526601136931066,1,0,0.356293260520697,97.87
"08079",0,0,0,0,0.0814872846644044,7.76
"08081",0,0,0,0,0.164138665724507,54.22
"08083",0,0,0,0,0.249118125707852,83.55
"08085",0.000407705636530425,2.69614486218497,1,1,0.302201760489118,92.2
"08087",0,0,0,0,0.133864851333665,37.96
"08089",0,0,0,0,0.151610384362966,47.82
"08091",0,0,0,0,0.179610863274972,61.92
"08093",0,0,0,0,0.22340028551945,77.63
"08095",0,0,0,0,0.0789870868809662,6.97
"08097",0,0,0,0,0.160610865682878,52.59
"08099",0,0,0,0,0.113327811551148,24.75
"08101",1.41224985524439e-05,0.0933916495180581,1,0,0.263979471750158,86.19
"08103",0.0017921146953405,11.8511994815845,1,1,0.0910151808892423,12.28
"08105",0.00746825989544436,49.3873734930857,1,1,0.140265658309783,41.46
"08107",5.30729221950961e-05,0.350969605706622,1,0,0.257520271016378,85.05
"08109",0,0,0,0,0.100398725767261,17.31
"08111",0,0,0,0,0.132718884227585,37.13
"08113",0,0,0,0,0.172514031229745,58.19
"08115",0,0,0,0,0.0947141698650126,14.19
"08117",0,0,0,0,0.197662147368657,69.14
"08119",0,0,0,0,0.182388435446052,63.03
"08121",0,0,0,0,0.113739648377797,24.91
"08123",0.00010766039604671,0.711954895037305,1,0,0.311697454518506,93.67
"08125",0,0,0,0,0.109435936638292,22.78
"09110",0.000196363075326278,1.2985429908921,1,1,0.297494989948742,91.73
"09120",0.000334392242099983,2.21132563475144,1,1,0.339693177354597,96.69
"09130",0.000275320508983828,1.82068607652301,1,1,0.302566561950617,92.27
"09140",0.000693667134366477,4.5871994714235,1,1,0.333641676725408,96.18
"09150",0.000302242640391706,1.9987213053026,1,1,0.280198536116916,89.25
"09160",0.000112052350858321,0.740998757420575,1,0,0.295511875344157,91.47
"09170",0.000213125339966727,1.40939133253762,1,1,0.307653466274833,93.03
"09180",0.000202897942335005,1.34175786587047,1,1,0.230615920122042,79.48
"09190",0.000371108879221732,2.45413162923056,1,1,0.34784038854154,97.45
"10001",2.43122667541908e-05,0.160776273919604,1,0,0.220832787425771,76.84
"10003",5.75930354864035e-05,0.380860976183035,1,0,0.251746289239935,84.03
"10005",9.51492892348094e-06,0.0629219329647013,1,0,0.285915218494136,90.01
"11001",9.8617627407811e-06,0.0652155343544285,1,0,0.133404417852592,37.61
"12001",6.42925568506934e-05,0.425164705361625,1,0,0.202939689625137,71.24
"12003",0,0,0,0,0.12419978295504,31.88
"12005",2.14636030950516e-05,0.14193814856514,1,0,0.300907113859325,91.98
"12007",0.00113814198321241,7.52649800623039,1,1,0.154803336192202,49.44
"12009",0.000101235447404436,0.669466906842964,1,0,0.309415701417747,93.41
"12011",8.74881738369668e-05,0.578556608635163,1,0,0.409584883894407,99.68
"12013",0,0,0,0,0.111217122124582,23.58
"12015",0.000128301765753051,0.84845563943665,1,0,0.29651408710719,91.54
"12017",0.00012591286829514,0.832657933861014,1,0,0.262200405949129,85.91
"12019",4.62114327084521e-05,0.305594786305589,1,0,0.306664276044051,92.9
"12021",1.54046018680647e-05,0.101870159397436,1,0,0.324406800727018,95.04
"12023",0,0,0,0,0.226946828657427,78.59
"12027",8.5099140498681e-05,0.562758004486782,1,0,0.15496317998706,49.63
"12029",0,0,0,0,0.120113432531786,29.18
"12031",5.87894147275428e-05,0.388772595388677,1,0,0.332970077835382,96.05
"12033",2.33062204302328e-05,0.154123320454102,1,0,0.27641777349034,88.36
"12035",9.16198387490838e-05,0.605879181901189,1,0,0.264923042427644,86.41
"12037",0,0,0,0,0.158404834741528,51.51
"12039",0,0,0,0,0.122803625455388,31.02
"12041",0,0,0,0,0.121995763910466,30.16
"12043",0,0,0,0,0.122869746628121,31.12
"12045",0,0,0,0,0.164087013793528,54.18
"12047",0,0,0,0,0.0942288306580642,13.81
"12049",0,0,0,0,0.1299374152152,35.19
"12051",6.47039792947266e-05,0.42788542935776,1,0,0.170106901094837,57.17
"12053",0.000192307692307692,1.27172486744696,1,1,0.285623086656637,89.98
"12055",6.05877006967586e-05,0.400664605315006,1,0,0.258075737922396,85.17
"12057",4.23546919268523e-05,0.280090277877451,1,0,0.362049994990345,98.19
"12059",0,0,0,0,0.142010524351795,42.41
"12061",4.55927051671732e-05,0.301503160063412,1,0,0.315129017236945,94.08
"12063",0,0,0,0,0.154868699844958,49.57
"12065",0,0,0,0,0.144570202735117,43.97
"12067",0,0,0,0,0.0863554626270095,9.67
"12069",5.99084897818582e-05,0.396173004379261,1,0,0.324628761689431,95.07
"12071",0.000104593757844532,0.691675310719205,1,0,0.335011200123056,96.37
"12073",0.000133797163500134,0.88479653608833,1,0,0.230330617679059,79.38
"12075",0.00111898545318911,7.39981646108636,1,1,0.214839615444173,75.28
"12077",0,0,0,0,0.0614598227475419,2.13
"12079",0,0,0,0,0.127025221551135,33.63
"12081",0.000111736005065366,0.738906772400184,1,0,0.347757783178313,97.42
"12083",0.000201241736045376,1.33080542450493,1,1,0.347154741740506,97.33
"12085",0.000139674558279209,0.923663567389367,1,0,0.315516388537875,94.21
"12086",0.000125434684558457,0.829495719485441,1,0,0.394323986221554,99.52
"12087",1.83945257891252e-05,0.121642434528809,1,0,0.216196203644526,75.69
"12089",3.20965464116061e-05,0.212253476400185,1,0,0.278980614336735,88.99
"12091",1.6643227454668e-05,0.110061152389122,1,0,0.208299007120373,73.34
"12093",0,0,0,0,0.1866288482475,64.33
"12095",0.000224430135284174,1.48414959703592,1,1,0.308019269396187,93.13
"12097",0.000624990808958692,4.1330450391285,1,1,0.293074358898577,91.03
"12099",0.000115889189101208,0.766371650970997,1,0,0.364248118865602,98.38
"12101",0.000162063853158144,1.07172328731252,1,1,0.354760608303562,97.77
"12103",4.68145735802972e-05,0.309583338381144,1,0,0.397161557933282,99.59
"12105",0.000116564900936976,0.770840112603827,1,0,0.320558492322905,94.59
"12107",0,0,0,0,0.196347939550826,68.69
"12109",0.000299380107072415,1.9797914603112,1,1,0.31531991618339,94.15
"12111",2.85600045696007e-05,0.188866433732912,1,0,0.325968369665941,95.16
"12113",1.95951639135461e-05,0.12958221759889,1,0,0.290350076811887,90.61
"12115",0.000113847671815111,0.752871159810729,1,0,0.344112031839477,97.1
"12117",7.57343072204247e-05,0.500828649417625,1,0,0.367981083931554,98.6
"12119",4.47807979938202e-05,0.296134042842872,1,0,0.208557598190641,73.4
"12121",0,0,0,0,0.16554752852765,54.92
"12123",0,0,0,0,0.129342967882969,34.93
"12125",0,0,0,0,0.0755520208968342,5.47
"12127",0.000108645334391444,0.718468262083988,1,0,0.357062076640077,97.93
"12129",0,0,0,0,0.172061829771177,58.07
"12131",2.56943909144634e-05,0.169916218575096,1,0,0.277947502445182,88.8
"12133",0,0,0,0,0.136785906279349,39.77
"13001",0,0,0,0,0.1244095993681,32.07
"13003",0,0,0,0,0.0936468934064316,13.55
"13005",0,0,0,0,0.108692052580352,22.05
"13007",0,0,0,0,0.0956133150285168,14.6
"13009",0.000431150633252493,2.85118590599803,1,1,0.169923383445026,57.05
"13011",0,0,0,0,0.126337821547943,33.06
"13013",3.49454850433324e-05,0.231093420139928,1,0,0.252302586006513,84.28
"13015",1.95251483911278e-05,0.129119207097863,1,0,0.246097303742582,83.01
"13017",0,0,0,0,0.102108312093085,18.33
"13019",0,0,0,0,0.114483023961863,25.36
"13021",6.78357019299257e-05,0.448595415034031,1,0,0.255448009089052,84.82
"13023",0,0,0,0,0.106187712869372,20.11
"13025",0,0,0,0,0.10103714983147,17.69
"13027",0,0,0,0,0.107496526553643,21.22
"13029",7.6681236101526e-05,0.507090661047786,1,0,0.194540961346595,67.96
"13031",0.000247302853256669,1.63540617904088,1,1,0.237304871326973,81.13
"13033",0,0,0,0,0.121357170685334,29.72
"13035",0,0,0,0,0.126359081983652,33.12
"13037",0,0,0,0,0.0657311038488592,3.18
"13039",4.95221116228396e-05,0.327488204364095,1,0,0.136211583806945,39.29
"13043",0,0,0,0,0.122509202013383,30.58
"13045",9.49920206702637e-05,0.62817931745613,1,0,0.196939736409973,68.92
"13047",0.00026683744262995,1.76458781906398,1,1,0.222047485572175,77.19
"13049",0,0,0,0,0.101858868024658,18.1
"13051",3.69235313665399e-05,0.24417417977049,1,0,0.260749722811969,85.56
"13053",0,0,0,0,0.029753227665649,0.16
"13055",0,0,0,0,0.108742795239257,22.11
"13057",0.000323392853017948,2.13858701231523,1,1,0.331659267226624,95.86
"13059",0.000107223274598806,0.709064224317257,1,0,0.190249597215502,65.64
"13061",0,0,0,0,0.0834294696685124,8.34
"13063",0.000144290229490175,0.954186859455872,1,0,0.194132388076917,67.71
"13065",0,0,0,0,0.105600927733802,19.82
"13067",6.30676084762866e-05,0.417064159354451,1,0,0.344176014042597,97.14
"13069",0,0,0,0,0.154835736029152,49.54
"13071",0,0,0,0,0.152380341693448,48.08
"13073",8.75925195988263e-05,0.579246643956044,1,0,0.25533894799714,84.79
"13075",0,0,0,0,0.124606220414689,32.23
"13077",0.000177664072771204,1.17488706085424,1,1,0.257693459192222,85.08
"13079",0,0,0,0,0.097930419487541,16.04
"13081",0,0,0,0,0.142546292384365,42.63
"13083",0,0,0,0,0.102646157296967,18.55
"13085",0,0,0,0,0.178492322848135,61.37
"13087",0,0,0,0,0.150499716042821,47.31
"13089",0.000180264933118893,1.19208647051499,1,1,0.291779834652995,90.8
"13091",0,0,0,0,0.123296118065822,31.37
"13093",0,0,0,0,0.0893504442419562,11.2
"13095",9.78167305735973e-05,0.646859037358574,1,0,0.21047936859043,73.88
"13097",0.000155838758830863,1.03055692956984,1,1,0.25410491256156,84.57
"13099",0,0,0,0,0.0954003013539848,14.54
"13101",0,0,0,0,0.0774196139003379,6.33
"13103",6.18582209575653e-05,0.409066516808374,1,0,0.175626526685406,59.72
"13105",0,0,0,0,0.135767967584169,39.01
"13107",0,0,0,0,0.130067987943711,35.28
"13109",0,0,0,0,0.10072115019858,17.53
"13111",0,0,0,0,0.205318616912338,72.19
"13113",8.99766060824186e-05,0.595012534706152,1,0,0.310378367771501,93.48
"13115",8.00304115563914e-05,0.529238655547042,1,0,0.179764893592334,62.04
"13117",0.000544613769816515,3.60151414599441,1,1,0.329767772358064,95.77
"13119",0,0,0,0,0.148657440107728,46.17
"13121",3.59849019022397e-05,0.237967051928931,1,0,0.28212513198865,89.6
"13123",0,0,0,0,0.193794722750558,67.52
"13125",0,0,0,0,0.0876442077429486,10.21
"13127",6.41107834337736e-05,0.423962643334028,1,0,0.242209756372314,82.25
"13129",0,0,0,0,0.131514395659494,36.27
"13131",0,0,0,0,0.13430634498376,38.21
"13133",0.000480827022478663,3.17969434341828,1,1,0.14822165008224,46.01
"13135",0.000254822060437534,1.68513046536891,1,1,0.447206464642437,100
"13137",0,0,0,0,0.170966729483302,57.52
"13139",0.000158567955178125,1.04860502125723,1,1,0.252155394020853,84.19
"13141",0,0,0,0,0.126203756777201,32.93
"13143",0,0,0,0,0.142722533875826,42.76
"13145",0,0,0,0,0.139604089603004,41.04
"13147",0.00010558547143913,0.69823348228531,1,0,0.130769837764884,35.76
"13149",0,0,0,0,0.106661457214681,20.59
"13151",4.46687809889668e-05,0.295393277827497,1,0,0.212433747670817,74.48
"13153",0.000170391244511436,1.12679207077022,1,1,0.161952020134833,53.1
"13155",0,0,0,0,0.0873540494355913,10.09
"13157",0.000179536795068723,1.18727131593524,1,1,0.16016694780792,52.37
"13159",0,0,0,0,0.144832473208572,44.07
"13161",0,0,0,0,0.113057127898387,24.53
