"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.130046157754388,70.38
"01003",0,0,0,0,0.217614099990816,91.95
"01005",0,0,0,0,0.0634134230376942,21.06
"01007",0,0,0,0,0.0680178264586457,25.9
"01009",0,0,0,0,0.130355900522983,70.44
"01011",0,0,0,0,0.0670370834138762,24.85
"01013",0,0,0,0,0.0745871420608466,32.42
"01015",0,0,0,0,0.157146132386326,79.83
"01017",0,0,0,0,0.0973417486311171,50.97
"01019",0,0,0,0,0.0921152250026344,46.61
"01021",0,0,0,0,0.118483367871102,64.62
"01023",0,0,0,0,0.0538014903435036,12.76
"01025",0,0,0,0,0.0811841046909119,38.18
"01027",0,0,0,0,0.0482179478708743,8.62
"01029",0,0,0,0,0.0623146550212554,20.14
"01031",0,0,0,0,0.122654191837141,66.85
"01033",0,0,0,0,0.149343197097694,77.7
"01035",0,0,0,0,0.0606261958042265,18.9
"01037",0,0,0,0,0.0554103812939351,14.25
"01039",0,0,0,0,0.110411560146307,59.66
"01041",0,0,0,0,0.0647255146911007,22.05
"01043",0,0,0,0,0.155496487368913,79.41
"01045",0,0,0,0,0.0784921854423072,36.46
"01047",0,0,0,0,0.113935385364078,62.2
"01049",0.0079186770284704,68.2126445100932,1,1,0.145383897647182,76.2
"01051",0,0,0,0,0.124900689005758,67.96
"01053",0,0,0,0,0.100804511867195,53.23
"01055",0,0,0,0,0.143957012708078,75.69
"01057",0,0,0,0,0.0720472075560569,29.72
"01059",0,0,0,0,0.07660500977656,34.55
"01061",0,0,0,0,0.087028408364397,42.92
"01063",0,0,0,0,0.0470603681760503,7.95
"01065",0,0,0,0,0.0741542080679818,31.91
"01067",0,0,0,0,0.0793901036735298,37.13
"01069",0,0,0,0,0.189892814775172,87.91
"01071",0,0,0,0,0.125492901291223,68.06
"01073",5.30176693432557e-05,0.456701974163446,1,0,0.252191778947994,96.02
"01075",0,0,0,0,0.0694737860397527,27.3
"01077",0,0,0,0,0.155538903433347,79.45
"01079",0,0,0,0,0.0881049196402949,43.72
"01081",0,0,0,0,0.158103600360201,80.08
"01083",0,0,0,0,0.132084503784805,71.21
"01085",0,0,0,0,0.0534991893884508,12.57
"01087",0,0,0,0,0.0513890141511033,10.82
"01089",0,0,0,0,0.167761704999401,82.56
"01091",0,0,0,0,0.0830181612398393,39.64
"01093",0,0,0,0,0.0746756183374307,32.45
"01095",0,0,0,0,0.140081458627702,74.39
"01097",0,0,0,0,0.249613543807102,95.7
"01099",0,0,0,0,0.078023882505448,35.95
"01101",0,0,0,0,0.185495967922443,86.67
"01103",0,0,0,0,0.185560863242688,86.7
"01105",0,0,0,0,0.0473824025310148,8.11
"01107",0,0,0,0,0.0629888363325965,20.71
"01109",0,0,0,0,0.0756449956651994,33.53
"01111",0,0,0,0,0.0901039017830259,45.24
"01113",0,0,0,0,0.108465319200554,58.54
"01115",0.00042512077294686,3.66205264523608,1,1,0.197359956677154,88.99
"01117",0.000443978043267678,3.82449193556198,1,1,0.271544484348185,96.98
"01119",0,0,0,0,0.0639955247968673,21.48
"01121",0,0,0,0,0.12320730734388,67.17
"01123",0,0,0,0,0.101287835329674,53.61
"01125",0,0,0,0,0.147941447443914,77.09
"01127",0,0,0,0,0.124305479259336,67.77
"01129",0,0,0,0,0.0494085079585847,9.39
"01131",0,0,0,0,0.0814735420183765,38.47
"01133",0,0,0,0,0.0836981985294244,40.31
"02013",0,0,0,0,0.0246895207225028,0.54
"02016",0,0,0,0,0.0398404001144589,3.98
"02020",0,0,0,0,0.208821556339702,90.65
"02050",0,0,0,0,0.046688892843796,7.57
"02060",0,0,0,0,0.0371687628803521,3.09
"02063",0,0,0,0,0.0916025225502338,46.33
"02066",0,0,0,0,0.0813602187957039,38.37
