"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02066",0,0,0,0,0.145664409406287,30.45
"02068",0,0,0,0,0.0766033720341203,2.26
"02070",0,0,0,0,0.0713290493825373,1.69
"02090",0.00140396144797754,2.53104910157065,1,1,0.240536660663849,76.39
"02100",0,0,0,0,0.156811217817035,36.53
"02105",0,0,0,0,0.0959362202602916,6.46
"02110",0,0,0,0,0.198675762341997,59.24
"02122",0,0,0,0,0.288836662738723,87.81
"02130",0,0,0,0,0.171296635392953,45.05
"02150",0,0,0,0,0.152230623669437,34.01
"02158",0,0,0,0,0.0453365994145723,0.25
"02164",0,0,0,0,0.059629104283279,0.8
"02170",0,0,0,0,0.30333422936556,90.9
"02180",0,0,0,0,0.0966492456833964,6.68
"02185",0,0,0,0,0.0695037979302378,1.53
"02188",0,0,0,0,0.052552128231705,0.6
"02195",0,0,0,0,0.136230111685789,25.1
"02198",0,0,0,0,0.100771761628383,8.21
"02220",0,0,0,0,0.179679325384517,49.38
"02230",0,0,0,0,0.10994936537829,11.74
"02240",0,0,0,0,0.124845690105181,19.22
"02275",0,0,0,0,0.0880101314946644,4.42
"02282",0,0,0,0,0.0905157574482607,4.9
"02290",0,0,0,0,0.0858452818259599,4.01
"04001",0,0,0,0,0.0992324653872434,7.67
"04003",6.96653739869494e-05,0.12559211116107,1,0,0.226496158110724,71.33
"04005",0,0,0,0,0.262083060254414,81.86
"04007",0.000110527770102238,0.199258472245709,1,0,0.171751760534373,45.28
"04009",0.00049252996223937,0.887928596770506,1,0,0.173814734442588,46.42
"04011",0,0,0,0,0.0475543529744015,0.35
"04012",0.000142979696883043,0.257762514675872,1,0,0.127411732471832,20.49
"04013",0.000575554295792391,1.03760412037594,1,1,0.39088682102642,99.27
"04015",0,0,0,0,0.317519752468499,93.13
"04017",0.000548998078506725,0.989728810125199,1,0,0.232163735737133,73.43
"04019",8.66077733807677e-05,0.156135716774991,1,0,0.28643770467362,87.08
"04021",0.000348268994264445,0.62785621806621,1,0,0.252744450215945,79.61
"04023",0.000420142848568513,0.757429757727708,1,0,0.186346686294308,52.85
"04025",1.18681683855731e-05,0.021395827480068,1,0,0.350741372674458,97.1
"04027",1.18546618457708e-05,0.0213714780112981,1,0,0.217675923491086,67.71
"05001",0,0,0,0,0.132774159757026,22.84
"05003",0,0,0,0,0.159502558158884,38.34
"05005",0,0,0,0,0.233403359618344,73.69
"05007",1.23073893565697e-05,0.0221876511057334,1,0,0.269866088076683,83.65
"05009",6.08272506082725e-05,0.109658821632789,1,0,0.23978799831104,75.95
"05011",0,0,0,0,0.121657499234672,17.31
"05013",0,0,0,0,0.0453027302436229,0.22
"05015",0,0,0,0,0.189961980751489,54.5
"05017",0.000843170320404722,1.52005988840055,1,1,0.137242048629989,25.74
"05019",0,0,0,0,0.147795593419179,31.91
"05021",0,0,0,0,0.149996957032388,33.03
"05023",0,0,0,0,0.208053404031781,63.51
"05025",0,0,0,0,0.104063150223706,9.2
"05027",0.0106097953059693,19.1272437827309,1,1,0.168255143141241,43.62
"05029",0,0,0,0,0.177383282805454,48.23
"05031",0,0,0,0,0.280392976752603,85.94
"05033",0,0,0,0,0.227859237076557,71.84
"05035",0,0,0,0,0.199851054296647,59.94
"05037",0,0,0,0,0.149566822103109,32.9
"05039",0,0,0,0,0.121554670527774,17.18
"05041",0,0,0,0,0.114263032006198,13.52
"05043",0,0,0,0,0.176921381059028,47.88
"05045",0.00129818818084326,2.34036200461648,1,1,0.306877265881339,91.35
"05047",0,0,0,0,0.136681669001022,25.33
"05049",0,0,0,0,0.146235221200532,30.8
"05051",0,0,0,0,0.337025227087774,95.61
"05053",0,0,0,0,0.145767682013441,30.51
"05055",0.00572922460785404,10.328594718391,1,1,0.208453693880239,63.73
"05057",0.00212837459392853,3.83701462139778,1,1,0.16173591723398,39.83
"05059",0.00160651172753561,2.89620492820454,1,1,0.179832927757258,49.44
"05061",0.000143348623853211,0.258427612907547,1,0,0.131775658811293,22.21
"05063",0,0,0,0,0.179947866053146,49.48
"05065",0,0,0,0,0.151383109888211,33.57
"05067",0,0,0,0,0.135376205540843,24.69
"05069",0,0,0,0,0.192020551928415,55.84
"05071",0,0,0,0,0.134613200203694,24.21
"05073",0.00665188470066519,11.9919580552753,1,1,0.121177745037666,16.93
"05075",0,0,0,0,0.162016748005968,40.03
"05077",0,0,0,0,0.107129633464147,10.4
"05079",0,0,0,0,0.0972050515595144,6.9
"05081",0.000274047684297068,0.494050706397109,1,0,0.118746848951409,15.4
"05083",0.000163052339801076,0.293949295229586,1,0,0.16254187075452,40.31
"05085",0,0,0,0,0.247217439793465,78.27
"05087",0,0,0,0,0.166233854225215,42.63
"05089",0.00202942668696093,3.65863222251253,1,1,0.165430546654875,42.19
"05091",0.00239116674871651,4.31077396018452,1,1,0.214206550432832,65.99
"05093",0,0,0,0,0.138096668972609,26.15
"05095",0,0,0,0,0.133081631754277,23.04
"05097",0.000591016548463357,1.0654793307583,1,1,0.174749769341067,46.9
"05099",0.00184162062615101,3.32005714114742,1,1,0.113030068855899,13.01
"05101",0,0,0,0,0.13792709376153,26.12
"05103",0.00392057670418616,7.06798050549318,1,1,0.163341169870672,40.82
"05105",0,0,0,0,0.159244771173946,38.18
"05107",0,0,0,0,0.147440575800628,31.66
"05109",0.000310752019888129,0.560220953276274,1,0,0.160590398339555,39.13
"05111",0,0,0,0,0.131964095146758,22.34
"05113",0,0,0,0,0.170961310911508,44.8
"05115",0,0,0,0,0.255468256773058,80.37
"05117",0,0,0,0,0.117991817510854,15.18
"05119",0,0,0,0,0.299477779571299,90.14
"05121",0,0,0,0,0.134517218640959,24.12
"05123",0,0,0,0,0.158583072691639,37.48
"05125",6.02427783969397e-05,0.108605140374291,1,0,0.29612970810472,89.63
"05127",0,0,0,0,0.0982515759263048,7.25
"05129",0,0,0,0,0.172480948654755,45.56
"05131",0.000539323418771152,0.972287420358407,1,0,0.289849774915033,88.13
"05133",0.000351000351000351,0.632780283482994,1,0,0.14365740752833,29.4
"05135",0,0,0,0,0.193758200454647,56.89
"05137",0.00236686390532544,4.2669610121729,1,1,0.200101574176696,60.13
"05139",0,0,0,0,0.223498697147625,70.12
"05141",0.00432525951557093,7.797539046899,1,1,0.18771583200398,53.48
"05143",0.000342958049663244,0.618281694790856,1,0,0.308087672049396,91.5
"05145",0,0,0,0,0.246552899012437,78.08
"05147",0,0,0,0,0.0800248673596445,2.9
"05149",0,0,0,0,0.134157615276827,23.7
"06001",0.000142924553984646,0.257663103553404,1,0,0.330910278181527,94.75
"06003",0,0,0,0,0.141843434940855,28.35
"06005",0.00176391730755662,3.17997429556736,1,1,0.211891901998303,65
"06007",0,0,0,0,0.313677258680218,92.52
"06009",0.00153734120883567,2.77150493771486,1,1,0.276804876951995,85.36
"06011",0,0,0,0,0.112222663861848,12.76
"06013",3.21187107549503e-05,0.0579033235684867,1,0,0.341908271667019,96.34
"06015",0,0,0,0,0.157094060586458,36.75
"06017",0.00222023586401776,4.00262129490254,1,1,0.312991227765584,92.4
"06019",0.000145131470181793,0.261641712272381,1,0,0.281485772933724,86.06
"06021",0,0,0,0,0.169932610363575,44.1
"06023",0,0,0,0,0.279876953741084,85.75
"06025",0,0,0,0,0.164066167223431,41.23
"06027",0.000701590271281572,1.26482064614807,1,1,0.182277621610515,50.3
"06029",0.000110713458121991,0.19959322894166,1,0,0.223014017190965,69.74
"06031",0,0,0,0,0.123554266588812,18.33
"06033",0,0,0,0,0.201641880567409,60.9
"06035",0,0,0,0,0.129291206851303,21.22
"06037",9.70740547509089e-05,0.175004234921869,1,0,0.354282262493925,97.36
"06039",0,0,0,0,0.19836806908988,58.89
"06041",0.000262875254425693,0.473909150068023,1,0,0.313016697018754,92.43
"06043",0,0,0,0,0.139253518593724,26.69
"06045",0,0,0,0,0.265381782286678,82.88
"06047",0.000240681442414349,0.433898344904775,1,0,0.199559915950885,59.69
"06049",0,0,0,0,0.136038312052278,25.01
"06051",0,0,0,0,0.14761492027588,31.82
"06053",8.82285472287413e-06,0.0159057633325956,1,0,0.177318118203376,48.11
"06055",0,0,0,0,0.21225623025296,65.13
"06057",0.000118590199705896,0.213793347996187,1,0,0.356962972648033,97.61
"06059",0.000112700542256772,0.203175526391014,1,0,0.387753763933746,99.2
"06061",1.89131555181495e-05,0.0340964670725376,1,0,0.315585877149346,92.78
"06063",0,0,0,0,0.184938583760456,51.89
"06065",0.000227391897995525,0.409940073465056,1,0,0.362311293155599,98.12
"06067",2.72662261931763e-05,0.0491553079387441,1,0,0.273890396311121,84.51
"06069",0,0,0,0,0.217351750220894,67.52
"06071",3.32225913621262e-05,0.0598933896226927,1,0,0.342588016948339,96.37
"06073",6.83719588952194e-05,0.123260354038681,1,0,0.336575714653608,95.51
"06075",0.000171743925989817,0.309618408826635,1,0,0.220442545934067,68.6
"06077",0.000240661851345987,0.433863026302511,1,0,0.285807370239573,86.89
"06079",0.000135050608438531,0.243468025170718,1,0,0.332977881558324,95.07
"06081",4.49955325864075e-05,0.0811175424307959,1,0,0.206168661523318,63
"06083",0.000251133137017429,0.452740566158875,1,0,0.25308226643388,79.83
"06085",2.76556995549873e-05,0.0498574470209229,1,0,0.17032626889602,44.38
"06087",0,0,0,0,0.320525471689579,93.41
"06089",0,0,0,0,0.340554507257152,96.12
"06091",0,0,0,0,0.165036779794962,41.84
"06093",0,0,0,0,0.220468580383288,68.63
"06095",0,0,0,0,0.34132454625929,96.21
"06097",7.6057195010648e-05,0.137115228752894,1,0,0.378532941284547,98.92
"06099",0.000139788243357804,0.252008990895432,1,0,0.319391988393597,93.25
"06101",0,0,0,0,0.255230266338535,80.31
"06103",0,0,0,0,0.191974485569981,55.81
"06105",0,0,0,0,0.183618658453303,51.13
"06107",0,0,0,0,0.217171380515258,67.42
"06109",0.000432817158795806,0.780278890487037,1,0,0.247258774053918,78.3
"06111",0.000124337192103552,0.224153974326614,1,0,0.366637567310061,98.31
"06113",0,0,0,0,0.23510484623058,74.32
"06115",0,0,0,0,0.155915669863544,35.89
"08001",5.00758291126563e-05,0.0902762554260834,1,0,0.322500021220905,93.76
"08003",0.000740270727580372,1.33455342570869,1,1,0.201584383176937,60.87
"08005",3.42743849066155e-05,0.0617895535876308,1,0,0.318120571028023,93.19
"08007",0.00216522318454364,3.90344492993998,1,1,0.2426240380523,77.03
"08009",0,0,0,0,0.117455851509905,14.95
"08011",0,0,0,0,0.0863793123440477,4.04
"08013",7.29943657473939e-05,0.131593587637897,1,0,0.292196286353013,88.58
"08014",0,0,0,0,0.215082020263921,66.31
"08015",0,0,0,0,0.259693089500097,81.26
"08017",0,0,0,0,0.126370452060825,19.95
"08019",0,0,0,0,0.156347395213531,36.24
"08021",0,0,0,0,0.146434559841378,31.02
"08023",0,0,0,0,0.107599063517278,10.53
"08025",0,0,0,0,0.061196645025329,0.89
"08027",0,0,0,0,0.186854221675157,53.04
"08029",0,0,0,0,0.273196153331078,84.38
"08031",1.77569143002888e-05,0.0320120057791872,1,0,0.323567623668716,93.92
"08033",0,0,0,0,0.190735621335853,55.01
"08035",7.13805595046189e-05,0.128684232223068,1,0,0.292371029245926,88.77
"08037",0,0,0,0,0.231926730072044,73.37
"08039",0,0,0,0,0.260183329666282,81.45
"08041",7.82780841565158e-05,0.141119027778454,1,0,0.280097971249398,85.87
"08043",0.000122100122100122,0.220121004596221,1,0,0.224585498779267,70.6
"08045",0,0,0,0,0.295488117133118,89.56
"08047",0,0,0,0,0.051689404843033,0.54
"08049",0.000217580504786771,0.392252181819637,1,0,0.200515187766501,60.29
"08051",0.00115668653794822,2.08526411240855,1,1,0.245600878631331,77.76
"08053",0,0,0,0,0.114707120572776,13.81
"08055",0,0,0,0,0.128978881618688,21.16
"08057",0,0,0,0,0.132952551205821,23
"08059",6.78317059674051e-05,0.122286390907759,1,0,0.356209295372627,97.52
"08061",0,0,0,0,0.122106787595117,17.56
"08063",0.00270855904658722,4.88296594702885,1,1,0.157699794074052,36.97
"08065",0,0,0,0,0.13581351489717,24.94
"08067",0,0,0,0,0.339343629673739,95.93
"08069",0.000150351069747861,0.271051559537979,1,0,0.347594047917164,96.79
"08071",0.00178826895565093,3.2238752282601,1,1,0.170432676140131,44.42
"08073",0.00522088353413655,9.4121619917107,1,1,0.129776839283779,21.41
"08075",0.00112283853581855,2.02424323786554,1,1,0.189900402089148,54.34
"08077",0,0,0,0,0.383334327076656,99.01
"08079",0,0,0,0,0.0954476608436251,6.3
"08081",0,0,0,0,0.19436882010582,57.17
"08083",0,0,0,0,0.289527552196366,88.07
"08085",0,0,0,0,0.329775627785087,94.53
"08087",0.00174414704501241,3.14433264363851,1,1,0.170072054302679,44.23
"08089",0,0,0,0,0.182446324030896,50.37
"08091",0,0,0,0,0.196350119304678,57.94
"08093",0,0,0,0,0.24700306955728,78.21
"08095",0,0,0,0,0.0999164302730818,7.92
"08097",0,0,0,0,0.170485731066228,44.51
"08099",0,0,0,0,0.142947625280435,28.86
"08101",0,0,0,0,0.286042807045383,86.96
"08103",0,0,0,0,0.105482648155194,9.77
"08105",0.0082150858849888,14.8100831247749,1,1,0.175561382969381,47.06
"08107",0,0,0,0,0.274303967212421,84.7
"08109",0,0,0,0,0.120622258518243,16.54
"08111",0,0,0,0,0.145012722322123,30.19
"08113",0,0,0,0,0.18473621387397,51.77
"08115",0.00102564102564103,1.84901643860826,1,1,0.121595736191733,17.21
"08117",0,0,0,0,0.208572009409005,63.82
"08119",0,0,0,0,0.203259329286628,61.57
"08121",0.00130463144161774,2.35197785732948,1,1,0.143182531720453,29.05
"08123",5.02415181551315e-05,0.0905749581452364,1,0,0.336102270551012,95.48
"08125",0.00135527589545015,2.44327922429842,1,1,0.141721682302523,28.25
"09110",0.00135876235158809,2.44956457614217,1,1,0.295172893970937,89.44
"09120",0.0087473970603882,15.769728935699,1,1,0.349080673286809,96.98
"09130",0.00442906905756593,7.98468595779131,1,1,0.316054913513189,92.84
"09140",0.00264329218626014,4.76530343682875,1,1,0.346561289922572,96.63
"09150",0.00241794112313365,4.35904256215451,1,1,0.309597209742733,91.82
"09160",0.00549056519205773,9.89834166493091,1,1,0.330646613759783,94.65
"09170",0.00149187737976709,2.68954315458773,1,1,0.308627837819033,91.57
"09180",0.003932022192837,7.0886143297399,1,1,0.245047173568301,77.6
"09190",0.00266550425155291,4.805347148844,1,1,0.347648944538703,96.82
"10001",1.21561333770954e-05,0.0219149681830598,1,0,0.236497487718897,74.74
"10003",0.00301605633205113,5.43731929428779,1,1,0.260031438664227,81.42
"10005",0.00126548554682297,2.2814059894244,1,1,0.320617335302662,93.45
"11001",2.58871271945504e-05,0.0466690806377898,1,0,0.134409503732887,23.99
"12001",0,0,0,0,0.205443608992214,62.71
"12003",0,0,0,0,0.142616833692291,28.7
"12005",0.000107318015475258,0.193471955403253,1,0,0.314986364895858,92.68
"12007",0,0,0,0,0.170155328199116,44.26
"12009",0,0,0,0,0.312271712240171,92.17
"12011",0.000237031912837364,0.427319005728268,1,0,0.392777035818187,99.4
"12013",0,0,0,0,0.136254979406053,25.14
"12015",1.60377207191314e-05,0.0289126590162951,1,0,0.31739382436826,93.03
"12017",0,0,0,0,0.290776492831726,88.32
"12019",0.000215653352639443,0.38877792921953,1,0,0.318568252353344,93.22
"12021",0.000107832213076453,0.194398946225123,1,0,0.334123760308959,95.29
"12023",0,0,0,0,0.251912678628518,79.22
"12027",0,0,0,0,0.179186113995952,49.13
"12029",0,0,0,0,0.14362280445673,29.34
"12031",0.00155553613562877,2.80430658848609,1,1,0.340031201260012,95.96
"12033",5.82655510755821e-05,0.105040612699737,1,0,0.286829278771059,87.27
"12035",9.16198387490838e-05,0.165171423250951,1,0,0.280203451289865,85.91
"12037",0,0,0,0,0.177775616240846,48.49
"12039",0,0,0,0,0.14077135465047,27.62
"12041",0,0,0,0,0.146454066201814,31.08
"12043",0,0,0,0,0.139501187320605,26.79
"12045",0,0,0,0,0.183349747651412,50.91
"12047",0,0,0,0,0.111558576214713,12.54
"12049",0,0,0,0,0.153908621948775,35.03
"12051",0,0,0,0,0.200122963499445,60.17
"12053",0.0011013986013986,1.98559151646,1,1,0.301085865300821,90.52
"12055",9.08815510451378e-05,0.163840444802458,1,0,0.286938491026213,87.31
"12057",0.00129925879289128,2.34229209441074,1,1,0.359686195123999,97.87
"12059",0,0,0,0,0.167275424337608,43.05
"12061",0.000364741641337386,0.657552958410839,1,0,0.331195989821511,94.81
"12063",0,0,0,0,0.180499035832981,49.57
"12065",0,0,0,0,0.168128389376253,43.53
"12067",0,0,0,0,0.105366504852862,9.74
"12069",0.00032949669380022,0.594013683221086,1,0,0.340118008440538,96.02
"12071",7.76982201130808e-05,0.140073654083697,1,0,0.348149565714983,96.91
"12073",0.000301043617875301,0.542718733234796,1,0,0.22625365752357,71.14
"12075",0,0,0,0,0.239527885946531,75.82
"12077",0,0,0,0,0.0743055849517942,1.97
"12079",0,0,0,0,0.153296745930705,34.68
"12081",0.000142773784250189,0.257391297228886,1,0,0.35426411088385,97.33
"12083",2.98135905252409e-05,0.0537476735007282,1,0,0.365571371044658,98.28
"12085",0.000197872290895547,0.356722390645667,1,0,0.327734683688864,94.43
"12086",0.000692559588147223,1.24854021161998,1,1,0.393610818705971,99.46
"12087",0.000220734309469502,0.397937832604602,1,0,0.230044419645403,72.57
"12089",0.000288868917704455,0.52077029300255,1,0,0.299673511985555,90.17
"12091",2.4964841182002e-05,0.0450063916894469,1,0,0.211318839491046,64.75
"12093",0,0,0,0,0.220340444901389,68.57
"12095",0.000309193448181201,0.557411174187085,1,0,0.286695301866401,87.21
"12097",0.000279407655769768,0.503713614876516,1,0,0.294177174692602,89.18
"12099",0.000348969693023861,0.629119431502767,1,0,0.354911964434056,97.42
"12101",0.000174068583021711,0.313809279666079,1,0,0.360239963712835,97.93
"12103",0.000120089558314675,0.216496378243314,1,0,0.392865647237175,99.43
"12105",0.00089823541310258,1.61933074345258,1,1,0.34033062940521,96.05
"12107",0.00126607920591512,2.28247623270922,1,1,0.234908974372786,74.26
"12109",0.000343406593406593,0.619090325426872,1,0,0.312436755155921,92.27
"12111",8.56800137088022e-05,0.154463159962562,1,0,0.341728226203059,96.28
"12113",0,0,0,0,0.308939355577712,91.66
"12115",0.000260900914576297,0.470349827902014,1,0,0.351971647349262,97.23
"12117",0.000551177458104202,0.993657776109358,1,0,0.363393602146267,98.15
"12119",0.00100756795486096,1.81643446876399,1,1,0.235298721628914,74.36
"12121",0,0,0,0,0.196273579875158,57.87
"12123",0,0,0,0,0.15325062512655,34.58
"12125",0,0,0,0,0.0936964962407887,5.7
"12127",0.000264527770692212,0.476888291566339,1,0,0.368427605539949,98.38
"12129",0,0,0,0,0.189909727775182,54.41
"12131",0,0,0,0,0.292108159535403,88.55
"12133",0,0,0,0,0.160763322384981,39.23
"13001",0,0,0,0,0.147255594741565,31.56
"13003",0,0,0,0,0.113915951574614,13.36
"13005",0,0,0,0,0.131451959642226,22.02
"13007",0,0,0,0,0.106252778751856,10.02
"13009",0,0,0,0,0.181196686283114,49.92
"13011",0,0,0,0,0.144364449808362,29.88
"13013",0,0,0,0,0.265576760974857,83.01
"13015",0,0,0,0,0.260300206160498,81.48
"13017",0,0,0,0,0.116038017690016,14.44
"13019",0,0,0,0,0.133649035270408,23.45
"13021",0.000101753552894889,0.183440392189708,1,0,0.264674373664126,82.56
"13023",0,0,0,0,0.123814250479316,18.45
"13025",0,0,0,0,0.123272638929635,18.17
"13027",0,0,0,0,0.130351194410668,21.57
"13029",0,0,0,0,0.210475354074978,64.37
"13031",0,0,0,0,0.250085456776181,78.91
"13033",0,0,0,0,0.142665679713419,28.73
"13035",0,0,0,0,0.145972348531118,30.67
"13037",0,0,0,0,0.0785582156963409,2.55
"13039",0,0,0,0,0.15380896165291,34.93
"13043",0,0,0,0,0.145498646797065,30.42
"13045",0.000284976062010791,0.513752287686104,1,0,0.212341471424617,65.19
"13047",0,0,0,0,0.236972994440401,74.9
"13049",0,0,0,0,0.118854764764685,15.46
"13051",4.74731117569799e-05,0.0855840999297791,1,0,0.271955157085855,84.12
"13053",0,0,0,0,0.0288469221657686,0.13
"13055",0,0,0,0,0.128523293330588,20.87
"13057",0.000438890300524358,0.791227495904875,1,0,0.333168834050154,95.23
"13059",1.19136971776451e-05,0.021477906377915,1,0,0.190090768663454,54.57
"13061",0,0,0,0,0.0956923213094487,6.4
"13063",4.80967431633915e-05,0.0867083770338144,1,0,0.191931926112753,55.74
"13065",0,0,0,0,0.12510193905677,19.38
"13067",0.000207889524236648,0.374781369034812,1,0,0.330748153561232,94.69
"13069",0,0,0,0,0.177905166687317,48.58
"13071",0,0,0,0,0.178992768535322,49.03
"13073",0,0,0,0,0.265342873343777,82.85
"13075",0,0,0,0,0.142517262275429,28.6
"13077",0,0,0,0,0.257878168576678,80.88
"13079",0,0,0,0,0.11670391351709,14.76
"13081",0,0,0,0,0.165426764132975,42.16
"13083",0,0,0,0,0.120119637850442,16.13
"13085",0,0,0,0,0.189942926674295,54.44
"13087",0.000192455735180908,0.346957472602588,1,0,0.177373286998644,48.2
"13089",5.06995124396887e-05,0.091400626132148,1,0,0.274657047548977,84.86
"13091",0,0,0,0,0.149010191902907,32.45
"13093",0,0,0,0,0.108476174350461,10.88
"13095",0.000195633461147195,0.352686248462918,1,0,0.22360005920522,70.25
"13097",0,0,0,0,0.251647130237155,79.1
"13099",0.00165016501650165,2.97490268587962,1,1,0.121964030489592,17.4
"13101",0,0,0,0,0.0933256561651845,5.54
"13103",0,0,0,0,0.194209795015187,57.14
"13105",0.000143657520471197,0.258984488958921,1,0,0.152955836811612,34.43
"13107",0,0,0,0,0.156083551688897,36.08
"13109",0,0,0,0,0.122634140526222,17.75
"13111",0,0,0,0,0.231012556131228,72.89
"13113",0,0,0,0,0.320120641504002,93.38
"13115",0,0,0,0,0.193395351053356,56.6
"13117",9.90206854211845e-06,0.0178513603228376,1,0,0.322588463015683,93.83
"13119",0,0,0,0,0.166541432326134,42.73
"13121",0.000127406004032254,0.229686400937202,1,0,0.262587522088123,81.99
"13123",0,0,0,0,0.217567671219167,67.61
"13125",0,0,0,0,0.103900554506944,9.16
"13127",0,0,0,0,0.254831675437866,80.24
"13129",0,0,0,0,0.139758051508531,26.92
"13131",0,0,0,0,0.159995119425394,38.72
"13133",0,0,0,0,0.160556073988363,39.1
"13135",3.57644997105311e-05,0.0644759191862879,1,0,0.428482139010428,99.9
"13137",0,0,0,0,0.198595440186215,59.18
"13139",0,0,0,0,0.249758743064717,78.84
"13141",0,0,0,0,0.141437824792173,28.09
"13143",0,0,0,0,0.161398174772878,39.55
"13145",0,0,0,0,0.158468260499252,37.32
"13147",0,0,0,0,0.154624370349569,35.28
"13149",0,0,0,0,0.124106385810523,18.71
"13151",1.11671952472417e-05,0.0201321193956655,1,0,0.21608492975927,66.82
"13153",1.3107018808572e-05,0.0236292159072423,1,0,0.165304439003723,42.03
"13155",0,0,0,0,0.107246420849485,10.44
"13157",0,0,0,0,0.162384950579073,40.22
"13159",0,0,0,0,0.166590198217386,42.76
"13161",0,0,0,0,0.134598385935761,24.15
"13163",0,0,0,0,0.139917999524956,27.01
"13165",0,0,0,0,0.109837030278351,11.61
