"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06005",7.05566923022649e-05,0.489017134953049,1,0,0.264416326404722,65.61
"06007",0.00202937549052584,14.0652765278373,1,1,0.368722519812517,95.29
"06009",0.00056638886641314,3.92555052802225,1,1,0.35524508807265,93.16
"06011",0.000290556900726392,2.013803347319,1,1,0.148014537242884,10.85
"06013",0.000300539364921321,2.08299020799924,1,1,0.390546605054844,97.42
"06015",0,0,0,0,0.205598399033852,34.39
"06017",0.000576684640004613,3.9969088859546,1,1,0.372372452150526,95.93
"06019",4.41704474466326e-05,0.306138297518422,1,0,0.314472287853067,83.81
"06021",0.000804289544235925,5.57440202709617,1,1,0.235962255210507,51.13
"06023",0.00154554312401304,10.7119118795054,1,1,0.356887158563117,93.51
"06025",0,0,0,0,0.196266501705401,30.32
"06027",0,0,0,0,0.225293070907205,45.53
"06029",4.89199001004145e-05,0.339055993254465,1,0,0.265573351015389,66.31
"06031",0,0,0,0,0.156880459550153,13.71
"06033",0.000100573267625465,0.697057211474361,1,0,0.272755971435199,69.2
"06035",0.00108225108225108,7.50090893256447,1,1,0.18244899097695,23.35
"06037",9.13638162361496e-06,0.0633227978754675,1,0,0.325136228033008,86.92
"06039",0.000348840896838233,2.41776039040324,1,1,0.252425062694768,59.4
"06041",3.7553607775099e-05,0.260278041417482,1,0,0.332911763518157,88.86
"06043",0.00115290387663929,7.99059213568476,1,1,0.18876585666242,26.31
"06045",0.00606222459607424,42.0163078324885,1,1,0.343307191715134,91.15
"06047",2.09288210795086e-05,0.145054307228596,1,0,0.245927887962816,56.25
"06049",0.000940733772342427,6.52007512106262,1,1,0.202732761650451,33.09
"06051",0,0,0,0,0.185310253317202,24.66
"06053",0.000154399957650297,1.07012137989066,1,1,0.218637555233023,42.09
"06055",6.74066418011055e-05,0.467184639398479,1,0,0.235073954075775,50.84
"06057",0.00094872159764717,6.57543745902905,1,1,0.43869423387015,99.52
"06059",1.94125335944679e-05,0.134545161497625,1,0,0.364336322212033,94.56
"06061",0.000222229577338257,1.54023761128458,1,1,0.370245875705924,95.61
"06063",0.00347222222222222,24.0654161586443,1,1,0.266529092624406,66.82
"06065",2.07663833785867e-05,0.143928477537306,1,0,0.408458794633142,98.66
"06067",6.81655654829406e-05,0.472444617898451,1,0,0.291384604338201,76.68
"06069",4.77122000095424e-05,0.330685617333345,1,0,0.273519336431629,69.65
"06071",0.000185838870431894,1.28801944955402,1,1,0.354078954057212,93.06
"06073",2.75693382642014e-05,0.191078668381376,1,0,0.342861952087261,91.03
"06075",6.36088614777102e-06,0.0440862832177533,1,0,0.211501093295207,37.73
"06077",3.75057430669071e-05,0.259946298790361,1,0,0.313314638499571,83.36
"06079",0.000945354259069714,6.55209897461555,1,1,0.393006631586873,97.58
"06081",0.000109274864852704,0.757366588327662,1,0,0.197320642091323,30.7
"06083",0.000364548102122075,2.52662451477457,1,1,0.280802159273376,72.96
"06085",3.74165346920416e-05,0.25932800983056,1,0,0.153153471825307,12.22
"06087",0.000115261437639446,0.798858565585025,1,0,0.366607702200731,94.75
"06089",0.00352545605098738,24.4343713006144,1,1,0.412602650397716,98.89
"06091",0.00224719101123596,15.5749210195271,1,1,0.20556992652923,34.36
"06093",0.00662452898991127,45.9135495351989,1,1,0.305056528267236,81.13
"06095",2.96563423053654e-05,0.205543359164687,1,0,0.373253297639148,96.09
"06097",8.87333941790893e-05,0.614996944729578,1,0,0.429003813292601,99.33
"06099",1.35278945184971e-05,0.0937596704653086,1,0,0.372567965378687,95.99
"06101",0.000434086654548414,3.00858508529893,1,1,0.329418917940797,87.97
"06103",0.00307316852713879,21.299638904998,1,1,0.257048724255076,61.76
"06105",0.00225988700564972,15.6629149235922,1,1,0.260084323527566,63.12
"06107",0.000375371514958298,2.6016398558128,1,1,0.27154415108981,68.92
"06109",0.00250072136193133,17.3320992782465,1,1,0.324419095730883,86.57
"06111",1.295179084412e-05,0.0897667881590787,1,0,0.375133206229758,96.4
"06113",1.61057827813076e-05,0.111626601175554,1,0,0.247746156828413,56.89
"06115",0.000140218039050724,0.971828773258957,1,0,0.205299606502198,34.2
"08001",3.57684493661831e-06,0.0247905394371819,1,0,0.346185992157669,91.44
"08003",0,0,0,0,0.253012973095933,59.78
"08005",7.90947343998819e-06,0.0548192937395693,1,0,0.340924375118656,90.68
"08007",0.00033311125916056,2.30874079070272,1,1,0.313079636308483,83.23
"08009",0,0,0,0,0.160766656835977,15.21
"08011",0,0,0,0,0.115503010170849,3.63
"08013",3.19350350144848e-05,0.221336613407363,1,0,0.286442698319603,75.12
"08014",0,0,0,0,0.21734519636076,41.43
"08015",0.000279668127155775,1.93833500149797,1,1,0.345031785500582,91.28
"08017",0,0,0,0,0.159524111692703,14.64
"08019",0,0,0,0,0.187529984527541,25.61
"08021",0,0,0,0,0.204834994771274,33.95
"08023",0,0,0,0,0.164631535394697,16.39
"08025",0,0,0,0,0.0949869885934232,1.5
"08027",0,0,0,0,0.258108754446913,62.3
"08029",0.00936278520134533,64.8919648150191,1,1,0.368944415164506,95.35
"08031",2.9056768855018e-05,0.201387811599805,1,0,0.302399609539719,80.37
"08033",0,0,0,0,0.243816906827729,55.14
"08035",5.35354196284642e-05,0.371045419944954,1,0,0.320986138836368,85.52
"08037",0.00010078867135334,0.698550140216148,1,0,0.278531788124067,72.1
"08039",0.000464468183929401,3.21915459994871,1,1,0.333838077713453,89.18
"08041",6.31274872229966e-05,0.437526504308424,1,0,0.299141644299341,79.19
"08043",0,0,0,0,0.29244263511269,76.93
"08045",3.1646571094022e-05,0.219337316171068,1,0,0.369102746509252,95.39
"08047",0.000593824228028504,4.11570062570639,1,1,0.0665007611152988,0.35
"08049",0.000108790252393386,0.754007816981023,1,0,0.269723069569449,68.25
"08051",8.89758875344782e-05,0.616677627341362,1,0,0.301654989654856,79.99
"08053",0,0,0,0,0.157580780496034,14
"08055",0,0,0,0,0.193331859632469,28.79
"08057",0,0,0,0,0.177501188384697,21.73
"08059",0.000114242873208261,0.791799058631821,1,0,0.387708801592867,97.2
"08061",0,0,0,0,0.158110121924295,14.25
"08063",0,0,0,0,0.207404063131685,35.54
"08065",0.000907441016333938,6.28932836087982,1,1,0.18972784900166,26.76
"08067",0.000128638044701721,0.891569686919385,1,0,0.414508995140566,98.95
"08069",4.51053209243584e-05,0.312617755876001,1,0,0.385692876321346,97.07
"08071",0.000894134477825465,6.19710287347064,1,1,0.229711992206741,48.11
"08073",0,0,0,0,0.16061302455357,15.08
"08075",0.000112283853581855,0.778221407330964,1,0,0.238831299905779,52.59
"08077",9.2903499807557e-05,0.643899279013457,1,0,0.450237536372464,99.71
"08079",0,0,0,0,0.134374067132247,7.06
"08081",0,0,0,0,0.254235244330326,60.39
"08083",0.00117561946102369,8.14803021323606,1,1,0.390404376962891,97.39
"08085",0.000509632045663031,3.53217809279868,1,1,0.42350265778464,99.14
"08087",0,0,0,0,0.21016656730265,36.94
"08089",0,0,0,0,0.23042371840683,48.49
"08091",0.00333456835865135,23.111359274993,1,1,0.244382410710352,55.52
"08093",0.00243605359317905,16.883897329329,1,1,0.327698677107333,87.69
"08095",0,0,0,0,0.144854838818306,9.55
"08097",0,0,0,0,0.198179125971179,31.08
"08099",0,0,0,0,0.193137685831594,28.67
"08101",5.64899942097756e-05,0.391523103203806,1,0,0.322881351968219,86.16
"08103",0,0,0,0,0.147131880978248,10.5
"08105",0,0,0,0,0.244910485810219,55.77
"08107",0.000424583377560768,2.9427193944123,1,1,0.338015617908383,90.07
"08109",0.000439367311072056,3.04518446998663,1,1,0.184673759051651,24.44
"08111",0.00484652665589661,33.590500098657,1,1,0.192599041507688,28.25
"08113",0,0,0,0,0.225528382723379,45.78
"08115",0,0,0,0,0.152499829795686,12.15
"08117",0.000367152123363113,2.54467256897182,1,1,0.263141273372366,64.87
"08119",9.97008973080758e-05,0.691010952511422,1,0,0.261271596265541,63.89
"08121",0,0,0,0,0.185721738848134,24.94
"08123",1.43547194728947e-05,0.0994902618112723,1,0,0.39265341493606,97.55
"08125",0,0,0,0,0.176200588123684,21.16
"09110",5.25972523195388e-06,0.0364543132570826,1,0,0.251110669826726,58.7
"09120",0,0,0,0,0.342529478733863,91
"09130",3.5911370737021e-05,0.248895959504767,1,0,0.32283361632287,86.13
"09140",1.57651621446927e-05,0.109265814092314,1,0,0.336578877138997,89.85
"09150",3.02242640391706e-05,0.20947953375112,1,0,0.34835898826698,91.82
"09160",2.24104701716642e-05,0.155323379805692,1,0,0.36128066657115,94.15
"09170",6.36195044676797e-06,0.0440936597036576,1,0,0.271002587115981,68.69
"09180",1.39929615403452e-05,0.0969829755149699,1,0,0.247984412582356,57.17
"09190",5.89061713050368e-06,0.0408269239709214,1,0,0.326360434931928,87.34
"10001",4.86245335083817e-05,0.337008854706955,1,0,0.27841545144229,71.94
"10003",0,0,0,0,0.250290261092286,58.22
"10005",2.85447867704428e-05,0.197839345763656,1,0,0.376808820773922,96.5
"11001",4.93088137039055e-06,0.0341751491157183,1,0,0.132645737861199,6.52
"12001",0.000141443625071525,0.980323113696054,1,0,0.223838792353544,44.77
"12003",0,0,0,0,0.196481712268344,30.45
"12005",0.000107318015475258,0.743803978674791,1,0,0.368574768441684,95.26
"12007",0.000142267747901551,0.986034977050728,1,0,0.233225446170621,49.98
"12009",3.7494610149791e-06,0.0259869138324725,1,0,0.352384879623611,92.78
"12011",1.32249565102392e-05,0.0916600556444769,1,0,0.399770794562054,98.25
"12013",0.000825309491059147,5.72008791226099,1,1,0.209833444490627,36.68
"12015",1.60377207191314e-05,0.111154873922499,1,0,0.391900750603137,97.45
"12017",7.55477209770839e-05,0.523609155403392,1,0,0.373176884011896,96.05
"12019",0.000369691461667617,2.56227231609467,1,1,0.383970149010417,96.95
"12021",1.02697345787098e-05,0.0711778857049358,1,0,0.38101091844227,96.82
"12023",0.000710998016689743,4.92781338996751,1,1,0.329985284033157,88.1
"12027",0.00144668538847758,10.0267447462108,1,1,0.245740358557735,56.12
"12029",0,0,0,0,0.210410314705346,37.16
"12031",1.74779341081884e-05,0.121136762277192,1,0,0.3465684613072,91.5
"12033",2.33062204302328e-05,0.161531681396732,1,0,0.325310665975187,86.96
"12035",0,0,0,0,0.352497300855029,92.87
"12037",0.000712589073634204,4.93884075084767,1,1,0.248272172089179,57.33
"12039",0.000741031341266728,5.13596955288447,1,1,0.190987740186578,27.55
"12041",0.000209819555182543,1.45422573514259,1,1,0.215397415525225,40.38
"12043",0,0,0,0,0.182936940745386,23.61
"12045",0,0,0,0,0.243095962209961,54.79
"12047",0.00801373783629078,55.5419335727842,1,1,0.171258155228576,18.77
"12049",0,0,0,0,0.211758580545552,37.89
"12051",6.47039792947266e-05,0.448452918388196,1,0,0.267981871907024,67.48
"12053",8.74125874125874e-05,0.605842644553284,1,0,0.350452660163783,92.3
"12055",6.05877006967586e-05,0.419923650632509,1,0,0.364741127767063,94.62
"12057",1.37366568411413e-05,0.0952065686910395,1,0,0.355280060910558,93.19
"12059",0,0,0,0,0.234926029270972,50.75
"12061",1.51975683890578e-05,0.105331912670054,1,0,0.394460892086256,97.71
"12063",0.000240543628600637,1.6671693676564,1,1,0.247894517425786,57.02
"12065",0.00695825049701789,48.2265198566869,1,1,0.244614284265477,55.65
"12067",0,0,0,0,0.14778259351242,10.75
"12069",0.000516710724368527,3.58123928128219,1,1,0.415356086378861,98.98
"12071",1.19535723250894e-05,0.08284829546469,1,0,0.404685581126916,98.47
"12073",0.000122647399875123,0.850049487005901,1,0,0.24183599147623,54.31
"12075",0.00195822454308094,13.5721407056584,1,1,0.332607239742048,88.71
"12077",0.0136785539814362,94.8038670753825,1,1,0.119795532885495,4.14
"12079",0.000176335743255158,1.22215479698282,1,1,0.225607849493156,45.85
"12081",1.86226675108943e-05,0.129070726166516,1,0,0.399764216977945,98.22
"12083",0.000104347566838343,0.723216274878725,1,0,0.444088510952498,99.59
"12085",1.16395465232675e-05,0.0806718329223359,1,0,0.367976377421046,95.04
"12086",3.13586711396141e-05,0.217341927693183,1,0,0.396827326263923,97.96
"12087",9.19726289456258e-05,0.637447562144946,1,0,0.278719147902901,72.29
"12089",0.00128386185646424,8.89824092141426,1,1,0.388315194546934,97.23
"12091",8.321613727334e-06,0.0576757720684167,1,0,0.249240320423727,57.65
"12093",6.97885407216135e-05,0.483693199364196,1,0,0.296997270814746,78.62
"12095",1.92643892947789e-06,0.0133518397081244,1,0,0.280718605606386,72.86
"12097",0,0,0,0,0.352326253183043,92.75
"12099",1.04170057619063e-05,0.0721985986907341,1,0,0.378341623402482,96.69
"12101",9.603783890853e-05,0.665622881369458,1,0,0.425044327102665,99.2
"12103",8.14166497048646e-06,0.0564285760528359,1,0,0.394447759791461,97.68
"12105",3.08554149539054e-05,0.213853939664657,1,0,0.370488628752738,95.67
"12107",0.00111414970120531,7.72199315209007,1,1,0.314861681487153,84.09
"12109",1.76105945336715e-05,0.122056210441138,1,0,0.356466170100804,93.38
"12111",7.6160012185602e-05,0.527852847713453,1,0,0.405707808409525,98.6
"12113",0.000156761311308369,1.08648754393268,1,1,0.398309870140628,98.15
"12115",4.74365299229631e-05,0.32877499211081,1,0,0.394724586743233,97.74
"12117",1.26223845367375e-05,0.0874837257958149,1,0,0.389837137104613,97.33
"12119",0,0,0,0,0.29203212518746,76.81
"12121",0.000146745909457774,1.01707239763586,1,1,0.273633950721875,69.74
"12123",0.00362776025236593,25.1434253367287,1,1,0.218246917945769,41.9
"12125",0.00025879917184265,1.79369561430889,1,1,0.144511843661555,9.35
"12127",1.88948407637295e-05,0.130957115394374,1,0,0.417428939909685,99.08
"12129",0.00340581608593136,23.6051658627101,1,1,0.261999730761306,64.33
"12131",2.56943909144634e-05,0.178083708566242,1,0,0.361257262187817,94.11
"12133",0.00184214255349299,12.7675950259267,1,1,0.239754316651835,53.1
"13001",0.00118021952083087,8.17991249107703,1,1,0.209248395037864,36.43
"13003",0.000802890405459655,5.56470482030475,1,1,0.173308950759011,19.79
"13005",0.00221434898139947,15.3472981702603,1,1,0.188074585066463,25.96
"13007",0,0,0,0,0.130033805420165,5.92
"13009",0.000107787658313123,0.747058997972468,1,0,0.230545352475053,48.52
"13011",0,0,0,0,0.194575115449198,29.21
"13013",3.49454850433324e-05,0.242201560444841,1,0,0.322800193230357,86.1
"13015",0,0,0,0,0.301340042666327,79.76
"13017",0.00046875,3.24883118141698,1,1,0.161187414279922,15.46
"13019",0.00065402223675605,4.53292338370802,1,1,0.193653676663006,28.89
"13021",0.00055399156576106,3.83962682258464,1,1,0.296771908168346,78.46
"13023",0,0,0,0,0.173892726295798,20.14
"13025",0.000300480769230769,2.08258409065191,1,1,0.197706218750636,30.83
"13027",0,0,0,0,0.191380242023233,27.74
"13029",0.000153362472203052,1.06293073440527,1,1,0.270520345576241,68.57
"13031",0.000370954279885004,2.5710247069237,1,1,0.315888700627699,84.35
"13033",0.000749785775492716,5.19664513451446,1,1,0.212923339156631,38.82
"13035",0,0,0,0,0.20291267454023,33.15
"13037",0,0,0,0,0.117320369783561,3.82
"13039",0,0,0,0,0.203845270227296,33.41
"13043",0.000294811320754717,2.04329005120565,1,1,0.206855110153895,35.25
