"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12005",0,0,0,0,0.180937473952744,86.57
"12007",0,0,0,0,0.0840724443350157,41.23
"12009",0,0,0,0,0.201700534816984,90.26
"12011",1.52595652041221e-05,0.464973925934792,1,0,0.303756764850022,98.89
"12013",0,0,0,0,0.057666563941448,17.12
"12015",0,0,0,0,0.163556649279592,82.37
"12017",0,0,0,0,0.144676940253385,76.68
"12019",0,0,0,0,0.173685617046268,84.79
"12021",0,0,0,0,0.184501265724119,87.21
"12023",0,0,0,0,0.137160790199115,73.94
"12027",0,0,0,0,0.0916084568872977,46.68
"12029",0,0,0,0,0.0680930608321819,26.12
"12031",0,0,0,0,0.284183574522511,98.12
"12033",0,0,0,0,0.185239612518267,87.4
"12035",0,0,0,0,0.155155916862841,79.8
"12037",0,0,0,0,0.0776627464726432,35.73
"12039",0,0,0,0,0.0715787360317311,30.07
"12041",0,0,0,0,0.067901997380816,25.87
"12043",0,0,0,0,0.0682135950276971,26.31
"12045",0,0,0,0,0.0852433739177075,42
"12047",0,0,0,0,0.0568666577464848,16.1
"12049",0,0,0,0,0.0734135858810808,31.94
"12051",0,0,0,0,0.103425346052711,55.33
"12053",0,0,0,0,0.165194892138915,82.76
"12055",0,0,0,0,0.146179769018769,77.12
"12057",1.14472140342844e-05,0.348807844741162,1,0,0.295201810856453,98.54
"12059",0,0,0,0,0.0752411348497325,33.92
"12061",0,0,0,0,0.174327365254854,84.98
"12063",0,0,0,0,0.0960792481289531,49.98
"12065",0,0,0,0,0.0742361574044853,32.83
"12067",0,0,0,0,0.0476493405184589,8.94
"12069",7.48856122273228e-06,0.228183808959135,1,0,0.206761347669596,91
"12071",0,0,0,0,0.206826387172232,91.06
"12073",0,0,0,0,0.14691025510877,77.38
"12075",0,0,0,0,0.118022666282257,64.46
"12077",0,0,0,0,0.0316324942712348,1.62
"12079",0,0,0,0,0.0698568614543974,28.06
"12081",0,0,0,0,0.230076932122268,94.24
"12083",0,0,0,0,0.23644266800798,94.91
"12085",0,0,0,0,0.187497282081265,87.78
"12086",8.67367499606349e-06,0.264295388581099,1,0,0.293561558875636,98.38
"12087",0,0,0,0,0.123900452020082,67.77
"12089",0,0,0,0,0.153310826525363,79.22
"12091",0,0,0,0,0.133390684692642,72.51
"12093",0,0,0,0,0.102987170278011,54.95
"12095",0,0,0,0,0.225152578483487,93.7
"12097",7.35283304657284e-06,0.224048038241909,1,0,0.169943096518404,83.9
"12099",1.30212572023829e-06,0.0396770484676924,1,0,0.244716990345173,95.93
"12101",0,0,0,0,0.200901675320533,90.14
"12103",2.03541624262162e-06,0.0620211302604845,1,0,0.307335353731549,98.98
"12105",0.000236558181313275,7.20815991844347,1,1,0.294753758645697,98.41
"12107",0,0,0,0,0.120097126827198,65.45
"12109",8.80529726683573e-06,0.268306048332066,1,0,0.182247830466192,86.8
"12111",1.90400030464005e-05,0.580167576721236,1,0,0.195028396931499,89.09
"12113",0,0,0,0,0.168157671470736,83.55
"12115",0,0,0,0,0.213360359306425,91.98
"12117",4.20746151224582e-06,0.128205481047389,1,0,0.247521742620531,96.15
"12119",0,0,0,0,0.121072218545429,66.31
"12121",0,0,0,0,0.0953272961988231,49.6
"12123",0,0,0,0,0.0825221946585142,39.9
"12125",0,0,0,0,0.0408887583105919,4.87
"12127",0,0,0,0,0.226390784541631,93.89
"12129",0,0,0,0,0.096158267458333,50.11
"12131",0,0,0,0,0.151311769536238,78.71
"12133",0,0,0,0,0.0757166297182792,34.14
"13001",0,0,0,0,0.0803186536525846,37.7
"13003",0,0,0,0,0.0620698255363312,20.52
"13005",0,0,0,0,0.0712617829185961,29.65
"13007",0,0,0,0,0.0683537716451633,26.38
"13009",0,0,0,0,0.0977351580711208,51.42
"13011",0,0,0,0,0.0760851475566737,34.46
"13013",0,0,0,0,0.16676709645955,83.26
"13015",0,0,0,0,0.196046911001505,89.21
"13017",0,0,0,0,0.0770204152017584,35.19
"13019",0,0,0,0,0.0687180472081887,27.01
"13021",0,0,0,0,0.180395640950931,86.45
"13023",0,0,0,0,0.0599715432934211,18.64
"13025",0,0,0,0,0.0571566293311998,16.48
"13027",0,0,0,0,0.0672173271178744,25.23
"13029",0,0,0,0,0.109471540494595,59.43
"13031",0,0,0,0,0.137908619104824,74.16
"13033",0,0,0,0,0.0741189300810846,32.61
"13035",0,0,0,0,0.0739874206892549,32.55
"13037",0,0,0,0,0.0388681116347448,3.91
"13039",0,0,0,0,0.0788995648629114,36.97
"13043",0,0,0,0,0.0751214510637111,33.66
"13045",0,0,0,0,0.155939062004451,80.18
"13047",0,0,0,0,0.138320788920598,74.26
"13049",0,0,0,0,0.0578015485874628,17.28
"13051",0,0,0,0,0.205376863308946,90.87
"13053",0,0,0,0,0.015621995794181,0.1
"13055",0,0,0,0,0.0654245737151569,23.54
"13057",0,0,0,0,0.220339482132792,93.16
"13059",0,0,0,0,0.132824822501385,72.29
"13061",0,0,0,0,0.0459565874509465,7.64
"13063",0,0,0,0,0.163268295319666,82.31
"13065",0,0,0,0,0.0708488488074989,29.3
"13067",0,0,0,0,0.279249940353407,97.9
"13069",0,0,0,0,0.114632949342576,62.65
"13071",0,0,0,0,0.103352650762171,55.23
"13073",0,0,0,0,0.157960338401987,80.75
"13075",0,0,0,0,0.0772422993958816,35.35
"13077",0,0,0,0,0.176471155885196,85.49
"13079",0,0,0,0,0.0507927028332172,10.94
"13081",0,0,0,0,0.08948652565623,44.93
"13083",0,0,0,0,0.070709782426828,29.08
"13085",0,0,0,0,0.106003981667398,57.43
"13087",0,0,0,0,0.0970156008940249,50.84
"13089",0.000132382060259187,4.03381128221285,1,1,0.26389232571876,97.17
"13091",0,0,0,0,0.0761815045019437,34.55
"13093",0,0,0,0,0.0568676828465553,16.13
"13095",0,0,0,0,0.144904605748772,76.77
"13097",0,0,0,0,0.188740493775394,88.04
"13099",0,0,0,0,0.0581309227088147,17.34
"13101",0,0,0,0,0.0447547373635478,6.97
"13103",0,0,0,0,0.110953613984138,60.52
"13105",0,0,0,0,0.0884276139348559,44.26
"13107",0,0,0,0,0.0812964043754591,38.53
"13109",0,0,0,0,0.062919078923398,21.09
"13111",0,0,0,0,0.113392827963686,61.95
"13113",0,0,0,0,0.207782722338971,91.22
"13115",0,0,0,0,0.154217805900651,79.38
"13117",0,0,0,0,0.243532292428031,95.77
"13119",0,0,0,0,0.107706310348901,58.57
"13121",9.72564916276749e-07,0.0296350073739639,1,0,0.251103298281583,96.5
"13123",0,0,0,0,0.107727311097275,58.61
"13125",0,0,0,0,0.0556138377153059,14.64
"13127",0,0,0,0,0.149184869255009,78.11
"13129",0,0,0,0,0.105949337455863,57.3
"13131",0,0,0,0,0.084267558805439,41.43
"13133",0,0,0,0,0.0915107071636884,46.55
"13135",2.23528123190819e-06,0.0681112126109561,1,0,0.342186248243263,99.49
"13137",0,0,0,0,0.10318478402994,55.11
"13139",0,0,0,0,0.201732652712199,90.33
"13141",0,0,0,0,0.0770230574358798,35.22
"13143",0,0,0,0,0.102084534980018,54.41
"13145",0,0,0,0,0.0881480533468791,44.07
"13147",0,0,0,0,0.0842193189986327,41.33
"13149",0,0,0,0,0.0705243672646256,28.95
"13151",0,0,0,0,0.147523299546072,77.54
"13153",0,0,0,0,0.0964986063466728,50.52
"13155",0,0,0,0,0.0494999069501757,10.02
"13157",0,0,0,0,0.120970580305792,66.15
"13159",0,0,0,0,0.089343725839854,44.89
"13161",0,0,0,0,0.0711667810550863,29.53
"13163",0,0,0,0,0.0774386621880174,35.51
"13165",0,0,0,0,0.0538804170827317,13.11
"13167",0,0,0,0,0.0597157107290183,18.39
"13169",0,0,0,0,0.0782550740078546,36.24
"13171",0,0,0,0,0.0732959315784147,31.78
"13173",0,0,0,0,0.0541002747463207,13.3
"13175",0,0,0,0,0.124729474691068,68.37
"13177",0,0,0,0,0.096099556842488,50.02
"13179",0,0,0,0,0.0502209772520278,10.5
"13181",0,0,0,0,0.0722684775559194,30.64
"13183",0,0,0,0,0.0678126468375351,25.84
"13185",0,0,0,0,0.16278550331169,82.25
"13187",0,0,0,0,0.110138871271699,59.94
"13189",0,0,0,0,0.0922205861507146,47.09
"13191",0,0,0,0,0.0669721760102631,24.98
"13193",0,0,0,0,0.0635628079634205,21.54
"13195",0,0,0,0,0.0927714091569661,47.6
"13197",0,0,0,0,0.0413404412878492,5.09
"13199",0.000172681747539285,5.2617822995987,1,1,0.113648586382942,62.07
"13201",0,0,0,0,0.0413761996816126,5.12
"13205",0,0,0,0,0.0729549462552165,31.28
"13207",0,0,0,0,0.0836404139514794,40.82
"13209",0,0,0,0,0.059574182626761,18.23
"13211",0,0,0,0,0.104608392678782,56.06
"13213",0,0,0,0,0.0809797776781627,38.18
"13215",0,0,0,0,0.158773671026616,81.01
"13217",0,0,0,0,0.168791987636622,83.74
"13219",0,0,0,0,0.129133969591494,70.51
"13221",0,0,0,0,0.0652086279806888,23.19
"13223",0,0,0,0,0.174449540893414,85.01
"13225",0,0,0,0,0.0862571005419492,42.57
"13227",0,0,0,0,0.134048037577818,72.76
"13229",0,0,0,0,0.0787760506896203,36.81
"13231",0,0,0,0,0.0901086379759523,45.63
"13233",0,0,0,0,0.10375677568229,55.62
"13235",0,0,0,0,0.0559762779421534,15.11
"13237",0,0,0,0,0.0976236860502275,51.38
"13239",0,0,0,0,0.0358467703989667,2.93
"13241",0,0,0,0,0.0899671770816201,45.47
"13243",0,0,0,0,0.0518392914303689,11.84
"13245",0,0,0,0,0.157365741993005,80.5
"13247",0,0,0,0,0.192125353071354,88.48
"13249",0,0,0,0,0.0742373349802664,32.87
"13251",0,0,0,0,0.0642264253926644,22.08
"13253",0,0,0,0,0.0512429325325299,11.29
"13255",0,0,0,0,0.134915760972762,73.21
"13257",0,0,0,0,0.105452900997345,56.86
"13259",0,0,0,0,0.0215974583329421,0.38
"13261",0,0,0,0,0.106363352168055,57.75
"13263",0,0,0,0,0.0478069612113365,9.04
"13265",0,0,0,0,0.0227401886579657,0.45
"13267",0,0,0,0,0.0562994872349795,15.49
"13269",0,0,0,0,0.0626819840430117,20.87
"13271",0,0,0,0,0.0567487428031412,15.97
"13273",0,0,0,0,0.0643461632405061,22.21
"13275",0,0,0,0,0.148405623756579,77.82
"13277",0.000895073029822206,27.2737535511401,1,1,0.157881808528551,80.62
"13279",0,0,0,0,0.0905760585328478,45.82
"13281",0,0,0,0,0.0693118903036778,27.55
"13283",0,0,0,0,0.0649234939111706,22.97
"13285",0,0,0,0,0.119734591597058,65.29
"13287",0,0,0,0,0.0746535496535995,33.31
"13289",0,0,0,0,0.0519850167489101,11.99
"13291",0,0,0,0,0.107990892582145,58.77
"13293",0,0,0,0,0.078663430169925,36.72
"13295",0,0,0,0,0.0994109178513932,52.69
"13297",0,0,0,0,0.16790256760552,83.49
"13299",0,0,0,0,0.102050675718075,54.37
"13301",0,0,0,0,0.0986011786435697,51.99
"13303",0,0,0,0,0.0777262064466114,35.79
"13305",0,0,0,0,0.0919641334312539,46.9
"13307",0,0,0,0,0.0843976804416116,41.55
"13309",0,0,0,0,0.0880043714323398,43.91
"13311",0,0,0,0,0.113564947071411,62.04
"13313",0,0,0,0,0.149917973010633,78.43
"13315",0,0,0,0,0.050834950178303,10.98
"13317",0,0,0,0,0.063837499256095,21.79
"13319",0,0,0,0,0.0497262885313633,10.21
"13321",0,0,0,0,0.0822847146456052,39.58
"15001",0,0,0,0,0.157429958014689,80.56
