"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01061",0.000148214021046391,0.13160624450766,1,0,0.228589319892196,51.64
"01063",0,0,0,0,0.134850267809745,8.34
"01065",0,0,0,0,0.223439936359027,48.52
"01067",0.0171619924654667,15.2389454162496,1,1,0.228161067249382,51.42
"01069",0.00188889085035395,1.67723559043145,1,1,0.337703310246909,90.36
"01071",5.7113484493689e-05,0.0507137661598709,1,0,0.253946483453054,63.38
"01073",0.00109409190371991,0.971495986535207,1,0,0.319920787854339,86.32
"01075",0,0,0,0,0.190552344678731,31.08
"01077",0.000166889185580774,0.148188807024896,1,0,0.323682093337046,87.24
"01079",0.00295579739352412,2.62459240860539,1,1,0.2251649746506,49.67
"01081",0.000948876094733738,0.842551996426267,1,0,0.266665941838812,69.17
"01083",0.000605968792607181,0.538068372484884,1,0,0.227117189797768,50.91
"01085",0,0,0,0,0.146488816008511,11.64
"01087",0.000141823854772373,0.125932113415569,1,0,0.106408155808839,2.86
"01089",0.000368449619466818,0.327163856468928,1,0,0.201403687373128,36.68
"01091",0,0,0,0,0.218595784887944,45.98
"01093",8.65650969529086e-05,0.0768652468570965,1,0,0.192432965394038,32.2
"01095",0.00187082599142901,1.66119494715163,1,1,0.281659660069337,74.99
"01097",0.000953108080460286,0.846309776859919,1,0,0.37042546531933,95.48
"01099",0,0,0,0,0.200753519925492,36.3
"01101",0.000593900373212394,0.527352251685528,1,0,0.238363575054067,55.81
"01103",0.000498933314981763,0.443026505730889,1,0,0.29330824714567,78.78
"01105",0,0,0,0,0.133545129241813,7.8
"01107",0.00458315146224356,4.06959711164486,1,1,0.200039317812265,35.95
"01109",0.000794100964265457,0.705119832314493,1,0,0.173444823281214,22.72
"01111",0,0,0,0,0.235630947854161,54.88
"01113",0.000789745458963611,0.701252373003543,1,0,0.246336350708595,59.72
"01115",0.00042512077294686,0.377484855985506,1,0,0.328357064658531,88.45
"01117",0.000141265741039716,0.125436537815875,1,0,0.35752071922065,93.86
"01119",0,0,0,0,0.162352390030519,17.98
"01121",0.00263293457729952,2.33790723243582,1,1,0.215749000968279,44.13
"01123",6.6831517743768e-05,0.0593428678535841,1,0,0.224461160731273,49.13
"01125",0.000651804352996098,0.578767936028884,1,0,0.250008090744646,61.44
"01127",0,0,0,0,0.2851517083736,76.17
"01129",0,0,0,0,0.113411666312869,3.82
"01131",0,0,0,0,0.200643163793253,36.18
"01133",0.000110277900308778,0.0979209673239059,1,0,0.194015008693147,33.09
"02013",0,0,0,0,0.0647115814128501,0.45
"02016",0.000292483182217023,0.259709661214735,1,0,0.0704776379492246,0.54
"02020",0.00103136389183426,0.915796815758927,1,0,0.338896687336711,90.61
"02050",0,0,0,0,0.0931644773596662,1.78
"02060",0,0,0,0,0.0847734670121097,1.15
"02063",0.00295420974889217,2.62318266379078,1,1,0.190166561607048,30.89
"02066",0.00327653997378768,2.90939492691081,1,1,0.177997634180326,24.75
"02068",0.000475059382422803,0.421827711018137,1,0,0.0842712114102749,1.11
"02070",0,0,0,0,0.0880579333191042,1.4
"02090",0.000929650147985126,0.825480368311561,1,0,0.2626805351053,67.64
"02100",0.00480384307445957,4.26555963983913,1,1,0.199253444258992,35.57
"02105",0,0,0,0,0.116521449774054,4.33
"02110",0.000718612052150703,0.638089654229777,1,0,0.21732782376897,45.12
"02122",0.00203135180713656,1.80373341687703,1,1,0.350791183031632,92.75
"02130",0.00207392948639746,1.84154015356643,1,1,0.204924289579582,38.59
"02150",0.000708918190840777,0.629482015945824,1,0,0.178169979466651,24.85
"02158",0,0,0,0,0.0563985237488667,0.29
"02164",0,0,0,0,0.0742851978797294,0.8
"02170",0.0023330990864371,2.07166910837762,1,1,0.377057011780807,96.31
"02180",0.000715478177915574,0.635306938964831,1,0,0.121354507139486,5.06
"02185",0,0,0,0,0.0756798187286579,0.83
"02188",0,0,0,0,0.061125810826317,0.32
"02195",0,0,0,0,0.174020263283933,23
"02198",0,0,0,0,0.121526357689519,5.15
"02220",0.00143523501973448,1.27441310612584,1,1,0.20604725947039,39.1
"02230",0,0,0,0,0.12925070812925,6.87
"02240",0.00028216704288939,0.250549472825389,1,0,0.155582999297749,15.4
"02275",0,0,0,0,0.113588229149195,3.85
"02282",0,0,0,0,0.118268169932541,4.65
"02290",0,0,0,0,0.100390779717835,2.16
"04001",0.00128879819568253,1.14438491894728,1,1,0.124310072619419,5.63
"04003",0.000580544783224578,0.515493191192659,1,0,0.273611529079904,71.94
"04005",0.000392199291336453,0.348252314234159,1,0,0.302485413504112,81.26
"04007",0.00265266648245372,2.35542812496671,1,1,0.22755482327796,51.19
"04009",0.00303726810047611,2.69693410545457,1,1,0.224057781502435,48.87
"04011",0,0,0,0,0.0651291282271457,0.48
"04012",0.000428939090649128,0.380875321000792,1,0,0.166492018755498,19.76
"04013",0.000998362307886117,0.886493147350522,1,0,0.398821937636686,98.15
"04015",0.00148874139321382,1.3219239476854,1,1,0.395945491883855,97.9
"04017",0.00280599017903437,2.49157149223084,1,1,0.297831423819066,80.02
"04019",0.000930478385808761,0.826215799877066,1,0,0.312910864082817,84.47
"04021",0.00658446067281216,5.84665428506223,1,1,0.318357402585729,86.06
"04023",0.00168057139427405,1.49225888526553,1,1,0.230976012370529,52.82
"04025",0.00188703877330612,1.67559104355874,1,1,0.413393332874078,98.95
"04027",0.00111433821350246,0.989473643283253,1,0,0.270468050223892,70.95
"05001",0,0,0,0,0.166424144197623,19.66
"05003",0,0,0,0,0.211974083659048,41.9
"05005",0.000494967827091239,0.439505361339637,1,0,0.279990544635992,74.29
"05007",0.000904593117707872,0.803231045136719,1,0,0.306300945133276,82.53
"05009",0.00273722627737226,2.43051276923315,1,1,0.300065729226444,80.5
"05011",0,0,0,0,0.16483719983322,19.06
"05013",0,0,0,0,0.0539383164541861,0.22
"05015",0.000231499344085192,0.205559224869167,1,0,0.24486397384174,59.15
"05017",0,0,0,0,0.171868753332063,22.14
"05019",0,0,0,0,0.188731053213309,29.97
"05021",0,0,0,0,0.196920428289481,34.2
"05023",0.000253678335870117,0.225253001444236,1,0,0.266160314096204,69.01
"05025",0,0,0,0,0.150286957434588,13.14
"05027",0,0,0,0,0.198577148980241,35.16
"05029",0.00113938473224459,1.01171363276853,1,1,0.241344282613453,57.56
"05031",0.00137400384721077,1.22004304986697,1,1,0.329793888364505,88.93
"05033",0.00288470206436491,2.56146350078263,1,1,0.290994583229015,77.95
"05035",0.00010495382031906,0.0931934647033143,1,0,0.250620870417411,61.79
"05037",0.000170212765957447,0.15113997135203,1,0,0.204110200468905,38.21
"05039",0,0,0,0,0.153970712562427,14.64
"05041",0,0,0,0,0.149552513041631,12.92
"05043",0.000134138162307176,0.119107623298884,1,0,0.23312317794284,54.06
"05045",0.00127937385938176,1.13601660467604,1,1,0.356712384326897,93.7
"05047",0.000872752661895619,0.774958397358334,1,0,0.189587577143727,30.67
"05049",0.00254885301614274,2.26324723456205,1,1,0.203241903064705,37.7
"05051",0.000905355526150846,0.803908023679318,1,0,0.397282048505937,98.03
"05053",0.000731662703493689,0.649677945266639,1,0,0.190471351845772,30.99
"05055",0.00189120035599066,1.67928630979909,1,1,0.262935510278306,67.67
"05057",0,0,0,0,0.202150598657121,37.07
"05059",0.000321302345507122,0.285299560359809,1,0,0.21893521361096,46.17
"05061",0,0,0,0,0.173221692357032,22.62
"05063",0.000350965154173978,0.311638572166069,1,0,0.220936519459716,47.18
"05065",0.000839160839160839,0.745130627994276,1,0,0.201798396593709,36.88
"05067",0,0,0,0,0.182558727985922,27.08
"05069",0.00103320016531203,0.917427329893765,1,0,0.228323767957991,51.54
"05071",0.000859014281112423,0.762759438800111,1,0,0.172138438552791,22.3
"05073",0,0,0,0,0.158920309814038,16.77
"05075",0.00501156515034695,4.4500059028571,1,1,0.224636349733681,49.28
"05077",0.000441891294741494,0.392376196064153,1,0,0.155388026297733,15.34
"05079",0.00211161387631976,1.87500190704442,1,1,0.148134558529652,12.44
"05081",0,0,0,0,0.166780272302844,19.85
"05083",0.00114136637860753,1.01347323036887,1,1,0.225416104896762,49.79
"05085",0.0015154576682158,1.34564659278619,1,1,0.324364632968939,87.34
"05087",0.00173611111111111,1.54157522863399,1,1,0.229457770236992,52.18
"05089",0.000507356671740233,0.450506002888472,1,0,0.21037042356213,41.3
"05091",0.00548561783529081,4.87093971953499,1,1,0.26379901199994,68.15
"05093",0.000529941706412295,0.470560324161727,1,0,0.168222252523864,20.59
"05095",0,0,0,0,0.18252048149263,27.01
"05097",0.00118203309692671,1.0495831343891,1,1,0.230211537380825,52.59
"05099",0,0,0,0,0.146958210432245,11.8
"05101",0,0,0,0,0.186059237531401,28.83
"05103",0,0,0,0,0.202697148015212,37.35
"05105",0.000679809653297077,0.603635167704405,1,0,0.218893232420693,46.1
"05107",0.00188582204697411,1.67451065465883,1,1,0.200671787254584,36.21
"05109",0.00155376009944065,1.37965713438965,1,1,0.223820892720983,48.68
"05111",0,0,0,0,0.181867873475445,26.76
"05113",0.000286204922724671,0.254134897450824,1,0,0.221594175512366,47.57
"05115",0.0019273585219154,1.71139285675088,1,1,0.313630451519018,84.7
"05117",0.0158187259512612,14.046195499208,1,1,0.177775690615774,24.69
"05119",0.000823303271855429,0.731049943418292,1,0,0.313849791628776,84.76
"05121",0.000132117849121416,0.117313691596404,1,0,0.18106329476054,26.44
"05123",0,0,0,0,0.21244948138359,42.22
"05125",0.000903641675954095,0.802386214970191,1,0,0.359833722096079,94.18
"05127",0,0,0,0,0.134628474294575,8.21
"05129",0.00212992545260916,1.89126162234969,1,1,0.243263329830208,58.45
"05131",0.000296627880324133,0.263389934839618,1,0,0.313955041760756,84.79
"05133",0,0,0,0,0.198623876242443,35.19
"05135",0.000211954217888936,0.188204182215595,1,0,0.261166415672202,66.97
"05137",0.000887573964497041,0.788118933455484,1,0,0.255184584361953,64.05
"05139",0.000107706392374387,0.0956376037151359,1,0,0.276345251077559,73.15
"05141",0.00173010380622837,1.5362410582927,1,1,0.247298544710435,60.17
"05143",0.000882934553388353,0.783999380740896,1,0,0.350841431487836,92.78
"05145",0.00152015007439032,1.34981320232807,1,1,0.317122379366874,85.65
"05147",0,0,0,0,0.109939040272008,3.31
"05149",0.00254350736278447,2.25850057592643,1,1,0.185934574408711,28.76
"06001",0.00120578413401332,1.0706728043951,1,1,0.322509632823777,87.02
"06003",0,0,0,0,0.156913448061374,15.97
"06005",0.000352783461511324,0.313253133314464,1,0,0.251063262369285,61.98
"06007",0.000605449041372351,0.537606860762772,1,0,0.353657456572733,93.22
"06009",0.000404563476009386,0.359231059023052,1,0,0.324177238561772,87.31
"06011",0,0,0,0,0.136143984429225,8.65
"06013",0.00165870199113065,1.47284000709862,1,1,0.385950613333067,97.1
"06015",0.00075716603569497,0.672323561044051,1,0,0.191626490122543,31.66
"06017",0.00335918802802687,2.98278204614213,1,1,0.352686058531052,93.03
"06019",0.00136087045228435,1.20838128688598,1,1,0.318128220154247,85.97
"06021",0.000893655049151028,0.793518616347792,1,0,0.216134494593236,44.42
"06023",0.000571178980613513,0.507176851754999,1,0,0.323691189192462,87.27
"06025",0.00141891439662673,1.25992125238574,1,1,0.202694726283573,37.32
"06027",0,0,0,0,0.211142636861906,41.62
"06029",0.0013131131079585,1.16597528042308,1,1,0.268407942440561,69.81
"06031",0.000253944068818843,0.225488958307,1,0,0.149701274413413,12.98
"06033",0.00120687921150558,1.07164517553235,1,1,0.256715269104216,64.87
"06035",0.000983864620228257,0.873619964279003,1,0,0.164754954625941,18.99
"06037",0.00084930280842854,0.754136162543646,1,0,0.331151400352428,89.18
"06039",0.00125265594773729,1.11229250632292,1,1,0.241657679761145,57.68
"06041",0.00211051275696056,1.87402417104755,1,1,0.328268129960679,88.39
"06043",0,0,0,0,0.165966851668238,19.41
"06045",0.00189611430097476,1.68364963413582,1,1,0.313792528363465,84.73
"06047",0.000355789958351646,0.315922744161571,1,0,0.242917365723936,58.38
"06049",0.00501724678582628,4.45505089592062,1,1,0.188088057468062,29.75
"06051",0.00151975683890578,1.34946402992884,1,1,0.170311963317442,21.32
"06053",0.000807291207142983,0.716832073281977,1,0,0.195776639989528,33.76
"06055",0.00241540466453961,2.14475212683721,1,1,0.233437502575686,54.37
"06057",0.0019448792751767,1.72695036285851,1,1,0.41243815631945,98.92
"06059",0.000907535945541372,0.805844121259108,1,0,0.37458923865347,95.99
"06061",0.000978755798064239,0.869083599270369,1,0,0.354284236648041,93.32
"06063",0.00244341563786008,2.16962439585525,1,1,0.241920250033325,57.78
"06065",0.000995748083003234,0.88417185334132,1,0,0.409804923006007,98.76
"06067",0.000778326820423395,0.69111322338019,1,0,0.293825512347777,78.97
"06069",0.00104966840020993,0.932050255129059,1,0,0.265759482416868,68.88
"06071",0.00071843853820598,0.637935582985548,1,0,0.355521682349763,93.48
"06073",0.000601562960924874,0.53415622599869,1,0,0.338269467494612,90.49
"06075",0.0011360542659919,1.00875635414616,1,1,0.208564896770788,40.12
"06077",0.00126894430709702,1.12675571155405,1,1,0.327011008786365,87.85
"06079",0.00157795974070283,1.40114514127634,1,1,0.377604268370076,96.34
"06081",0.0015534171964355,1.3793526545812,1,1,0.204406551915802,38.34
"06083",0.000469861998290674,0.417212707646229,1,0,0.264133549883068,68.34
"06085",0.00144297679442786,1.2812873943074,1,1,0.1648206541307,19.03
"06087",6.58636786511119e-05,0.0584834777137518,1,0,0.349612581846072,92.52
"06089",0.0011291496248714,1.00262539648692,1,1,0.399764402008555,98.19
"06091",0,0,0,0,0.187399078021091,29.3
"06093",0.00316032575665492,2.80620282290296,1,1,0.277761339056232,73.62
"06095",0.000260975812287216,0.231732776156893,1,0,0.374159264344616,95.93
"06097",0.0028521448128993,2.53255437621648,1,1,0.426184629334306,99.36
"06099",0.002367381540737,2.10211012219711,1,1,0.379950658583074,96.5
"06101",0.000298434575002035,0.264994184558045,1,0,0.314714017823472,85.08
"06103",0.00167216522800199,1.48479465235448,1,1,0.246326867667279,59.69
"06105",0.000282485875706215,0.250832579574344,1,0,0.230403032426049,52.66
"06107",0.00100784680728529,0.894914883284465,1,0,0.259692321576121,66.31
"06109",0.0026449937481966,2.34861514105631,1,1,0.303090773879478,81.39
"06111",0.00154385346861911,1.37086056798559,1,1,0.384421323872723,96.98
"06113",0.000700601550986882,0.622097277778904,1,0,0.250535004792734,61.72
"06115",0.00504784940582606,4.48222441069225,1,1,0.19502455266716,33.53
"08001",0.0047858185251953,4.24955478941495,1,1,0.360272242519241,94.24
"08003",0.00126903553299492,1.12683671534667,1,1,0.249903816173205,61.34
"08005",0.00217510519599675,1.93137885493729,1,1,0.350261832696871,92.68
"08007",0.00149900066622252,1.33103364177858,1,1,0.292299945666625,78.43
"08009",0.00387346675274371,3.43943446750102,1,1,0.164025517205262,18.71
"08011",0,0,0,0,0.10834450007278,3.09
"08013",0.00111316407764776,0.988431072484024,1,0,0.283578450649764,75.6
"08014",0.000130747439529309,0.116096840055765,1,0,0.224183847721923,48.97
"08015",0.00121189521767503,1.07609912482626,1,1,0.321443412998331,86.57
"08017",0.00102669404517454,0.911650237878007,1,0,0.158160526589334,16.42
"08019",0.00627615062761506,5.57289120309527,1,1,0.179812207655948,25.68
"08021",0.00386286817962337,3.43002349277906,1,1,0.199964283616035,35.92
"08023",0.00244897959183673,2.17456489394248,1,1,0.15086247067432,13.39
"08025",0,0,0,0,0.0888405711877694,1.43
"08027",0.00683060109289617,6.06521401429767,1,1,0.24642671680177,59.78
"08029",0.0056358512862467,5.00433911144233,1,1,0.340771546238583,90.87
"08031",0.000158197963766209,0.1404714598055,1,0,0.301123476508787,80.81
"08033",0,0,0,0,0.233395854319923,54.31
"08035",0.000345006037605658,0.306347190509981,1,0,0.321144238035683,86.54
"08037",0.00131025272759342,1.16343541331029,1,1,0.273438814879589,71.91
"08039",0.00557361820715281,4.94907941491786,1,1,0.315362366795857,85.24
"08041",0.0011817465608145,1.04932870541282,1,1,0.305268675329245,82.12
"08043",0.00225885225885226,2.00574183593697,1,1,0.286995768155899,76.84
"08045",0.00405076110003481,3.59686251010244,1,1,0.357809151768856,93.89
"08047",0,0,0,0,0.0560867894997421,0.25
"08049",0.00391644908616188,3.47760051576963,1,1,0.255078574888647,63.92
"08051",0.00240234896343091,2.13315935187435,1,1,0.289322288418974,77.6
"08053",0.00405679513184584,3.60222041254839,1,1,0.154273283438711,14.86
"08055",0.000461254612546125,0.409569802441503,1,0,0.175203977588261,23.67
"08057",0.00910273081924577,8.08274554207055,1,1,0.170802094372705,21.54
"08059",0.000460541582620803,0.408936669421896,1,0,0.386966679630581,97.17
"08061",0,0,0,0,0.151474824883207,13.59
"08063",0.00189599133261105,1.68354044470538,1,1,0.209748391534471,40.98
"08065",0.0015124016938899,1.34293304853778,1,1,0.175115105800179,23.61
"08067",0.00147933751406979,1.31357379829189,1,1,0.403633646990565,98.41
"08069",0.00149849899515368,1.33058818429162,1,1,0.388330327530699,97.3
"08071",0.000178826895565093,0.158788864751999,1,0,0.208426784091191,40.03
"08073",0.000803212851405623,0.713210708187292,1,0,0.15691549138584,16
"08075",0.00370536716820121,3.29017088994778,1,1,0.241990095435274,57.84
"08077",0.00175189456779965,1.55559010688547,1,1,0.450749435086828,99.84
"08079",0.00966850828729282,8.58512613515505,1,1,0.13070771278038,7.22
"08081",0,0,0,0,0.247482948629825,60.26
"08083",0.00162778079218665,1.44538361100355,1,1,0.366216378983979,94.91
"08085",0.00509632045663031,4.52526415091825,1,1,0.408269458588782,98.7
"08087",0.00241497283155565,2.14436868189136,1,1,0.21537747428812,43.91
"08089",0,0,0,0,0.229374569256632,52.15
"08091",0,0,0,0,0.22294797396694,48.2
"08093",0.0138855054811206,12.329597541172,1,1,0.302661775021016,81.29
"08095",0,0,0,0,0.145630776504247,11.33
"08097",0.000437764482708303,0.388711804330882,1,0,0.189442416465707,30.54
"08099",0,0,0,0,0.190443572053234,30.96
"08101",0.00282449971048878,2.50800698129667,1,1,0.334940039600491,89.91
"08103",0.019115890083632,16.9739035927012,1,1,0.140832177699807,9.9
"08105",0.00336071695294996,2.98413965094795,1,1,0.23676006327028,55.33
"08107",0.000636875066341153,0.565511515779543,1,0,0.316013104653064,85.46
"08109",0.0123022847100176,10.9237808819899,1,1,0.165218521709741,19.12
"08111",0,0,0,0,0.169309951376756,21.06
"08113",0.000437062937062937,0.388088868747019,1,0,0.215073824389365,43.62
"08115",0,0,0,0,0.150704765472859,13.3
"08117",0.00134622445233142,1.19537641030779,1,1,0.249961126692823,61.41
"08119",0.0119641076769691,10.6234974878546,1,1,0.251135290737108,62.07
"08121",0,0,0,0,0.180534253859758,26.25
"08123",0.00262691366353973,2.33256097812846,1,1,0.400636184719974,98.28
"08125",0.00135527589545015,1.20341361507304,1,1,0.183051765828811,27.52
"09110",0.0015744110860982,1.39799412288905,1,1,0.270666217615811,70.98
"09120",0.00103357602103631,0.917761069981246,1,0,0.346059699415449,91.82
"09130",0.00113719340667233,1.00976785107377,1,1,0.328205944140217,88.29
"09140",0.00136631405254003,1.21321491720781,1,1,0.354409688050363,93.35
"09150",0.000332466904430877,0.295213100665688,1,0,0.344526090402126,91.41
"09160",0.000941239747209896,0.83577132201859,1,0,0.35869813981696,94.08
"09170",0.00108789352639732,0.965992153930786,1,0,0.288148392986532,77.25
"09180",0.00100049675013468,0.888388419649788,1,0,0.248792097923753,60.9
"09190",0.00257419968603011,2.28575374245585,1,1,0.339711780870731,90.8
"10001",0.00119130107095535,1.05781260719803,1,1,0.281026240407645,74.86
"10003",0.00193088229499153,1.71452178165133,1,1,0.263162919926057,67.8
"10005",0.00235970237302327,2.09529142571608,1,1,0.374010668755351,95.86
"11001",0.000273663916056676,0.242999144043231,1,0,0.12582734777255,6.01
"12001",0.000803656960633667,0.713605053791315,1,0,0.220145247390544,46.83
"12003",0.000236406619385343,0.20991662687782,1,0,0.190785283323975,31.18
"12005",0.00216782391260021,1.92491345877402,1,1,0.368134651879536,95.2
"12007",0.000426803243704652,0.37897880140554,1,0,0.221722129849796,47.73
"12009",0.00102360285708929,0.908905425665953,1,0,0.348135124242448,92.17
"12011",0.00100306208608429,0.890666302861143,1,0,0.404186263327189,98.44
"12013",0.000550206327372765,0.48855424027135,1,0,0.190835793809921,31.24
"12015",0.00192452648629577,1.70887815827918,1,1,0.390475245571534,97.49
"12017",0.00332409972299169,2.95162547931251,1,1,0.368998620250167,95.32
"12019",0.00117068962861412,1.03951073196879,1,1,0.37542952561731,96.05
"12021",0.00135047009710034,1.19914631925168,1,1,0.380447780357932,96.56
"12023",0.00246978258429069,2.1930368555832,1,1,0.315814954044908,85.33
"12027",0.00331886647944856,2.94697863467228,1,1,0.232240766898928,53.58
"12029",0,0,0,0,0.193272394066501,32.58
"12031",0.00109316533331215,0.970673240814006,1,0,0.350190699648345,92.65
"12033",0.000244715314517445,0.217294310550222,1,0,0.323472969321383,87.18
"12035",0.00219887612997801,1.9524861923378,1,1,0.35009241111522,92.62
"12037",0.000237529691211401,0.210913855509069,1,0,0.225744564306027,50.14
"12039",0.00727954317597315,6.46385093905065,1,1,0.178003243581405,24.79
"12041",0.0044062106588334,3.91248299738916,1,1,0.202142697423924,37.03
"12043",0.0034856700232378,3.09509139629691,1,1,0.179887893070461,25.77
"12045",0.000585251658213032,0.51967264827927,1,0,0.227106298702487,50.87
"12047",0,0,0,0,0.149512006269896,12.85
"12049",0.000981956548422732,0.871925697010609,1,0,0.202613505710817,37.29
"12051",0.00232934325461016,2.0683341275286,1,1,0.261355075853737,67.04
"12053",0.00013986013986014,0.124188437999046,1,0,0.3489289683744,92.33
"12055",0.00115116631323841,1.02217505617512,1,1,0.362883813198566,94.53
"12057",0.00237415219071059,2.10812210277498,1,1,0.373117092722116,95.74
"12059",0.000474721101352955,0.421527335244804,1,0,0.225046785353182,49.63
"12061",0.00217325227963526,1.92973356279825,1,1,0.390849210187526,97.58
"12063",0.000180407721450478,0.160192554878798,1,0,0.229462781926191,52.21
"12065",0,0,0,0,0.217613697457206,45.31
"12067",0,0,0,0,0.140934567996394,9.96
"12069",0.00128803253030995,1.14370504842274,1,1,0.41372290090546,99.01
"12071",0.00310792880452323,2.75967708906878,1,1,0.41221902043145,98.89
"12073",0.000167246454375167,0.148506042897575,1,0,0.237958859402515,55.62
"12075",0.000466243938828795,0.414000061401146,1,0,0.309113729021703,83.33
"12077",0.000488519785051295,0.433779839615622,1,0,0.101373294043916,2.29
"12079",0,0,0,0,0.200679025244727,36.24
"12081",0.00201124809117658,1.78588237593324,1,1,0.405913536191353,98.57
"12083",0.00169192126230742,1.50233697030083,1,1,0.441340533258629,99.65
"12085",0.000186232744372279,0.165364868439263,1,0,0.362481861541196,94.46
"12086",0.000826000741932815,0.733445154775829,1,0,0.390053775909628,97.39
"12087",0.00252005003311015,2.23767170263346,1,1,0.269431416121524,70.41
"12089",0.00253562716651688,2.2515033766774,1,1,0.365958989964576,94.88
"12091",0.00233005184365352,2.06896331727892,1,1,0.25033238906286,61.57
"12093",0.000139577081443227,0.123937097033035,1,0,0.294099022649971,79.16
"12095",0.00109903340926713,0.97588378320041,1,0,0.288261804406602,77.35
"12097",0.000742636137703857,0.659421776893068,1,0,0.344209839519252,91.31
"12099",0.00231127315342296,2.052288829396,1,1,0.379829291805251,96.47
"12101",0.002989177736028,2.65423239466272,1,1,0.427477128512847,99.43
"12103",0.00110930185222878,0.985001619728847,1,0,0.402094382313596,98.35
"12105",0.00155991264489189,1.3851202707062,1,1,0.375737076974469,96.09
"12107",0.00374759444950876,3.32766649170947,1,1,0.295735445268808,79.51
"12109",0.001232741617357,1.09460962979928,1,1,0.355992072894185,93.54
"12111",0.00142800022848004,1.2679889925361,1,1,0.404798456261804,98.5
"12113",0.00180275508004624,1.60075156302339,1,1,0.381530369527713,96.69
"12115",0.00150373799855793,1.33524014338516,1,1,0.39862669449293,98.12
"12117",0.00264649329120262,2.34994665626726,1,1,0.397796056458128,98.06
"12119",0.00326899825354888,2.90269827654839,1,1,0.293084169942938,78.71
"12121",0.000220118864186661,0.195453958109879,1,0,0.25720614058535,65.26
"12123",0,0,0,0,0.194302882309525,33.34
"12125",0.0010351966873706,0.919200136328343,1,0,0.128301007618035,6.68
"12127",0.00207843248401024,1.84553857828132,1,1,0.422075528649244,99.24
"12129",0,0,0,0,0.240052912346456,56.76
"12131",0.00241527274595956,2.14463499008605,1,1,0.349259966555245,92.46
"12133",0.000141703273345614,0.125825043459427,1,0,0.216032088901591,44.38
"13001",0,0,0,0,0.189356377573497,30.45
"13003",0,0,0,0,0.153308400709925,14.38
"13005",0,0,0,0,0.16645561093882,19.69
"13007",0,0,0,0,0.121575475874503,5.19
"13009",0.01880894637564,16.7013537462096,1,1,0.224960506386239,49.57
"13011",0.00548508741858073,4.87046873743259,1,1,0.194119675665672,33.15
"13013",0.000279563880346659,0.248238001591607,1,0,0.317555645802925,85.81
"13015",0.00472508591065292,4.1956274263853,1,1,0.301741990823274,81.01
"13017",0,0,0,0,0.145409886426001,11.23
"13019",0.000436014824504033,0.387158199997026,1,0,0.171593682987495,22.05
"13021",0.000757498671550837,0.672618924164694,1,0,0.284392481791066,75.82
"13023",0,0,0,0,0.161430871229149,17.5
"13025",0,0,0,0,0.174331172073084,23.16
"13027",0,0,0,0,0.175052580482538,23.54
"13029",0.000613449888812208,0.544711191898277,1,0,0.256005822052089,64.52
"13031",3.09128566570837e-05,0.0274489885836712,1,0,0.295552424811857,79.45
"13033",0,0,0,0,0.190636659814402,31.12
"13035",0.00573979591836735,5.09663647017769,1,1,0.20204170050807,36.97
"13037",0,0,0,0,0.108217119753121,3.05
