"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13095",0,0,0,0,0.172647793948667,75.34
"13097",0,0,0,0,0.211227172710878,85.56
"13099",0,0,0,0,0.0729962786324672,13.68
"13101",0,0,0,0,0.0608473172287053,6.84
"13103",0,0,0,0,0.139604466031683,60.26
"13105",0.000143657520471197,1.93531863437873,1,1,0.122424804933368,50.24
"13107",0,0,0,0,0.106292484732272,39.2
"13109",0,0,0,0,0.0794771622131317,17.66
"13111",0,0,0,0,0.153874726962407,68.12
"13113",0,0,0,0,0.252547468318372,92.08
"13115",0,0,0,0,0.167372175443053,73.53
"13117",0,0,0,0,0.279979289290228,95.51
"13119",0,0,0,0,0.120932138629165,49.48
"13121",0.000104064446041612,1.401930514602,1,1,0.298820761781089,97.2
"13123",0,0,0,0,0.154301304721298,68.34
"13125",0.00177304964539007,23.8860869040964,1,1,0.0874207411567997,23.86
"13127",0,0,0,0,0.188961027950235,80.53
"13129",0.00136578532656277,18.3995225894766,1,1,0.134449859788887,57.43
"13131",0,0,0,0,0.106697760215856,39.55
"13133",0,0,0,0,0.113568815464185,44.23
"13135",0.000250351497973718,3.3726735473644,1,1,0.414044068303803,100
"13137",0,0,0,0,0.136242727620456,58.45
"13139",0,0,0,0,0.225331748326069,88.07
"13141",0,0,0,0,0.107537628387443,40.12
"13143",0,0,0,0,0.123236930776295,50.65
"13145",0,0,0,0,0.114771426439974,45.05
"13147",0,0,0,0,0.104944464121729,37.99
"13149",0,0,0,0,0.0874174173431346,23.83
"13151",0,0,0,0,0.178635673109736,77.38
"13153",0,0,0,0,0.11937011810856,48.46
"13155",0,0,0,0,0.0678715442053771,10.31
"13157",0.000937581040914441,12.6308602137243,1,1,0.152958634188766,67.39
"13159",0,0,0,0,0.119167736994135,48.39
"13161",0,0,0,0,0.0962942826606391,31.88
"13163",0,0,0,0,0.0957086693654607,31.05
"13165",0,0,0,0,0.0714087510344009,12.66
"13167",0,0,0,0,0.0810475617917287,19.12
"13169",0,0,0,0,0.107834467936361,40.18
"13171",0,0,0,0,0.0949974646884574,30.54
"13173",0,0,0,0,0.0749214610238255,15.14
"13175",0,0,0,0,0.151258003533988,66.56
"13177",0,0,0,0,0.130348801667451,55.27
"13179",0,0,0,0,0.0621013625451492,7.25
"13181",0,0,0,0,0.102231041764851,36.3
"13183",0,0,0,0,0.0946858769012255,30.23
"13185",0,0,0,0,0.184833354808486,79.29
"13187",0,0,0,0,0.141127808335025,61.02
"13189",0,0,0,0,0.115081365339891,45.31
"13191",0,0,0,0,0.0998237319838231,34.65
"13193",0,0,0,0,0.0819059821960861,19.69
"13195",0,0,0,0,0.126851889438059,52.97
"13197",0,0,0,0,0.0590489608064139,6.05
"13199",0,0,0,0,0.104582986871492,37.7
"13201",0,0,0,0,0.059374720687985,6.3
"13205",0,0,0,0,0.0909377278828818,26.79
"13207",0,0,0,0,0.111182535793816,42.6
"13209",0,0,0,0,0.0798224034021863,17.82
"13211",0,0,0,0,0.129144086925343,54.63
"13213",0,0,0,0,0.103374694299313,36.75
"13215",0.000375327176650699,5.05631502324652,1,1,0.205188868611597,84.25
"13217",0.000269824614000899,3.63501055689382,1,1,0.20726867725838,84.79
"13219",0,0,0,0,0.17694750200834,76.87
"13221",0,0,0,0,0.0948096748230645,30.42
"13223",0,0,0,0,0.221726008206551,87.5
"13225",0,0,0,0,0.102997265285512,36.62
"13227",0,0,0,0,0.166984344841375,73.34
"13229",0,0,0,0,0.104751792831245,37.8
"13231",0,0,0,0,0.123790175142373,50.87
"13233",0,0,0,0,0.12606690711375,52.43
"13235",0.00319025522041763,42.9783303808045,1,1,0.0849181728461521,22.05
"13237",0,0,0,0,0.127173918658497,53.17
"13239",0,0,0,0,0.0487235295676034,2.83
"13241",0,0,0,0,0.125076854220545,51.83
"13243",0,0,0,0,0.0745206722103865,14.73
"13245",0,0,0,0,0.175038314666004,76.2
"13247",0,0,0,0,0.216312977701879,86.32
"13249",0,0,0,0,0.0980015900812545,33.12
"13251",0,0,0,0,0.0870156290177017,23.61
"13253",0,0,0,0,0.0658473817231242,9.42
"13255",0,0,0,0,0.16073641841881,70.89
"13257",0,0,0,0,0.125175920016075,51.89
"13259",0,0,0,0,0.0319197589088675,0.51
"13261",0,0,0,0,0.127583458247646,53.32
"13263",0,0,0,0,0.0670355145736937,9.9
"13265",0,0,0,0,0.0321958039216799,0.54
"13267",0,0,0,0,0.0745570457102834,14.79
"13269",0,0,0,0,0.0869259484284056,23.58
