"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.141428740700165,70.28
"01003",0,0,0,0,0.24553889630694,92.14
"01005",0,0,0,0,0.0717056214823942,23.13
"01007",0,0,0,0,0.0719853714573819,23.32
"01009",0,0,0,0,0.137288292800961,68.82
"01011",0,0,0,0,0.0734504249783096,24.82
"01013",0,0,0,0,0.0802869514816289,31.56
"01015",0,0,0,0,0.160324666927312,76.52
"01017",0,0,0,0,0.104252650517523,50.17
"01019",0,0,0,0,0.0952215499426716,43.62
"01021",0,0,0,0,0.125738421379593,62.97
"01023",0,0,0,0,0.0571731634959453,11.07
"01025",0,0,0,0,0.0889626988326811,38.94
"01027",0,0,0,0,0.0503072066029247,7.13
"01029",0,0,0,0,0.0656636804452178,18.01
"01031",0,0,0,0,0.134238089835685,67.23
"01033",0,0,0,0,0.149506899752402,73.34
"01035",0,0,0,0,0.0666520600287422,18.96
"01037",0,0,0,0,0.0627181395835946,15.94
"01039",0,0,0,0,0.1147017285544,56.95
"01041",0,0,0,0,0.0689741908134698,21.03
"01043",0,0,0,0,0.162190666426446,77.19
"01045",0,0,0,0,0.0849483202332531,35.48
"01047",0,0,0,0,0.122303968252681,60.93
"01049",0,0,0,0,0.120733257418847,59.94
"01051",0,0,0,0,0.132481007941381,66.4
"01053",0,0,0,0,0.103121905322628,49.32
"01055",0,0,0,0,0.155352300394526,75.21
"01057",0,0,0,0,0.0772653048501715,28.95
"01059",0,0,0,0,0.0768977303125297,28.54
"01061",0,0,0,0,0.0937813642404569,42.6
"01063",0,0,0,0,0.0550435587980772,9.96
"01065",0,0,0,0,0.0817407644801804,32.71
"01067",0,0,0,0,0.0893577112026758,39.29
"01069",0,0,0,0,0.209384419274583,87.46
"01071",0,0,0,0,0.120788449252625,60.01
"01073",2.40989406105708e-06,0.0107882062270727,1,0,0.270526015999278,94.94
"01075",0,0,0,0,0.0765759331118742,28.22
"01077",0,0,0,0,0.172766407459211,79.92
"01079",0,0,0,0,0.0927595966099047,41.71
"01081",0.000679600446228218,3.04232035938737,1,1,0.174907817078543,80.5
"01083",0,0,0,0,0.129608535193868,64.84
"01085",0,0,0,0,0.0561536030453182,10.66
"01087",0,0,0,0,0.0525137064514101,8.15
"01089",0,0,0,0,0.17186326643169,79.76
"01091",0,0,0,0,0.0901171587188486,39.93
"01093",0,0,0,0,0.0794546135809956,30.64
"01095",0,0,0,0,0.138764626178038,69.36
"01097",0.000439128330264425,1.9658154537153,1,1,0.272018566731059,95.16
"01099",0,0,0,0,0.0880641257479662,38.18
"01101",0.000992083577979794,4.44119200370307,1,1,0.215703507763665,88.45
"01103",0,0,0,0,0.175722350378216,80.69
"01105",0,0,0,0,0.0533006587063162,8.62
"01107",0,0,0,0,0.0705270697907032,22.11
"01109",0,0,0,0,0.0798980696896486,31.28
"01111",0,0,0,0,0.0922308340126904,41.39
"01113",0,0,0,0,0.114425209159842,56.7
"01115",0,0,0,0,0.175424150046874,80.62
"01117",0,0,0,0,0.262029657130044,94.08
"01119",0,0,0,0,0.0679266145261156,20.17
"01121",0,0,0,0,0.112630669541316,55.62
"01123",0,0,0,0,0.0975831758924436,45.4
"01125",0.000651804352996098,2.91788750943732,1,1,0.165170119833923,78.11
"01127",0,0,0,0,0.130706513048089,65.48
"01129",0,0,0,0,0.0490622920728408,6.33
"01131",0,0,0,0,0.0851475730820267,35.76
"01133",0,0,0,0,0.0847481469096806,35.13
"02013",0,0,0,0,0.0268185935959086,0.38
"02016",0,0,0,0,0.0393825810887305,2.61
"02020",1.73825375028247e-05,0.0778152045605033,1,0,0.246468706355711,92.33
"02050",0,0,0,0,0.0545769548427851,9.77
"02060",0,0,0,0,0.0432416404914488,3.82
"02063",0,0,0,0,0.103883854822894,49.83
"02066",0,0,0,0,0.0899727557865712,39.8
"02068",0,0,0,0,0.0495524248490015,6.71
"02070",0,0,0,0,0.0419947392837402,3.25
"02090",0,0,0,0,0.153129453012182,74.36
"02100",0,0,0,0,0.0859921240035239,36.59
"02105",0,0,0,0,0.062028981529009,15.27
"02110",0,0,0,0,0.1401838857608,69.77
"02122",0,0,0,0,0.179256669751843,81.45
"02130",0,0,0,0,0.106986366350237,52.02
"02150",0,0,0,0,0.0937196645978019,42.57
"02158",0,0,0,0,0.0273493397240719,0.45
"02164",0,0,0,0,0.0325726525612564,0.95
"02170",0.0005621925509487,2.51672854710397,1,1,0.19857090968412,85.36
"02180",0,0,0,0,0.0541303577606677,9.55
